date,open,high,low,close,volume,marketcap,average
20170421,0.019093,0.019610,0.012447,0.012514,2229,,0.02
20170420,0.019813,0.019829,0.019077,0.019088,1717,,0.02
20170419,0.019867,0.019922,0.012108,0.019800,157,,0.02
20170418,0.010457,0.019888,0.010457,0.019859,217,,0.02
20170417,0.016790,0.016793,0.010419,0.010459,292,,0.01
20170416,0.016663,0.016847,0.016663,0.016786,485,,0.02
20170415,0.017883,0.017883,0.008852,0.016661,472,,0.01
20170414,0.010065,0.018243,0.010053,0.017887,241,,0.01
20170413,0.009476,0.010371,0.009476,0.010056,468,,0.01
20170412,0.009506,0.019611,0.009449,0.009471,106,,0.01
20170411,0.019367,0.019633,0.009473,0.009508,129,,0.01
20170410,0.016325,0.019362,0.016212,0.019362,239,,0.02
20170409,0.020661,0.020700,0.016333,0.016333,175,,0.02
20170408,0.015244,0.020650,0.015114,0.020650,255,,0.02
20170407,0.011789,0.015425,0.011634,0.015300,204,,0.01
20170406,0.012384,0.018525,0.007726,0.011827,298,,0.01
20170405,0.021673,0.021692,0.008909,0.012373,260,,0.02
20170404,0.022108,0.022264,0.021413,0.021656,96,,0.02
20170403,0.021607,0.022372,0.021607,0.022076,225,,0.02
20170402,0.006473,0.021709,0.006442,0.021591,702,,0.01
20170401,0.012861,0.019457,0.006440,0.006472,202,,0.01
20170331,0.018942,0.019241,0.003649,0.012861,4,,0.01
20170330,0.020677,0.020818,0.018873,0.018938,357,,0.02
20170329,0.022407,0.022601,0.003647,0.020633,743,,0.01
20170328,0.022559,0.023092,0.006372,0.022430,218,,0.01
20170327,0.021784,0.023127,0.021782,0.023068,128,,0.02
20170326,0.027029,0.027971,0.021476,0.021664,120,,0.02
20170325,0.026682,0.027077,0.014147,0.026995,199,,0.02
20170324,0.019492,0.028167,0.017034,0.026710,57,,0.02
20170323,0.013588,0.020354,0.013314,0.019494,442,,0.02
20170322,0.026974,0.026974,0.013156,0.013576,466,,0.02
20170321,0.030912,0.032242,0.026471,0.026971,358,,0.03
20170320,0.014833,0.031136,0.014824,0.030878,241,,0.02
20170319,0.015735,0.016980,0.014825,0.014825,448,,0.02
20170318,0.035223,0.035684,0.015428,0.015688,249,,0.03
20170317,0.040385,0.040385,0.012893,0.035240,320,,0.03
20170316,0.045536,0.045778,0.039436,0.040647,361,,0.04
20170315,0.046680,0.046817,0.045184,0.045473,404,,0.05
20170314,0.014515,0.046855,0.014491,0.046674,415,,0.03
20170313,0.014362,0.014576,0.014337,0.014512,255,,0.01
20170312,0.015861,0.016540,0.015844,0.016483,311,,0.02
20170311,0.017348,0.018552,0.015815,0.015850,300,,0.02
20170310,0.020552,0.021954,0.016740,0.017354,173,,0.02
20170309,0.021799,0.022413,0.020488,0.020537,183,,0.02
20170308,0.024007,0.024048,0.021756,0.021792,288,,0.02
20170307,0.028533,0.028585,0.027000,0.027790,0,,0.03
20170306,0.031674,0.031843,0.028447,0.028524,241,,0.03
20170305,0.032122,0.032145,0.028160,0.031665,357,,0.03
20170304,0.034458,0.034461,0.031513,0.032144,441,,0.03
20170303,0.035245,0.036079,0.035245,0.035738,290,,0.04
20170302,0.034279,0.035323,0.034025,0.035254,286,,0.03
20170301,0.035791,0.036815,0.033784,0.034218,380,,0.04
20170228,0.038822,0.039234,0.035718,0.035789,358,,0.04
20170227,0.038503,0.038864,0.038260,0.038797,353,,0.04
20170225,0.043317,0.043481,0.041621,0.042387,228,,0.04
20170224,0.047120,0.047238,0.043398,0.043438,234,,0.05
20170223,0.045102,0.047277,0.044880,0.046879,318,,0.05
20170222,0.045829,0.046265,0.045244,0.045984,338,,0.05
20170221,0.044693,0.045930,0.044596,0.045850,337,,0.05
20170220,0.046604,0.047132,0.043868,0.044722,186,,0.05
20170219,0.048129,0.048222,0.029217,0.046567,624,,0.04
20170218,0.048356,0.048356,0.048028,0.048113,481,,0.05
20170216,0.047017,0.047497,0.047017,0.047375,116,,0.05
20170215,0.032541,0.047073,0.032451,0.047009,115,,0.04
20170214,0.032073,0.032712,0.031903,0.032487,0,,0.03
20170213,0.048456,0.048612,0.032019,0.032037,170,,0.04
20170212,0.048537,0.048741,0.048409,0.048470,1616,,0.05
20170211,0.046488,0.047229,0.046203,0.047193,157,,0.05
20170210,0.047940,0.048097,0.044504,0.046478,155,,0.05
20170209,0.052330,0.052435,0.045903,0.047879,298,,0.05
20170208,0.052213,0.053031,0.050993,0.052250,174,,0.05
20170207,0.052662,0.053735,0.030293,0.030440,42,,0.04
20170206,0.051718,0.052577,0.051706,0.052561,493,,0.05
20170205,0.052270,0.052320,0.051425,0.051665,348,,0.05
20170204,0.051618,0.052347,0.050809,0.052078,174,,0.05
20170203,0.055681,0.056914,0.051424,0.051547,172,,0.05
20170202,0.046494,0.055794,0.046494,0.055700,309,,0.05
20170201,0.045832,0.046536,0.045635,0.046498,2,,0.05
20170131,0.043267,0.045908,0.043267,0.045839,320,,0.04
20170130,0.043593,0.043751,0.023601,0.043283,39,,0.03
20170129,0.044172,0.044259,0.023558,0.043594,60,,0.03
20170128,0.044120,0.044280,0.044120,0.044172,22,,0.04
20170127,0.043897,0.044167,0.043814,0.044121,25,,0.04
20170126,0.042837,0.043910,0.042829,0.043896,214,,0.04
20170125,0.020184,0.042830,0.020164,0.042796,580,,0.03
20170124,0.053511,0.054303,0.020175,0.020175,486,,0.04
20170123,0.054528,0.054577,0.053989,0.054153,90,,0.05
20170122,0.055245,0.055398,0.025313,0.054465,568,,0.04
20170121,0.053630,0.055548,0.053630,0.055277,7,,0.05
20170120,0.053801,0.053806,0.020228,0.053631,7305,,0.04
20170119,0.053171,0.054132,0.053034,0.053823,63,,0.05
20170118,0.054367,0.054940,0.051395,0.053171,285,,0.05
20170117,0.049676,0.054625,0.043628,0.054332,182,,0.05
20170116,0.031434,0.166760,0.031379,0.049663,646,,0.10
20170115,0.022097,0.031689,0.021993,0.031435,237,,0.03
20170114,0.018943,0.032083,0.018795,0.022105,441,,0.03
20170113,0.018124,0.019251,0.017589,0.018917,1156,,0.02
20170112,0.017461,0.033025,0.017004,0.018149,3942,,0.03
20170111,0.020396,0.020642,0.017124,0.017461,43,,0.02
20170110,0.020470,0.020557,0.020247,0.020393,184,,0.02
20170109,0.020511,0.020567,0.019804,0.020165,4,,0.02
20170108,0.020443,0.024597,0.002246,0.020482,115,,0.01
20170107,0.020328,0.020443,0.018530,0.020443,1,,0.02
20170106,0.020305,0.020957,0.017697,0.020300,861,,0.02
20170105,0.033314,0.034328,0.019177,0.020233,0,,0.03
20170104,0.030225,0.033449,0.021797,0.033280,441,,0.03
20170103,0.020517,0.020784,0.020514,0.020765,2,,0.02
20170102,0.029593,0.029689,0.020445,0.020518,364,,0.03
20170101,0.028141,0.028466,0.027994,0.028419,25,,0.03
20161231,0.027803,0.028137,0.027750,0.028137,1058,,0.03
20161229,0.019557,0.019627,0.019371,0.019371,4,,0.02
20161228,0.018692,0.019557,0.018692,0.019557,22,,0.02
20161227,0.044987,0.046278,0.018627,0.018681,25,,0.03
20161226,0.017951,0.018046,0.017951,0.018046,38,,0.02
20161225,0.017983,0.017997,0.017274,0.017951,38,,0.02
20161224,0.018444,0.018470,0.017727,0.018067,31,,0.02
20161223,0.005490,0.042781,0.005485,0.018440,6564,,0.02
20161220,0.008889,0.008893,0.008881,0.008888,1,,0.01
20161219,0.008965,0.008972,0.008876,0.008894,2,,0.01
20161218,0.008982,0.009012,0.008936,0.008965,2,,0.01
20161210,0.009207,0.009255,0.009205,0.009240,0,,0.01
20161209,0.009204,0.009207,0.009192,0.009204,1,,0.01
20161208,0.005292,0.005338,0.005277,0.005329,892,,0.01
20161207,0.001383,0.005316,0.001375,0.005293,886,,0.00
20161206,0.001382,0.001384,0.001379,0.001383,0,,0.00
20161203,0.008690,0.008693,0.008666,0.008668,1,,0.01
20161202,0.004363,0.008727,0.004363,0.008687,2,,0.01
20161201,0.004308,0.004368,0.004308,0.004359,0,,0.00
20161128,0.007442,0.007498,0.007442,0.007476,2,,0.01
20161127,0.007897,0.007915,0.007428,0.007437,2,,0.01
20161123,0.009129,0.009140,0.009106,0.009106,2,,0.01
20161122,0.007518,0.009160,0.007490,0.009129,5,,0.01
20161121,0.007512,0.007543,0.007511,0.007522,2,,0.01
20161118,0.007832,0.007958,0.007789,0.007900,1,,0.01
20161117,0.007985,0.008097,0.007817,0.007836,2,,0.01
20161116,0.007657,0.008022,0.007622,0.007985,5731,,0.01
20161115,0.007692,0.007774,0.007168,0.007657,11,,0.01
20161114,0.008045,0.008084,0.007638,0.007687,4,,0.01
20161113,0.007938,0.008068,0.007879,0.008046,1,,0.01
20161112,0.008848,0.008857,0.008695,0.008708,1,,0.01
20161111,0.004040,0.008848,0.004029,0.008848,11,,0.01
20161110,0.004062,0.004063,0.003997,0.003999,2,,0.00
20161109,0.004131,0.004235,0.004047,0.004064,5,,0.00
20161108,0.004050,0.004107,0.004046,0.004091,3,,0.00
20161107,0.004205,0.004205,0.004049,0.004049,6,,0.00
20161106,0.004223,0.004239,0.004134,0.004206,1,,0.00
20161105,0.000900,0.004245,0.000900,0.004221,13,,0.00
20161104,0.004745,0.004806,0.000881,0.000900,37,,0.00
20161103,0.005178,0.005213,0.004672,0.004745,5,,0.00
20161102,0.007229,0.007249,0.001452,0.005167,60,,0.00
20161031,0.008815,0.008909,0.008688,0.008886,2,,0.01
20161030,0.008974,0.008974,0.008748,0.008815,1,,0.01
20161029,0.008655,0.009048,0.008655,0.008976,1,,0.01
20161028,0.008645,0.008666,0.008586,0.008654,5,,0.01
20161027,0.008471,0.008641,0.008469,0.008641,0,,0.01
20161026,0.008462,0.008497,0.008431,0.008472,15,,0.01
20161025,0.008221,0.008286,0.008218,0.008280,1,,0.01
20161024,0.008225,0.008234,0.008217,0.008218,9,,0.01
20161023,0.008260,0.008304,0.008214,0.008237,10,,0.01
20161022,0.007967,0.008269,0.007967,0.008256,11,,0.01
20161021,0.007981,0.007983,0.007962,0.007968,10,,0.01
20161020,0.007940,0.007941,0.007910,0.007931,8,,0.01
20161019,0.008029,0.008043,0.007907,0.007938,8,,0.01
20161018,0.008050,0.008067,0.008035,0.008035,9,,0.01
20161017,0.007167,0.008058,0.007143,0.008047,9,,0.01
20161016,0.008053,0.008095,0.007163,0.007164,2,,0.01
20161015,0.008086,0.008097,0.008031,0.008051,4,,0.01
20161014,0.008030,0.008087,0.008030,0.008065,2,,0.01
20161013,0.008020,0.008056,0.008008,0.008029,2,,0.01
20161012,0.008084,0.008087,0.008020,0.008022,7,,0.01
20161011,0.006917,0.008097,0.006909,0.008084,18,,0.01
20161010,0.007759,0.007816,0.006891,0.006914,2,,0.01
20161009,0.007795,0.007796,0.007757,0.007759,17,,0.01
20161008,0.007760,0.007795,0.007760,0.007795,9,,0.01
20161007,0.007014,0.007765,0.006916,0.007756,20,,0.01
20161006,0.006805,0.007027,0.006797,0.007019,11,,0.01
20161005,0.007353,0.007358,0.006773,0.006805,3,,0.01
20161004,0.006800,0.007507,0.006774,0.007352,19,,0.01
20161003,0.008847,0.008867,0.006793,0.006800,2,,0.01
20161002,0.007619,0.008855,0.006774,0.008846,26,,0.01
20161001,0.006819,0.007635,0.006819,0.007619,208,,0.01
20160930,0.006737,0.012117,0.006735,0.006816,18477,,0.01
20160927,0.017031,0.017037,0.016948,0.017002,1,,0.02
20160926,0.016829,0.017034,0.016816,0.017031,15,,0.02
20160925,0.016814,0.016835,0.016814,0.016829,76,,0.02
20160923,0.016699,0.016837,0.016688,0.016837,14,,0.02
20160922,0.016724,0.016758,0.016700,0.016702,14,,0.02
20160921,0.016907,0.016907,0.016685,0.016720,2,,0.02
20160920,0.017058,0.017062,0.017028,0.017039,16,,0.02
20160919,0.017083,0.017112,0.017038,0.017038,18,,0.02
20160918,0.017071,0.017091,0.017060,0.017083,18,,0.02
20160917,0.017008,0.017026,0.016951,0.016980,6,,0.02
20160916,0.017025,0.017025,0.016995,0.017001,14,,0.02
20160915,0.017103,0.017103,0.017059,0.017061,6,,0.02
20160914,0.017053,0.017141,0.017052,0.017105,13,,0.02
20160913,0.017037,0.017098,0.017000,0.017097,17,,0.02
20160912,0.016996,0.017037,0.016952,0.017037,17,,0.02
20160911,0.012473,0.017607,0.012452,0.016988,2,,0.02
20160910,0.012459,0.012473,0.012448,0.012472,4,,0.01
