date,open,high,low,close,volume,marketcap,average
20161117,0.003118,0.005264,0.003113,0.003121,2,3312,0.00
20161116,0.002930,0.005375,0.002927,0.003118,33,3101,0.00
20161115,0.002891,0.006412,0.002891,0.003202,88,3048,0.00
20161114,0.003159,0.003446,0.002869,0.002889,46,3321,0.00
20161113,0.001805,0.003449,0.001766,0.003159,14,1890,0.00
20161112,0.001956,0.001958,0.001804,0.001805,1,2041,0.00
20161111,0.002554,0.002559,0.001758,0.001956,2,2656,0.00
20161110,0.002047,0.002581,0.002045,0.002554,1,2121,0.00
20161109,0.001775,0.002602,0.001772,0.002047,1,1832,0.00
20161108,0.001777,0.001782,0.001773,0.001775,3,1832,0.00
20161107,0.001807,0.001807,0.001785,0.001788,2,1853,0.00
20161106,0.001899,0.001929,0.001777,0.001808,3,1941,0.00
20161105,0.001899,0.003042,0.001893,0.001899,1,1933,0.00
20161104,0.001859,0.001909,0.001851,0.001899,0,1886,0.00
20161103,0.001874,0.003582,0.001831,0.001859,2,1894,0.00
20161102,0.001876,0.001877,0.001832,0.001870,2,1887,0.00
20161101,0.001780,0.001884,0.001780,0.001875,2,1785,0.00
20161031,0.001783,0.001802,0.001757,0.001781,3,1780,0.00
20161030,0.002093,0.002093,0.001775,0.001783,3,2083,0.00
20161029,0.002028,0.003355,0.002028,0.002094,5,2011,0.00
20161028,0.002024,0.002068,0.002014,0.002027,1,1999,0.00
20161027,0.003154,0.003173,0.002007,0.002023,2,3103,0.00
20161026,0.003091,0.003313,0.003091,0.003155,13,3028,0.00
20161025,0.003040,0.003798,0.003040,0.003091,39,2966,0.00
20161024,0.003811,0.004448,0.003041,0.003041,48,3703,0.00
20161023,0.003845,0.005129,0.003808,0.003810,12,3721,0.00
20161022,0.004335,0.004368,0.003728,0.003842,5,4177,0.00
20161021,0.004416,0.004935,0.003470,0.004335,19,4236,0.00
20161020,0.002913,0.004418,0.002903,0.004417,6,2783,0.00
20161019,0.004019,0.004023,0.002870,0.002913,1,3822,0.00
20161018,0.002902,0.004027,0.002902,0.004019,3,2748,0.00
20161017,0.003529,0.005050,0.002900,0.002902,60,3327,0.00
20161016,0.002555,0.005670,0.002555,0.003528,26,2397,0.00
20161015,0.001479,0.005690,0.001479,0.005108,70,1382,0.00
20161014,0.001465,0.001918,0.001465,0.001479,8,1363,0.00
20161013,0.001908,0.001917,0.001433,0.001464,11,1767,0.00
20161012,0.001282,0.001952,0.001210,0.001909,4,1182,0.00
20161011,0.001393,0.001449,0.001275,0.001283,75,1278,0.00
20161010,0.001727,0.002032,0.001388,0.001392,18,1578,0.00
20161009,0.001430,0.001978,0.001295,0.001726,1,1301,0.00
20161008,0.001419,0.001547,0.001419,0.001430,3,1285,0.00
20161007,0.001716,0.001730,0.001419,0.001419,1,1547,0.00
20161006,0.001715,0.001719,0.001223,0.001716,51,1538,0.00
20161005,0.001312,0.001717,0.001305,0.001715,1,1171,0.00
20161004,0.001316,0.001674,0.001310,0.001312,1,1169,0.00
20161003,0.001307,0.001317,0.001306,0.001316,0,1156,0.00
20161002,0.001381,0.001716,0.001293,0.001307,8,1216,0.00
20161001,0.001524,0.001587,0.001349,0.001381,2,1335,0.00
20160930,0.002120,0.002120,0.001281,0.001524,3,1848,0.00
20160929,0.001264,0.001660,0.001264,0.001278,2,1096,0.00
20160928,0.001346,0.001587,0.001264,0.001264,2,1162,0.00
20160927,0.001563,0.001627,0.001343,0.001346,40,1343,0.00
20160926,0.001544,0.001563,0.001543,0.001563,1,1320,0.00
20160925,0.001585,0.001586,0.001543,0.001544,1,1349,0.00
20160924,0.001616,0.001620,0.001585,0.001585,3,1368,0.00
20160923,0.001598,0.001617,0.001597,0.001616,4,1347,0.00
20160922,0.001594,0.001598,0.001592,0.001598,0,1337,0.00
20160921,0.001746,0.001746,0.001593,0.001594,7,1456,0.00
20160920,0.001736,0.001748,0.001733,0.001748,1,1441,0.00
20160919,0.001726,0.002440,0.001717,0.001736,1,1425,0.00
20160918,0.001709,0.001727,0.001709,0.001726,0,1403,0.00
20160917,0.001712,0.001714,0.001707,0.001709,2,1398,0.00
20160916,0.001712,0.001718,0.001711,0.001712,1,1392,0.00
20160915,0.001655,0.002130,0.001653,0.001712,1,1338,0.00
20160914,0.001633,0.001658,0.001631,0.001655,0,1313,0.00
20160913,0.001630,0.001638,0.001627,0.001632,2,1305,0.00
20160912,0.004156,0.004162,0.001623,0.001630,11,3309,0.00
20160911,0.001827,0.004155,0.001621,0.004155,38,1447,0.00
20160910,0.001906,0.002491,0.001818,0.001827,4,1502,0.00
20160909,0.001891,0.001916,0.001890,0.001906,0,1483,0.00
20160908,0.001856,0.003371,0.001856,0.001892,5,1447,0.00
20160907,0.001765,0.001859,0.001762,0.001856,3,1368,0.00
20160906,0.002457,0.002474,0.002451,0.002471,0,1894,0.00
20160905,0.001522,0.002461,0.001512,0.002456,0,1167,0.00
20160904,0.002459,0.003050,0.001514,0.001521,84,1875,0.00
20160903,0.002337,0.002464,0.002319,0.002457,6,1772,0.00
20160902,0.002312,0.002508,0.002298,0.002337,3,1744,0.00
20160901,0.002319,0.002909,0.002305,0.002312,10,1739,0.00
20160831,0.002616,0.002618,0.002315,0.002319,36,1951,0.00
20160830,0.002601,0.002620,0.002601,0.002615,3,1929,0.00
20160829,0.002600,0.002611,0.002598,0.002601,3,1918,0.00
20160828,0.002582,0.003176,0.002581,0.002600,4,1895,0.00
20160827,0.002632,0.002632,0.002576,0.002583,3,1921,0.00
20160826,0.002611,0.002647,0.002607,0.002631,4,1896,0.00
20160825,0.002651,0.002653,0.002608,0.002612,12,1914,0.00
20160824,0.002660,0.004358,0.002650,0.002651,3,1909,0.00
20160823,0.002934,0.002940,0.002646,0.002661,4,2093,0.00
20160822,0.002686,0.002937,0.002670,0.002934,75,1905,0.00
20160821,0.002821,0.002858,0.002675,0.002680,2,1990,0.00
20160820,0.003609,0.005187,0.002451,0.002821,16,2532,0.00
20160819,0.002337,0.003622,0.002337,0.003610,9,1630,0.00
20160818,0.002402,0.003561,0.002336,0.002337,35,1666,0.00
20160817,0.002396,0.002434,0.002389,0.002402,17,1652,0.00
20160816,0.002439,0.003627,0.002358,0.002396,2,1672,0.00
20160815,0.002841,0.003592,0.002428,0.002439,3,1935,0.00
20160814,0.003238,0.003239,0.002830,0.002841,14,2193,0.00
20160813,0.005282,0.005282,0.003233,0.003238,26,3555,0.00
20160812,0.003664,0.005877,0.003631,0.005283,9,2452,0.00
20160811,0.006513,0.014506,0.003665,0.003666,55,4331,0.01
20160810,0.017569,0.017601,0.006479,0.006510,36,11611,0.01
20160809,0.004734,0.017690,0.004684,0.017576,269,3110,0.01
20160808,0.004742,0.007099,0.004704,0.004734,64,3095,0.01
20160807,0.002533,0.005369,0.002532,0.004741,15,1643,0.00
20160806,0.004301,0.004672,0.002451,0.002533,1,2773,0.00
20160805,0.003898,0.004308,0.003856,0.004303,7,2497,0.00
20160804,0.003874,0.003906,0.003813,0.003898,4,2471,0.00
20160802,0.003031,0.003064,0.002985,0.002996,10,1906,0.00
20160801,0.003123,0.003131,0.003029,0.003030,10,1950,0.00
20160731,0.002958,0.003175,0.002058,0.003125,13,1840,0.00
20160730,0.002102,0.002106,0.002093,0.002096,0,1295,0.00
20160729,0.002096,0.002105,0.002095,0.002102,0,1282,0.00
20160728,0.003267,0.003267,0.002096,0.002096,0,1994,0.00
20160727,0.003142,0.003169,0.003126,0.003159,1,1896,0.00
20160726,0.002091,0.003157,0.002067,0.003143,18,1255,0.00
20160725,0.002123,0.002124,0.002103,0.002104,1,1263,0.00
20160724,0.002117,0.002129,0.002099,0.002122,2,1251,0.00
20160723,0.002108,0.002130,0.002101,0.002118,4,1237,0.00
20160722,0.002148,0.002178,0.002089,0.002108,5,1251,0.00
20160721,0.002303,0.002311,0.002141,0.002148,5,1332,0.00
20160720,0.002355,0.002355,0.002280,0.002304,3,1352,0.00
20160719,0.004409,0.004410,0.002276,0.002355,5,2515,0.00
20160718,0.004580,0.004594,0.002277,0.004409,3,2602,0.00
20160717,0.004494,0.004599,0.004491,0.004575,11,2549,0.00
20160716,0.001996,0.002006,0.001985,0.001989,0,1125,0.00
20160715,0.003626,0.003645,0.001996,0.001998,0,2036,0.00
20160714,0.004418,0.004468,0.002945,0.003624,27,2470,0.00
20160713,0.002658,0.004514,0.002652,0.004426,6,1480,0.00
20160712,0.002593,0.004540,0.002266,0.002658,12,1438,0.00
20160711,0.004520,0.004859,0.001750,0.002591,8,2496,0.00
20160710,0.001627,0.004523,0.001604,0.004522,10,896,0.00
20160709,0.001666,0.001666,0.001584,0.001627,1,913,0.00
20160708,0.003395,0.003470,0.001629,0.001667,9,1853,0.00
20160707,0.001700,0.003395,0.001536,0.003395,1,924,0.00
20160706,0.001683,0.004078,0.001683,0.001699,2,911,0.00
20160705,0.003418,0.005071,0.001680,0.001683,70,1843,0.00
20160704,0.003474,0.003512,0.003381,0.003417,33,1871,0.00
20160703,0.003652,0.003652,0.003571,0.003586,6,1953,0.00
20160702,0.009461,0.009516,0.003508,0.003645,6,5037,0.01
20160701,0.009516,0.009521,0.009414,0.009457,0,5061,0.01
20160630,0.008904,0.009353,0.008849,0.009310,1,4700,0.01
20160629,0.008888,0.008953,0.008860,0.008892,1,4686,0.01
20160626,0.009256,0.009257,0.008575,0.008688,0,4804,0.01
20160625,0.009248,0.009615,0.008987,0.009245,0,4779,0.01
20160624,0.008168,0.009271,0.003266,0.009248,3,4202,0.01
20160623,0.007748,0.008238,0.007400,0.008168,3,3976,0.01
20160620,0.003820,0.003820,0.003664,0.003714,88,1932,0.00
20160619,0.009057,0.009193,0.003814,0.003817,90,4571,0.01
20160618,0.009809,0.009900,0.009614,0.009869,0,4918,0.01
20160617,0.007678,0.010157,0.007678,0.009817,2,3827,0.01
20160616,0.009055,0.011016,0.007635,0.007677,20,4477,0.01
20160615,0.008928,0.009079,0.008757,0.009028,18,4376,0.01
20160614,0.010187,0.010187,0.008630,0.008926,10,4953,0.01
20160613,0.009722,0.012318,0.009602,0.010185,30,4687,0.01
20160612,0.008273,0.010979,0.008239,0.009722,69,3955,0.01
20160611,0.009953,0.009998,0.007757,0.008233,50,4718,0.01
20160610,0.009841,0.009947,0.007568,0.009932,121,4624,0.01
20160609,0.009699,0.011527,0.009632,0.009821,16,4519,0.01
20160608,0.008375,0.011569,0.008317,0.009690,68,3868,0.01
20160607,0.008489,0.008785,0.008229,0.008366,38,3887,0.01
20160606,0.008177,0.008504,0.008177,0.008490,23,3713,0.01
20160605,0.009167,0.009319,0.008099,0.008182,25,4126,0.01
20160604,0.009101,0.009423,0.009022,0.009165,16,4059,0.01
20160603,0.008592,0.010293,0.007867,0.009100,43,3797,0.01
20160602,0.008574,0.008645,0.008524,0.008597,9,3753,0.01
20160601,0.008487,0.008678,0.008400,0.008595,20,3680,0.01
20160531,0.008536,0.009070,0.008320,0.008492,15,3667,0.01
20160530,0.007630,0.008699,0.007583,0.008544,23,3247,0.01
20160529,0.012818,0.012946,0.007432,0.007621,24,5401,0.01
20160528,0.006859,0.015353,0.006859,0.012894,22,2861,0.01
20160527,0.006583,0.008381,0.006583,0.006869,6,2718,0.01
20160526,0.006988,0.006991,0.006301,0.006583,6,2856,0.01
20160525,0.006446,0.008967,0.006446,0.006987,5,2606,0.01
20160524,0.006225,0.009142,0.006220,0.006445,16,2490,0.01
20160523,0.006151,0.008868,0.006139,0.006223,8,2434,0.01
20160522,0.007535,0.008863,0.006138,0.006151,7,2951,0.01
20160521,0.006861,0.008874,0.006861,0.007535,3,2658,0.01
20160520,0.006641,0.008872,0.006635,0.006861,11,2545,0.01
20160519,0.008181,0.009497,0.006406,0.006655,14,3100,0.01
20160518,0.005980,0.008691,0.005977,0.008184,80,2240,0.01
20160517,0.005911,0.007261,0.005910,0.005981,18,2190,0.01
20160516,0.007724,0.007757,0.005915,0.005915,25,2829,0.01
20160515,0.006841,0.008625,0.006836,0.007724,5,2477,0.01
20160514,0.006837,0.007969,0.006826,0.006840,24,2447,0.01
20160513,0.006441,0.008665,0.006436,0.006835,7,2278,0.01
20160512,0.006339,0.009041,0.006323,0.006439,17,2215,0.01
20160511,0.005960,0.006807,0.005960,0.006343,4,2057,0.01
20160510,0.007833,0.007857,0.005948,0.005961,5,2670,0.01
20160509,0.009164,0.009165,0.007768,0.007833,16,1251,0.01
20160508,0.009173,0.009188,0.009120,0.009171,10,1252,0.01
20160507,0.009197,0.009213,0.009150,0.009175,9,1256,0.01
20160506,0.009411,0.009492,0.009046,0.009197,16,1285,0.01
20160505,0.007853,0.013305,0.007852,0.009412,30,1072,0.01
20160504,0.007883,0.013322,0.007834,0.007853,51,1076,0.01
20160503,0.006680,0.007899,0.006648,0.007885,4,912,0.01
20160502,0.006594,0.033235,0.006459,0.006679,164,900,0.02
20160501,0.005911,0.011537,0.005904,0.006593,18,807,0.01
20160430,0.006054,0.006059,0.005901,0.005909,4,827,0.01
20160429,0.005883,0.008079,0.005838,0.006053,6,803,0.01
20160428,0.005790,0.008283,0.005681,0.005878,5,791,0.01
20160427,0.006999,0.009302,0.005778,0.005785,9,956,0.01
20160426,0.006006,0.007693,0.006006,0.006996,13,820,0.01
20160425,0.005973,0.008117,0.005897,0.006003,6,816,0.01
20160424,0.006758,0.008486,0.005851,0.005966,12,923,0.01
20160423,0.007580,0.008078,0.005609,0.006754,40,1035,0.01
20160422,0.009488,0.009491,0.007567,0.007578,14,1295,0.01
20160421,0.009711,0.009986,0.008845,0.009483,7,1326,0.01
20160420,0.008271,0.009747,0.006768,0.009711,7,1129,0.01
20160419,0.009003,0.009711,0.006013,0.008276,26,1229,0.01
20160418,0.005764,0.010719,0.005764,0.009000,46,787,0.01
20160417,0.010766,0.010784,0.005757,0.005761,17,1470,0.01
20160416,0.012458,0.012495,0.009677,0.010764,39,1701,0.01
20160415,0.010611,0.012466,0.004908,0.012462,29,1449,0.01
20160414,0.005384,0.010613,0.004822,0.010607,15,735,0.01
20160413,0.005674,0.005687,0.004839,0.005381,1,775,0.01
20160412,0.004808,0.005671,0.004808,0.005668,0,656,0.01
20160411,0.011390,0.012218,0.004725,0.004804,18,1555,0.01
20160410,0.011329,0.012951,0.011329,0.011382,17,1547,0.01
20160409,0.004490,0.012528,0.004444,0.011324,19,613,0.01
20160408,0.013110,0.013172,0.004475,0.004485,16,1790,0.01
20160407,0.010590,0.013121,0.010513,0.013105,6,1446,0.01
20160406,0.010607,0.013562,0.008917,0.010585,20,1448,0.01
20160405,0.008867,0.012705,0.008858,0.010601,25,1211,0.01
20160404,0.008873,0.008895,0.008828,0.008876,15,1211,0.01
20160403,0.008866,0.010504,0.008835,0.008864,7,1210,0.01
20160402,0.011088,0.012630,0.008852,0.008859,31,1514,0.01
20160401,0.008769,0.014199,0.008745,0.011076,10,1197,0.01
20160331,0.009181,0.009238,0.008761,0.008768,12,1254,0.01
20160330,0.012505,0.016610,0.009131,0.009172,19,1707,0.01
20160329,0.013175,0.013234,0.012438,0.012495,51,1799,0.01
20160328,0.012818,0.013212,0.012786,0.013172,20,1750,0.01
20160327,0.028421,0.028442,0.010697,0.012824,12,3880,0.02
20160326,0.016695,0.028796,0.016666,0.028408,23,2279,0.02
20160325,0.010413,0.034999,0.008947,0.016687,21,1422,0.02
20160324,0.004707,0.056425,0.004704,0.010410,127,643,0.03
20160323,0.004654,0.004717,0.004647,0.004703,7,635,0.00
20160322,0.004648,0.004653,0.004646,0.004653,2,,0.00
