date,open,high,low,close,volume,marketcap,average
20171204,0.004159,0.004770,0.004155,0.004770,9448,11553300,0.00
20171203,0.004263,0.004508,0.002859,0.004146,9986,11841900,0.00
20171202,0.003265,0.004308,0.003259,0.004259,10834,9069720,0.00
20171201,0.002099,0.003268,0.001798,0.003268,40889,5828920,0.00
20171130,0.001966,0.002138,0.001800,0.002109,37442,5460030,0.00
20171129,0.001688,0.002288,0.001548,0.001936,9711,4687900,0.00
20171128,0.001561,0.001987,0.001546,0.001689,12482,4335440,0.00
20171127,0.001491,0.001559,0.001491,0.001557,701,4140930,0.00
20171126,0.001749,0.001789,0.001475,0.001491,6471,4858740,0.00
20171125,0.001478,0.001750,0.001469,0.001750,13125,4104720,0.00
20171124,0.001447,0.001501,0.001419,0.001481,485,4018270,0.00
20171123,0.001398,0.001480,0.001378,0.001449,6520,3883870,0.00
20171122,0.001301,0.001414,0.001296,0.001399,6206,3612440,0.00
20171121,0.001236,0.001652,0.001233,0.001297,7282,3433710,0.00
20171120,0.001609,0.001712,0.000573,0.001236,23038,4468270,0.00
20171119,0.001635,0.001644,0.001543,0.001609,4962,4542070,0.00
20171118,0.001633,0.001653,0.001459,0.001638,9441,4536250,0.00
20171117,0.001334,0.001651,0.001287,0.001638,77,3706110,0.00
20171116,0.001534,0.001733,0.001259,0.001337,15507,4259840,0.00
20171115,0.001455,0.001538,0.001433,0.001526,5049,4040170,0.00
20171114,0.001306,0.001461,0.001299,0.001454,5204,3628020,0.00
20171113,0.001585,0.001704,0.001268,0.001303,13971,4402830,0.00
20171112,0.001718,0.001738,0.001218,0.001583,9779,4770590,0.00
20171111,0.001446,0.001836,0.001445,0.001719,4695,4017710,0.00
20171110,0.001640,0.001874,0.001451,0.001452,15810,4554260,0.00
20171109,0.002091,0.002091,0.001551,0.001635,5060,5807620,0.00
20171108,0.001566,0.002196,0.001556,0.002093,7507,4348470,0.00
20171107,0.001601,0.002164,0.001553,0.001570,7336,4445730,0.00
20171106,0.001627,0.002144,0.001550,0.001603,4032,4517880,0.00
20171105,0.001844,0.001859,0.001605,0.001623,134,5122450,0.00
20171104,0.001792,0.002401,0.001683,0.001848,8792,4976710,0.00
20171103,0.002107,0.002240,0.001778,0.001796,14,5852360,0.00
20171102,0.001682,0.002126,0.001682,0.002110,8464,4672350,0.00
20171101,0.001482,0.001683,0.001464,0.001680,1521,4116690,0.00
20171031,0.001226,0.001866,0.001225,0.001483,6865,3404110,0.00
20171030,0.001539,0.001852,0.001449,0.001476,3960,4275370,0.00
20171029,0.001833,0.001839,0.001435,0.001548,97,5091160,0.00
20171028,0.001268,0.001842,0.001261,0.001835,16272,3521870,0.00
20171027,0.001458,0.001500,0.001254,0.001264,11,4048970,0.00
20171026,0.001950,0.001956,0.001310,0.001458,2040,5415460,0.00
20171025,0.001876,0.001953,0.001315,0.001950,5547,5211400,0.00
20171024,0.002170,0.002190,0.001127,0.001875,9891,6028120,0.00
20171023,0.002332,0.002488,0.000906,0.002175,22077,6477150,0.00
20171022,0.002646,0.002714,0.000881,0.002336,20704,7349600,0.00
20171021,0.002642,0.002725,0.002597,0.002645,3703,7339160,0.00
20171020,0.002453,0.002689,0.002445,0.002648,2831,6813360,0.00
20171019,0.002402,0.002469,0.002380,0.002452,1216,6672070,0.00
20171018,0.002464,0.002464,0.001848,0.002401,1201,6844900,0.00
20171017,0.002485,0.002492,0.001993,0.002464,6767,6902310,0.00
20171016,0.002711,0.005307,0.002434,0.002485,5097,7530580,0.00
20171015,0.002516,0.006542,0.002346,0.002711,54,6988560,0.00
20171014,0.001866,0.002515,0.001846,0.002512,2193,5184040,0.00
20171013,0.002339,0.002527,0.001823,0.001866,5,6498200,0.00
20171012,0.001979,0.002332,0.001975,0.002332,6597,5496200,0.00
20171011,0.001953,0.001999,0.001937,0.001977,3014,5423900,0.00
20171010,0.001484,0.002021,0.001484,0.001953,5979,4121160,0.00
20171009,0.001795,0.001898,0.001473,0.001484,4978,4986040,0.00
20171008,0.001733,0.001799,0.001727,0.001795,4132,4813600,0.00
20171007,0.001225,0.001742,0.001211,0.001738,6796,3401660,0.00
20171006,0.001643,0.001761,0.001215,0.001224,8203,4563580,0.00
20171005,0.001604,0.001659,0.001577,0.001643,1,4455650,0.00
20171004,0.001555,0.001609,0.001511,0.001603,3999,4319420,0.00
20171003,0.001321,0.001553,0.001239,0.001551,7895,3668800,0.00
20171002,0.001626,0.001638,0.001313,0.001321,97,4515880,0.00
20171001,0.001564,0.001627,0.001194,0.001627,5616,4344550,0.00
20170930,0.001168,0.001569,0.001167,0.001563,2855,3244690,0.00
20170929,0.001426,0.001431,0.001134,0.001168,61,3960380,0.00
20170928,0.001388,0.001432,0.001366,0.001427,2792,3856620,0.00
20170927,0.001283,0.001394,0.001283,0.001388,2848,3564320,0.00
20170926,0.001298,0.001302,0.000973,0.001287,5102,3605340,0.00
20170925,0.001285,0.001332,0.000942,0.001298,10332,3570130,0.00
20170924,0.001326,0.001326,0.000873,0.001287,2696,3683040,0.00
20170923,0.001190,0.001326,0.001186,0.001326,10180,3306450,0.00
20170922,0.001340,0.001366,0.000707,0.001194,8748,3620280,0.00
20170921,0.001474,0.001484,0.001076,0.001341,3676,3983630,0.00
20170920,0.001526,0.001551,0.001212,0.001481,5162,4124470,0.00
20170919,0.001600,0.001609,0.001165,0.001528,2670,4324170,0.00
20170918,0.001700,0.001832,0.001016,0.001596,6398,4593200,0.00
20170917,0.001634,0.001725,0.000935,0.001703,3637,4416450,0.00
20170916,0.001669,0.001836,0.000889,0.001635,2903,4510590,0.00
20170915,0.001428,0.001721,0.001315,0.001674,4712,3857850,0.00
20170914,0.001512,0.001532,0.001284,0.001417,4172,4086020,0.00
20170913,0.001370,0.001532,0.000794,0.001512,7676,3702920,0.00
20170912,0.000801,0.001382,0.000801,0.001376,19967,2163410,0.00
20170911,0.001488,0.001908,0.000708,0.000800,23200,4019810,0.00
20170910,0.001473,0.001515,0.001417,0.001490,5295,3979460,0.00
20170909,0.001472,0.001499,0.001430,0.001476,139,3977190,0.00
20170908,0.001386,0.001478,0.001243,0.001469,10859,3744710,0.00
20170907,0.001339,0.001358,0.001305,0.001331,6164,3617130,0.00
20170906,0.001193,0.001345,0.001193,0.001341,6210,3224900,0.00
20170905,0.001077,0.001215,0.000870,0.001192,6139,2909060,0.00
20170904,0.000924,0.001142,0.000831,0.001071,13981,2496350,0.00
20170903,0.001107,0.001182,0.000886,0.000923,25,2990490,0.00
20170902,0.000985,0.001106,0.000899,0.001106,7808,2661140,0.00
20170901,0.001042,0.001181,0.000971,0.000984,5022,2816840,0.00
20170831,0.001060,0.001066,0.000645,0.001042,13830,2864080,0.00
20170829,0.000922,0.000925,0.000913,0.000916,4,2490560,0.00
20170828,0.000956,0.000956,0.000898,0.000920,4,2582060,0.00
20170827,0.000738,0.000958,0.000738,0.000957,2025,1995490,0.00
20170826,0.000655,0.000782,0.000555,0.000739,10250,1769090,0.00
20170825,0.000520,0.000657,0.000481,0.000654,2367,1406370,0.00
20170824,0.000539,0.000594,0.000464,0.000521,2724,1455400,0.00
20170823,0.000572,0.000580,0.000491,0.000538,2084,1545760,0.00
20170822,0.000563,0.000573,0.000427,0.000573,2558,1522590,0.00
20170821,0.000487,0.000565,0.000446,0.000561,4444,1315530,0.00
20170820,0.000539,0.000577,0.000486,0.000529,10437,1456080,0.00
20170819,0.000493,0.000627,0.000441,0.000541,12507,1333430,0.00
20170818,0.000556,0.000683,0.000491,0.000494,9885,1503200,0.00
20170817,0.000661,0.000671,0.000507,0.000558,3119,1785440,0.00
20170816,0.000669,0.000714,0.000604,0.000661,5157,1808730,0.00
20170815,0.000692,0.000749,0.000589,0.000669,8186,1870850,0.00
20170814,0.000691,0.000737,0.000634,0.000690,11335,1866940,0.00
20170813,0.000702,0.000797,0.000675,0.000690,4990,1895890,0.00
20170812,0.000729,0.000755,0.000650,0.000702,2219,1969280,0.00
20170811,0.000615,0.000739,0.000612,0.000729,2053,1661630,0.00
20170810,0.000669,0.000689,0.000609,0.000615,1863,1806710,0.00
20170809,0.000615,0.000670,0.000563,0.000669,5994,1662870,0.00
20170808,0.000509,0.000652,0.000505,0.000616,5495,1375000,0.00
20170807,0.000612,0.000704,0.000503,0.000508,9211,1653220,0.00
20170806,0.000683,0.000690,0.000568,0.000613,6234,1844480,0.00
20170805,0.000514,0.000682,0.000513,0.000682,4541,1388680,0.00
20170804,0.000528,0.000606,0.000509,0.000514,1090,1426760,0.00
20170803,0.000595,0.000599,0.000503,0.000528,1834,1607340,0.00
20170802,0.000519,0.000594,0.000479,0.000594,1874,1402080,0.00
20170801,0.000687,0.000687,0.000514,0.000519,2778,1856330,0.00
20170731,0.000519,0.000687,0.000512,0.000687,3170,1402800,0.00
20170730,0.000544,0.000625,0.000472,0.000600,3668,1468840,0.00
20170729,0.000501,0.000620,0.000456,0.000544,1990,1354980,0.00
20170728,0.000559,0.000622,0.000465,0.000503,6936,1510100,0.00
20170727,0.000455,0.000568,0.000453,0.000557,936,1228360,0.00
20170726,0.000461,0.000573,0.000434,0.000453,1925,1245850,0.00
20170725,0.000579,0.000583,0.000443,0.000461,1912,1564810,0.00
20170724,0.000552,0.000587,0.000466,0.000579,2542,1490460,0.00
20170723,0.000537,0.000610,0.000440,0.000552,2472,1450930,0.00
20170722,0.000512,0.000629,0.000453,0.000537,4847,1382480,0.00
20170721,0.000538,0.000603,0.000454,0.000511,4421,1453960,0.00
20170720,0.000451,0.000563,0.000440,0.000562,33372,1219340,0.00
20170719,0.000443,0.000520,0.000405,0.000453,12348,1198120,0.00
20170718,0.000512,0.000543,0.000455,0.000464,14921,1382240,0.00
20170717,0.000425,0.000510,0.000403,0.000510,32167,1149500,0.00
20170716,0.000542,0.000618,0.000368,0.000444,36430,1463460,0.00
20170715,0.000355,0.000726,0.000328,0.000488,91466,958822,0.00
20170714,0.000375,0.000377,0.000344,0.000355,2079,1012970,0.00
20170713,0.000395,0.000511,0.000328,0.000375,4234,1068140,0.00
20170712,0.000324,0.000401,0.000295,0.000395,4145,875019,0.00
20170711,0.000309,0.000360,0.000296,0.000325,729,834063,0.00
20170710,0.000376,0.000378,0.000305,0.000309,772,1015330,0.00
20170709,0.000409,0.000409,0.000329,0.000375,2016,1106410,0.00
20170708,0.000402,0.000409,0.000348,0.000409,5649,1086640,0.00
20170707,0.000417,0.000417,0.000351,0.000402,4147,1125990,0.00
20170706,0.000473,0.000475,0.000387,0.000416,9262,1278810,0.00
20170705,0.000441,0.000476,0.000415,0.000473,1394,1191470,0.00
20170704,0.000482,0.000513,0.000407,0.000441,2401,1301850,0.00
20170703,0.000448,0.000485,0.000408,0.000483,5002,1210790,0.00
20170702,0.000436,0.000470,0.000408,0.000450,5552,1177650,0.00
20170701,0.000417,0.000463,0.000412,0.000436,9408,1126310,0.00
20170630,0.000380,0.000423,0.000375,0.000417,1723,1027020,0.00
20170629,0.000434,0.000438,0.000375,0.000379,1218,1171880,0.00
20170628,0.000433,0.000440,0.000375,0.000434,1251,1170980,0.00
20170627,0.000369,0.000445,0.000351,0.000431,1181,997825,0.00
20170626,0.000428,0.000435,0.000361,0.000369,4880,1156870,0.00
20170625,0.000580,0.000580,0.000396,0.000428,1315,1568080,0.00
20170624,0.000435,0.000588,0.000435,0.000582,2861,1174480,0.00
20170623,0.000425,0.000493,0.000383,0.000435,11301,1147640,0.00
20170622,0.000434,0.000498,0.000383,0.000425,11263,1173910,0.00
20170621,0.000450,0.000475,0.000400,0.000434,4193,1215050,0.00
20170620,0.000436,0.000475,0.000400,0.000450,3480,1178390,0.00
20170619,0.000472,0.000495,0.000436,0.000436,3576,1274360,0.00
20170618,0.000453,0.000473,0.000430,0.000472,1683,1224300,0.00
20170617,0.000395,0.000453,0.000368,0.000453,6098,1067640,0.00
20170616,0.000412,0.000448,0.000383,0.000395,3909,1112680,0.00
20170615,0.000449,0.000450,0.000320,0.000412,2450,1214050,0.00
20170614,0.000393,0.000489,0.000354,0.000449,3727,1061130,0.00
20170613,0.000370,0.000437,0.000352,0.000393,9704,999512,0.00
20170612,0.000357,0.000413,0.000326,0.000371,3542,965161,0.00
20170611,0.000379,0.000417,0.000346,0.000358,4091,1024560,0.00
20170610,0.000321,0.000399,0.000301,0.000379,5751,866531,0.00
20170609,0.000367,0.000395,0.000301,0.000320,2569,990681,0.00
20170608,0.000378,0.000378,0.000286,0.000367,1854,1020630,0.00
20170607,0.000401,0.000431,0.000231,0.000376,6148,1083830,0.00
20170606,0.000296,0.001459,0.000268,0.000402,9211,799482,0.00
20170605,0.000199,0.000295,0.000177,0.000295,7560,537687,0.00
20170604,0.000343,0.000343,0.000137,0.000199,7643,927994,0.00
20170603,0.000207,0.000346,0.000097,0.000342,10696,559324,0.00
20170602,0.000240,0.000240,0.000172,0.000207,895,648561,0.00
20170601,0.000219,0.000244,0.000143,0.000240,16971,592980,0.00
20170531,0.000206,0.000238,0.000179,0.000219,2238,556270,0.00
20170530,0.000206,0.000238,0.000187,0.000205,4265,556405,0.00
20170529,0.000247,0.000257,0.000214,0.000218,4894,666671,0.00
20170528,0.000212,0.000254,0.000074,0.000247,3954,573330,0.00
20170527,0.000191,0.000369,0.000191,0.000217,7017,517422,0.00
20170526,0.000552,0.000801,0.000183,0.000266,8737,1491200,0.00
20170525,0.000743,0.000793,0.000468,0.000556,10785,2007440,0.00
20170524,0.000572,0.000774,0.000559,0.000744,49420,1545260,0.00
20170523,0.000501,0.000613,0.000432,0.000572,20732,1353450,0.00
20170522,0.000401,0.000515,0.000363,0.000482,11146,1082980,0.00
20170521,0.000303,0.000423,0.000288,0.000399,16658,820063,0.00
20170520,0.000216,0.000357,0.000216,0.000304,10065,583331,0.00
20170519,0.000151,0.000233,0.000151,0.000216,10496,407683,0.00
20170518,0.000145,0.000169,0.000145,0.000151,887,391748,0.00
20170517,0.000122,0.000147,0.000120,0.000145,74,328896,0.00
20170516,0.000104,0.000156,0.000102,0.000122,1292,280209,0.00
20170515,0.000125,0.000126,0.000102,0.000104,150,338897,0.00
20170514,0.000107,0.000151,0.000106,0.000125,174,288481,0.00
20170513,0.000119,0.000122,0.000103,0.000106,83,320727,0.00
20170512,0.000128,0.000145,0.000117,0.000119,523,345620,0.00
20170511,0.000123,0.000130,0.000122,0.000128,439,333241,0.00
20170510,0.000141,0.000141,0.000121,0.000123,1499,379728,0.00
20170509,0.000122,0.000147,0.000121,0.000140,1095,328407,0.00
20170508,0.000112,0.000134,0.000112,0.000121,882,302070,0.00
20170507,0.000095,0.000112,0.000094,0.000112,2934,255980,0.00
20170506,0.000093,0.000095,0.000093,0.000095,1062,252202,0.00
20170505,0.000092,0.000109,0.000079,0.000093,290,249312,0.00
20170504,0.000062,0.000110,0.000062,0.000092,3328,166255,0.00
20170503,0.000058,0.000064,0.000058,0.000061,5057,157843,0.00
20170502,0.000085,0.000100,0.000059,0.000073,4431,230400,0.00
20170501,0.000081,0.000086,0.000059,0.000085,13361,219441,0.00
20170430,0.000081,0.000094,0.000080,0.000081,9430,218776,0.00
20170429,0.000092,0.000106,0.000079,0.000081,11961,247452,0.00
20170428,0.000066,0.000103,0.000065,0.000079,14708,178062,0.00
20170427,0.000077,0.000092,0.000066,0.000066,6050,207850,0.00
20170426,0.000089,0.000089,0.000067,0.000067,6660,239379,0.00
20170425,0.000088,0.000089,0.000066,0.000079,13040,236534,0.00
20170424,0.000085,0.000100,0.000073,0.000088,4232,229000,0.00
20170423,0.000099,0.000099,0.000073,0.000085,7762,266318,0.00
20170422,0.000098,0.000110,0.000085,0.000099,11868,264327,0.00
20170421,0.000085,0.000109,0.000064,0.000098,31727,230227,0.00
20170420,0.000109,0.000121,0.000062,0.000074,35515,294942,0.00
20170419,0.000519,0.000521,0.000097,0.000109,336296,1403100,0.00
20170418,0.000466,0.000616,0.000436,0.000496,142692,1258410,0.00
20170417,0.000521,0.000634,0.000442,0.000478,314956,1408110,0.00
20170416,0.000363,0.000640,0.000352,0.000521,635227,982193,0.00
20170415,0.000350,0.000392,0.000327,0.000363,47135,946353,0.00
20170414,0.000304,0.000398,0.000304,0.000362,78717,822262,0.00
20170413,0.000300,0.000320,0.000287,0.000304,23343,811172,0.00
20170412,0.000289,0.000313,0.000287,0.000300,28239,781515,0.00
20170411,0.000285,0.000359,0.000274,0.000289,80612,770174,0.00
20170410,0.000273,0.000309,0.000237,0.000285,57641,737825,0.00
20170409,0.000294,0.000295,0.000261,0.000273,25257,794851,0.00
20170408,0.000305,0.000307,0.000260,0.000294,40112,824070,0.00
20170407,0.000318,0.000320,0.000291,0.000306,13505,860454,0.00
20170406,0.000338,0.000349,0.000297,0.000319,31190,912629,0.00
20170405,0.000284,0.000371,0.000272,0.000337,47106,766636,0.00
20170404,0.000310,0.000367,0.000260,0.000283,47889,836466,0.00
20170403,0.000276,0.000397,0.000259,0.000309,80728,745018,0.00
20170402,0.000270,0.000291,0.000231,0.000287,54274,730023,0.00
20170401,0.000204,0.000371,0.000203,0.000270,157474,550249,0.00
20170331,0.000195,0.000221,0.000195,0.000204,25432,527110,0.00
20170330,0.000208,0.000220,0.000184,0.000195,41476,563266,0.00
20170329,0.000262,0.000291,0.000197,0.000218,119298,706697,0.00
20170328,0.000188,0.000475,0.000166,0.000262,566848,508091,0.00
20170327,0.000156,0.000188,0.000149,0.000188,19900,420281,0.00
20170326,0.000166,0.000171,0.000147,0.000155,5595,447450,0.00
20170325,0.000150,0.000166,0.000139,0.000165,3411,404924,0.00
20170324,0.000166,0.000180,0.000148,0.000159,8773,448987,0.00
20170323,0.000189,0.000199,0.000157,0.000166,11731,510753,0.00
20170322,0.000191,0.000203,0.000173,0.000189,13668,514812,0.00
20170321,0.000169,0.000229,0.000159,0.000190,44276,456300,0.00
20170320,0.000145,0.000169,0.000137,0.000169,10527,392407,0.00
20170319,0.000127,0.000160,0.000127,0.000145,2595,343121,0.00
20170318,0.000143,0.000155,0.000124,0.000127,5017,386316,0.00
20170317,0.000153,0.000164,0.000139,0.000143,3542,414585,0.00
20170316,0.000150,0.000184,0.000123,0.000154,13875,405773,0.00
20170315,0.000161,0.000175,0.000149,0.000150,2253,435662,0.00
20170314,0.000160,0.000174,0.000147,0.000161,7693,432852,0.00
20170313,0.000134,0.000173,0.000122,0.000160,12312,363174,0.00
20170312,0.000141,0.000142,0.000121,0.000134,2389,381544,0.00
20170311,0.000134,0.000142,0.000124,0.000141,2217,361990,0.00
20170310,0.000131,0.000144,0.000118,0.000134,4695,353538,0.00
20170309,0.000138,0.000144,0.000126,0.000131,5644,373027,0.00
20170308,0.000147,0.000157,0.000126,0.000127,1952,396661,0.00
20170307,0.000140,0.000161,0.000124,0.000147,12273,378461,0.00
20170306,0.000152,0.000153,0.000127,0.000140,8901,411004,0.00
20170305,0.000138,0.000152,0.000125,0.000152,4845,372837,0.00
20170304,0.000153,0.000166,0.000124,0.000138,2712,414236,0.00
20170303,0.000138,0.000165,0.000138,0.000140,2209,371773,0.00
20170302,0.000171,0.000172,0.000125,0.000138,11510,463317,0.00
20170301,0.000177,0.000190,0.000157,0.000171,9845,456888,0.00
20170228,0.000189,0.000191,0.000165,0.000177,6510,487627,0.00
20170227,0.000198,0.000199,0.000175,0.000189,2938,510672,0.00
20170226,0.000183,0.000198,0.000174,0.000198,1711,472574,0.00
20170225,0.000187,0.000195,0.000169,0.000183,3534,483371,0.00
20170224,0.000176,0.000192,0.000170,0.000188,4767,454051,0.00
20170223,0.000190,0.000196,0.000172,0.000175,1312,490263,0.00
20170222,0.000156,0.000191,0.000155,0.000190,3827,402853,0.00
20170221,0.000183,0.000186,0.000154,0.000167,16059,473593,0.00
20170220,0.000189,0.000201,0.000179,0.000184,2822,487237,0.00
20170219,0.000190,0.000201,0.000169,0.000189,4514,490059,0.00
20170218,0.000210,0.000211,0.000169,0.000190,9157,541644,0.00
20170217,0.000195,0.000210,0.000195,0.000209,1958,503238,0.00
20170216,0.000202,0.000224,0.000194,0.000195,9953,520189,0.00
20170215,0.000201,0.000202,0.000181,0.000201,2975,519446,0.00
20170214,0.000208,0.000212,0.000190,0.000201,7173,537571,0.00
20170213,0.000220,0.000220,0.000198,0.000208,6506,567231,0.00
20170212,0.000231,0.000231,0.000210,0.000220,1154,595766,0.00
20170211,0.000227,0.000232,0.000211,0.000231,2824,587086,0.00
20170210,0.000219,0.000228,0.000199,0.000227,3954,565383,0.00
20170209,0.000234,0.000249,0.000201,0.000209,10804,604605,0.00
20170208,0.000223,0.000248,0.000219,0.000234,8293,575832,0.00
20170207,0.000250,0.000253,0.000222,0.000223,41677,644355,0.00
20170206,0.000278,0.000309,0.000238,0.000249,100424,716716,0.00
20170205,0.000219,0.000349,0.000185,0.000288,714351,565641,0.00
20170204,0.000196,0.000219,0.000193,0.000219,6272,505794,0.00
20170203,0.000202,0.000227,0.000195,0.000196,6480,522156,0.00
20170202,0.000188,0.000223,0.000169,0.000202,12847,485043,0.00
20170201,0.000204,0.000207,0.000185,0.000188,10406,526010,0.00
20170131,0.000212,0.000213,0.000189,0.000204,15383,546409,0.00
20170130,0.000211,0.000221,0.000193,0.000212,15402,545882,0.00
20170129,0.000212,0.000295,0.000194,0.000211,124373,547126,0.00
20170128,0.000202,0.000212,0.000175,0.000203,10066,522293,0.00
20170127,0.000174,0.000231,0.000165,0.000202,28718,450009,0.00
20170126,0.000180,0.000184,0.000154,0.000174,9673,465411,0.00
20170125,0.000161,0.000207,0.000144,0.000171,20776,414757,0.00
20170124,0.000166,0.000166,0.000145,0.000161,1540,427916,0.00
20170123,0.000166,0.000167,0.000156,0.000166,2282,429617,0.00
20170122,0.000166,0.000174,0.000156,0.000166,2504,428278,0.00
20170121,0.000170,0.000185,0.000163,0.000166,2065,438946,0.00
20170120,0.000171,0.000180,0.000161,0.000170,2037,440931,0.00
20170119,0.000177,0.000189,0.000169,0.000171,3678,457708,0.00
20170118,0.000182,0.000191,0.000166,0.000177,5204,468715,0.00
20170117,0.000166,0.000189,0.000158,0.000181,18367,429271,0.00
20170116,0.000189,0.000198,0.000158,0.000166,38157,487883,0.00
20170115,0.000131,0.000230,0.000123,0.000189,56485,337998,0.00
20170114,0.000132,0.000134,0.000123,0.000131,1123,340298,0.00
20170113,0.000129,0.000136,0.000112,0.000132,3571,332389,0.00
20170112,0.000117,0.000133,0.000113,0.000129,1807,301133,0.00
20170111,0.000145,0.000147,0.000109,0.000109,4349,374865,0.00
20170110,0.000144,0.000146,0.000135,0.000145,1501,235486,0.00
20170109,0.000137,0.000153,0.000133,0.000145,1327,222816,0.00
20170108,0.000145,0.000154,0.000135,0.000136,1031,236989,0.00
20170107,0.000145,0.000163,0.000125,0.000145,1752,235659,0.00
20170106,0.000152,0.000157,0.000134,0.000144,2111,247802,0.00
20170105,0.000162,0.000178,0.000142,0.000152,3665,263546,0.00
20170104,0.000146,0.000177,0.000146,0.000161,2081,238234,0.00
20170103,0.000153,0.000156,0.000143,0.000146,1180,249849,0.00
20170102,0.000150,0.000165,0.000141,0.000153,2197,244121,0.00
20170101,0.000145,0.000164,0.000136,0.000150,2658,235663,0.00
20161231,0.000154,0.000154,0.000134,0.000145,1434,250722,0.00
20161230,0.000156,0.000164,0.000135,0.000154,1704,253728,0.00
20161229,0.000137,0.000165,0.000135,0.000156,1558,222729,0.00
20161228,0.000149,0.000152,0.000133,0.000137,3758,243409,0.00
20161227,0.000154,0.000159,0.000140,0.000149,3116,251520,0.00
20161226,0.000143,0.000164,0.000143,0.000154,1125,233753,0.00
20161225,0.000144,0.000166,0.000140,0.000143,4574,234442,0.00
20161224,0.000138,0.000163,0.000126,0.000144,3095,225454,0.00
20161223,0.000130,0.000155,0.000123,0.000138,1963,211406,0.00
20161222,0.000133,0.000149,0.000121,0.000130,4924,217607,0.00
20161221,0.000168,0.000180,0.000132,0.000133,3574,274174,0.00
20161220,0.000190,0.000190,0.000151,0.000168,2485,310147,0.00
20161219,0.000190,0.000198,0.000182,0.000190,2460,309293,0.00
20161218,0.000190,0.000199,0.000189,0.000190,1873,309410,0.00
20161217,0.000204,0.000204,0.000190,0.000190,3004,332685,0.00
20161216,0.000218,0.000219,0.000195,0.000204,1943,355125,0.00
20161215,0.000195,0.000242,0.000187,0.000218,15576,318496,0.00
20161214,0.000187,0.000195,0.000180,0.000195,1507,305428,0.00
20161213,0.000187,0.000189,0.000172,0.000188,2502,305208,0.00
20161212,0.000185,0.000188,0.000172,0.000187,425,301277,0.00
20161211,0.000178,0.000185,0.000169,0.000185,776,290453,0.00
20161210,0.000185,0.000186,0.000170,0.000178,1594,302371,0.00
20161209,0.000177,0.000185,0.000170,0.000185,1324,288947,0.00
20161208,0.000184,0.000186,0.000176,0.000177,3222,300531,0.00
20161207,0.000183,0.000191,0.000169,0.000184,4508,299002,0.00
20161206,0.000190,0.000191,0.000168,0.000183,5387,309474,0.00
20161205,0.000186,0.000198,0.000181,0.000190,591,302776,0.00
20161204,0.000200,0.000201,0.000185,0.000186,1186,326854,0.00
20161203,0.000194,0.000202,0.000184,0.000200,3658,317048,0.00
20161202,0.000205,0.000210,0.000194,0.000194,6283,333436,0.00
20161201,0.000201,0.000212,0.000189,0.000204,10093,328220,0.00
