date,open,high,low,close,volume,marketcap,average
20160928,0.000479,0.000479,0.000478,0.000478,0,47885,0.00
20160927,0.000480,0.000481,0.000477,0.000479,0,48033,0.00
20160926,0.000475,0.000480,0.000474,0.000480,0,47463,0.00
20160925,0.000476,0.000477,0.000468,0.000475,1,47605,0.00
20160924,0.000470,0.000476,0.000452,0.000476,6,47019,0.00
20160923,0.000459,0.000470,0.000459,0.000470,1,45913,0.00
20160922,0.000466,0.000467,0.000459,0.000459,1,46575,0.00
20160921,0.000462,0.000467,0.000454,0.000466,1,46230,0.00
20160920,0.000469,0.000475,0.000462,0.000463,3,46908,0.00
20160919,0.000451,0.000470,0.000451,0.000469,2,45129,0.00
20160918,0.000448,0.000452,0.000448,0.000451,0,44841,0.00
20160917,0.000461,0.000467,0.000448,0.000449,4,46128,0.00
20160916,0.000468,0.000469,0.000461,0.000461,0,46749,0.00
20160915,0.000440,0.000469,0.000439,0.000468,2,43967,0.00
20160914,0.000463,0.000463,0.000440,0.000440,2,46300,0.00
20160913,0.000438,0.000470,0.000437,0.000463,1,43791,0.00
20160912,0.000455,0.000456,0.000436,0.000438,4,45502,0.00
20160911,0.000480,0.000480,0.000450,0.000455,2,48008,0.00
20160910,0.000455,0.000481,0.000431,0.000480,22,45467,0.00
20160909,0.000470,0.000470,0.000453,0.000455,2,46971,0.00
20160908,0.000393,0.000471,0.000344,0.000470,34,39329,0.00
20160907,0.000391,0.000393,0.000389,0.000393,0,39066,0.00
20160906,0.000443,0.000446,0.000390,0.000391,14,44279,0.00
20160905,0.000463,0.000479,0.000443,0.000443,18,46254,0.00
20160904,0.000449,0.000462,0.000448,0.000462,1,44864,0.00
20160903,0.000443,0.000450,0.000431,0.000448,1,44314,0.00
20160902,0.000418,0.000454,0.000418,0.000443,0,41776,0.00
20160901,0.000420,0.000421,0.000417,0.000418,1,42008,0.00
20160831,0.000398,0.000420,0.000397,0.000420,4,39846,0.00
20160830,0.000396,0.000402,0.000396,0.000398,4,39612,0.00
20160829,0.000453,0.000455,0.000396,0.000396,13,45337,0.00
20160828,0.000456,0.000459,0.000446,0.000453,9,45594,0.00
20160827,0.000458,0.000467,0.000444,0.000456,43,45790,0.00
20160826,0.000456,0.000459,0.000444,0.000458,7,45641,0.00
20160825,0.000435,0.000456,0.000431,0.000456,4,43512,0.00
20160824,0.000426,0.000442,0.000424,0.000435,11,42587,0.00
20160823,0.000417,0.000433,0.000416,0.000426,5,41658,0.00
20160822,0.000413,0.000418,0.000412,0.000417,2,41271,0.00
20160821,0.000413,0.000419,0.000412,0.000413,10,41299,0.00
20160820,0.000403,0.000424,0.000403,0.000413,7,40292,0.00
20160819,0.000391,0.000404,0.000390,0.000403,0,39052,0.00
20160818,0.000384,0.000393,0.000384,0.000390,2,38404,0.00
20160817,0.000381,0.000385,0.000371,0.000384,5,38109,0.00
20160816,0.000363,0.000383,0.000363,0.000381,9,36302,0.00
20160815,0.000371,0.000373,0.000360,0.000363,4,37079,0.00
20160814,0.000340,0.000374,0.000338,0.000371,10,33963,0.00
20160813,0.000376,0.000378,0.000340,0.000340,14,37602,0.00
20160812,0.000371,0.000383,0.000364,0.000376,20,37113,0.00
20160811,0.000349,0.000376,0.000349,0.000371,40,34932,0.00
20160810,0.000341,0.000354,0.000340,0.000349,4,34091,0.00
20160809,0.000325,0.000348,0.000324,0.000341,51,32506,0.00
20160808,0.000338,0.000338,0.000323,0.000325,0,33782,0.00
20160807,0.000312,0.000341,0.000311,0.000338,5,31151,0.00
20160806,0.000316,0.000316,0.000302,0.000312,2,31626,0.00
20160805,0.000324,0.000324,0.000313,0.000316,4,32383,0.00
20160804,0.000283,0.000330,0.000268,0.000324,206,28316,0.00
20160803,0.000274,0.000300,0.000271,0.000283,100,27372,0.00
20160802,0.000296,0.000304,0.000266,0.000272,230,29615,0.00
20160801,0.000300,0.000301,0.000293,0.000293,3,29983,0.00
20160731,0.000328,0.000328,0.000235,0.000300,91,32751,0.00
20160730,0.000322,0.000329,0.000322,0.000328,131,32241,0.00
20160729,0.000282,0.000283,0.000282,0.000283,0,28165,0.00
20160728,0.000322,0.000322,0.000282,0.000282,0,32171,0.00
20160726,0.000268,0.000269,0.000268,0.000269,25,26817,0.00
20160725,0.000271,0.000271,0.000268,0.000268,25,27060,0.00
20160721,0.000326,0.000326,0.000324,0.000325,0,32617,0.00
20160720,0.000316,0.000329,0.000316,0.000326,0,31623,0.00
20160719,0.000310,0.000316,0.000307,0.000316,15,30961,0.00
20160718,0.000258,0.000313,0.000258,0.000310,74,25809,0.00
20160717,0.000357,0.000365,0.000357,0.000365,18,35680,0.00
20160716,0.000358,0.000360,0.000356,0.000358,18,35814,0.00
20160715,0.000342,0.000360,0.000342,0.000358,0,34218,0.00
20160714,0.000334,0.000374,0.000333,0.000342,62,33376,0.00
20160713,0.000339,0.000340,0.000230,0.000334,95,33891,0.00
20160712,0.000343,0.000345,0.000330,0.000339,6,34324,0.00
20160711,0.000344,0.000350,0.000342,0.000343,6,34414,0.00
20160710,0.000358,0.000359,0.000340,0.000344,11,35801,0.00
20160709,0.000360,0.000364,0.000348,0.000358,72,35983,0.00
20160708,0.000352,0.000360,0.000350,0.000359,0,35229,0.00
20160707,0.000264,0.000352,0.000237,0.000352,24,26415,0.00
20160706,0.000382,0.000389,0.000264,0.000264,165,38224,0.00
20160705,0.000390,0.000390,0.000379,0.000382,1,38967,0.00
20160704,0.000356,0.000390,0.000327,0.000390,93,35566,0.00
20160703,0.000387,0.000388,0.000355,0.000355,0,38702,0.00
20160702,0.000372,0.000391,0.000372,0.000387,2,37195,0.00
20160701,0.000371,0.000374,0.000371,0.000372,0,37093,0.00
20160630,0.000352,0.000370,0.000350,0.000369,0,35192,0.00
20160629,0.000354,0.000356,0.000348,0.000352,1,35445,0.00
20160628,0.000367,0.000369,0.000357,0.000363,1,36694,0.00
20160627,0.000290,0.000364,0.000285,0.000364,1,28950,0.00
20160626,0.000346,0.000346,0.000284,0.000290,5,,0.00
20160625,0.000306,0.000355,0.000305,0.000346,10,,0.00
20160624,0.000250,0.000307,0.000250,0.000307,0,,0.00
20160623,0.000221,0.000312,0.000202,0.000250,63,,0.00
20160622,0.000240,0.000278,0.000217,0.000218,23,,0.00
20160621,0.000265,0.000275,0.000230,0.000240,1,,0.00
20160620,0.000252,0.000274,0.000249,0.000265,13,,0.00
20160619,0.000151,0.000253,0.000149,0.000252,28,,0.00
20160618,0.000180,0.000201,0.000149,0.000151,49,,0.00
20160617,0.000161,0.000182,0.000150,0.000180,9,,0.00
20160616,0.000104,0.000162,0.000104,0.000161,11,,0.00
20160615,0.000137,0.000145,0.000101,0.000104,26,,0.00
20160614,0.000085,0.000145,0.000082,0.000137,15,,0.00
20160613,0.000121,0.000121,0.000082,0.000085,5,,0.00
20160612,0.000087,0.000128,0.000087,0.000121,116,,0.00
20160610,0.000080,0.000081,0.000080,0.000081,0,,0.00
20160609,0.000035,0.000081,0.000035,0.000080,0,,0.00
20160608,0.000029,0.000035,0.000029,0.000035,0,,0.00
20160607,0.000041,0.000087,0.000029,0.000029,17,,0.00
20160606,0.000040,0.000041,0.000040,0.000041,0,,0.00
20160605,0.000034,0.000040,0.000034,0.000040,6,,0.00
20160604,0.000035,0.000035,0.000034,0.000034,0,,0.00
20160602,0.000027,0.000027,0.000027,0.000027,0,,0.00
20160601,0.000037,0.000037,0.000027,0.000027,0,,0.00
20160531,0.000033,0.000038,0.000032,0.000037,0,,0.00
20160529,0.000027,0.000027,0.000026,0.000026,0,,0.00
20160528,0.000025,0.000027,0.000025,0.000027,0,,0.00
20160524,0.000022,0.000022,0.000022,0.000022,0,,0.00
20160523,0.000018,0.000022,0.000018,0.000022,6,,0.00
20160520,0.000018,0.000018,0.000017,0.000018,0,,0.00
20160519,0.000018,0.000018,0.000018,0.000018,0,,0.00
20160516,0.000018,0.000018,0.000018,0.000018,0,,0.00
20160515,0.000018,0.000018,0.000018,0.000018,0,,0.00
20160514,0.000018,0.000018,0.000018,0.000018,0,,0.00
20160511,0.000018,0.000018,0.000018,0.000018,0,,0.00
20160510,0.000009,0.000018,0.000009,0.000018,0,,0.00
20160509,0.000028,0.000028,0.000009,0.000009,3,,0.00
20160508,0.000018,0.000041,0.000009,0.000028,31,,0.00
20160507,0.000018,0.000018,0.000018,0.000018,0,,0.00
20160506,0.000018,0.000018,0.000018,0.000018,1,,0.00
20160505,0.000018,0.000018,0.000018,0.000018,2,,0.00
20160504,0.000005,0.000018,0.000004,0.000018,3,,0.00
20160503,0.000009,0.000009,0.000004,0.000005,103,,0.00
20160502,0.000009,0.000009,0.000009,0.000009,0,,0.00
20160501,0.000009,0.000009,0.000009,0.000009,0,,0.00
20160430,0.000009,0.000009,0.000009,0.000009,0,,0.00
20160428,0.000009,0.000009,0.000009,0.000009,0,,0.00
20160427,0.000009,0.000009,0.000009,0.000009,0,,0.00
20160426,0.000009,0.000009,0.000009,0.000009,2,,0.00
20160425,0.000014,0.000014,0.000009,0.000009,0,,0.00
20160424,0.000014,0.000014,0.000013,0.000014,0,,0.00
20160423,0.000009,0.000014,0.000009,0.000014,0,,0.00
20160422,0.000009,0.000009,0.000009,0.000009,0,,0.00
20160421,0.000009,0.000009,0.000009,0.000009,0,,0.00
20160420,0.000009,0.000009,0.000009,0.000009,2,,0.00
20160419,0.000009,0.000009,0.000009,0.000009,1,,0.00
20160418,0.000009,0.000013,0.000009,0.000009,0,,0.00
20160417,0.000009,0.000009,0.000009,0.000009,0,,0.00
20160416,0.000009,0.000009,0.000009,0.000009,1,,0.00
20160415,0.000008,0.000009,0.000008,0.000009,0,,0.00
20160414,0.000008,0.000009,0.000008,0.000008,0,,0.00
20160413,0.000009,0.000009,0.000008,0.000008,4,,0.00
20160412,0.000008,0.000009,0.000008,0.000009,0,,0.00
20160411,0.000008,0.000008,0.000008,0.000008,0,,0.00
20160410,0.000008,0.000008,0.000008,0.000008,0,,0.00
20160409,0.000008,0.000008,0.000008,0.000008,0,,0.00
20160408,0.000008,0.000009,0.000008,0.000008,2,,0.00
20160407,0.000008,0.000008,0.000008,0.000008,0,,0.00
20160406,0.000013,0.000013,0.000008,0.000008,5,,0.00
20160405,0.000008,0.000017,0.000008,0.000013,1,,0.00
20160404,0.000008,0.000008,0.000008,0.000008,0,,0.00
20160403,0.000013,0.000013,0.000008,0.000008,0,,0.00
20160402,0.000008,0.000013,0.000008,0.000013,0,,0.00
20160401,0.000008,0.000008,0.000008,0.000008,0,,0.00
20160331,0.000008,0.000008,0.000008,0.000008,0,,0.00
20160330,0.000008,0.000008,0.000008,0.000008,0,,0.00
20160329,0.000008,0.000009,0.000008,0.000008,0,,0.00
20160328,0.000009,0.000009,0.000008,0.000008,1,,0.00
20160327,0.000008,0.000009,0.000008,0.000009,1,,0.00
20160326,0.000008,0.000013,0.000008,0.000008,0,,0.00
20160325,0.000008,0.000008,0.000008,0.000008,0,,0.00
20160324,0.000013,0.000013,0.000008,0.000008,1,,0.00
20160323,0.000013,0.000013,0.000013,0.000013,0,,0.00
20160322,0.000012,0.000013,0.000012,0.000013,1,,0.00
20160321,0.000012,0.000012,0.000012,0.000012,2,,0.00
20160320,0.000012,0.000012,0.000012,0.000012,0,,0.00
20160319,0.000012,0.000012,0.000012,0.000012,0,,0.00
20160318,0.000013,0.000013,0.000012,0.000012,0,,0.00
20160317,0.000013,0.000017,0.000013,0.000013,1,,0.00
20160316,0.000013,0.000013,0.000012,0.000013,0,,0.00
20160315,0.000012,0.000013,0.000012,0.000013,0,,0.00
20160314,0.000017,0.000017,0.000012,0.000012,0,,0.00
20160313,0.000012,0.000017,0.000012,0.000017,0,,0.00
20160312,0.000013,0.000013,0.000012,0.000012,0,,0.00
20160311,0.000013,0.000013,0.000013,0.000013,1,,0.00
20160310,0.000012,0.000013,0.000012,0.000013,1,,0.00
20160309,0.000012,0.000012,0.000012,0.000012,4,,0.00
20160308,0.000012,0.000012,0.000012,0.000012,4,,0.00
20160306,0.000016,0.000016,0.000016,0.000016,0,,0.00
20160305,0.000012,0.000016,0.000012,0.000016,0,,0.00
20160304,0.000017,0.000017,0.000017,0.000017,0,,0.00
20160303,0.000017,0.000017,0.000013,0.000017,0,,0.00
20160302,0.000013,0.000017,0.000013,0.000017,0,,0.00
20160301,0.000013,0.000013,0.000013,0.000013,0,,0.00
20160229,0.000013,0.000013,0.000013,0.000013,0,,0.00
20160228,0.000013,0.000013,0.000013,0.000013,3,,0.00
20160226,0.000013,0.000013,0.000013,0.000013,1,,0.00
20160225,0.000021,0.000021,0.000013,0.000013,1,,0.00
20160224,0.000013,0.000021,0.000012,0.000021,0,,0.00
20160223,0.000018,0.000018,0.000013,0.000013,0,,0.00
20160222,0.000013,0.000018,0.000013,0.000017,3,,0.00
20160221,0.000013,0.000013,0.000013,0.000013,1,,0.00
20160220,0.000013,0.000013,0.000013,0.000013,1,,0.00
20160219,0.000013,0.000013,0.000013,0.000013,1,,0.00
20160218,0.000012,0.000013,0.000012,0.000013,1,,0.00
20160217,0.000012,0.000013,0.000012,0.000012,1,,0.00
20160216,0.000012,0.000012,0.000012,0.000012,2,,0.00
20160215,0.000012,0.000012,0.000012,0.000012,1,,0.00
20160214,0.000012,0.000012,0.000012,0.000012,1,,0.00
20160213,0.000012,0.000012,0.000012,0.000012,1,,0.00
20160212,0.000011,0.000012,0.000011,0.000012,1,,0.00
20160211,0.000011,0.000011,0.000011,0.000011,1,,0.00
20160210,0.000011,0.000012,0.000011,0.000011,1,,0.00
20160209,0.000011,0.000011,0.000011,0.000011,1,,0.00
20160208,0.000011,0.000011,0.000011,0.000011,2,,0.00
20160207,0.000011,0.000011,0.000011,0.000011,2,,0.00
20160206,0.000012,0.000012,0.000011,0.000011,0,,0.00
20160205,0.000012,0.000012,0.000012,0.000012,1,,0.00
20160204,0.000011,0.000012,0.000011,0.000012,1,,0.00
20160203,0.000011,0.000011,0.000011,0.000011,1,,0.00
20160202,0.000011,0.000011,0.000011,0.000011,0,,0.00
20160201,0.000011,0.000011,0.000011,0.000011,0,,0.00
20160131,0.000011,0.000015,0.000011,0.000011,1,,0.00
20160130,0.000011,0.000015,0.000011,0.000011,0,,0.00
20160129,0.000015,0.000015,0.000011,0.000011,1,,0.00
20160128,0.000016,0.000016,0.000015,0.000015,3,,0.00
20160127,0.000016,0.000020,0.000016,0.000016,3,,0.00
20160126,0.000024,0.000024,0.000016,0.000016,0,,0.00
20160125,0.000020,0.000036,0.000016,0.000024,1,,0.00
20160124,0.000019,0.000024,0.000019,0.000020,0,,0.00
20160123,0.000011,0.000071,0.000011,0.000019,9,,0.00
20160122,0.000012,0.000016,0.000011,0.000011,2,,0.00
20160121,0.000013,0.000013,0.000012,0.000012,0,,0.00
20160120,0.000011,0.000015,0.000011,0.000013,2,,0.00
20160119,0.000012,0.000012,0.000011,0.000011,1,,0.00
20160118,0.000011,0.000012,0.000011,0.000012,1,,0.00
20160117,0.000012,0.000012,0.000011,0.000011,1,,0.00
20160116,0.000011,0.000015,0.000011,0.000012,1,,0.00
20160115,0.000013,0.000013,0.000011,0.000011,1,,0.00
20160114,0.000013,0.000013,0.000013,0.000013,1,,0.00
20160113,0.000013,0.000013,0.000013,0.000013,1,,0.00
20160112,0.000013,0.000013,0.000013,0.000013,1,,0.00
20160111,0.000013,0.000014,0.000013,0.000013,0,,0.00
20160110,0.000013,0.000013,0.000013,0.000013,1,,0.00
20160109,0.000014,0.000018,0.000013,0.000013,2,,0.00
20160108,0.000014,0.000014,0.000013,0.000014,0,,0.00
20160107,0.000013,0.000014,0.000013,0.000014,1,,0.00
20160106,0.000013,0.000013,0.000013,0.000013,1,,0.00
20160105,0.000013,0.000013,0.000013,0.000013,1,,0.00
20160104,0.000017,0.000017,0.000013,0.000013,1,,0.00
20160103,0.000017,0.000017,0.000017,0.000017,2,,0.00
20160102,0.000017,0.000017,0.000017,0.000017,2,,0.00
20160101,0.000017,0.000017,0.000017,0.000017,2,,0.00
20151231,0.000017,0.000017,0.000017,0.000017,7,,0.00
20151230,0.000017,0.000017,0.000017,0.000017,0,,0.00
20151229,0.000017,0.000017,0.000017,0.000017,1,,0.00
20151228,0.000017,0.000017,0.000017,0.000017,2,,0.00
20151227,0.000017,0.000017,0.000016,0.000017,1,,0.00
20151226,0.000018,0.000018,0.000016,0.000017,2,,0.00
20151225,0.000018,0.000018,0.000018,0.000018,1,,0.00
20151224,0.000018,0.000018,0.000018,0.000018,3,,0.00
20151223,0.000017,0.000018,0.000017,0.000018,1,,0.00
20151222,0.000018,0.000018,0.000017,0.000017,3,,0.00
20151221,0.000018,0.000018,0.000017,0.000018,2,,0.00
20151220,0.000018,0.000019,0.000017,0.000018,2,,0.00
20151219,0.000019,0.000019,0.000018,0.000018,3,,0.00
20151218,0.000018,0.000019,0.000018,0.000019,1,,0.00
20151217,0.000018,0.000018,0.000018,0.000018,1,,0.00
20151216,0.000019,0.000019,0.000018,0.000018,6,,0.00
20151215,0.000018,0.000019,0.000018,0.000019,1,,0.00
20151214,0.000017,0.000018,0.000017,0.000018,1,,0.00
20151213,0.000017,0.000018,0.000017,0.000017,1,,0.00
20151212,0.000018,0.000019,0.000016,0.000017,0,,0.00
20151211,0.000021,0.000022,0.000017,0.000018,0,,0.00
20151210,0.000017,0.000021,0.000016,0.000021,2,,0.00
20151209,0.000017,0.000017,0.000016,0.000017,5,,0.00
20151208,0.000016,0.000017,0.000016,0.000017,0,,0.00
20151207,0.000023,0.000023,0.000016,0.000016,3,,0.00
20151206,0.000016,0.000024,0.000015,0.000023,1,,0.00
20151205,0.000015,0.000031,0.000015,0.000016,2,,0.00
20151204,0.000022,0.000022,0.000014,0.000015,0,,0.00
20151203,0.000018,0.000022,0.000014,0.000022,2,,0.00
20151202,0.000014,0.000018,0.000014,0.000018,2,,0.00
20151201,0.000015,0.000015,0.000014,0.000014,0,,0.00
20151130,0.000015,0.000015,0.000015,0.000015,0,,0.00
20151129,0.000014,0.000015,0.000014,0.000015,2,,0.00
20151128,0.000014,0.000014,0.000014,0.000014,1,,0.00
20151127,0.000014,0.000015,0.000014,0.000014,2,,0.00
20151126,0.000016,0.000017,0.000013,0.000014,1,,0.00
20151125,0.000016,0.000016,0.000016,0.000016,1,,0.00
20151124,0.000016,0.000016,0.000016,0.000016,2,,0.00
20151123,0.000016,0.000016,0.000016,0.000016,3,,0.00
20151122,0.000016,0.000020,0.000016,0.000016,1,,0.00
20151121,0.000016,0.000016,0.000016,0.000016,3,,0.00
20151120,0.000016,0.000016,0.000016,0.000016,2,,0.00
20151119,0.000017,0.000017,0.000016,0.000016,4,,0.00
20151118,0.000017,0.000030,0.000017,0.000017,1,,0.00
20151117,0.000017,0.000017,0.000016,0.000017,6,,0.00
20151116,0.000019,0.000020,0.000016,0.000017,4,,0.00
20151114,0.000020,0.000020,0.000020,0.000020,0,,0.00
20151113,0.000020,0.000020,0.000020,0.000020,0,,0.00
20151112,0.000022,0.000022,0.000019,0.000020,1,,0.00
20151111,0.000024,0.000024,0.000021,0.000022,1,,0.00
20151110,0.000046,0.000047,0.000023,0.000024,3,,0.00
20151109,0.000037,0.000046,0.000030,0.000046,2,,0.00
20151108,0.000019,0.000038,0.000019,0.000037,15,,0.00
20151107,0.000019,0.000020,0.000019,0.000019,0,,0.00
20151106,0.000019,0.000020,0.000018,0.000019,2,,0.00
20151105,0.000021,0.000036,0.000019,0.000019,4,,0.00
20151104,0.000024,0.000028,0.000019,0.000020,1,,0.00
20151103,0.000022,0.000025,0.000021,0.000024,0,,0.00
20151102,0.000020,0.000022,0.000019,0.000022,1,,0.00
20151101,0.000025,0.000029,0.000019,0.000020,1,,0.00
20151031,0.000016,0.000025,0.000015,0.000025,3,,0.00
20151030,0.000019,0.000020,0.000016,0.000016,1,,0.00
20151029,0.000018,0.000019,0.000018,0.000019,2,,0.00
20151028,0.000018,0.000018,0.000018,0.000018,2,,0.00
20151027,0.000017,0.000018,0.000017,0.000018,4,,0.00
20151026,0.000017,0.000017,0.000017,0.000017,1,,0.00
20151025,0.000017,0.000018,0.000017,0.000017,1,,0.00
20151024,0.000017,0.000017,0.000017,0.000017,2,,0.00
20151023,0.000019,0.000020,0.000017,0.000017,2,,0.00
20151022,0.000019,0.000019,0.000019,0.000019,5,,0.00
20151021,0.000022,0.000022,0.000018,0.000019,0,,0.00
20151020,0.000021,0.000024,0.000021,0.000022,2,,0.00
20151019,0.000021,0.000021,0.000021,0.000021,1,,0.00
20151018,0.000022,0.000027,0.000021,0.000021,3,,0.00
20151017,0.000021,0.000022,0.000021,0.000022,1,,0.00
20151016,0.000020,0.000021,0.000020,0.000021,0,,0.00
20151015,0.000020,0.000025,0.000020,0.000020,1,,0.00
20151014,0.000020,0.000020,0.000020,0.000020,3,,0.00
20151013,0.000020,0.000020,0.000020,0.000020,2,,0.00
20151012,0.000020,0.000020,0.000020,0.000020,3,,0.00
20151011,0.000020,0.000020,0.000020,0.000020,1,,0.00
20151010,0.000020,0.000027,0.000019,0.000020,1,,0.00
20151009,0.000019,0.000020,0.000019,0.000020,2,,0.00
20151008,0.000019,0.000020,0.000019,0.000019,1,,0.00
20151007,0.000020,0.000039,0.000019,0.000019,2,,0.00
20151006,0.000019,0.000022,0.000019,0.000020,2,,0.00
20151005,0.000021,0.000021,0.000019,0.000019,2,,0.00
20151004,0.000019,0.000038,0.000019,0.000019,2,,0.00
20151003,0.000019,0.000019,0.000019,0.000019,4,,0.00
20151002,0.000021,0.000021,0.000019,0.000019,8,,0.00
20151001,0.000038,0.000038,0.000021,0.000021,1,,0.00
20150930,0.000021,0.000021,0.000021,0.000021,0,,0.00
20150929,0.000022,0.000022,0.000021,0.000021,0,,0.00
20150928,0.000037,0.000037,0.000021,0.000022,1,,0.00
20150927,0.000021,0.000040,0.000021,0.000037,2,,0.00
20150926,0.000021,0.000021,0.000021,0.000021,1,,0.00
20150925,0.000035,0.000035,0.000021,0.000021,1,,0.00
20150924,0.000021,0.000035,0.000021,0.000035,8,,0.00
20150923,0.000023,0.000023,0.000021,0.000021,2,,0.00
20150922,0.000023,0.000023,0.000023,0.000023,4,,0.00
20150921,0.000023,0.000023,0.000023,0.000023,1,,0.00
20150920,0.000023,0.000023,0.000023,0.000023,6,,0.00
20150919,0.000023,0.000023,0.000023,0.000023,0,,0.00
20150918,0.000023,0.000023,0.000023,0.000023,5,,0.00
20150917,0.000041,0.000041,0.000023,0.000023,0,,0.00
20150916,0.000021,0.000041,0.000020,0.000041,9,,0.00
20150915,0.000021,0.000023,0.000021,0.000021,1,,0.00
20150914,0.000021,0.000021,0.000021,0.000021,17,,0.00
20150913,0.000021,0.000021,0.000021,0.000021,1,,0.00
20150912,0.000022,0.000022,0.000021,0.000021,4,,0.00
20150911,0.000021,0.000022,0.000021,0.000022,1,,0.00
20150910,0.000021,0.000022,0.000021,0.000021,0,,0.00
20150909,0.000024,0.000024,0.000021,0.000021,0,,0.00
20150908,0.000022,0.000024,0.000022,0.000024,0,,0.00
20150907,0.000022,0.000022,0.000021,0.000022,0,,0.00
20150906,0.000021,0.000022,0.000021,0.000022,0,,0.00
20150905,0.000021,0.000021,0.000021,0.000021,2,,0.00
20150904,0.000021,0.000027,0.000021,0.000021,5,,0.00
20150903,0.000021,0.000021,0.000020,0.000021,1,,0.00
20150902,0.000021,0.000021,0.000020,0.000021,9,,0.00
20150901,0.000021,0.000021,0.000020,0.000021,0,,0.00
20150831,0.000021,0.000021,0.000020,0.000021,0,,0.00
20150830,0.000021,0.000021,0.000020,0.000021,1,,0.00
20150829,0.000021,0.000021,0.000020,0.000021,0,,0.00
20150828,0.000020,0.000021,0.000020,0.000021,0,,0.00
20150827,0.000020,0.000021,0.000020,0.000020,10,,0.00
20150826,0.000020,0.000021,0.000020,0.000020,0,,0.00
20150825,0.000019,0.000029,0.000018,0.000020,0,,0.00
20150824,0.000021,0.000021,0.000019,0.000019,1,,0.00
20150823,0.000021,0.000023,0.000020,0.000021,0,,0.00
20150822,0.000021,0.000021,0.000020,0.000021,0,,0.00
20150821,0.000024,0.000024,0.000021,0.000021,0,,0.00
20150820,0.000023,0.000024,0.000023,0.000024,2,,0.00
20150819,0.000021,0.000024,0.000021,0.000023,2,,0.00
20150818,0.000026,0.000026,0.000021,0.000021,2,,0.00
20150817,0.000026,0.000026,0.000026,0.000026,5,,0.00
20150816,0.000029,0.000029,0.000026,0.000026,0,,0.00
20150815,0.000027,0.000032,0.000027,0.000029,4,,0.00
20150814,0.000026,0.000027,0.000026,0.000027,0,,0.00
20150813,0.000024,0.000029,0.000024,0.000026,2,,0.00
20150812,0.000024,0.000024,0.000024,0.000024,3,,0.00
20150811,0.000024,0.000024,0.000024,0.000024,8,,0.00
20150810,0.000024,0.000024,0.000024,0.000024,0,,0.00
20150809,0.000023,0.000024,0.000023,0.000024,0,,0.00
20150808,0.000025,0.000025,0.000023,0.000023,0,,0.00
20150807,0.000025,0.000028,0.000025,0.000025,3,,0.00
20150806,0.000020,0.000025,0.000020,0.000025,1,,0.00
20150805,0.000020,0.000020,0.000020,0.000020,3,,0.00
20150804,0.000020,0.000020,0.000020,0.000020,0,,0.00
20150803,0.000020,0.000020,0.000020,0.000020,0,,0.00
20150802,0.000023,0.000023,0.000020,0.000020,12,,0.00
20150801,0.000023,0.000023,0.000022,0.000023,0,,0.00
20150731,0.000023,0.000023,0.000023,0.000023,0,,0.00
20150730,0.000023,0.000023,0.000023,0.000023,0,,0.00
20150729,0.000024,0.000024,0.000023,0.000023,1,,0.00
20150728,0.000023,0.000024,0.000023,0.000024,0,,0.00
20150727,0.000023,0.000024,0.000023,0.000023,0,,0.00
20150726,0.000023,0.000023,0.000023,0.000023,1,,0.00
20150725,0.000023,0.000023,0.000023,0.000023,1,,0.00
20150724,0.000022,0.000023,0.000022,0.000023,0,,0.00
20150723,0.000022,0.000022,0.000022,0.000022,0,,0.00
20150722,0.000022,0.000022,0.000022,0.000022,2,,0.00
20150721,0.000022,0.000022,0.000022,0.000022,1,,0.00
20150720,0.000025,0.000025,0.000022,0.000022,2,,0.00
20150719,0.000025,0.000025,0.000025,0.000025,4,,0.00
20150718,0.000028,0.000028,0.000025,0.000025,0,,0.00
20150717,0.000028,0.000028,0.000027,0.000028,0,,0.00
20150716,0.000029,0.000029,0.000028,0.000028,0,,0.00
20150715,0.000029,0.000029,0.000029,0.000029,0,,0.00
20150714,0.000029,0.000029,0.000029,0.000029,0,,0.00
20150713,0.000037,0.000037,0.000028,0.000029,1,,0.00
20150712,0.000030,0.000037,0.000030,0.000037,0,,0.00
20150711,0.000023,0.000024,0.000023,0.000024,0,,0.00
20150710,0.000022,0.000024,0.000022,0.000023,0,,0.00
20150709,0.000043,0.000044,0.000021,0.000022,0,,0.00
20150708,0.000019,0.000059,0.000019,0.000043,20,,0.00
20150707,0.000032,0.000033,0.000019,0.000019,0,,0.00
20150706,0.000030,0.000033,0.000019,0.000032,1,,0.00
20150705,0.000018,0.000030,0.000018,0.000030,1,,0.00
20150704,0.000018,0.000018,0.000018,0.000018,3,,0.00
20150630,0.000018,0.000019,0.000018,0.000018,0,,0.00
20150629,0.000018,0.000018,0.000018,0.000018,0,,0.00
20150628,0.000018,0.000018,0.000017,0.000017,0,,0.00
20150627,0.000017,0.000018,0.000017,0.000018,0,,0.00
20150626,0.000017,0.000017,0.000017,0.000017,0,,0.00
20150625,0.000017,0.000017,0.000017,0.000017,5,,0.00
20150624,0.000017,0.000017,0.000017,0.000017,1,,0.00
20150623,0.000017,0.000017,0.000017,0.000017,1,,0.00
20150622,0.000017,0.000017,0.000017,0.000017,0,,0.00
20150621,0.000017,0.000017,0.000017,0.000017,0,,0.00
20150620,0.000017,0.000029,0.000017,0.000017,0,,0.00
20150619,0.000017,0.000018,0.000017,0.000017,3,,0.00
