date,open,high,low,close,volume,marketcap,average
20161020,11.62,11.80,10.95,11.47,49445,23231800,11.38
20161019,11.94,12.07,11.23,11.62,20204,23882600,11.65
20161018,11.95,12.43,11.76,11.94,19359,23898800,12.09
20161017,11.97,12.27,11.84,11.95,11753,23930400,12.05
20161016,12.11,12.29,11.84,11.96,5343,24217000,12.06
20161015,11.60,12.74,11.59,12.11,7963,23204000,12.16
20161014,11.42,12.33,11.42,11.60,20192,22846600,11.88
20161013,11.22,11.93,11.21,11.42,6864,22431000,11.57
20161012,11.93,12.11,11.15,11.22,39100,23853800,11.63
20161011,12.38,12.49,10.54,11.46,92179,24750200,11.52
20161010,12.95,13.19,12.03,12.37,26971,25890400,12.61
20161009,12.14,12.95,12.14,12.94,14909,24272600,12.54
20161008,12.19,12.66,11.88,12.14,40014,24379800,12.27
20161007,13.13,13.13,11.90,12.19,40410,26254200,12.52
20161006,13.26,13.59,12.58,13.13,32894,26523200,13.09
20161005,13.24,13.31,13.00,13.26,16244,26482600,13.16
20161004,13.13,13.99,12.61,13.24,52049,26254600,13.30
20161003,13.65,14.08,12.58,13.13,46172,27302400,13.33
20161002,13.88,14.46,12.84,13.63,53872,27759400,13.65
20161001,14.51,14.51,12.90,13.88,72781,29017000,13.71
20160930,14.01,14.67,13.49,14.51,48802,28010600,14.08
20160929,14.73,14.99,12.43,14.01,92276,29458600,13.71
20160928,16.10,16.10,14.13,14.73,66777,32200400,15.12
20160927,14.13,16.09,13.95,16.09,80018,28255600,15.02
20160926,14.21,14.21,13.47,14.08,20899,28425400,13.84
20160925,13.43,14.21,13.13,14.21,55300,26850600,13.67
20160924,14.96,15.07,12.82,13.43,133950,29918000,13.95
20160923,15.46,15.51,14.08,14.96,89596,30914200,14.79
20160922,17.13,17.65,14.85,15.46,105868,34266600,16.25
20160921,18.74,19.31,14.60,16.97,296441,37483200,16.95
20160920,16.91,23.22,16.82,18.76,635277,33816400,20.02
20160919,13.89,16.92,13.68,16.92,258659,27778200,15.30
20160918,15.17,15.45,13.64,13.89,142480,30345000,14.54
20160917,15.20,16.03,14.15,15.18,245809,30394000,15.09
20160916,14.50,15.65,13.18,15.17,256233,28991000,14.41
20160915,11.54,15.82,11.53,14.89,250527,23073800,13.68
20160914,10.71,13.26,10.65,13.26,150610,21413400,11.96
20160913,10.47,10.91,10.18,10.70,81249,20940400,10.54
20160912,9.96,10.74,9.89,10.47,57296,19912600,10.32
20160911,9.42,10.84,9.40,9.96,29111,18837500,10.12
20160910,10.11,10.21,9.42,9.42,47224,20217800,9.82
20160909,10.03,10.15,9.71,10.11,14675,20057800,9.93
20160908,10.03,10.35,9.76,10.03,14956,20054600,10.05
20160907,10.02,10.34,9.45,10.02,78102,20037600,9.89
20160906,10.52,10.53,9.31,10.02,55397,21033800,9.92
20160905,10.52,10.55,9.90,10.52,7815,21032600,10.23
20160904,10.51,10.86,9.80,10.51,35585,21014000,10.33
20160903,10.75,10.76,10.02,10.50,13484,21506800,10.39
20160902,10.58,10.79,9.96,10.75,10321,21168400,10.38
20160901,10.19,10.83,10.07,10.58,36534,20372800,10.45
20160831,10.31,10.90,10.01,10.19,62978,20619800,10.46
20160830,11.01,11.24,9.99,10.31,28096,22019800,10.62
20160829,11.82,11.83,11.01,11.01,53608,23631400,11.42
20160828,9.99,11.81,9.91,11.81,45455,19989900,10.86
20160827,10.71,10.72,10.00,10.00,54987,21428400,10.36
20160826,10.05,10.90,9.80,10.66,67584,20092800,10.35
20160825,10.48,10.68,9.36,10.20,8791,20952400,10.02
20160824,10.26,10.56,9.81,10.48,15772,20515400,10.19
20160823,10.07,10.35,9.75,10.26,7396,20146200,10.05
20160822,10.01,10.08,9.82,10.07,8870,20011400,9.95
20160821,10.37,10.52,9.95,10.00,6177,20738800,10.23
20160820,9.68,10.41,9.52,10.37,18276,19355400,9.96
20160819,9.72,9.77,9.54,9.59,4975,19433600,9.65
20160818,9.83,10.00,9.21,9.72,25023,19669000,9.61
20160817,9.99,10.06,9.60,9.84,17534,19970300,9.83
20160816,9.87,10.18,9.52,9.99,19042,19742000,9.85
20160815,9.97,10.25,9.66,9.87,17562,19938700,9.96
20160814,10.61,10.65,9.73,9.97,24195,21214000,10.19
20160813,10.52,11.26,10.47,10.61,41247,21039000,10.87
20160812,10.32,10.52,10.03,10.52,11405,20635400,10.27
20160811,10.32,10.83,10.12,10.32,34884,20647200,10.47
20160810,10.45,11.04,10.30,10.32,22255,20894600,10.67
20160809,10.93,11.08,9.91,10.45,167792,21867800,10.50
20160808,10.96,11.25,10.63,10.93,22355,21915200,10.94
20160807,10.83,11.36,10.63,10.97,31860,21656800,11.00
20160806,10.95,11.23,10.54,10.83,36382,21898000,10.88
20160805,10.41,12.22,10.26,10.93,120977,20822400,11.24
20160804,9.12,10.36,8.95,10.32,116909,18232000,9.65
20160803,8.93,9.32,7.93,9.12,93678,17854800,8.62
20160802,10.12,10.33,8.22,9.13,99812,20230600,9.28
20160801,10.22,10.43,9.61,10.11,52527,20441200,10.02
20160731,10.33,10.58,10.20,10.22,25699,20660000,10.39
20160730,10.31,10.82,10.13,10.33,55358,20629200,10.48
20160729,10.12,10.58,9.98,10.35,20086,20249000,10.28
20160728,9.78,10.38,9.77,10.07,72824,19554500,10.07
20160727,9.80,9.87,9.62,9.78,32216,19593100,9.74
20160726,10.00,10.49,9.47,9.80,39310,20001200,9.98
20160725,9.52,10.18,9.51,10.00,22910,19044400,9.84
20160724,10.39,10.93,9.47,9.53,36966,20789000,10.20
20160723,10.42,10.80,10.28,10.40,25436,20838800,10.54
20160722,9.77,10.91,9.77,10.42,53123,19540900,10.34
20160721,9.92,10.06,9.74,9.77,16197,19848200,9.90
20160720,10.12,10.13,9.77,9.92,9293,20239800,9.95
20160719,9.62,10.19,9.46,10.12,14956,19249000,9.82
20160718,9.82,9.90,9.52,9.63,6276,19644800,9.71
20160717,10.30,10.54,9.64,9.82,17214,20607000,10.09
20160716,10.33,10.39,10.13,10.31,6588,20651000,10.26
20160715,10.10,10.82,9.78,10.33,53039,20196800,10.30
20160714,8.82,10.09,8.82,10.09,29642,17631800,9.46
20160713,8.90,9.36,8.82,8.82,22208,17791700,9.09
20160712,8.86,9.41,8.83,8.90,40415,17712000,9.12
20160711,9.16,9.40,8.85,8.85,34945,18320300,9.12
20160710,9.05,9.39,8.93,9.16,9359,18102400,9.16
20160709,9.46,9.61,9.01,9.05,9978,18927200,9.31
20160708,9.40,9.46,9.15,9.46,11031,18800500,9.30
20160707,9.22,9.47,8.82,9.40,33676,18449500,9.14
20160706,9.41,9.87,9.15,9.22,14866,18826200,9.51
20160705,9.64,9.79,9.11,9.43,52648,19279800,9.45
20160704,10.06,10.13,9.54,9.64,26423,20121800,9.84
20160703,10.20,10.26,9.76,10.06,39057,20396000,10.01
20160702,10.43,10.54,9.69,10.18,40553,20863000,10.11
20160701,10.33,10.89,9.86,10.43,30205,20662600,10.38
20160630,10.86,10.93,10.16,10.34,34779,21727200,10.54
20160629,10.30,11.01,9.96,10.86,32424,20593600,10.48
20160628,11.39,11.67,10.18,10.24,35915,22777400,10.93
20160627,11.35,11.51,11.00,11.36,18843,22704000,11.25
20160626,11.62,11.86,10.66,11.34,45262,23232000,11.26
20160625,11.54,12.16,11.40,11.84,38810,23088000,11.78
20160624,10.95,12.36,10.46,11.53,109780,21891800,11.41
20160623,10.74,11.44,10.07,10.64,64374,21474800,10.75
20160622,10.95,12.16,10.67,10.71,137564,21904400,11.41
20160621,10.93,11.04,9.88,10.95,108127,21850400,10.46
20160620,11.85,12.17,10.55,10.94,108926,23699400,11.36
20160619,12.51,13.02,10.58,11.88,172812,25012200,11.80
20160618,13.63,14.45,12.37,12.51,189317,27268800,13.41
20160617,15.91,16.06,11.84,13.63,513470,31829200,13.95
20160616,12.97,15.83,12.97,15.78,488222,25941800,14.40
20160615,13.36,13.69,12.77,12.96,70285,26712000,13.23
20160614,14.50,14.63,12.92,13.35,158875,29006800,13.78
20160613,11.15,15.29,11.15,14.50,255020,22307000,13.22
20160612,10.49,11.64,10.48,11.16,71030,20977200,11.06
20160611,11.34,11.34,10.34,10.48,67721,22678400,10.84
20160610,10.43,12.17,9.70,10.84,147608,20856800,10.93
20160609,8.92,10.44,8.92,10.42,65406,17845800,9.68
20160608,9.62,9.78,8.74,8.92,58958,19244500,9.26
20160607,9.31,9.98,9.29,9.62,23478,18619000,9.63
20160606,10.09,10.26,9.29,9.31,29877,20184400,9.77
20160605,9.66,10.45,9.44,9.93,60890,19310800,9.95
20160604,10.27,10.28,9.30,9.95,91393,20546400,9.79
20160603,9.04,10.35,8.53,10.27,104249,18087100,9.44
20160602,8.83,9.27,7.92,9.05,68270,17652500,8.59
20160601,8.36,9.00,7.54,8.83,36254,16725300,8.27
20160531,8.51,8.73,8.01,8.36,15196,17017000,8.37
20160530,8.42,8.68,7.62,8.51,26600,16849800,8.15
20160529,9.26,9.58,8.28,8.41,9208,18526200,8.93
20160528,8.68,9.40,8.32,8.65,21513,17362800,8.86
20160527,9.21,9.44,8.68,8.68,22859,18419700,9.06
20160526,8.39,9.39,8.28,9.21,38979,16776200,8.84
20160525,8.74,8.94,8.28,8.39,14636,17472200,8.61
20160524,8.94,9.09,8.49,8.74,18583,17887500,8.79
20160523,9.26,9.48,8.28,8.94,54060,18524500,8.88
20160522,9.00,9.67,8.43,9.26,22892,17991200,9.05
20160521,9.52,9.63,8.23,9.06,49879,19048100,8.93
20160520,9.08,9.85,8.75,9.52,28808,18162900,9.30
20160519,10.20,10.71,8.50,9.09,49103,20408200,9.61
20160518,10.08,10.75,9.81,10.20,32866,20150800,10.28
20160517,10.03,10.22,9.67,10.08,14208,20065800,9.95
20160516,10.19,10.71,9.50,10.03,16443,20387800,10.11
20160515,12.14,12.14,8.40,10.19,85434,24270600,10.27
20160514,12.80,12.81,10.91,12.13,49059,25598200,11.86
20160513,12.75,13.98,12.07,12.77,156697,25499400,13.03
20160512,13.35,14.17,12.64,12.75,149822,26694000,13.41
20160511,13.07,15.44,11.69,13.35,367524,26143800,13.56
20160510,11.94,13.99,10.39,13.07,326426,23877600,12.19
20160509,11.91,13.93,11.85,11.94,113916,23823000,12.89
20160508,12.76,14.15,11.83,11.92,112971,25513800,12.99
20160507,14.91,14.95,12.21,12.76,64057,29823200,13.58
20160506,10.22,17.06,10.05,14.91,1006370,20434400,13.55
20160505,8.07,10.26,7.15,10.25,217227,13721100,8.71
20160504,6.41,8.36,4.57,8.07,64671,,6.46
20160503,6.67,9.59,4.10,6.42,44239,,6.84
20160502,7.12,7.12,6.21,6.67,50988,,6.67
20160501,7.41,7.41,5.60,7.16,55217,,6.50
20160430,7.96,9.03,5.93,7.41,9314,,7.48
20160429,29.11,29.17,4.96,7.95,34808,,17.07
20160428,29.59,29.99,28.80,29.01,2738,,29.39
20160427,34.89,34.94,28.33,29.55,1026,,31.63
20160426,27.70,35.12,26.91,34.88,340,,31.02
20160425,29.12,30.86,26.14,27.66,1364,,28.50
20160424,31.78,32.12,28.62,29.12,1093,,30.37
20160423,30.73,32.13,30.73,31.77,3198,,31.43
20160422,29.89,31.44,29.14,30.81,1039,,30.29
20160421,33.47,33.98,29.56,29.72,1903,,31.77
20160420,31.38,34.16,30.96,33.43,562,,32.56
20160419,31.69,31.87,31.13,31.44,78,,31.50
20160418,31.90,31.90,31.40,31.68,1900,,31.65
