date,open,high,low,close,volume,marketcap,average
20150711,5.4e-07,6.1e-07,4.4e-07,6.1e-07,21,54094,0.00
20150710,9e-07,9.6e-07,4.9e-07,5.4e-07,45,90971,0.00
20150709,7.6e-07,0.000001,7.2e-07,9e-07,572,76823,0.00
20150708,6.3e-07,7.7e-07,6.2e-07,7.6e-07,6,63412,0.00
20150707,7.1e-07,7.7e-07,6.3e-07,6.3e-07,28,71188,0.00
20150706,8.4e-07,8.4e-07,7e-07,7e-07,180,84701,0.00
20150705,7.4e-07,8.4e-07,7.3e-07,8.4e-07,239,74816,0.00
20150704,7.8e-07,8.6e-07,7.3e-07,7.4e-07,214,78808,0.00
20150703,6.5e-07,7.8e-07,6.2e-07,7.8e-07,986,65462,0.00
20150702,6.3e-07,6.7e-07,6.3e-07,6.5e-07,1,63276,0.00
20150701,6.9e-07,7e-07,6.3e-07,6.3e-07,54,69959,0.00
20150630,6.4e-07,7.9e-07,5.6e-07,6.9e-07,721,64106,0.00
20150629,6.1e-07,6.7e-07,5.7e-07,6.4e-07,70,61000,0.00
20150628,6.5e-07,6.5e-07,5.5e-07,6.3e-07,625,65430,0.00
20150627,4.9e-07,6.5e-07,4.9e-07,6.5e-07,561,48992,0.00
20150626,5.1e-07,5.5e-07,4.8e-07,4.9e-07,5,51608,0.00
20150625,5e-07,5.5e-07,4.8e-07,5.1e-07,48,50267,0.00
20150624,5.1e-07,5.3e-07,5e-07,5e-07,5,50924,0.00
20150623,5.1e-07,5.1e-07,5.1e-07,5.1e-07,3,51840,0.00
20150622,4.5e-07,5.5e-07,4.5e-07,5.1e-07,119,45646,0.00
20150621,4.6e-07,5.1e-07,4.4e-07,4.5e-07,49,45854,0.00
20150620,5.3e-07,5.4e-07,4.5e-07,4.6e-07,26,53776,0.00
20150619,5.9e-07,5.9e-07,4.7e-07,5.3e-07,8,59232,0.00
20150618,5.5e-07,5.9e-07,4.8e-07,5.9e-07,291,55309,0.00
20150617,5.8e-07,6.9e-07,5.2e-07,5.5e-07,88,58343,0.00
20150616,4e-07,6.6e-07,4e-07,5.8e-07,412,40650,0.00
20150615,4.4e-07,4.6e-07,3.8e-07,4e-07,34,44367,0.00
20150614,3.5e-07,4.8e-07,3.5e-07,4.4e-07,578,35608,0.00
20150613,3.6e-07,4e-07,3.5e-07,3.5e-07,84,36313,0.00
20150612,3e-07,4e-07,3e-07,3.6e-07,132,30641,0.00
20150611,3.2e-07,3.8e-07,2.8e-07,3e-07,491,31891,0.00
20150610,2.3e-07,3.5e-07,2.3e-07,3.2e-07,221,23524,0.00
20150609,2.7e-07,2.9e-07,2.1e-07,2.3e-07,67,26965,0.00
20150608,2.6e-07,2.8e-07,2.6e-07,2.7e-07,3,26163,0.00
20150607,2.5e-07,2.8e-07,1.9e-07,2.6e-07,119,24795,0.00
20150606,2.5e-07,2.8e-07,2.5e-07,2.5e-07,19,24831,0.00
20150605,2.3e-07,2.8e-07,2.3e-07,2.5e-07,17,23537,0.00
20150604,2.5e-07,2.7e-07,1.8e-07,2.3e-07,290,25481,0.00
20150603,1.7e-07,2.6e-07,1.7e-07,2.5e-07,110,16825,0.00
20150602,1.6e-07,1.8e-07,1.6e-07,1.7e-07,0,16276,0.00
20150601,2.1e-07,2.2e-07,1.6e-07,1.6e-07,167,21454,0.00
20150531,2.2e-07,2.4e-07,2e-07,2.1e-07,22,21901,0.00
20150530,2.4e-07,2.6e-07,1.8e-07,2.2e-07,180,23963,0.00
20150529,2.4e-07,2.9e-07,2.4e-07,2.4e-07,304,24099,0.00
20150528,2.6e-07,2.6e-07,2.4e-07,2.4e-07,71,26043,0.00
20150527,2.4e-07,2.8e-07,2.4e-07,2.6e-07,119,23779,0.00
20150526,2.3e-07,2.7e-07,2.3e-07,2.4e-07,82,23603,0.00
20150525,2.9e-07,3e-07,2.2e-07,2.3e-07,119,29545,0.00
20150524,2.1e-07,3.3e-07,1.8e-07,2.9e-07,683,21602,0.00
20150523,2.6e-07,3e-07,2.1e-07,2.1e-07,182,25822,0.00
20150522,2.1e-07,2.6e-07,2e-07,2.6e-07,104,20861,0.00
20150521,1.6e-07,2.4e-07,1.6e-07,2.1e-07,364,16183,0.00
20150520,1.3e-07,1.8e-07,1.3e-07,1.6e-07,27,13175,0.00
20150519,1.4e-07,1.5e-07,1.3e-07,1.3e-07,11,14571,0.00
20150518,1.5e-07,1.5e-07,1.4e-07,1.4e-07,2,14665,0.00
20150517,1.4e-07,1.5e-07,1.4e-07,1.5e-07,1,14568,0.00
20150516,1.6e-07,1.6e-07,1.3e-07,1.4e-07,82,16116,0.00
20150515,1.2e-07,1.6e-07,1.2e-07,1.6e-07,56,11666,0.00
20150514,1.2e-07,1.2e-07,1.1e-07,1.2e-07,8,11683,0.00
20150513,1.2e-07,1.2e-07,1e-07,1.2e-07,9,11633,0.00
20150512,1.2e-07,1.2e-07,1.1e-07,1.2e-07,1,11593,0.00
20150511,1e-07,1.2e-07,1e-07,1.1e-07,1,10142,0.00
20150510,1e-07,1e-07,1e-07,1e-07,0,10211,0.00
20150509,1e-07,1e-07,1e-07,1e-07,0,10438,0.00
20150508,1e-07,1.2e-07,1e-07,1e-07,6,10257,0.00
20150507,1.2e-07,1.3e-07,9.8e-08,1e-07,34,12597,0.00
20150506,1.3e-07,1.3e-07,1.1e-07,1.2e-07,12,12748,0.00
20150505,1.3e-07,1.3e-07,1.1e-07,1.3e-07,7,12825,0.00
20150504,1.3e-07,1.3e-07,1.1e-07,1.3e-07,8,13004,0.00
20150503,1.1e-07,1.4e-07,1.1e-07,1.3e-07,17,11440,0.00
20150502,1.1e-07,1.3e-07,1.1e-07,1.1e-07,13,11339,0.00
20150501,1.2e-07,1.2e-07,1e-07,1.1e-07,3,11625,0.00
20150430,1.1e-07,1.2e-07,1.1e-07,1.2e-07,3,10966,0.00
20150429,1.1e-07,1.1e-07,1.1e-07,1.1e-07,2,10979,0.00
20150428,1.1e-07,1.1e-07,1.1e-07,1.1e-07,3,11140,0.00
20150427,1.1e-07,1.2e-07,1.1e-07,1.1e-07,3,10651,0.00
20150426,1.1e-07,1.1e-07,1e-07,1.1e-07,2,11276,0.00
20150425,9.9e-08,1.1e-07,9.8e-08,1.1e-07,2,10014,0.00
20150424,1e-07,1e-07,9.9e-08,9.9e-08,2,10281,0.00
20150423,1.2e-07,1.2e-07,1e-07,1e-07,9,11726,0.00
20150422,1.1e-07,1.3e-07,1.1e-07,1.2e-07,16,11540,0.00
20150421,1.1e-07,1.3e-07,1.1e-07,1.1e-07,2,11345,0.00
20150420,1.1e-07,1.1e-07,1.1e-07,1.1e-07,1,11154,0.00
20150419,1.3e-07,1.3e-07,1.1e-07,1.1e-07,2,12780,0.00
20150418,1.1e-07,1.3e-07,1.1e-07,1.3e-07,1,11359,0.00
20150417,9.9e-08,1.3e-07,9.8e-08,1.1e-07,27,10022,0.00
20150416,8.3e-08,1.1e-07,8.3e-08,9.9e-08,56,8359,0.00
20150415,8.3e-08,8.5e-08,8.1e-08,8.3e-08,1,8315,0.00
20150414,8.3e-08,8.3e-08,8e-08,8.3e-08,1,8314,0.00
20150413,8.8e-08,1e-07,8.2e-08,8.3e-08,1,8894,0.00
20150412,8.7e-08,8.9e-08,8.7e-08,8.8e-08,1,8815,0.00
20150411,9.1e-08,9.2e-08,8.6e-08,8.7e-08,2,9202,0.00
20150410,1.1e-07,1.1e-07,9.1e-08,9.2e-08,0,11176,0.00
20150409,9.7e-08,1.3e-07,9.3e-08,1.1e-07,3,9787,0.00
20150408,1e-07,1.2e-07,9.7e-08,9.8e-08,3,10081,0.00
20150407,1e-07,1.3e-07,1e-07,1e-07,21,10188,0.00
20150406,1e-07,1.2e-07,1e-07,1e-07,2,10283,0.00
20150405,1e-07,1.2e-07,1e-07,1e-07,2,10167,0.00
20150404,1.2e-07,1.4e-07,1e-07,1e-07,4,11984,0.00
20150403,1.3e-07,1.4e-07,1e-07,1.2e-07,3,13511,0.00
20150402,1e-07,1.4e-07,1e-07,1.3e-07,73,10073,0.00
20150401,1.2e-07,1.2e-07,9.8e-08,1e-07,4,11640,0.00
20150331,1.2e-07,1.3e-07,1.1e-07,1.2e-07,3,11771,0.00
20150330,1.3e-07,1.3e-07,1.2e-07,1.2e-07,2,13347,0.00
20150329,1.2e-07,1.4e-07,1.2e-07,1.3e-07,1,12018,0.00
20150328,1.2e-07,1.4e-07,1.2e-07,1.2e-07,1,11863,0.00
20150327,1.2e-07,1.3e-07,1.2e-07,1.2e-07,2,11923,0.00
20150326,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1,11793,0.00
20150325,1.3e-07,1.3e-07,1.2e-07,1.2e-07,1,13332,0.00
20150324,1.2e-07,1.3e-07,1.2e-07,1.3e-07,0,12518,0.00
20150323,1.4e-07,1.4e-07,1.1e-07,1.2e-07,2,14500,0.00
20150322,1.2e-07,1.4e-07,1.2e-07,1.4e-07,64,12308,0.00
20150321,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,12457,0.00
20150320,1.4e-07,1.6e-07,1.2e-07,1.2e-07,9,14406,0.00
20150319,1.4e-07,1.4e-07,1.3e-07,1.4e-07,0,14049,0.00
20150318,1.8e-07,1.8e-07,1.4e-07,1.4e-07,84,17972,0.00
20150317,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,18441,0.00
20150316,2e-07,2.1e-07,1.8e-07,1.8e-07,0,20362,0.00
20150315,2e-07,2e-07,2e-07,2e-07,2,20331,0.00
20150314,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,18166,0.00
20150313,1.8e-07,1.8e-07,1.8e-07,1.8e-07,3,18511,0.00
20150312,2e-07,2e-07,1.8e-07,1.8e-07,8,20381,0.00
20150311,2e-07,2e-07,1.8e-07,2e-07,2,20226,0.00
20150310,1.9e-07,2.1e-07,1.9e-07,2e-07,3,19579,0.00
20150309,1.9e-07,1.9e-07,1.9e-07,1.9e-07,7,19060,0.00
20150308,1.9e-07,1.9e-07,1.9e-07,1.9e-07,1,19272,0.00
20150307,1.3e-07,2.1e-07,1.3e-07,1.9e-07,309,13350,0.00
20150306,1.3e-07,1.7e-07,1.3e-07,1.3e-07,25,13539,0.00
20150305,1.5e-07,1.7e-07,1.3e-07,1.3e-07,41,15506,0.00
20150304,1.8e-07,1.8e-07,1.5e-07,1.5e-07,32,17730,0.00
20150303,1.9e-07,1.9e-07,1.7e-07,1.8e-07,15,19561,0.00
20150302,1.7e-07,1.9e-07,1.7e-07,1.9e-07,4,17154,0.00
20150301,1.7e-07,1.7e-07,1.6e-07,1.7e-07,0,16731,0.00
20150228,1.7e-07,1.7e-07,1.6e-07,1.7e-07,18,16762,0.00
20150227,1.6e-07,1.7e-07,1.6e-07,1.7e-07,28,16327,0.00
20150226,1.4e-07,1.6e-07,1.4e-07,1.6e-07,3,14568,0.00
20150225,1.6e-07,1.6e-07,1.4e-07,1.4e-07,2,16503,0.00
20150224,1.4e-07,1.5e-07,1.4e-07,1.5e-07,11,14612,0.00
20150223,1.6e-07,1.8e-07,1.2e-07,1.5e-07,425,16344,0.00
20150222,1.7e-07,1.9e-07,1.6e-07,1.6e-07,0,16773,0.00
20150221,1.8e-07,1.9e-07,1.8e-07,1.8e-07,0,18622,0.00
20150220,1.8e-07,1.9e-07,1.8e-07,1.8e-07,0,18552,0.00
20150219,2e-07,2e-07,1.8e-07,1.8e-07,2,20221,0.00
20150218,1.9e-07,2e-07,1.8e-07,2e-07,3,18700,0.00
20150217,1.8e-07,1.9e-07,1.8e-07,1.9e-07,0,18070,0.00
20150216,1.8e-07,2e-07,1.8e-07,1.8e-07,1,18577,0.00
20150215,1.9e-07,2e-07,1.8e-07,1.8e-07,1,19539,0.00
20150214,1.8e-07,2.1e-07,1.8e-07,1.9e-07,18,18360,0.00
20150213,1.6e-07,1.9e-07,1.6e-07,1.8e-07,5,15909,0.00
20150212,1.6e-07,1.8e-07,1.4e-07,1.6e-07,6,15689,0.00
20150211,1.6e-07,1.6e-07,1.4e-07,1.6e-07,26,15961,0.00
20150210,1.7e-07,1.8e-07,1.5e-07,1.6e-07,6,17457,0.00
20150209,1.6e-07,1.8e-07,1.6e-07,1.7e-07,10,16182,0.00
20150208,1.6e-07,1.8e-07,1.6e-07,1.6e-07,23,16270,0.00
20150207,1.6e-07,1.6e-07,1.6e-07,1.6e-07,7,15949,0.00
20150206,1.4e-07,1.6e-07,1.4e-07,1.6e-07,14,14022,0.00
20150205,1.3e-07,1.4e-07,1.2e-07,1.4e-07,4,12653,0.00
20150204,1.8e-07,1.8e-07,1.2e-07,1.3e-07,15,18339,0.00
20150203,1.7e-07,1.8e-07,1.4e-07,1.8e-07,9,16988,0.00
20150202,1.4e-07,1.7e-07,1.4e-07,1.7e-07,3,14606,0.00
20150201,1.9e-07,1.9e-07,1.2e-07,1.4e-07,141,18922,0.00
20150131,1.5e-07,1.9e-07,1.5e-07,1.9e-07,21,15278,0.00
20150130,1.5e-07,1.8e-07,1.5e-07,1.5e-07,0,15425,0.00
20150129,1.5e-07,1.6e-07,1.5e-07,1.5e-07,5,15120,0.00
20150128,1.7e-07,1.7e-07,1.4e-07,1.5e-07,2,16850,0.00
20150127,1.9e-07,1.9e-07,1.5e-07,1.7e-07,18,18801,0.00
20150126,2.2e-07,2.4e-07,1.9e-07,1.9e-07,2,22616,0.00
20150125,2e-07,2.6e-07,1.8e-07,2.2e-07,172,20408,0.00
20150124,1.6e-07,2.1e-07,1.4e-07,2e-07,126,15850,0.00
20150123,1.6e-07,1.8e-07,1.5e-07,1.6e-07,7,15647,0.00
20150122,1.4e-07,1.7e-07,1.2e-07,1.6e-07,21,13841,0.00
20150121,1.3e-07,1.6e-07,1.1e-07,1.4e-07,45,13334,0.00
20150120,1.3e-07,1.5e-07,1e-07,1.3e-07,101,13506,0.00
20150119,1.1e-07,1.3e-07,9.2e-08,1.3e-07,34,10705,0.00
20150118,9.1e-08,1.2e-07,8.6e-08,1.1e-07,1,9137,0.00
20150117,1.1e-07,1.3e-07,8.8e-08,9e-08,3,11262,0.00
20150116,1.1e-07,1.5e-07,1.1e-07,1.1e-07,64,11577,0.00
20150115,8.1e-08,1.4e-07,8.1e-08,1.2e-07,169,8130,0.00
20150114,1.2e-07,1.3e-07,7.8e-08,8.1e-08,23,12458,0.00
20150113,1.2e-07,1.3e-07,1.1e-07,1.2e-07,25,12031,0.00
20150112,1.5e-07,1.6e-07,1.2e-07,1.2e-07,1,15536,0.00
20150111,9.9e-08,1.7e-07,9.9e-08,1.6e-07,221,9971,0.00
20150110,9.9e-08,9.9e-08,8.1e-08,9.9e-08,29,9966,0.00
20150109,1e-07,1e-07,9.8e-08,9.9e-08,0,10100,0.00
20150108,1.1e-07,1.1e-07,1e-07,1e-07,5,10631,0.00
20150107,1.1e-07,1.3e-07,1e-07,1.1e-07,6,10643,0.00
20150106,1e-07,1.1e-07,1e-07,1.1e-07,7,10473,0.00
20150105,1.2e-07,1.3e-07,1e-07,1e-07,11,11807,0.00
20150104,1.3e-07,1.3e-07,9.6e-08,1.2e-07,4,12724,0.00
20150103,1.6e-07,1.6e-07,1.3e-07,1.3e-07,4,16078,0.00
20150102,1.6e-07,1.6e-07,1.6e-07,1.6e-07,87,16265,0.00
20150101,1.6e-07,1.6e-07,1.6e-07,1.6e-07,3,16426,0.00
20141231,1.9e-07,1.9e-07,1.6e-07,1.6e-07,37,19016,0.00
20141230,1.9e-07,1.9e-07,1.3e-07,1.9e-07,148,18953,0.00
20141229,1.4e-07,1.4e-07,1.3e-07,1.4e-07,0,13730,0.00
20141228,1.6e-07,1.7e-07,1.4e-07,1.4e-07,20,16380,0.00
20141227,1.7e-07,1.9e-07,1.6e-07,1.6e-07,32,16745,0.00
20141226,1.6e-07,2e-07,1.6e-07,1.7e-07,10,16437,0.00
20141225,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,16483,0.00
20141224,2e-07,2e-07,1.6e-07,1.6e-07,0,20226,0.00
20141223,2e-07,2e-07,2e-07,2e-07,0,20294,0.00
20141222,2e-07,2e-07,1.7e-07,2e-07,34,20103,0.00
20141221,2.3e-07,2.3e-07,2e-07,2e-07,12,23194,0.00
20141220,2.3e-07,2.4e-07,2.3e-07,2.3e-07,0,23030,0.00
20141219,2.2e-07,2.3e-07,2.2e-07,2.3e-07,0,22534,0.00
20141218,2.1e-07,2.3e-07,1.9e-07,2.2e-07,0,20695,0.00
20141217,2.1e-07,2.1e-07,2e-07,2.1e-07,0,20784,0.00
20141216,2.4e-07,2.4e-07,2.1e-07,2.2e-07,0,24261,0.00
20141215,2.4e-07,2.4e-07,2.4e-07,2.4e-07,133,24361,0.00
20141214,2.8e-07,2.8e-07,2.8e-07,2.8e-07,126,27914,0.00
20141213,2.8e-07,2.8e-07,3.5e-08,2.8e-07,126,27988,0.00
20141212,1.7e-07,2.8e-07,1.4e-07,2.8e-07,1,17236,0.00
20141211,2.4e-07,2.8e-07,1.7e-07,1.7e-07,5,24058,0.00
20141210,2.4e-07,2.8e-07,2.4e-07,2.4e-07,110,23783,0.00
20141209,3.3e-07,3.3e-07,2.4e-07,2.4e-07,13,32891,0.00
20141208,7.4e-08,3.3e-07,3.7e-08,3.3e-07,50,7418,0.00
20141207,2e-07,2e-07,7.4e-08,7.4e-08,4,20011,0.00
20141206,3.2e-07,3.3e-07,2e-07,2e-07,0,32418,0.00
20141205,3.6e-07,3.6e-07,2.5e-07,3.2e-07,82,35779,0.00
20141204,2.9e-07,3.6e-07,1.1e-07,3.6e-07,7,28715,0.00
20141203,3.1e-07,3.1e-07,2.4e-07,2.9e-07,5,31413,0.00
20141202,1.4e-07,3.3e-07,1.4e-07,3.1e-07,35,14313,0.00
20141201,1.8e-07,2.5e-07,1.1e-07,1.4e-07,0,18105,0.00
20141130,3.6e-07,3.6e-07,1.5e-07,1.8e-07,10,35859,0.00
20141129,3.6e-07,3.6e-07,3.2e-07,3.6e-07,5,36032,0.00
20141128,3.2e-07,3.6e-07,3.1e-07,3.6e-07,8,31968,0.00
20141127,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0,32087,0.00
20141126,3.2e-07,3.2e-07,3.2e-07,3.2e-07,73,32121,0.00
20141125,3.6e-07,4e-07,3.2e-07,3.2e-07,161,36184,0.00
20141124,2.9e-07,4e-07,1.1e-07,3.6e-07,775,28758,0.00
20141123,1.5e-07,2.9e-07,1.4e-07,2.9e-07,103,14553,0.00
20141122,1.4e-07,1.5e-07,1.4e-07,1.5e-07,0,14066,0.00
20141121,2.8e-07,2.8e-07,1.4e-07,1.4e-07,0,27665,0.00
20141120,1.5e-07,2.8e-07,1.4e-07,2.8e-07,0,15228,0.00
20141119,2.6e-07,2.7e-07,1.4e-07,1.5e-07,2,26431,0.00
20141118,1.9e-07,3e-07,1.5e-07,2.6e-07,66,19377,0.00
20141117,2.4e-07,2.8e-07,1.2e-07,1.9e-07,3,23936,0.00
20141116,3e-07,3e-07,2.4e-07,2.4e-07,2,30162,0.00
20141115,2.8e-07,3e-07,2e-07,3e-07,1,27938,0.00
20141114,2.7e-07,2.8e-07,2.3e-07,2.8e-07,3,26848,0.00
20141113,2.2e-07,3.4e-07,1.8e-07,2.8e-07,10,21344,0.00
20141112,2.4e-07,2.4e-07,1.9e-07,2.2e-07,3,23224,0.00
20141111,3.3e-07,3.4e-07,2.1e-07,2.4e-07,65,32519,0.00
20141110,2.5e-07,3.3e-07,2e-07,3.3e-07,111,24838,0.00
20141109,3.2e-07,3.2e-07,2.5e-07,2.5e-07,360,31105,0.00
20141108,2.1e-07,3.2e-07,2.1e-07,3.2e-07,475,20848,0.00
20141107,2.2e-07,2.2e-07,2.1e-07,2.1e-07,0,21346,0.00
20141106,2.5e-07,2.6e-07,2.5e-07,2.5e-07,0,24907,0.00
20141105,2.5e-07,2.6e-07,2.2e-07,2.6e-07,0,24553,0.00
20141104,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0,24485,0.00
20141103,2.2e-07,2.5e-07,1.8e-07,2.5e-07,2,21019,0.00
20141102,2.5e-07,2.5e-07,1.8e-07,2.2e-07,141,24461,0.00
20141101,2.3e-07,2.5e-07,2.1e-07,2.5e-07,0,22020,0.00
20141031,2.3e-07,2.3e-07,2.2e-07,2.3e-07,14,22184,0.00
20141030,3e-07,3e-07,2.2e-07,2.3e-07,45,29187,0.00
20141029,3.1e-07,3.1e-07,2.6e-07,3e-07,20,30112,0.00
20141028,3e-07,3.1e-07,2.7e-07,3.1e-07,46,29795,0.00
20141027,3e-07,3.1e-07,3e-07,3e-07,15,29106,0.00
20141026,2.9e-07,3e-07,2.9e-07,3e-07,0,28675,0.00
20141025,3e-07,3e-07,2.5e-07,2.9e-07,867,29298,0.00
20141024,3e-07,3e-07,2.6e-07,2.6e-07,20,29226,0.00
20141023,3.5e-07,3.5e-07,3e-07,3e-07,32,33824,0.00
20141022,3.5e-07,3.6e-07,3.5e-07,3.5e-07,7,34651,0.00
20141021,3.1e-07,3.6e-07,3.1e-07,3.5e-07,2,30573,0.00
20141020,3.6e-07,3.6e-07,3.1e-07,3.1e-07,13,35025,0.00
20141019,2.8e-07,3.6e-07,2.8e-07,3.6e-07,45,27740,0.00
20141018,2.8e-07,3.3e-07,2.8e-07,2.8e-07,0,27297,0.00
20141017,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0,27296,0.00
20141016,3.2e-07,3.3e-07,2.8e-07,2.8e-07,46,31713,0.00
20141015,3.2e-07,3.3e-07,3.2e-07,3.2e-07,8,31644,0.00
20141014,3.1e-07,3.4e-07,3.1e-07,3.3e-07,0,30203,0.00
20141013,3.1e-07,3.5e-07,3e-07,3.1e-07,0,30062,0.00
20141012,3.4e-07,3.4e-07,3e-07,3.1e-07,101,33205,0.00
20141011,2.7e-07,3.4e-07,2.6e-07,3.4e-07,8,25959,0.00
20141010,3.5e-07,3.5e-07,2.6e-07,2.7e-07,8,34281,0.00
20141009,3.5e-07,3.6e-07,3.5e-07,3.5e-07,0,34366,0.00
20141008,3.1e-07,3.5e-07,3e-07,3.5e-07,22,30133,0.00
20141007,3e-07,3.1e-07,2.6e-07,3.1e-07,29,29803,0.00
20141006,3e-07,3.1e-07,2.7e-07,3.1e-07,0,28941,0.00
20141005,3.2e-07,3.2e-07,2.8e-07,3e-07,0,30809,0.00
20141004,2.9e-07,3.4e-07,2.7e-07,3.2e-07,4,28538,0.00
20141003,3.9e-07,3.9e-07,2.9e-07,2.9e-07,38,37978,0.00
20141002,4e-07,4e-07,3.4e-07,3.9e-07,61,38952,0.00
20141001,3.1e-07,4e-07,3.1e-07,4e-07,1608,30575,0.00
20140930,2.6e-07,3.2e-07,2.5e-07,3.1e-07,129,24925,0.00
20140929,1.7e-07,2.5e-07,1.7e-07,2.5e-07,144,16560,0.00
20140928,2.2e-07,2.2e-07,1.7e-07,1.7e-07,0,21613,0.00
20140927,1.8e-07,2.2e-07,1.8e-07,2.2e-07,1,17329,0.00
20140926,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,17624,0.00
20140925,2.3e-07,2.3e-07,1.8e-07,1.8e-07,0,22791,0.00
20140924,1.9e-07,2.4e-07,1.9e-07,2.3e-07,0,18539,0.00
20140923,1.7e-07,2.4e-07,1.7e-07,1.9e-07,0,16569,0.00
20140922,2.1e-07,2.2e-07,1.7e-07,1.7e-07,0,20740,0.00
20140921,2.1e-07,2.2e-07,2.1e-07,2.1e-07,0,20824,0.00
20140920,2.2e-07,2.3e-07,1.8e-07,2.1e-07,26,21147,0.00
20140919,1.9e-07,2.2e-07,1.7e-07,2.2e-07,0,18397,0.00
20140918,2.5e-07,2.5e-07,2.3e-07,2.3e-07,0,24743,0.00
20140917,2.5e-07,2.5e-07,2e-07,2.5e-07,1,24843,0.00
20140916,2.5e-07,2.6e-07,2.5e-07,2.5e-07,0,24914,0.00
20140915,2.7e-07,2.7e-07,2.7e-07,2.7e-07,0,26394,0.00
20140914,2.2e-07,2.7e-07,2.2e-07,2.7e-07,0,21289,0.00
20140913,2.7e-07,2.7e-07,2.2e-07,2.2e-07,25,26347,0.00
20140912,2.7e-07,2.7e-07,2.7e-07,2.7e-07,0,26685,0.00
20140911,2.1e-07,2.7e-07,2.1e-07,2.7e-07,21,20860,0.00
20140910,1.5e-07,2.2e-07,1.5e-07,2.1e-07,0,14833,0.00
20140909,2e-07,2e-07,1.5e-07,1.5e-07,0,19901,0.00
20140908,2.1e-07,2.1e-07,2e-07,2e-07,1,20148,0.00
20140907,2e-07,2.1e-07,2e-07,2.1e-07,91,19486,0.00
20140906,1.5e-07,2e-07,1.5e-07,2e-07,4,14580,0.00
20140905,2.1e-07,2.1e-07,1.5e-07,1.5e-07,0,20210,0.00
20140904,2.4e-07,2.6e-07,1.6e-07,2.1e-07,179,23787,0.00
20140903,1.9e-07,2.5e-07,1.9e-07,2.4e-07,6,18829,0.00
20140902,2.4e-07,2.4e-07,1.9e-07,1.9e-07,26,22990,0.00
20140901,2.4e-07,2.5e-07,2e-07,2.4e-07,14,23687,0.00
20140831,2.1e-07,3e-07,2e-07,2.4e-07,59,20309,0.00
20140830,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0,20206,0.00
