date,open,high,low,close,volume,marketcap,average
20170727,0.052795,0.056979,0.051809,0.052927,1010220,8966250,0.05
20170726,0.052755,0.056930,0.050410,0.052781,1019880,8953800,0.05
20170725,0.058299,0.064974,0.051997,0.052743,1083600,9888290,0.06
20170724,0.057374,0.062534,0.056868,0.058304,1157120,9725040,0.06
20170723,0.056244,0.060380,0.052472,0.057066,1076860,9527270,0.06
20170722,0.055199,0.057518,0.052028,0.056244,1067700,9344130,0.05
20170721,0.052104,0.058503,0.050838,0.055188,1054610,8814480,0.05
20170720,0.049248,0.053313,0.043790,0.051993,1249910,8325910,0.05
20170719,0.046828,0.051303,0.044727,0.049205,1038110,7911550,0.05
20170718,0.043337,0.048338,0.040723,0.046780,1095690,7317020,0.04
20170717,0.040093,0.043462,0.035626,0.043327,1061890,6764950,0.04
20170716,0.041616,0.043661,0.035729,0.036742,924077,7017300,0.04
20170715,0.051069,0.051499,0.035252,0.041621,1014550,8605500,0.04
20170714,0.051240,0.054730,0.049240,0.051029,1025810,8628830,0.05
20170713,0.062409,0.066265,0.048535,0.052150,1100710,10502800,0.06
20170712,0.056144,0.062896,0.052633,0.061726,1164270,9442240,0.06
20170711,0.059626,0.062243,0.051184,0.056199,1235650,10021200,0.06
20170710,0.079571,0.081203,0.056937,0.057466,1312050,13364600,0.07
20170709,0.084018,0.086607,0.078106,0.079501,1297610,14101400,0.08
20170708,0.066352,0.088276,0.056270,0.084335,1801550,11129600,0.07
20170707,0.079988,0.080451,0.060755,0.066353,1165110,13408000,0.07
20170706,0.084780,0.090459,0.079750,0.080134,1188160,14202000,0.09
20170705,0.090030,0.093856,0.082701,0.084501,1235210,15071500,0.09
20170704,0.080226,0.094468,0.079330,0.090015,1607470,13421300,0.09
20170703,0.082865,0.084702,0.078046,0.082293,1176530,13853800,0.08
20170702,0.081600,0.086025,0.077339,0.082877,1142060,13633200,0.08
20170701,0.084857,0.086558,0.080718,0.082061,1096510,14168100,0.08
20170630,0.085028,0.088325,0.078911,0.084759,1101130,14187100,0.08
20170629,0.092454,0.092454,0.083508,0.085098,1134260,15416000,0.09
20170628,0.090444,0.091375,0.080701,0.087154,1204090,15071000,0.09
20170627,0.084180,0.091942,0.069319,0.088796,1261480,14017100,0.08
20170626,0.094308,0.095176,0.075880,0.084180,1363260,15694100,0.09
20170625,0.100725,0.108964,0.090033,0.095029,739805,16750700,0.10
20170624,0.079585,0.102331,0.079585,0.099897,1370120,13226400,0.09
20170623,0.076479,0.082367,0.073172,0.080113,235427,12701700,0.08
20170622,0.078262,0.079829,0.072777,0.076940,190897,12989300,0.08
20170621,0.083102,0.084847,0.078236,0.078236,194385,13783400,0.08
20170620,0.083856,0.087727,0.080965,0.082522,472866,13899200,0.08
20170619,0.082789,0.086510,0.080537,0.084022,855126,13713300,0.08
20170618,0.085961,0.087727,0.082460,0.084120,526530,14229300,0.09
20170617,0.090048,0.094889,0.081599,0.085977,748196,14895900,0.09
20170616,0.076187,0.092264,0.074472,0.090858,547470,12594600,0.08
20170615,0.080564,0.084533,0.060654,0.076059,742368,13309400,0.07
20170614,0.096441,0.103266,0.074874,0.079849,1012450,15921800,0.09
20170613,0.097589,0.101017,0.093310,0.096824,710095,16100500,0.10
20170612,0.113486,0.116135,0.090867,0.098963,1717060,18710700,0.10
20170611,0.105562,0.119463,0.099145,0.113337,1943380,17392600,0.11
20170610,0.086904,0.108161,0.083356,0.105664,2882130,14308900,0.10
20170609,0.064977,0.086885,0.064443,0.086856,735685,10691400,0.08
20170608,0.059585,0.065680,0.056941,0.064328,176602,9797680,0.06
20170607,0.065925,0.068255,0.059545,0.059545,678084,10832900,0.06
20170606,0.062947,0.069000,0.055205,0.065698,672493,10336600,0.06
20170605,0.045506,0.062676,0.045506,0.062676,693139,7467490,0.05
20170604,0.040724,0.046719,0.039076,0.045506,189445,6678400,0.04
20170603,0.038837,0.043617,0.038557,0.040939,167705,6364550,0.04
20170602,0.038980,0.040434,0.037797,0.038825,103089,6383660,0.04
20170601,0.034498,0.040594,0.033149,0.038974,154310,5645810,0.04
20170531,0.034575,0.036414,0.031808,0.034454,113258,5654610,0.03
20170530,0.034355,0.036635,0.032680,0.034915,101513,5614930,0.03
20170529,0.031537,0.034657,0.030924,0.034315,75649,5150780,0.03
20170528,0.031973,0.033785,0.028212,0.032119,87143,5218570,0.03
20170527,0.029729,0.031590,0.023588,0.031239,132296,4849110,0.03
20170526,0.034142,0.038071,0.028732,0.028732,137971,5565070,0.03
20170525,0.042307,0.043103,0.033534,0.034272,130621,6891300,0.04
20170524,0.040897,0.044744,0.039715,0.042331,212346,6657070,0.04
20170523,0.039155,0.042834,0.034546,0.041070,202841,6369160,0.04
20170522,0.035509,0.040691,0.034334,0.040237,174744,5772160,0.04
20170521,0.033271,0.038759,0.032139,0.035600,229244,5404670,0.04
20170520,0.029394,0.039787,0.028866,0.033839,308843,4771710,0.03
20170519,0.027553,0.029868,0.027553,0.029367,108759,4469680,0.03
20170518,0.026380,0.028302,0.026216,0.027956,78941,4276500,0.03
20170517,0.025600,0.027373,0.024640,0.026372,49412,4147300,0.03
20170516,0.026372,0.026660,0.022673,0.024886,82817,4269470,0.02
20170515,0.027465,0.027608,0.026228,0.026379,63340,4443410,0.03
20170514,0.027314,0.028107,0.026555,0.027468,54859,4415910,0.03
20170513,0.028989,0.028989,0.025588,0.026616,63209,4683520,0.03
20170512,0.027502,0.030512,0.026378,0.028548,85100,4440210,0.03
20170511,0.029026,0.029361,0.025031,0.027492,89564,4683130,0.03
20170510,0.027409,0.030378,0.027200,0.029349,119474,4419100,0.03
20170509,0.033690,0.035281,0.025340,0.027247,237002,5428210,0.03
20170508,0.031462,0.038595,0.031462,0.033629,434696,5065770,0.04
20170507,0.029225,0.032941,0.027911,0.031353,201669,4702230,0.03
20170506,0.027171,0.032392,0.026989,0.028298,99826,4368780,0.03
20170505,0.022274,0.032653,0.021965,0.026979,342608,3578980,0.03
20170504,0.021472,0.023641,0.021375,0.022764,70860,3447700,0.02
20170503,0.020862,0.022172,0.019354,0.021461,105578,3347500,0.02
20170502,0.020172,0.023569,0.019348,0.020854,89785,3234600,0.02
20170501,0.019746,0.023724,0.019746,0.020162,165738,3163990,0.02
20170430,0.016859,0.020287,0.016763,0.019857,79094,2699520,0.02
20170429,0.016354,0.017089,0.015323,0.016775,50026,2616930,0.02
20170428,0.015730,0.016350,0.014870,0.016350,33670,2515360,0.02
20170427,0.015342,0.016047,0.014932,0.015664,39080,2451550,0.02
20170426,0.015529,0.015756,0.014927,0.015346,29438,2479790,0.02
20170425,0.014874,0.015848,0.014608,0.015498,31468,2373590,0.02
20170424,0.016316,0.016332,0.013864,0.015149,45510,2601840,0.02
20170423,0.014525,0.016316,0.014377,0.015293,35076,2314680,0.02
20170422,0.014648,0.014927,0.014051,0.014748,25843,2332690,0.01
20170421,0.015284,0.015836,0.014439,0.014640,29434,2432210,0.02
20170420,0.015161,0.016462,0.014127,0.015040,43502,2411080,0.02
20170419,0.018546,0.018546,0.013462,0.015172,75288,2947240,0.02
20170418,0.012422,0.023046,0.011785,0.018565,154073,1972710,0.02
20170417,0.011746,0.012785,0.011727,0.012403,30588,1864000,0.01
20170416,0.011905,0.012147,0.011038,0.011755,23136,1887920,0.01
20170415,0.011899,0.012228,0.011711,0.011736,22834,1885740,0.01
20170414,0.012217,0.012384,0.011737,0.011905,24664,1934750,0.01
20170413,0.012054,0.012714,0.011843,0.011998,18412,1907710,0.01
20170412,0.012248,0.012895,0.011791,0.012064,28916,1936950,0.01
20170411,0.011959,0.013422,0.011765,0.012233,37508,1889940,0.01
20170410,0.010437,0.012342,0.010429,0.011985,38746,1648220,0.01
20170409,0.010628,0.010648,0.010213,0.010437,18524,1677320,0.01
20170408,0.011002,0.011002,0.010323,0.010628,21429,1735140,0.01
20170407,0.011733,0.011733,0.010285,0.010948,46640,1849140,0.01
20170406,0.011234,0.012060,0.011229,0.011647,35887,1769130,0.01
20170405,0.011358,0.011654,0.011146,0.011224,38201,1787500,0.01
20170404,0.012119,0.012209,0.010967,0.011353,36441,1905960,0.01
20170403,0.012504,0.013575,0.011611,0.012108,42851,1965050,0.01
20170402,0.011285,0.013151,0.010906,0.012497,11396,1772300,0.01
20170401,0.011127,0.012197,0.010424,0.011278,12951,1746230,0.01
20170331,0.010116,0.012980,0.009785,0.010964,22833,1586470,0.01
20170330,0.009387,0.011080,0.009108,0.010151,18524,1471100,0.01
20170329,0.009237,0.010341,0.008634,0.009385,5827,1446630,0.01
20170328,0.009423,0.010768,0.008071,0.009241,25258,1474570,0.01
20170327,0.010267,0.011699,0.009415,0.009415,12146,1605540,0.01
20170326,0.009947,0.011020,0.009761,0.010206,8815,1554500,0.01
20170325,0.010714,0.011025,0.009680,0.009955,10137,1673140,0.01
20170324,0.014051,0.014270,0.010448,0.010530,23263,2192750,0.01
20170323,0.015487,0.018439,0.012330,0.014037,66560,2415120,0.02
20170322,0.008241,0.019033,0.007355,0.015402,118333,1284330,0.01
20170321,0.008206,0.008752,0.008016,0.008227,4965,1277830,0.01
20170320,0.007799,0.008393,0.007765,0.008194,2658,1213720,0.01
20170319,0.007688,0.008434,0.007352,0.007810,5337,1195510,0.01
20170318,0.009585,0.009956,0.007431,0.007687,10919,1489500,0.01
20170317,0.008910,0.010523,0.008257,0.009777,39091,1383580,0.01
20170316,0.008329,0.009836,0.007332,0.008482,22447,1292490,0.01
20170315,0.006755,0.008427,0.006654,0.008134,14880,1047500,0.01
20170314,0.006647,0.007254,0.006527,0.006686,5156,1029980,0.01
20170313,0.006423,0.006953,0.006292,0.006637,4019,994603,0.01
20170312,0.006059,0.006577,0.005996,0.006420,3821,937638,0.01
20170311,0.007163,0.007271,0.006020,0.006065,3562,1107610,0.01
20170310,0.006008,0.009467,0.005717,0.007167,8706,928343,0.01
20170309,0.005116,0.006095,0.005116,0.006007,2856,790042,0.01
20170308,0.005610,0.005610,0.005034,0.005122,1665,865663,0.01
20170307,0.005327,0.005688,0.005089,0.005338,1105,821317,0.01
20170306,0.005431,0.005479,0.005260,0.005326,1732,836864,0.01
20170305,0.005373,0.005534,0.005282,0.005307,1816,827218,0.01
20170304,0.005491,0.005670,0.005355,0.005375,1691,844895,0.01
20170303,0.005444,0.005870,0.005412,0.005492,1575,836948,0.01
20170302,0.005973,0.006048,0.005390,0.005446,2716,917705,0.01
20170301,0.005606,0.005953,0.005559,0.005904,1184,860744,0.01
20170228,0.005733,0.005793,0.005555,0.005606,799,879497,0.01
20170227,0.005567,0.005860,0.005541,0.005728,1393,853545,0.01
20170226,0.005631,0.005869,0.005526,0.005569,661,862644,0.01
20170225,0.006104,0.006175,0.005463,0.005636,1921,934377,0.01
20170224,0.005745,0.006244,0.005353,0.006106,2882,878844,0.01
20170223,0.005641,0.006025,0.005572,0.005783,4039,862384,0.01
20170222,0.005712,0.005863,0.005619,0.005643,1394,872499,0.01
20170221,0.006022,0.006094,0.005656,0.005711,5264,919212,0.01
20170220,0.005848,0.006331,0.005757,0.006024,2140,892050,0.01
20170219,0.006070,0.006200,0.005803,0.006036,3274,925277,0.01
20170218,0.006341,0.006502,0.005939,0.006070,6925,965821,0.01
20170217,0.006462,0.006606,0.006227,0.006347,2958,983481,0.01
20170216,0.006543,0.006663,0.006425,0.006465,1439,995120,0.01
20170215,0.006965,0.007396,0.006308,0.006448,3866,1058510,0.01
20170214,0.006386,0.007349,0.006174,0.007117,6041,969944,0.01
20170213,0.006479,0.006693,0.006238,0.006432,5412,983288,0.01
20170212,0.006574,0.006613,0.006394,0.006437,1335,997078,0.01
20170211,0.006446,0.006830,0.006427,0.006579,1102,976825,0.01
20170210,0.006377,0.007630,0.006096,0.006490,3276,965818,0.01
20170209,0.006743,0.007274,0.006162,0.006371,3752,1020460,0.01
20170208,0.006523,0.006981,0.006061,0.006732,5240,986446,0.01
20170207,0.006438,0.006775,0.006362,0.006598,1509,972921,0.01
20170206,0.006403,0.007026,0.006351,0.006353,1026,462409,0.01
20170205,0.006602,0.007965,0.006370,0.006446,1039,994939,0.01
20170204,0.005995,0.006707,0.005917,0.006592,5284,903497,0.01
20170203,0.005902,0.006163,0.005618,0.005885,1262,889403,0.01
20170202,0.005966,0.006116,0.005769,0.005916,2387,898300,0.01
20170201,0.006073,0.006165,0.005854,0.005959,4390,913860,0.01
20170131,0.005799,0.006234,0.005748,0.006074,1918,872033,0.01
20170130,0.005646,0.005989,0.005641,0.005789,2949,848310,0.01
20170129,0.005798,0.005981,0.005632,0.005707,1851,870556,0.01
20170128,0.005852,0.005945,0.005585,0.005662,2342,878088,0.01
20170127,0.005896,0.006216,0.005792,0.005853,3200,883973,0.01
20170126,0.005982,0.006370,0.005631,0.005895,4559,896354,0.01
20170125,0.005518,0.005995,0.005512,0.005976,4616,826147,0.01
20170124,0.005664,0.005728,0.005275,0.005516,3303,847384,0.01
20170123,0.005675,0.006034,0.005607,0.005885,3486,848439,0.01
20170122,0.005743,0.006072,0.005508,0.005678,5554,857969,0.01
20170121,0.005900,0.006346,0.005712,0.005749,5238,880906,0.01
20170120,0.005947,0.006114,0.005661,0.006011,2606,887240,0.01
20170119,0.006040,0.006170,0.005725,0.005954,6816,900462,0.01
20170118,0.006528,0.006538,0.005582,0.005969,9277,972566,0.01
20170117,0.005849,0.006552,0.005776,0.006524,12330,870806,0.01
20170116,0.005577,0.006459,0.005105,0.005862,8502,829714,0.01
20170115,0.005551,0.006345,0.005360,0.005510,12040,825249,0.01
20170114,0.005486,0.005884,0.005258,0.005578,4844,814895,0.01
20170113,0.005443,0.006117,0.005245,0.005487,5725,808020,0.01
20170112,0.005040,0.005977,0.004750,0.005507,6085,747541,0.01
20170111,0.006023,0.006453,0.004995,0.005044,3438,892816,0.01
20170110,0.005700,0.007105,0.005590,0.006023,2373,844250,0.01
20170109,0.005884,0.005918,0.005430,0.005692,1233,870895,0.01
20170108,0.005664,0.006053,0.005459,0.005861,1545,837711,0.01
20170107,0.005455,0.006271,0.005119,0.005664,5105,806209,0.01
20170106,0.006037,0.006568,0.005274,0.005401,3601,891562,0.01
20170105,0.006413,0.006728,0.005623,0.006037,8431,946347,0.01
20170104,0.006182,0.007351,0.006095,0.006414,6938,911550,0.01
20170103,0.006084,0.006370,0.005980,0.006183,1244,896501,0.01
20170102,0.006112,0.006494,0.006038,0.006094,3768,899886,0.01
20170101,0.005869,0.006322,0.005848,0.006108,511,863508,0.01
20161231,0.006160,0.006349,0.005739,0.005868,2727,905725,0.01
20161230,0.006169,0.006658,0.005904,0.006160,692,906231,0.01
20161229,0.006442,0.006599,0.006045,0.006169,1221,945696,0.01
20161228,0.006698,0.006884,0.006238,0.006460,3404,982493,0.01
20161227,0.006497,0.006861,0.006472,0.006694,664,952397,0.01
20161226,0.006538,0.006599,0.006478,0.006494,572,957651,0.01
20161225,0.006654,0.006697,0.006385,0.006531,835,973921,0.01
20161224,0.007008,0.007258,0.006524,0.006638,1806,1024990,0.01
20161223,0.007016,0.007402,0.006777,0.006991,2067,1025280,0.01
20161222,0.007230,0.007492,0.006965,0.007018,2513,1055730,0.01
20161221,0.007211,0.007596,0.007121,0.007214,1563,1052170,0.01
20161220,0.007412,0.007618,0.007156,0.007213,1180,1080670,0.01
20161219,0.007315,0.007747,0.007313,0.007413,3601,1065800,0.01
20161218,0.007067,0.007521,0.007067,0.007313,1182,1028900,0.01
20161217,0.006572,0.007625,0.006572,0.007067,1461,956054,0.01
20161216,0.007380,0.007647,0.006507,0.006572,2931,1072770,0.01
20161215,0.007514,0.008733,0.007362,0.007381,5114,1091440,0.01
20161214,0.006097,0.009205,0.005679,0.007519,8530,884989,0.01
20161213,0.005679,0.006471,0.005679,0.006105,1876,823632,0.01
20161212,0.005458,0.006222,0.005458,0.005680,1031,791002,0.01
20161211,0.005841,0.005844,0.005452,0.005456,1269,845854,0.01
20161210,0.005823,0.005883,0.005817,0.005841,755,842575,0.01
20161209,0.005922,0.006086,0.005790,0.005822,511,856341,0.01
