date,open,high,low,close,volume,marketcap,average
20161105,4.83,5.02,4.82,5.02,602968,64117100,4.92
20161104,4.86,5.12,4.70,4.85,2611470,64488800,4.91
20161103,4.54,5.27,4.51,4.89,4438690,60240900,4.89
20161102,4.73,5.01,4.38,4.51,2473050,62649500,4.70
20161101,5.10,5.24,4.56,4.71,3841800,67571600,4.90
20161031,5.54,5.61,4.84,5.12,3111700,73317000,5.22
20161030,5.14,5.70,4.81,5.57,5648010,68011700,5.25
20161029,5.72,5.84,4.28,5.14,10900200,75631700,5.06
20161028,6.22,6.35,5.63,5.73,3034820,82158200,5.99
20161027,6.17,6.38,5.99,6.21,2043670,81425600,6.19
20161026,6.09,6.21,5.82,6.17,1630120,80429200,6.02
20161025,6.42,6.43,5.77,6.09,2973160,84707300,6.10
20161024,6.51,6.61,6.41,6.42,628370,85860100,6.51
20161023,6.52,6.69,6.45,6.51,561283,85978900,6.57
20161022,6.79,6.81,6.24,6.52,2274680,89371800,6.53
20161021,6.59,6.91,6.43,6.78,1960270,86682400,6.67
20161020,6.63,7.20,6.48,6.56,2510020,87199300,6.84
20161019,6.57,7.13,6.49,6.62,2304340,86328800,6.81
20161018,6.29,6.79,6.08,6.57,2342430,82636300,6.44
20161017,6.39,6.41,5.70,6.28,3659990,83992100,6.05
20161016,6.57,6.63,6.12,6.38,2548440,86233800,6.38
20161015,6.92,6.93,6.45,6.56,1709700,90768800,6.69
20161014,6.94,7.18,6.83,6.92,1682900,90958000,7.00
20161013,7.28,7.31,6.78,6.91,2079340,95353000,7.04
20161012,7.28,7.62,7.17,7.31,2034800,95343700,7.39
20161011,6.92,7.74,6.60,7.28,5966020,90612500,7.17
20161010,7.56,7.59,6.78,6.94,3179780,98958700,7.19
20161009,6.90,7.69,6.89,7.48,2820040,90201300,7.29
20161008,6.89,7.18,6.62,6.88,1795650,90046400,6.90
20161007,7.19,7.67,6.56,6.89,4458730,93848400,7.12
20161006,6.71,7.29,6.37,7.18,4738590,87617200,6.83
20161005,7.66,7.66,6.13,6.76,9101390,99903600,6.89
20161004,7.95,8.12,7.45,7.65,2425600,103654000,7.79
20161003,8.31,8.55,7.82,7.95,3249380,108330000,8.19
20161002,7.33,8.48,7.32,8.30,4709360,95507100,7.90
20161001,8.42,8.42,7.17,7.36,8319930,109642000,7.79
20160930,8.65,8.66,7.99,8.41,5300920,112519000,8.32
20160929,9.40,9.41,8.32,8.71,5237580,122202000,8.87
20160928,9.33,9.50,9.19,9.40,1900470,121268000,9.34
20160927,9.36,9.60,9.18,9.31,2349090,121546000,9.39
20160926,10.25,10.36,9.14,9.40,7477270,133099000,9.75
20160925,10.62,10.70,10.19,10.24,2085390,137720000,10.45
20160924,10.80,11.03,10.63,10.63,1720410,139964000,10.83
20160923,10.12,11.01,10.03,10.77,3564780,131137000,10.52
20160922,9.96,10.59,9.96,10.16,3966670,129022000,10.28
20160921,11.25,11.25,9.78,9.92,6586410,145554000,10.52
20160920,10.54,11.69,10.32,11.15,11094000,136312000,11.00
20160919,9.45,10.85,9.07,10.56,8092940,122199000,9.96
20160918,9.69,9.78,9.25,9.45,2709710,125247000,9.52
20160917,8.88,9.82,8.82,9.68,4720550,114672000,9.32
20160916,9.50,9.83,8.75,8.91,7175750,122577000,9.29
20160915,10.53,10.53,9.33,9.41,7678600,135811000,9.93
20160914,10.96,10.96,10.31,10.51,5468580,141326000,10.64
20160913,10.26,11.36,9.85,10.88,14308800,132131000,10.61
20160912,10.66,11.01,9.97,10.03,12411600,137198000,10.49
20160911,12.26,12.41,10.53,10.69,15781800,157714000,11.47
20160910,12.33,12.58,11.98,12.23,7990970,158606000,12.28
20160909,12.71,13.63,12.08,12.43,14523800,163301000,12.86
20160908,11.91,13.00,11.54,12.74,18100000,152961000,12.27
20160907,12.44,12.88,11.10,11.83,20446100,159649000,11.99
20160906,13.84,14.19,11.99,12.46,25356900,177509000,13.09
20160905,13.57,14.26,12.58,13.96,24043200,173999000,13.42
20160904,11.13,13.87,10.41,13.39,31169900,142653000,12.14
20160903,10.19,15.04,9.90,10.59,66593800,130422000,12.47
20160902,7.97,10.61,7.82,10.21,27999500,102027000,9.21
20160901,8.52,8.84,7.85,8.00,12152000,108975000,8.34
20160831,8.51,8.86,7.49,8.58,20057400,108774000,8.18
20160830,8.49,9.17,7.95,8.49,15534600,108444000,8.56
20160829,9.35,10.69,8.07,8.50,46191400,119391000,9.38
20160828,5.30,9.51,5.09,9.51,49325800,67611100,7.30
20160827,4.25,5.30,4.21,5.30,8004280,54133400,4.75
20160826,4.13,4.62,4.09,4.18,6023340,52650700,4.36
20160825,4.46,4.51,3.73,4.15,7337870,56851200,4.12
20160824,4.66,5.07,4.36,4.42,6796020,59342000,4.71
20160823,4.03,5.32,4.00,4.72,21058200,51189700,4.66
20160822,2.53,5.23,2.53,3.99,18149400,32141200,3.88
20160821,2.44,2.60,2.40,2.54,790717,30968100,2.50
20160820,2.30,2.55,2.28,2.44,1869560,29221300,2.42
20160819,2.19,2.34,2.18,2.30,313760,27739300,2.26
20160818,2.24,2.26,2.15,2.19,381203,28372900,2.21
20160817,2.20,2.29,2.13,2.24,449444,27893300,2.21
20160816,2.18,2.27,2.08,2.20,760398,27615300,2.17
20160815,2.01,2.20,1.98,2.18,849798,25383800,2.09
20160814,1.98,2.09,1.88,2.01,396280,25091800,1.98
20160813,1.95,2.02,1.93,1.98,123245,24686400,1.98
20160812,1.98,1.99,1.89,1.95,122922,24956600,1.94
20160811,2.02,2.05,1.90,1.98,129604,25436700,1.97
20160810,2.05,2.05,1.95,2.01,210706,25834000,2.00
20160809,1.90,2.05,1.89,2.05,245059,23990400,1.97
20160808,1.90,1.99,1.84,1.90,199176,23901200,1.92
20160807,1.88,2.00,1.80,1.90,268531,23712300,1.90
20160806,1.79,1.93,1.74,1.88,268046,22548300,1.83
20160805,1.85,1.86,1.77,1.79,134743,23238600,1.81
20160804,1.57,1.90,1.57,1.85,497557,19787700,1.73
20160803,1.49,1.65,1.47,1.57,190375,18765200,1.56
20160802,1.70,1.74,1.43,1.49,303492,21299600,1.58
20160801,1.82,1.83,1.69,1.70,170108,22827700,1.76
20160731,1.91,1.94,1.80,1.82,147277,23977300,1.87
20160730,1.91,1.94,1.87,1.91,71012,23864700,1.91
20160729,1.85,1.95,1.82,1.89,106495,23201700,1.89
20160728,1.94,1.95,1.83,1.85,190937,24317300,1.89
20160727,1.83,1.95,1.76,1.94,257870,22861700,1.85
20160726,1.85,1.86,1.70,1.83,268872,23060800,1.78
20160725,1.86,1.89,1.82,1.85,94316,23229400,1.85
20160724,1.90,1.94,1.83,1.88,161485,23663800,1.89
20160723,1.83,1.91,1.81,1.89,132721,22802400,1.86
20160722,1.73,1.85,1.72,1.83,183573,21524900,1.79
20160721,1.77,1.81,1.72,1.74,143002,22060100,1.77
20160720,1.90,1.93,1.73,1.76,368224,23690500,1.83
20160719,1.95,1.96,1.85,1.90,206251,24268200,1.91
20160718,1.99,2.02,1.94,1.95,108747,24730000,1.98
20160717,1.98,2.01,1.95,1.99,167463,24567700,1.98
20160716,2.00,2.02,1.97,1.98,69994,24821700,2.00
20160715,2.01,2.03,1.94,1.99,189098,24905300,1.98
20160714,1.94,2.03,1.93,2.01,172552,24010100,1.98
20160713,1.98,2.00,1.90,1.93,294296,24510200,1.95
20160712,1.98,2.08,1.95,1.99,347642,24548500,2.02
20160711,1.91,2.03,1.89,1.98,213005,23651500,1.96
20160710,1.96,1.96,1.86,1.91,224404,24175800,1.91
20160709,1.99,1.99,1.84,1.96,307833,24528700,1.92
20160708,1.90,2.02,1.86,1.98,433750,23471600,1.94
20160707,1.94,2.11,1.82,1.90,1565910,23934100,1.96
20160706,1.73,1.98,1.72,1.94,510090,21273100,1.85
20160705,1.71,1.74,1.64,1.73,154989,21078100,1.69
20160704,1.70,1.80,1.66,1.71,151474,20912300,1.73
20160703,1.75,1.85,1.70,1.70,326072,21541800,1.77
20160702,1.66,1.79,1.64,1.75,228270,20444700,1.71
20160701,1.59,1.70,1.58,1.66,148728,19525900,1.64
20160630,1.54,1.61,1.50,1.61,232728,18945900,1.56
20160629,1.49,1.60,1.46,1.55,314944,18335500,1.53
20160628,1.48,1.51,1.43,1.49,173566,18129100,1.47
20160627,1.48,1.49,1.38,1.48,184373,18138600,1.44
20160626,1.56,1.61,1.46,1.48,75189,19071300,1.54
20160625,1.58,1.65,1.51,1.55,168083,19305300,1.58
20160624,1.56,1.66,1.52,1.59,241911,19077300,1.59
20160623,1.49,1.57,1.40,1.56,198638,18208400,1.48
20160622,1.61,1.72,1.49,1.50,376492,19621200,1.60
20160621,1.83,1.87,1.56,1.61,543359,22278200,1.72
20160620,1.86,1.91,1.72,1.83,570846,22717200,1.81
20160619,2.03,2.06,1.81,1.87,663871,24740500,1.94
20160618,1.77,2.34,1.77,2.01,2663250,21492400,2.05
20160617,1.57,1.79,1.48,1.75,643511,19121000,1.64
20160616,1.47,1.63,1.43,1.58,349747,17829600,1.53
20160615,1.37,1.50,1.33,1.46,334636,16664500,1.42
20160614,1.28,1.41,1.24,1.39,268605,15568200,1.32
20160613,1.25,1.37,1.25,1.28,276844,15197600,1.31
20160612,1.14,1.28,1.11,1.25,285841,13806400,1.20
20160611,1.14,1.18,1.12,1.14,207863,13832200,1.15
20160610,1.11,1.19,1.08,1.15,267163,13495300,1.14
20160609,0.994472,1.22,0.989995,1.11,483161,12029500,1.10
20160608,1.01,1.02,0.971487,0.999952,70837,12232100,1.00
20160607,1.00,1.01,0.958776,1.01,86376,12082300,0.98
20160606,1.01,1.05,0.987163,1.01,89836,12135000,1.02
20160605,0.973615,1.01,0.960302,1.00,87680,11742600,0.99
20160604,0.940914,0.991519,0.940438,0.974353,91404,11340400,0.97
20160603,0.926588,0.958702,0.924081,0.945202,74145,11159300,0.94
20160602,0.913437,0.933852,0.907306,0.926680,39987,10992500,0.92
20160601,0.934166,0.950454,0.873635,0.914871,105338,11234300,0.91
20160531,0.909725,0.969137,0.901513,0.928747,156718,10932000,0.94
20160530,0.880528,0.919046,0.876059,0.910537,66482,10573600,0.90
20160529,0.928311,0.956759,0.856513,0.881719,188141,11139000,0.91
20160528,0.861864,0.921455,0.846382,0.919737,174774,10333800,0.88
20160527,0.860189,0.874443,0.830595,0.859091,151612,10306700,0.85
20160526,0.865867,0.909060,0.842439,0.860175,100025,10366800,0.88
20160525,0.899239,0.918087,0.864997,0.865887,87610,10758600,0.89
20160524,0.914471,0.992032,0.901127,0.901127,220308,10932800,0.95
20160523,0.938519,0.959660,0.904732,0.914730,120334,11125300,0.93
20160522,0.975337,0.985725,0.920184,0.938764,194865,11561800,0.95
20160521,0.940434,1.00,0.934302,0.975433,115767,11148000,0.97
20160520,0.858781,0.986409,0.852128,0.942222,314964,10180100,0.92
20160519,0.840467,0.868031,0.828803,0.853595,139069,9963010,0.85
20160518,0.813099,0.878206,0.800627,0.840542,214210,9638580,0.84
20160517,0.818318,0.854000,0.806392,0.813343,125123,9700450,0.83
20160516,0.826412,0.850339,0.806073,0.818356,107300,9796400,0.83
20160515,0.838644,0.856903,0.806740,0.823823,56531,9941400,0.83
20160514,0.847938,0.859677,0.824663,0.838895,27725,10051600,0.84
20160513,0.875739,0.883328,0.841779,0.847763,66386,10381100,0.86
20160512,0.859854,0.887074,0.844275,0.875668,88976,10187100,0.87
20160511,0.828834,0.869361,0.827390,0.859710,51107,9812260,0.85
20160510,0.825951,0.875618,0.812145,0.829463,134752,9770550,0.84
20160509,0.848722,0.867028,0.814215,0.825393,91542,10032500,0.84
20160508,0.880503,0.897977,0.835346,0.850586,76975,10400200,0.87
20160507,0.877036,0.884583,0.832369,0.880058,110546,10350800,0.86
20160506,0.906994,0.919050,0.868383,0.877466,71046,10696600,0.89
20160505,0.916448,0.922198,0.879480,0.906841,76568,10799800,0.90
20160504,0.917480,0.950575,0.899844,0.916455,102053,10803000,0.93
20160503,0.963722,0.977479,0.908237,0.908237,103842,11338900,0.94
20160502,0.911209,1.00,0.895719,0.964395,212997,10712600,0.95
20160501,0.916798,0.945897,0.894976,0.914293,64193,10770300,0.92
20160430,0.883464,0.970719,0.883464,0.916537,127183,10370200,0.93
20160429,0.904687,0.934122,0.872672,0.883684,101368,10610600,0.90
20160428,0.943459,0.953414,0.882325,0.904794,98147,11056500,0.92
20160427,0.894009,0.976240,0.860762,0.941531,300067,10469100,0.92
20160426,0.962278,0.995101,0.844770,0.884295,339835,11259900,0.92
20160425,1.02,1.04,0.942687,0.953362,209133,11946300,0.99
20160424,1.03,1.04,0.987257,1.01,117386,12074100,1.01
20160423,0.977764,1.05,0.977764,1.04,111624,11414300,1.01
20160422,0.968430,1.01,0.951049,0.980429,142996,11296200,0.98
20160421,1.06,1.07,0.946187,0.977233,217840,12296600,1.01
20160420,1.11,1.12,1.00,1.06,317076,12979400,1.06
20160419,1.11,1.16,1.10,1.11,279257,12966100,1.13
20160418,1.04,1.12,1.02,1.11,294792,12039000,1.07
20160417,0.978342,1.08,0.969814,1.04,306365,11365600,1.02
20160416,0.990496,0.997399,0.947430,0.977983,111910,11497200,0.97
20160415,1.01,1.02,0.954306,0.990145,366008,11676400,0.99
20160414,1.03,1.06,0.976168,1.01,199039,11927900,1.02
20160413,0.944542,1.07,0.922155,1.03,411783,10937600,1.00
20160412,1.02,1.03,0.875678,0.955986,607158,11826700,0.95
20160411,1.12,1.13,0.986046,1.02,307904,12947200,1.06
20160410,1.14,1.17,0.921744,1.10,1270300,13205500,1.05
20160409,1.26,1.37,1.13,1.13,937009,14502600,1.25
20160408,1.51,1.54,1.14,1.24,535958,17391700,1.34
20160407,1.51,1.57,1.50,1.50,293003,17377700,1.54
20160406,1.52,1.57,1.46,1.51,253803,17481400,1.52
20160405,1.58,1.58,1.45,1.52,404485,18159400,1.52
20160404,1.55,1.60,1.50,1.60,296207,17833100,1.55
20160403,1.53,1.58,1.48,1.54,255047,17571800,1.53
20160402,1.46,1.57,1.46,1.55,438901,16776400,1.52
20160401,1.41,1.48,1.41,1.46,353597,16163900,1.44
20160331,1.44,1.46,1.39,1.40,197875,16467000,1.42
20160330,1.48,1.52,1.41,1.45,324062,16984700,1.46
20160329,1.49,1.53,1.46,1.49,324528,17031100,1.50
20160328,1.53,1.56,1.40,1.49,591183,17537000,1.48
20160327,1.69,1.72,1.43,1.53,981701,19298200,1.57
20160326,1.60,1.73,1.58,1.70,505566,18282700,1.66
20160325,1.69,1.75,1.58,1.60,742739,19285200,1.67
20160324,1.45,1.73,1.39,1.70,1231660,16565500,1.56
20160323,1.35,1.46,1.34,1.45,439967,15365800,1.40
20160322,1.48,1.53,1.34,1.39,601296,16789700,1.44
20160321,1.52,1.54,1.36,1.49,819654,17283300,1.45
20160320,1.20,1.53,1.20,1.52,979776,13655000,1.36
20160319,1.15,1.26,1.13,1.21,273033,13006700,1.19
20160318,1.31,1.33,1.11,1.15,408786,14849600,1.22
20160317,1.15,1.34,1.05,1.30,510610,12979400,1.20
20160316,1.14,1.20,1.12,1.15,156281,12879300,1.16
20160315,1.12,1.18,1.10,1.14,221688,12636200,1.14
20160314,1.24,1.24,1.11,1.12,195842,13996400,1.18
20160313,1.15,1.25,1.13,1.24,276132,13009500,1.19
20160312,1.10,1.19,1.06,1.15,332215,12375400,1.12
20160311,1.10,1.14,1.08,1.10,134947,12350800,1.11
20160310,1.25,1.31,1.07,1.09,437740,14035500,1.19
20160309,1.19,1.32,1.10,1.24,826080,13340700,1.21
20160308,1.08,1.19,1.02,1.19,339627,12128800,1.10
20160307,1.21,1.22,0.999920,1.07,514730,13540700,1.11
20160306,1.20,1.26,1.05,1.20,912620,13405300,1.16
20160305,1.10,1.37,1.10,1.20,1150340,12335200,1.24
20160304,1.09,1.25,1.04,1.10,822636,12255400,1.15
20160303,0.823845,1.14,0.817970,1.09,782236,9215560,0.98
20160302,0.846396,0.869524,0.820669,0.827633,127689,9459500,0.85
20160301,0.870027,0.889621,0.819532,0.847996,204620,9715260,0.85
20160229,0.870271,0.890505,0.848024,0.870503,136190,9709570,0.87
20160228,0.828838,0.888928,0.803117,0.870485,145400,9239080,0.85
20160227,0.820387,0.859694,0.806601,0.829700,101882,9136830,0.83
20160226,0.806193,0.824461,0.791316,0.813595,75396,8971020,0.81
20160225,0.806463,0.887144,0.784579,0.806427,234953,8966000,0.84
20160224,0.757318,0.801767,0.746250,0.801251,121771,8412300,0.77
20160223,0.780228,0.794417,0.733614,0.756528,81027,8659060,0.76
20160222,0.779640,0.826471,0.757781,0.778030,131583,8644680,0.79
20160221,0.822279,0.831479,0.739073,0.782148,180109,9108810,0.79
20160220,0.828511,0.883552,0.788912,0.824465,308919,9170240,0.84
20160219,0.774915,0.852190,0.731723,0.819088,199937,8569200,0.79
20160218,0.732115,0.793629,0.693414,0.774533,220495,8088710,0.74
20160217,0.952018,0.954261,0.711905,0.733156,623116,10508400,0.83
20160216,0.791869,1.00,0.770798,0.935744,846371,8732960,0.89
20160215,0.826702,0.851612,0.738173,0.791647,450366,9108640,0.79
20160214,0.805152,0.852597,0.680174,0.846403,564309,8863020,0.77
20160213,0.605330,0.903807,0.603464,0.804311,1044850,6657360,0.75
20160212,0.517753,0.617738,0.510167,0.612499,173507,5688740,0.56
20160211,0.479195,0.595656,0.477212,0.516381,227183,5260650,0.54
20160210,0.464797,0.483992,0.456572,0.480424,52572,5097630,0.47
20160209,0.481638,0.484413,0.463913,0.464850,39705,5277410,0.47
20160208,0.478246,0.502676,0.478246,0.481636,30834,5235370,0.49
20160207,0.484194,0.504286,0.471624,0.479407,53520,5295570,0.49
20160206,0.493660,0.494883,0.469674,0.480421,35794,5394270,0.48
20160205,0.506717,0.513125,0.484886,0.496352,49762,5531990,0.50
20160204,0.494891,0.518876,0.491945,0.507164,31220,5397650,0.51
20160203,0.501236,0.501540,0.486799,0.491974,26092,5461780,0.49
20160202,0.503276,0.507891,0.491114,0.501037,20583,5479010,0.50
20160201,0.486532,0.508789,0.483038,0.497962,42354,5291940,0.50
20160131,0.511871,0.518856,0.482378,0.483429,43787,5562150,0.50
20160130,0.516054,0.522529,0.487912,0.511528,40357,5602610,0.51
20160129,0.564969,0.564969,0.484859,0.518250,82072,6127640,0.52
20160128,0.610622,0.627402,0.559235,0.563129,50054,6616930,0.59
20160127,0.584655,0.622019,0.565625,0.610870,122466,6329330,0.59
20160126,0.582868,0.644975,0.573788,0.584982,85768,6303850,0.61
20160125,0.626776,0.626776,0.563546,0.581354,74134,6772480,0.60
20160124,0.616407,0.651889,0.590431,0.622050,145260,6653740,0.62
20160123,0.536673,0.649985,0.515369,0.616020,187212,5787340,0.58
20160122,0.551754,0.555050,0.511548,0.536995,66462,5944340,0.53
20160121,0.531672,0.572390,0.519337,0.549362,65915,5722620,0.55
20160120,0.543377,0.572267,0.515125,0.535095,120678,5842690,0.54
20160119,0.505234,0.547589,0.499941,0.545904,91400,5427510,0.52
20160118,0.447013,0.508079,0.444039,0.502346,65860,4797500,0.48
20160117,0.499139,0.509040,0.435545,0.450774,61136,5351640,0.47
20160116,0.426969,0.501106,0.426614,0.496668,38893,4573430,0.46
20160115,0.485673,0.489764,0.428456,0.428456,43534,5197330,0.46
20160114,0.485144,0.496792,0.473786,0.486483,34524,5186490,0.49
20160113,0.485822,0.489039,0.456484,0.484302,43051,5188720,0.47
20160112,0.481367,0.508041,0.470785,0.490113,51116,5135940,0.49
20160111,0.491365,0.497664,0.475990,0.482049,22051,5237660,0.49
20160110,0.489759,0.523419,0.477837,0.488578,31087,5215390,0.50
20160109,0.485166,0.513370,0.485019,0.490135,29526,5161200,0.50
20160108,0.490154,0.505359,0.484898,0.488417,19424,5209180,0.50
20160107,0.503148,0.519682,0.478614,0.492529,47307,5341860,0.50
20160106,0.499220,0.516756,0.495520,0.505053,19057,5295000,0.51
20160105,0.517417,0.542459,0.494788,0.499272,30449,5482480,0.52
20160104,0.506154,0.528551,0.498989,0.517388,29381,5357790,0.51
20160103,0.532842,0.540589,0.490855,0.500312,43237,5634660,0.52
20160102,0.498302,0.564373,0.498302,0.532668,64901,5264120,0.53
20160101,0.470707,0.556793,0.465202,0.497867,88914,4967640,0.51
20151231,0.441443,0.473527,0.438939,0.470402,27510,4654080,0.46
20151230,0.456351,0.471401,0.437645,0.441028,34389,4806230,0.45
20151229,0.446724,0.470286,0.441525,0.456160,14980,4700130,0.46
20151228,0.452179,0.459890,0.443942,0.446928,14727,4752790,0.45
20151227,0.448906,0.466400,0.440986,0.451554,16567,4713750,0.45
20151226,0.488908,0.494685,0.436318,0.446716,16968,5128550,0.47
20151225,0.489532,0.496537,0.482095,0.484163,9978,5129570,0.49
20151224,0.480936,0.493704,0.474434,0.490058,23611,5034380,0.48
20151223,0.478893,0.499558,0.467131,0.482244,36501,5007830,0.48
20151222,0.488346,0.507606,0.457085,0.480099,25924,5101530,0.48
20151221,0.505214,0.515024,0.450852,0.488745,56810,5272120,0.48
20151220,0.472986,0.514500,0.453287,0.507456,43384,4930890,0.48
20151219,0.499377,0.500674,0.469805,0.471013,23387,5200550,0.49
20151218,0.500976,0.510883,0.491797,0.499438,18904,5211360,0.50
20151217,0.519080,0.532793,0.495784,0.501231,19565,5394470,0.51
20151216,0.555805,0.556907,0.515000,0.518993,27338,5769580,0.54
20151215,0.536327,0.561471,0.521320,0.556358,38572,5561680,0.54
20151214,0.474014,0.564516,0.463613,0.534761,98330,4910560,0.51
20151213,0.455545,0.469722,0.445625,0.465171,28983,4714140,0.46
20151212,0.459582,0.481152,0.424192,0.455326,17071,4751070,0.45
20151211,0.430741,0.465265,0.430741,0.458294,19202,4448200,0.45
20151210,0.450669,0.456122,0.416312,0.431434,22548,4649320,0.44
20151209,0.431950,0.465338,0.425805,0.452073,35438,4451310,0.45
20151208,0.421141,0.433819,0.395307,0.429360,40491,4335150,0.41
20151207,0.428331,0.448007,0.413978,0.421295,29885,4404700,0.43
20151206,0.441376,0.472206,0.423569,0.439947,43779,4533980,0.45
20151205,0.371867,0.461083,0.367797,0.451304,61840,3815610,0.41
20151204,0.370545,0.385908,0.361464,0.370805,22222,3797980,0.37
20151203,0.368825,0.389666,0.362636,0.366891,19257,3776240,0.38
20151202,0.376133,0.387212,0.360591,0.368688,15544,3846870,0.37
20151201,0.393141,0.414991,0.363408,0.376028,20746,4016600,0.39
20151130,0.401331,0.428038,0.374931,0.395225,30652,4095740,0.40
20151129,0.392537,0.407767,0.383381,0.401147,14276,4001630,0.40
20151128,0.385953,0.396764,0.379471,0.392040,14046,3930100,0.39
20151127,0.401079,0.410845,0.370903,0.386268,30668,4079510,0.39
20151126,0.387136,0.421036,0.375184,0.404663,29751,3933670,0.40
20151125,0.391612,0.394932,0.371908,0.387684,18839,3974460,0.38
20151124,0.390972,0.398646,0.374851,0.390148,13449,3963690,0.39
20151123,0.396207,0.396207,0.377029,0.391113,7900,4012210,0.39
20151122,0.391161,0.396945,0.378655,0.395824,8345,3956810,0.39
20151121,0.390449,0.408989,0.375678,0.391906,29577,3945290,0.39
20151120,0.403695,0.406138,0.379315,0.389316,9764,4074550,0.39
20151119,0.415762,0.420251,0.395156,0.407052,23986,4191680,0.41
20151118,0.432350,0.433141,0.408752,0.415567,19508,4354230,0.42
20151117,0.436079,0.448905,0.421571,0.428999,11601,4386510,0.44
20151116,0.430657,0.440980,0.414873,0.435954,15841,4327140,0.43
20151115,0.425155,0.438183,0.406889,0.430810,23747,4266860,0.42
20151114,0.449764,0.457954,0.418860,0.424853,22033,4508820,0.44
20151113,0.442413,0.466205,0.420078,0.452619,25508,4430220,0.44
20151112,0.450587,0.464221,0.412313,0.443275,46397,4506870,0.44
20151111,0.457574,0.464213,0.411360,0.450299,39549,4571590,0.44
20151110,0.471436,0.503834,0.448403,0.460954,30024,4704550,0.48
20151109,0.499060,0.503041,0.463946,0.472776,33642,4974750,0.48
20151108,0.452099,0.559047,0.440685,0.497654,50506,4501570,0.50
20151107,0.439904,0.462344,0.435360,0.452638,15748,4375090,0.45
20151106,0.434111,0.460322,0.400474,0.439195,17578,4312520,0.43
20151105,0.502058,0.512523,0.424480,0.432530,18894,4981470,0.47
20151104,0.446854,0.577542,0.442558,0.505869,81510,4428490,0.51
20151103,0.443038,0.473188,0.418063,0.442707,71241,4385640,0.45
20151102,0.423200,0.445866,0.408869,0.442886,45683,4184520,0.43
20151101,0.402422,0.434974,0.402422,0.423505,27614,3974440,0.42
20151031,0.452474,0.459883,0.397492,0.404538,19924,4463440,0.43
20151030,0.447587,0.476094,0.389679,0.456442,66360,4410090,0.43
20151029,0.447411,0.461054,0.421973,0.447103,45553,4403050,0.44
20151028,0.410770,0.449257,0.401033,0.448829,41102,4037860,0.43
20151027,0.390942,0.412288,0.383613,0.409574,23061,3838270,0.40
20151026,0.407862,0.409649,0.377313,0.387960,20914,3999670,0.39
20151025,0.395660,0.424338,0.385677,0.407067,28219,3875360,0.41
20151024,0.391922,0.398093,0.380405,0.395808,21783,3834210,0.39
20151023,0.403452,0.405415,0.390979,0.393922,23478,3942040,0.40
20151022,0.394789,0.403582,0.384388,0.403236,14927,3852920,0.39
20151021,0.400869,0.400869,0.381960,0.394597,21249,3907320,0.39
20151020,0.397011,0.400255,0.376777,0.399646,36344,3865110,0.39
20151019,0.409815,0.414749,0.383501,0.403212,30649,3985030,0.40
20151018,0.426104,0.427756,0.406558,0.409797,10726,4138260,0.42
20151017,0.412300,0.436358,0.410916,0.426942,25424,3999330,0.42
20151016,0.393517,0.411840,0.379642,0.411511,35622,3812460,0.40
20151015,0.383465,0.403249,0.382849,0.390841,26749,3710570,0.39
20151014,0.388551,0.396034,0.382399,0.384266,20717,3755190,0.39
20151013,0.396510,0.396510,0.382108,0.388015,20881,3827290,0.39
20151012,0.380350,0.402801,0.379191,0.395317,17245,3666600,0.39
20151011,0.387736,0.396020,0.376980,0.380724,33411,3733480,0.39
20151010,0.394552,0.394552,0.384232,0.387789,12722,3794300,0.39
20151009,0.389521,0.400610,0.379771,0.397329,20221,3741360,0.39
20151008,0.393370,0.410677,0.387575,0.387872,28191,3773330,0.40
20151007,0.410812,0.417501,0.392512,0.393186,19953,3935680,0.41
20151006,0.415127,0.426898,0.407630,0.411378,13031,3971950,0.42
20151005,0.400232,0.428543,0.382255,0.416151,17443,3824600,0.41
20151004,0.409750,0.410795,0.399259,0.400312,7905,3910740,0.41
20151003,0.409377,0.416073,0.404727,0.409928,15752,3902290,0.41
20151002,0.405273,0.414980,0.394695,0.409897,24588,3858300,0.40
20151001,0.401044,0.429373,0.394394,0.404696,27172,3813330,0.41
20150930,0.437495,0.437785,0.350445,0.399882,91652,4154530,0.39
20150929,0.449097,0.450184,0.430411,0.435817,18912,4259180,0.44
20150928,0.440906,0.454246,0.436447,0.448998,22851,4176170,0.45
20150927,0.445040,0.451799,0.436453,0.437710,15986,4209850,0.44
20150926,0.453607,0.468061,0.441743,0.445105,39062,4285200,0.45
20150925,0.470271,0.476337,0.442823,0.451515,72674,4436980,0.46
20150924,0.464555,0.470385,0.456599,0.468678,16085,4377470,0.46
20150923,0.467306,0.476228,0.452022,0.464606,26708,4397630,0.46
20150922,0.481006,0.481633,0.459210,0.471829,20004,4520690,0.47
20150921,0.488108,0.493709,0.478568,0.480452,10323,4581520,0.49
20150920,0.498473,0.502246,0.479377,0.485971,23345,4672440,0.49
20150919,0.498444,0.503089,0.491181,0.496418,13090,4666030,0.50
20150918,0.494870,0.504580,0.482009,0.500440,12727,4626560,0.49
20150917,0.510042,0.521257,0.478933,0.494782,63098,4762110,0.50
20150916,0.502213,0.510922,0.478238,0.509974,42561,4682750,0.49
20150915,0.483566,0.569801,0.478813,0.502379,40322,4502900,0.52
20150914,0.458575,0.506924,0.451980,0.482289,61609,4264430,0.48
