date,open,high,low,close,volume,marketcap,average
20171009,0.000851,0.000960,0.000746,0.000746,96,62746,0.00
20171008,0.001023,0.001305,0.000699,0.000851,56,75390,0.00
20171007,0.000823,0.001085,0.000784,0.001024,2,60686,0.00
20171006,0.000885,0.001008,0.000814,0.000823,148,65274,0.00
20171005,0.000999,0.001004,0.000829,0.000885,41,73673,0.00
20171004,0.001170,0.001320,0.000715,0.000998,375,86274,0.00
20171003,0.000921,0.002236,0.000917,0.001168,97,67876,0.00
20171002,0.000791,0.000938,0.000732,0.000921,33,58338,0.00
20171001,0.000852,0.000939,0.000671,0.000792,31,62795,0.00
20170930,0.000936,0.000975,0.000696,0.000851,7,69022,0.00
20170929,0.000956,0.001189,0.000875,0.000936,278,70462,0.00
20170928,0.000956,0.001051,0.000892,0.000956,225,70504,0.00
20170927,0.000810,0.001072,0.000615,0.000956,32,59718,0.00
20170926,0.000853,0.000897,0.000763,0.000812,70,62892,0.00
20170925,0.000897,0.001081,0.000848,0.000850,165,66147,0.00
20170924,0.001054,0.001171,0.000677,0.000898,396,77734,0.00
20170923,0.000763,0.001117,0.000745,0.001054,30,56275,0.00
20170922,0.001071,0.001258,0.000655,0.000765,151,78994,0.00
20170921,0.000956,0.001083,0.000800,0.001073,93,70487,0.00
20170920,0.001812,0.001816,0.000958,0.000961,531,133599,0.00
20170919,0.001368,0.002021,0.001156,0.001814,3092,100851,0.00
20170918,0.000960,0.001377,0.000636,0.001365,124,70783,0.00
20170917,0.000966,0.001499,0.000905,0.000962,12,71205,0.00
20170916,0.000960,0.001008,0.000942,0.000966,6,70758,0.00
20170915,0.001025,0.001290,0.000737,0.000962,12,75608,0.00
20170914,0.000739,0.001106,0.000717,0.001018,62,54479,0.00
20170913,0.000676,0.000873,0.000609,0.000736,8,49876,0.00
20170912,0.000689,0.001180,0.000668,0.000679,61,50802,0.00
20170911,0.000918,0.000938,0.000664,0.000688,32,67691,0.00
20170910,0.000563,0.000947,0.000526,0.000919,1,41515,0.00
20170909,0.000703,0.000737,0.000548,0.000565,7,51846,0.00
20170908,0.001114,0.001148,0.000690,0.000702,5,82112,0.00
20170907,0.001239,0.001239,0.000959,0.001113,14,91319,0.00
20170906,0.000804,0.001247,0.000804,0.001241,12,59250,0.00
20170905,0.001014,0.001104,0.000677,0.000803,7,74738,0.00
20170904,0.001303,0.001304,0.000742,0.001009,14,96087,0.00
20170903,0.001212,0.001697,0.000985,0.001303,503,89351,0.00
20170902,0.000866,0.001946,0.000866,0.001211,1153,63867,0.00
20170901,0.001088,0.001090,0.000811,0.000865,21,80253,0.00
20170831,0.001133,0.001143,0.000821,0.001088,65,83514,0.00
20170830,0.001101,0.001141,0.001033,0.001135,12,81197,0.00
20170829,0.001001,0.001341,0.000983,0.001103,123,73825,0.00
20170828,0.000967,0.001004,0.000858,0.001000,16,71280,0.00
20170827,0.001000,0.001091,0.000966,0.000968,98,73736,0.00
20170826,0.000921,0.001023,0.000873,0.001000,46,67929,0.00
20170825,0.000894,0.001059,0.000840,0.000947,224,65902,0.00
20170824,0.001292,0.001344,0.000817,0.000895,253,95241,0.00
20170823,0.000879,0.001451,0.000875,0.001291,87,64796,0.00
20170822,0.001444,0.001449,0.000721,0.000881,27,106487,0.00
20170821,0.001220,0.001521,0.001055,0.001442,18,89929,0.00
20170820,0.001671,0.002236,0.001130,0.001225,582,123183,0.00
20170819,0.000898,0.001682,0.000638,0.001679,278,66196,0.00
20170818,0.001211,0.001393,0.000868,0.000897,149,89298,0.00
20170817,0.001479,0.001485,0.001198,0.001215,213,109056,0.00
20170816,0.000762,0.001481,0.000752,0.001481,170,56155,0.00
20170815,0.001168,0.001179,0.000405,0.000761,90,86109,0.00
20170814,0.001522,0.001574,0.001145,0.001170,24,112186,0.00
20170813,0.000999,0.001570,0.000999,0.001499,25,73630,0.00
20170812,0.001171,0.001178,0.000982,0.001000,30,86303,0.00
20170811,0.000846,0.001224,0.000843,0.001171,15,62412,0.00
20170810,0.001188,0.001191,0.000578,0.000847,45,87592,0.00
20170809,0.001453,0.001457,0.001158,0.001188,144,107139,0.00
20170808,0.001087,0.001469,0.000722,0.001454,50,80156,0.00
20170807,0.001258,0.001264,0.000505,0.001086,714,92788,0.00
20170806,0.001251,0.001775,0.001251,0.001261,277,92224,0.00
20170805,0.000970,0.001264,0.000957,0.001251,20,71546,0.00
20170804,0.000826,0.000976,0.000795,0.000971,52,60928,0.00
20170803,0.000656,0.002370,0.000656,0.000826,178,48397,0.00
20170802,0.000694,0.001261,0.000465,0.000655,130,51143,0.00
20170801,0.000658,0.000701,0.000474,0.000694,23,48483,0.00
20170731,0.000820,0.000886,0.000433,0.000657,7,60460,0.00
20170730,0.001147,0.001552,0.000710,0.000819,218,84538,0.00
20170729,0.001569,0.001576,0.001134,0.001147,26,115712,0.00
20170728,0.001204,0.001577,0.001202,0.001575,229,88800,0.00
20170727,0.001512,0.001568,0.001154,0.001206,38,111448,0.00
20170726,0.001391,0.001517,0.001178,0.001507,353,102577,0.00
20170725,0.000841,0.001391,0.000733,0.001391,5,62034,0.00
20170724,0.001497,0.001581,0.000840,0.000841,35,110397,0.00
20170723,0.001369,0.001500,0.000879,0.001499,97,100936,0.00
20170722,0.001023,0.001628,0.000740,0.001369,203,75436,0.00
20170721,0.001742,0.001748,0.000630,0.001023,699,128458,0.00
20170720,0.001338,0.001871,0.001268,0.001729,188,98628,0.00
20170719,0.001471,0.001538,0.001182,0.001401,8,108471,0.00
20170718,0.001000,0.001496,0.000771,0.001469,158,73696,0.00
20170717,0.001174,0.002415,0.001078,0.001097,148,86551,0.00
20170716,0.000867,0.001320,0.000793,0.001223,542,63952,0.00
20170715,0.000909,0.001124,0.000757,0.000870,1358,67055,0.00
20170714,0.001181,0.001501,0.000904,0.000911,744,87069,0.00
20170713,0.000942,0.001212,0.000843,0.001182,98,69467,0.00
20170712,0.000509,0.001073,0.000509,0.000941,53,37539,0.00
20170711,0.001148,0.001162,0.000487,0.000512,42,84613,0.00
20170710,0.000965,0.001214,0.000775,0.001150,44,71144,0.00
20170709,0.000853,0.000978,0.000671,0.000963,25,62915,0.00
20170708,0.000773,0.001099,0.000769,0.000853,154,56993,0.00
20170707,0.001261,0.001320,0.000765,0.000772,15,93005,0.00
20170706,0.001044,0.001320,0.000942,0.001261,8,76984,0.00
20170705,0.000828,0.001051,0.000825,0.001044,362,61075,0.00
20170704,0.000817,0.000881,0.000716,0.000829,244,60216,0.00
20170703,0.001068,0.001090,0.000789,0.000819,12,78743,0.00
20170702,0.000843,0.001076,0.000718,0.001072,129,62122,0.00
20170701,0.000962,0.001038,0.000715,0.000843,1568,70910,0.00
20170630,0.000611,0.001142,0.000502,0.000962,2790,45067,0.00
20170629,0.000797,0.000798,0.000507,0.000610,179,58740,0.00
20170628,0.000499,0.000876,0.000490,0.000797,107,36810,0.00
20170627,0.000693,0.000826,0.000349,0.000496,566,51111,0.00
20170626,0.001917,0.001927,0.000659,0.000677,521,141322,0.00
20170625,0.000731,0.002651,0.000691,0.001924,59,53884,0.00
20170624,0.001280,0.001288,0.000688,0.000733,63,94378,0.00
20170623,0.001169,0.001328,0.001156,0.001280,358,86187,0.00
20170622,0.000930,0.001169,0.000835,0.001169,127,68545,0.00
20170621,0.000757,0.000963,0.000396,0.000930,7,55784,0.00
20170620,0.000651,0.000993,0.000642,0.000757,287,47969,0.00
20170619,0.000538,0.000746,0.000487,0.000665,9,39673,0.00
20170618,0.000988,0.000988,0.000395,0.000539,9,72845,0.00
20170617,0.000899,0.001050,0.000884,0.000988,44,66271,0.00
20170616,0.000842,0.001110,0.000811,0.000899,38,62097,0.00
20170615,0.001092,0.001105,0.000490,0.000843,379,80537,0.00
20170614,0.001008,0.001293,0.000593,0.001092,190,74349,0.00
20170613,0.001310,0.001362,0.000895,0.001009,215,96616,0.00
20170612,0.002947,0.002947,0.001288,0.001412,1529,217281,0.00
20170611,0.001051,0.002641,0.000859,0.002641,439,77507,0.00
20170610,0.001061,0.001504,0.000806,0.001052,57,78191,0.00
20170609,0.000663,0.001375,0.000646,0.001059,207,48847,0.00
20170608,0.000968,0.001255,0.000659,0.000663,69,71393,0.00
20170607,0.001101,0.001195,0.000345,0.000964,84,81166,0.00
20170606,0.001271,0.001437,0.000868,0.001101,119,93726,0.00
20170605,0.001364,0.001428,0.000626,0.001268,245,100590,0.00
20170604,0.001054,0.001408,0.000927,0.001364,59,77715,0.00
20170603,0.001766,0.001768,0.000683,0.001057,581,130203,0.00
20170602,0.000744,0.001767,0.000730,0.001767,1413,54841,0.00
20170601,0.000551,0.000748,0.000550,0.000743,385,40655,0.00
20170531,0.000616,0.000660,0.000509,0.000550,247,45425,0.00
20170530,0.000623,0.000728,0.000602,0.000612,56,45899,0.00
20170529,0.001149,0.001177,0.000617,0.000622,443,84731,0.00
20170528,0.000602,0.001159,0.000474,0.001151,250,44381,0.00
20170527,0.000620,0.000659,0.000491,0.000599,40,45730,0.00
20170526,0.000572,0.000751,0.000572,0.000618,293,42164,0.00
20170525,0.000514,0.000636,0.000504,0.000576,75,37901,0.00
20170524,0.000916,0.000933,0.000454,0.000515,29,67523,0.00
20170523,0.000474,0.000928,0.000435,0.000923,90,34960,0.00
20170522,0.000364,0.000489,0.000328,0.000475,56,26859,0.00
20170521,0.000263,0.000378,0.000251,0.000364,68,19421,0.00
20170520,0.000406,0.000412,0.000251,0.000264,106,29952,0.00
20170519,0.000341,0.000409,0.000288,0.000407,21,25169,0.00
20170518,0.000439,0.000568,0.000324,0.000341,21,32337,0.00
20170517,0.000392,0.000440,0.000204,0.000439,17,28882,0.00
20170516,0.000336,0.000412,0.000305,0.000394,1,24806,0.00
20170515,0.000346,0.000361,0.000254,0.000337,20,25498,0.00
20170514,0.000348,0.000395,0.000312,0.000346,2,25640,0.00
20170513,0.000302,0.000347,0.000191,0.000347,11,22268,0.00
20170512,0.000347,0.000367,0.000256,0.000303,92,25621,0.00
20170511,0.000332,0.000348,0.000249,0.000348,135,24503,0.00
20170510,0.000392,0.000597,0.000330,0.000332,15,28879,0.00
20170509,0.000226,0.008215,0.000225,0.000392,64,16651,0.00
20170508,0.000276,0.000288,0.000167,0.000226,44,20373,0.00
20170507,0.000231,0.000276,0.000231,0.000275,23,17050,0.00
20170506,0.000221,0.000268,0.000218,0.000231,47,16274,0.00
20170505,0.000405,0.000493,0.000176,0.000221,2031,29850,0.00
20170504,0.000322,0.000547,0.000301,0.000404,23,23764,0.00
20170503,0.000265,0.000353,0.000263,0.000325,0,19519,0.00
20170502,0.000252,0.000273,0.000200,0.000265,5,18590,0.00
20170501,0.000243,0.000258,0.000243,0.000252,2,17894,0.00
20170430,0.000230,0.000271,0.000203,0.000243,30,16929,0.00
20170429,0.000200,0.000274,0.000194,0.000230,16,14777,0.00
20170428,0.000254,0.000254,0.000195,0.000200,82,18708,0.00
20170427,0.000255,0.000274,0.000241,0.000254,26,18829,0.00
20170426,0.000257,0.000380,0.000209,0.000255,395,18966,0.00
20170425,0.000188,0.000297,0.000168,0.000257,414,13829,0.00
20170424,0.000239,0.000258,0.000159,0.000188,28,17596,0.00
20170423,0.000250,0.000322,0.000214,0.000238,254,18431,0.00
20170422,0.000202,0.000256,0.000193,0.000253,47,14896,0.00
20170421,0.000189,0.000203,0.000181,0.000203,13,13969,0.00
20170420,0.000199,0.000210,0.000184,0.000189,6,14656,0.00
20170419,0.000172,0.000240,0.000172,0.000199,33,12652,0.00
20170418,0.000181,0.000182,0.000150,0.000171,53,13319,0.00
20170417,0.000167,0.000223,0.000163,0.000181,44,12269,0.00
20170416,0.000173,0.000204,0.000167,0.000167,185,12721,0.00
20170415,0.000163,0.000173,0.000118,0.000173,31,11994,0.00
20170414,0.000105,0.000164,0.000104,0.000163,2,7719,0.00
20170413,0.000116,0.000226,0.000105,0.000105,23,8519,0.00
20170412,0.000092,0.000143,0.000092,0.000116,9,6758,0.00
20170411,0.000096,0.000111,0.000084,0.000092,40,7022,0.00
20170410,0.000116,0.000119,0.000071,0.000096,68,8491,0.00
20170409,0.000129,0.000130,0.000114,0.000115,0,9453,0.00
20170408,0.000150,0.000152,0.000103,0.000129,9,11031,0.00
20170407,0.000131,0.000192,0.000130,0.000145,11,9642,0.00
20170406,0.000102,0.000143,0.000102,0.000132,7,7487,0.00
20170405,0.000102,0.000105,0.000089,0.000102,13,7519,0.00
20170404,0.000114,0.000115,0.000101,0.000102,1,8354,0.00
20170403,0.000103,0.000123,0.000103,0.000114,99,7569,0.00
20170402,0.000119,0.000119,0.000097,0.000103,15,8699,0.00
20170401,0.000128,0.000135,0.000118,0.000119,4,9388,0.00
20170331,0.000092,0.000128,0.000080,0.000128,7,6780,0.00
20170330,0.000083,0.000155,0.000083,0.000092,4,6116,0.00
20170329,0.000105,0.000105,0.000073,0.000083,19,7673,0.00
20170328,0.000103,0.000106,0.000102,0.000105,1,7584,0.00
20170327,0.000078,0.000104,0.000078,0.000104,0,5702,0.00
20170326,0.000078,0.000091,0.000077,0.000077,2,5711,0.00
20170325,0.000056,0.000078,0.000054,0.000078,5,4126,0.00
20170324,0.000073,0.000102,0.000056,0.000056,17,5327,0.00
20170323,0.000084,0.000084,0.000073,0.000073,8,6155,0.00
20170322,0.000118,0.000175,0.000081,0.000084,0,8673,0.00
20170321,0.000084,0.000119,0.000084,0.000118,4,6184,0.00
20170320,0.000073,0.000094,0.000073,0.000084,1,5318,0.00
20170319,0.000068,0.000075,0.000068,0.000073,5,5007,0.00
20170318,0.000080,0.000092,0.000065,0.000068,14,5849,0.00
20170317,0.000078,0.000097,0.000060,0.000080,2,5681,0.00
20170316,0.000092,0.000096,0.000078,0.000078,33,6754,0.00
20170315,0.000159,0.000163,0.000087,0.000092,39,11638,0.00
20170314,0.000118,0.000172,0.000118,0.000159,11,8637,0.00
20170313,0.000102,0.000138,0.000101,0.000118,1,7371,0.00
20170312,0.000189,0.000218,0.000098,0.000101,11,13709,0.00
20170311,0.000118,0.000263,0.000118,0.000189,2,8582,0.00
20170310,0.000108,0.000436,0.000107,0.000118,18,7867,0.00
20170309,0.000122,0.000164,0.000105,0.000108,111,8833,0.00
20170308,0.000134,0.000135,0.000118,0.000122,1,9734,0.00
20170307,0.000163,0.000166,0.000134,0.000134,2,11809,0.00
20170306,0.000115,0.000163,0.000115,0.000163,4,8326,0.00
20170305,0.000146,0.000155,0.000114,0.000115,12,10617,0.00
20170304,0.000152,0.000152,0.000132,0.000147,1,10988,0.00
20170303,0.000183,0.000185,0.000125,0.000151,93,13275,0.00
20170302,0.000196,0.000196,0.000178,0.000183,50,14202,0.00
20170301,0.000154,0.000196,0.000150,0.000196,1,11159,0.00
20170228,0.000165,0.000222,0.000142,0.000154,6,11915,0.00
20170227,0.000206,0.000230,0.000096,0.000165,10,14883,0.00
20170226,0.000226,0.000259,0.000205,0.000206,39,16363,0.00
20170225,0.000102,0.000227,0.000102,0.000226,8,7386,0.00
20170224,0.000123,0.000202,0.000102,0.000102,7,8914,0.00
20170223,0.000174,0.000178,0.000094,0.000123,3,12609,0.00
20170222,0.000159,0.000177,0.000092,0.000174,273,11468,0.00
20170221,0.000115,0.000204,0.000089,0.000159,0,8313,0.00
20170220,0.000258,0.000258,0.000112,0.000115,22,18639,0.00
20170219,0.000263,0.000264,0.000178,0.000258,26,19004,0.00
20170218,0.000168,0.000263,0.000166,0.000263,159,12131,0.00
20170217,0.000100,0.000179,0.000100,0.000167,43,7255,0.00
20170216,0.000075,0.000114,0.000072,0.000101,2,5442,0.00
20170215,0.000100,0.000101,0.000075,0.000075,5,7243,0.00
20170214,0.000099,0.000105,0.000099,0.000100,4,7163,0.00
20170213,0.000125,0.000134,0.000099,0.000099,2,9057,0.00
20170212,0.000070,0.000132,0.000070,0.000125,7,5073,0.00
20170211,0.000089,0.000091,0.000070,0.000070,3,6427,0.00
20170210,0.000116,0.000116,0.000085,0.000089,4,8376,0.00
20170209,0.000104,0.000116,0.000089,0.000116,1,7513,0.00
20170208,0.000084,0.000116,0.000084,0.000104,3,6064,0.00
20170207,0.000094,0.000124,0.000083,0.000084,12,6758,0.00
20170206,0.000099,0.000109,0.000093,0.000093,2,7169,0.00
20170205,0.000075,0.000123,0.000073,0.000099,5,5402,0.00
20170204,0.000101,0.000120,0.000075,0.000075,20,7279,0.00
20170203,0.000102,0.000104,0.000085,0.000101,14,7333,0.00
20170202,0.000089,0.000111,0.000088,0.000102,35,6453,0.00
20170201,0.000118,0.000408,0.000089,0.000089,401,8497,0.00
20170131,0.000061,0.000333,0.000060,0.000118,918,4397,0.00
20170130,0.000101,0.000111,0.000061,0.000061,13,7275,0.00
20170129,0.000078,0.000101,0.000074,0.000101,0,5622,0.00
20170128,0.000088,0.000095,0.000078,0.000078,13,6358,0.00
20170127,0.000112,0.000122,0.000083,0.000088,17,8059,0.00
20170126,0.000095,0.000117,0.000073,0.000112,22,6825,0.00
20170125,0.000109,0.000110,0.000067,0.000095,5,7832,0.00
20170124,0.000152,0.000154,0.000090,0.000109,21,10928,0.00
20170123,0.000134,0.000160,0.000133,0.000154,88,9640,0.00
20170122,0.000064,0.000165,0.000064,0.000134,291,4587,0.00
20170121,0.000090,0.000094,0.000055,0.000064,30,6427,0.00
20170120,0.000117,0.000117,0.000089,0.000090,10,8393,0.00
20170119,0.000105,0.000118,0.000074,0.000117,23,7507,0.00
20170118,0.000073,0.000104,0.000069,0.000104,214,5215,0.00
20170117,0.000066,0.000073,0.000053,0.000073,90,4764,0.00
20170116,0.000052,0.000067,0.000046,0.000066,7,3758,0.00
20170115,0.000049,0.000061,0.000046,0.000052,2,3504,0.00
20170114,0.000055,0.000056,0.000046,0.000049,10,3936,0.00
20170113,0.000064,0.000066,0.000055,0.000055,9,4620,0.00
20170112,0.000069,0.000069,0.000058,0.000064,0,4931,0.00
20170111,0.000064,0.000077,0.000056,0.000069,3,4559,0.00
20170110,0.000108,0.000110,0.000063,0.000064,0,7772,0.00
20170109,0.000064,0.000125,0.000062,0.000108,2,4575,0.00
20170108,0.000071,0.000075,0.000063,0.000064,30,5075,0.00
20170107,0.000064,0.000071,0.000059,0.000071,19,4575,0.00
20170106,0.000100,0.000135,0.000063,0.000064,10,7148,0.00
20170105,0.000103,0.000156,0.000059,0.000100,309,7367,0.00
20170104,0.000084,0.000103,0.000076,0.000103,13,5978,0.00
20170103,0.000112,0.000114,0.000082,0.000084,19,8041,0.00
20170102,0.000071,0.000112,0.000070,0.000112,111,5084,0.00
20170101,0.000069,0.000078,0.000069,0.000078,0,4930,0.00
20161231,0.000077,0.000086,0.000066,0.000069,4,5486,0.00
20161230,0.000068,0.000077,0.000067,0.000077,13,4871,0.00
20161229,0.000069,0.000073,0.000067,0.000068,1,4964,0.00
20161228,0.000065,0.000077,0.000065,0.000069,6,4668,0.00
20161227,0.000064,0.000075,0.000063,0.000065,39,4566,0.00
20161226,0.000063,0.000082,0.000063,0.000064,12,4482,0.00
20161225,0.000081,0.000081,0.000062,0.000063,0,5772,0.00
20161224,0.000065,0.000081,0.000062,0.000081,1,4606,0.00
20161223,0.000072,0.000104,0.000063,0.000065,9,5171,0.00
20161222,0.000067,0.000096,0.000067,0.000073,63,4758,0.00
20161221,0.000061,0.000078,0.000060,0.000067,136,4372,0.00
20161220,0.000079,0.000126,0.000061,0.000061,43,5635,0.00
20161219,0.000032,0.000126,0.000031,0.000071,725,2270,0.00
20161218,0.000037,0.000037,0.000024,0.000032,1,2646,0.00
20161217,0.000055,0.000055,0.000037,0.000037,45,3889,0.00
20161216,0.000031,0.000055,0.000031,0.000055,25,2219,0.00
20161215,0.000033,0.000070,0.000031,0.000031,1093,2333,0.00
20161214,0.000031,0.000036,0.000023,0.000033,12,2220,0.00
20161213,0.000046,0.000046,0.000031,0.000031,1,3277,0.00
20161212,0.000046,0.000047,0.000042,0.000046,2,3234,0.00
20161211,0.000046,0.000046,0.000031,0.000046,2,3303,0.00
20161210,0.000045,0.000047,0.000035,0.000046,26,3166,0.00
20161209,0.000039,0.000045,0.000031,0.000045,1,2739,0.00
20161208,0.000061,0.000076,0.000038,0.000039,103,4307,0.00
20161207,0.000144,0.000151,0.000046,0.000061,109,10208,0.00
20161206,0.000038,0.000381,0.000031,0.000144,41,2695,0.00
20161205,0.000037,0.000046,0.000032,0.000038,2,2623,0.00
20161204,0.000032,0.000045,0.000032,0.000037,2,2242,0.00
20161203,0.000049,0.000049,0.000031,0.000032,8,3454,0.00
20161202,0.000032,0.000049,0.000032,0.000049,1,2304,0.00
20161201,0.000030,0.000045,0.000030,0.000032,2,2149,0.00
20161130,0.000045,0.000045,0.000030,0.000030,3,3202,0.00
20161129,0.000029,0.000045,0.000022,0.000045,4,2093,0.00
20161128,0.000044,0.000044,0.000029,0.000029,5,3119,0.00
20161127,0.000047,0.000047,0.000030,0.000044,17,3331,0.00
20161126,0.000034,0.000049,0.000034,0.000047,5,2435,0.00
20161125,0.000031,0.000037,0.000030,0.000034,3,2175,0.00
20161124,0.000030,0.000051,0.000030,0.000031,10,2157,0.00
20161123,0.000038,0.000045,0.000030,0.000030,13,2666,0.00
20161122,0.000044,0.000059,0.000030,0.000038,1462,3145,0.00
20161121,0.000029,0.000044,0.000022,0.000044,9,2073,0.00
20161120,0.000045,0.000045,0.000029,0.000029,4,3196,0.00
20161119,0.000044,0.000045,0.000030,0.000045,233,3117,0.00
20161118,0.000037,0.000046,0.000023,0.000044,34,2626,0.00
20161117,0.000049,0.000050,0.000017,0.000037,47,3507,0.00
20161116,0.000050,0.000052,0.000029,0.000049,4,3530,0.00
20161115,0.000043,0.000050,0.000043,0.000050,1,3059,0.00
