date,open,high,low,close,volume,marketcap,average
20161114,0.000344,0.000395,0.000322,0.000345,82,11199,0.00
20161113,0.000395,0.000395,0.000333,0.000344,799,12858,0.00
20161112,0.000365,0.000396,0.000353,0.000395,1488,11898,0.00
20161111,0.000358,0.000408,0.000351,0.000365,1099,11651,0.00
20161110,0.000398,0.000398,0.000320,0.000358,456,12946,0.00
20161109,0.000390,0.000398,0.000290,0.000397,409,12689,0.00
20161108,0.000302,0.000391,0.000283,0.000390,252,9838,0.00
20161107,0.000292,0.000340,0.000289,0.000302,22,9500,0.00
20161106,0.000310,0.000328,0.000282,0.000292,113,10079,0.00
20161105,0.000359,0.000359,0.000307,0.000310,100,11680,0.00
20161104,0.000351,0.000381,0.000350,0.000359,11,11438,0.00
20161103,0.000407,0.000427,0.000346,0.000351,1051,13269,0.00
20161102,0.000379,0.000407,0.000361,0.000407,116,12358,0.00
20161101,0.000400,0.000418,0.000365,0.000379,392,13012,0.00
20161031,0.000358,0.000401,0.000338,0.000400,453,11657,0.00
20161030,0.000350,0.000399,0.000341,0.000358,384,11399,0.00
20161029,0.000430,0.000439,0.000350,0.000350,1301,14017,0.00
20161028,0.000447,0.000481,0.000385,0.000430,332,14570,0.00
20161027,0.000461,0.000468,0.000405,0.000447,973,15020,0.00
20161026,0.000395,0.000461,0.000384,0.000461,1339,12848,0.00
20161025,0.000392,0.000448,0.000361,0.000394,2428,12774,0.00
20161024,0.000355,0.000392,0.000352,0.000392,746,11555,0.00
20161023,0.000357,0.000359,0.000353,0.000355,54,11614,0.00
20161022,0.000348,0.000357,0.000342,0.000356,15,11335,0.00
20161021,0.000372,0.000374,0.000341,0.000348,55,12121,0.00
20161020,0.000359,0.000372,0.000302,0.000372,1076,11697,0.00
20161019,0.000319,0.000367,0.000287,0.000359,490,10388,0.00
20161018,0.000338,0.000339,0.000319,0.000319,251,11020,0.00
20161017,0.000340,0.000378,0.000333,0.000338,308,11074,0.00
20161016,0.000332,0.000379,0.000327,0.000340,237,10815,0.00
20161015,0.000333,0.000372,0.000321,0.000332,301,10843,0.00
20161014,0.000337,0.000377,0.000325,0.000333,333,10991,0.00
20161013,0.000337,0.000382,0.000312,0.000337,322,10980,0.00
20161012,0.000372,0.000372,0.000326,0.000337,9,12108,0.00
20161011,0.000279,0.000372,0.000279,0.000372,746,9079,0.00
20161010,0.000293,0.000326,0.000278,0.000279,20,9553,0.00
20161009,0.000309,0.000328,0.000293,0.000293,124,10076,0.00
20161008,0.000333,0.000353,0.000309,0.000309,93,10852,0.00
20161007,0.000355,0.000358,0.000308,0.000333,622,11566,0.00
20161006,0.000337,0.000356,0.000288,0.000355,103,10959,0.00
20161005,0.000311,0.000368,0.000311,0.000337,322,10117,0.00
20161004,0.000318,0.000360,0.000305,0.000311,44,10177,0.00
20161003,0.000318,0.000355,0.000317,0.000318,270,10157,0.00
20161002,0.000313,0.000374,0.000306,0.000318,321,10012,0.00
20161001,0.000349,0.000361,0.000300,0.000313,299,11155,0.00
20160930,0.000357,0.000358,0.000230,0.000230,1,11408,0.00
20160929,0.000297,0.000406,0.000281,0.000357,628,9484,0.00
20160928,0.000285,0.000298,0.000285,0.000297,10,9109,0.00
20160927,0.000322,0.000322,0.000284,0.000285,10,10304,0.00
20160926,0.000306,0.000354,0.000274,0.000322,44,9799,0.00
20160925,0.000314,0.000446,0.000300,0.000306,224,10034,0.00
20160924,0.000307,0.000369,0.000301,0.000320,325,9829,0.00
20160923,0.000304,0.000308,0.000304,0.000307,2,9711,0.00
20160922,0.000328,0.000329,0.000304,0.000304,13,10476,0.00
20160921,0.000328,0.000383,0.000299,0.000328,107,10466,0.00
20160920,0.000323,0.000365,0.000292,0.000329,237,10265,0.00
20160919,0.000329,0.000422,0.000323,0.000323,62,10451,0.00
20160918,0.000333,0.000335,0.000329,0.000329,3,10564,0.00
20160917,0.000346,0.000352,0.000333,0.000333,20,10960,0.00
20160916,0.000322,0.000408,0.000298,0.000346,63,10174,0.00
20160915,0.000324,0.000421,0.000322,0.000322,337,10215,0.00
20160914,0.000305,0.000434,0.000298,0.000324,72,9588,0.00
20160913,0.000322,0.000410,0.000304,0.000305,26,10103,0.00
20160912,0.000303,0.000393,0.000303,0.000322,272,9493,0.00
20160911,0.000293,0.000341,0.000287,0.000303,78,9165,0.00
20160910,0.000255,0.000349,0.000249,0.000293,301,7970,0.00
20160909,0.000287,0.000287,0.000248,0.000255,69,8932,0.00
20160908,0.000295,0.000331,0.000286,0.000287,142,9169,0.00
20160907,0.000281,0.000343,0.000280,0.000295,155,8702,0.00
20160906,0.000267,0.000336,0.000248,0.000281,300,8253,0.00
20160905,0.000280,0.000280,0.000266,0.000267,9,8627,0.00
20160904,0.000293,0.000306,0.000279,0.000280,14,9022,0.00
20160903,0.000311,0.000316,0.000276,0.000293,117,9539,0.00
20160902,0.000235,0.000322,0.000228,0.000311,281,7188,0.00
20160901,0.000287,0.000287,0.000229,0.000235,44,8762,0.00
20160831,0.000260,0.000287,0.000219,0.000287,50,7917,0.00
20160830,0.000212,0.000260,0.000207,0.000260,188,6452,0.00
20160829,0.000275,0.000276,0.000184,0.000212,143,8355,0.00
20160828,0.000177,0.000263,0.000165,0.000218,115,5354,0.00
20160827,0.000215,0.000219,0.000156,0.000177,48,6501,0.00
20160826,0.000208,0.000270,0.000170,0.000215,146,6274,0.00
20160825,0.000203,0.000259,0.000195,0.000208,40,6097,0.00
20160824,0.000203,0.000259,0.000202,0.000203,150,6098,0.00
20160823,0.000147,0.000232,0.000147,0.000203,40,4408,0.00
20160822,0.000244,0.000263,0.000147,0.000147,119,7293,0.00
20160821,0.000186,0.000262,0.000163,0.000244,132,5548,0.00
20160820,0.000241,0.000242,0.000173,0.000186,25,7179,0.00
20160819,0.000218,0.000248,0.000184,0.000242,82,6473,0.00
20160818,0.000169,0.000346,0.000161,0.000218,273,5005,0.00
20160817,0.000173,0.000346,0.000160,0.000169,29,5117,0.00
20160816,0.000427,0.000589,0.000148,0.000173,238,12574,0.00
20160815,0.000388,0.000390,0.000383,0.000386,8,11416,0.00
20160814,0.000176,0.000611,0.000170,0.000388,155,5169,0.00
20160813,0.000165,0.000289,0.000164,0.000176,3611,4828,0.00
20160812,0.000159,0.000171,0.000157,0.000165,16,4652,0.00
20160811,0.000167,0.000175,0.000159,0.000159,22,4882,0.00
20160810,0.000165,0.000170,0.000164,0.000167,38,4804,0.00
20160809,0.000171,0.000188,0.000164,0.000165,41,4990,0.00
20160808,0.000202,0.000207,0.000171,0.000171,16,5851,0.00
20160807,0.000183,0.000202,0.000176,0.000201,31,5307,0.00
20160806,0.000184,0.000188,0.000179,0.000183,2,5322,0.00
20160805,0.000138,0.000200,0.000137,0.000184,15,3990,0.00
20160804,0.000204,0.000220,0.000126,0.000137,9,5883,0.00
20160803,0.000175,0.000206,0.000173,0.000204,60,5055,0.00
20160802,0.000267,0.000270,0.000170,0.000174,159,7697,0.00
20160801,0.000312,0.000338,0.000267,0.000267,68,9012,0.00
20160731,0.000359,0.000360,0.000304,0.000313,34,10344,0.00
20160730,0.000355,0.000361,0.000327,0.000359,27,10204,0.00
20160729,0.000334,0.000452,0.000327,0.000355,50,9591,0.00
20160728,0.000445,0.000446,0.000308,0.000334,18,12758,0.00
20160727,0.000293,0.000446,0.000292,0.000445,39,8402,0.00
20160726,0.000421,0.000430,0.000288,0.000294,130,12030,0.00
20160725,0.000212,0.000821,0.000211,0.000421,1662,6033,0.00
20160724,0.000197,0.000218,0.000196,0.000212,9,5607,0.00
20160723,0.000176,0.000197,0.000164,0.000197,6,5004,0.00
20160722,0.000257,0.000316,0.000170,0.000176,140,7288,0.00
20160721,0.000118,0.000263,0.000117,0.000257,87,3332,0.00
20160720,0.000134,0.000158,0.000105,0.000118,16,3778,0.00
20160719,0.000107,0.000153,0.000107,0.000134,8,3023,0.00
20160718,0.000093,0.000223,0.000092,0.000107,42,2612,0.00
20160717,0.000092,0.000105,0.000090,0.000093,10,2588,0.00
20160716,0.000089,0.000125,0.000078,0.000092,25,2484,0.00
20160715,0.000099,0.000112,0.000078,0.000089,6,2759,0.00
20160714,0.000104,0.000106,0.000099,0.000099,4,2897,0.00
20160713,0.000075,0.000258,0.000072,0.000104,52,2073,0.00
20160712,0.000105,0.000191,0.000068,0.000075,71,2908,0.00
20160711,0.000116,0.000116,0.000059,0.000105,8,3220,0.00
20160710,0.000116,0.000117,0.000115,0.000116,3,3209,0.00
20160709,0.000113,0.000113,0.000108,0.000111,0,3129,0.00
20160708,0.000122,0.000123,0.000109,0.000113,3,3356,0.00
20160707,0.000115,0.000122,0.000105,0.000122,0,3173,0.00
20160706,0.000121,0.000129,0.000114,0.000115,3,3319,0.00
20160705,0.000122,0.000155,0.000117,0.000121,7,3335,0.00
20160704,0.000125,0.000140,0.000120,0.000122,3,3424,0.00
20160703,0.000127,0.000136,0.000121,0.000125,6,3457,0.00
20160702,0.000115,0.000133,0.000115,0.000127,5,3129,0.00
20160701,0.000114,0.000231,0.000108,0.000115,34,3103,0.00
20160630,0.000114,0.000115,0.000113,0.000115,42,3087,0.00
20160627,0.000170,0.000176,0.000168,0.000176,0,4607,0.00
20160626,0.000180,0.000180,0.000167,0.000170,0,4868,0.00
20160625,0.000180,0.000180,0.000180,0.000180,0,4870,0.00
20160624,0.000161,0.000176,0.000103,0.000105,0,4376,0.00
20160623,0.000129,0.000167,0.000121,0.000161,2,3505,0.00
20160622,0.000193,0.000207,0.000127,0.000128,2,5241,0.00
20160621,0.000258,0.000258,0.000185,0.000193,14,6995,0.00
20160620,0.000175,0.000260,0.000169,0.000258,5173,4737,0.00
20160619,0.000179,0.000180,0.000170,0.000175,11,4848,0.00
20160618,0.000200,0.000211,0.000179,0.000179,1,5383,0.00
20160617,0.000198,0.000202,0.000186,0.000200,6,5326,0.00
20160616,0.000176,0.000249,0.000131,0.000198,42,4716,0.00
20160615,0.000178,0.000265,0.000171,0.000176,26,4772,0.00
20160614,0.000195,0.000313,0.000158,0.000178,76,5202,0.00
20160613,0.000200,0.000201,0.000173,0.000195,6,5326,0.00
20160612,0.000099,0.000207,0.000098,0.000200,1,2630,0.00
20160611,0.000185,0.000188,0.000094,0.000099,4,4920,0.00
20160610,0.000190,0.000191,0.000184,0.000185,32,5036,0.00
20160609,0.000227,0.000232,0.000189,0.000190,13,6000,0.00
20160608,0.000271,0.000271,0.000224,0.000227,27,7168,0.00
20160607,0.000240,0.000277,0.000240,0.000271,50,6350,0.00
20160606,0.000278,0.000302,0.000232,0.000240,51,7346,0.00
20160605,0.000304,0.000308,0.000196,0.000278,0,8029,0.00
20160604,0.000194,0.000313,0.000193,0.000304,74,5112,0.00
20160603,0.000194,0.000232,0.000183,0.000193,89,5099,0.00
20160602,0.000193,0.000195,0.000192,0.000194,2,5081,0.00
20160601,0.000239,0.000245,0.000192,0.000194,42,6266,0.00
20160531,0.000195,0.000245,0.000195,0.000239,5,5112,0.00
20160530,0.000195,0.000206,0.000194,0.000195,11,5088,0.00
20160529,0.000217,0.000225,0.000192,0.000195,22,5657,0.00
20160528,0.000204,0.000274,0.000193,0.000217,124,5284,0.00
20160527,0.000209,0.000257,0.000203,0.000204,23,5406,0.00
20160526,0.000212,0.000256,0.000202,0.000209,37,5492,0.00
20160525,0.000196,0.000261,0.000192,0.000212,127,5055,0.00
20160524,0.000200,0.000254,0.000196,0.000196,189,5134,0.00
20160523,0.000209,0.000263,0.000189,0.000200,231,5351,0.00
20160522,0.000208,0.000229,0.000208,0.000209,6,5336,0.00
20160521,0.000195,0.000257,0.000191,0.000208,120,4974,0.00
20160520,0.000201,0.000222,0.000191,0.000195,29,5126,0.00
20160519,0.000239,0.000239,0.000202,0.000202,12,6069,0.00
20160518,0.000218,0.000272,0.000210,0.000239,34,5519,0.00
20160517,0.000221,0.000282,0.000209,0.000218,115,5591,0.00
20160516,0.000210,0.000302,0.000197,0.000221,86,5301,0.00
20160515,0.000198,0.000255,0.000193,0.000211,49,4981,0.00
20160514,0.000204,0.000209,0.000192,0.000198,39,5121,0.00
20160513,0.000200,0.000212,0.000174,0.000204,116,4997,0.00
20160512,0.000222,0.000222,0.000194,0.000200,12,5525,0.00
20160511,0.000203,0.000280,0.000203,0.000222,41,5035,0.00
20160510,0.000215,0.000221,0.000199,0.000203,16,5320,0.00
20160509,0.000109,0.000279,0.000108,0.000215,87,2700,0.00
20160508,0.000248,0.000248,0.000106,0.000109,53,6094,0.00
20160507,0.000320,0.000320,0.000234,0.000247,44,7858,0.00
20160506,0.000237,0.000320,0.000216,0.000320,299,5808,0.00
20160505,0.000232,0.000238,0.000196,0.000237,2,5671,0.00
20160504,0.000266,0.000266,0.000232,0.000232,10,6498,0.00
20160503,0.000187,0.000266,0.000167,0.000266,70,4552,0.00
20160502,0.000239,0.000239,0.000165,0.000187,75,5821,0.00
20160501,0.000229,0.000309,0.000228,0.000239,27,5549,0.00
20160430,0.000229,0.000319,0.000227,0.000229,93,5553,0.00
20160429,0.000233,0.000318,0.000227,0.000230,78,5617,0.00
20160428,0.000253,0.000357,0.000231,0.000233,179,6089,0.00
20160427,0.000266,0.000359,0.000253,0.000253,126,6373,0.00
20160426,0.000254,0.000302,0.000254,0.000266,60,6070,0.00
20160425,0.000262,0.000297,0.000254,0.000254,45,6258,0.00
20160424,0.000267,0.000282,0.000262,0.000262,23,6345,0.00
20160423,0.000254,0.000267,0.000250,0.000267,22,6024,0.00
20160422,0.000238,0.000285,0.000235,0.000254,148,5636,0.00
20160421,0.000250,0.000309,0.000238,0.000238,73,5912,0.00
20160420,0.000231,0.000339,0.000230,0.000250,64,5434,0.00
20160419,0.000245,0.000245,0.000219,0.000231,20,5754,0.00
20160418,0.000249,0.000289,0.000204,0.000245,77,5834,0.00
20160417,0.000215,0.000637,0.000147,0.000249,1644,5024,0.00
20160416,0.000197,0.000338,0.000161,0.000215,75,4585,0.00
20160415,0.000319,0.000337,0.000144,0.000197,200,7410,0.00
20160414,0.000308,0.000378,0.000308,0.000319,13,7160,0.00
20160413,0.000298,0.000315,0.000296,0.000308,3,6921,0.00
20160412,0.000331,0.000460,0.000297,0.000298,147,7704,0.00
20160411,0.000377,0.000386,0.000310,0.000331,4,8766,0.00
20160410,0.000407,0.000411,0.000377,0.000377,7,9469,0.00
20160409,0.000445,0.000446,0.000364,0.000407,8,10351,0.00
20160408,0.000385,0.000497,0.000336,0.000445,531,8941,0.00
20160407,0.000373,0.000492,0.000373,0.000384,156,8664,0.00
20160406,0.000390,0.000390,0.000372,0.000372,1,9066,0.00
20160405,0.000417,0.000488,0.000389,0.000390,148,9694,0.00
20160404,0.000423,0.000502,0.000417,0.000417,68,9798,0.00
20160403,0.000503,0.000516,0.000422,0.000423,24,11660,0.00
20160402,0.000553,0.000558,0.000441,0.000503,30,12765,0.00
20160401,0.000471,0.000553,0.000377,0.000553,90,10876,0.00
20160331,0.000324,0.000473,0.000324,0.000471,80,7474,0.00
20160330,0.000355,0.000440,0.000311,0.000324,126,8168,0.00
20160329,0.000526,0.000542,0.000310,0.000355,76,12061,0.00
20160328,0.000515,0.000537,0.000430,0.000526,73,11778,0.00
20160327,0.000477,0.000518,0.000469,0.000515,57,10877,0.00
20160326,0.000532,0.000532,0.000476,0.000477,34,12132,0.00
20160325,0.000619,0.000709,0.000492,0.000532,192,14060,0.00
20160324,0.000674,0.000757,0.000556,0.000673,139,15266,0.00
20160323,0.000531,0.000865,0.000531,0.000553,258,11989,0.00
20160322,0.000558,0.000751,0.000500,0.000531,669,12564,0.00
20160321,0.000497,0.000817,0.000451,0.000550,314,11142,0.00
20160320,0.000554,0.000594,0.000496,0.000497,45,12398,0.00
20160319,0.000557,0.000724,0.000552,0.000554,56,12413,0.00
20160318,0.000559,0.000943,0.000544,0.000557,499,12436,0.00
20160317,0.000834,0.000983,0.000555,0.000559,342,18493,0.00
20160316,0.001063,0.001154,0.000796,0.000834,418,23490,0.00
20160315,0.000829,0.001338,0.000829,0.001063,751,18266,0.00
20160314,0.000816,0.000883,0.000785,0.000829,602,17915,0.00
20160313,0.000774,0.000928,0.000751,0.000816,1564,16967,0.00
20160312,0.000687,0.000887,0.000687,0.000774,552,15022,0.00
20160311,0.000734,0.000911,0.000584,0.000687,1105,15993,0.00
20160310,0.000655,0.000873,0.000621,0.000734,446,14240,0.00
20160309,0.000774,0.000902,0.000627,0.000655,331,16759,0.00
20160308,0.000539,0.000932,0.000539,0.000774,429,11624,0.00
20160307,0.000428,0.001159,0.000427,0.000539,591,9214,0.00
20160306,0.000517,0.000650,0.000317,0.000428,201,11084,0.00
20160305,0.000464,0.000623,0.000296,0.000517,291,9931,0.00
20160304,0.000531,0.000612,0.000465,0.000465,169,11324,0.00
20160303,0.000488,0.000779,0.000377,0.000531,307,10357,0.00
20160302,0.000405,0.000909,0.000400,0.000488,850,8564,0.00
20160301,0.000280,0.000978,0.000280,0.000405,2600,5909,0.00
20160229,0.000247,0.000368,0.000245,0.000280,36,5196,0.00
20160228,0.000445,0.000470,0.000243,0.000247,193,9336,0.00
20160227,0.000173,0.000446,0.000168,0.000446,715,3612,0.00
20160226,0.000170,0.000183,0.000156,0.000172,563,3544,0.00
20160225,0.000187,0.000191,0.000165,0.000170,485,3889,0.00
20160224,0.000164,0.000221,0.000156,0.000174,706,3401,0.00
20160223,0.000197,0.000211,0.000157,0.000164,352,4067,0.00
20160222,0.000180,0.000223,0.000157,0.000197,172,3702,0.00
20160221,0.000210,0.000246,0.000180,0.000180,432,4303,0.00
20160220,0.000189,0.000243,0.000143,0.000232,238,3883,0.00
20160219,0.000207,0.000224,0.000176,0.000189,119,4234,0.00
20160218,0.000212,0.000229,0.000197,0.000207,358,4335,0.00
20160217,0.000200,0.000240,0.000199,0.000221,1389,4057,0.00
20160216,0.000192,0.000238,0.000161,0.000200,1903,3896,0.00
20160215,0.000269,0.000275,0.000189,0.000192,776,5438,0.00
20160214,0.000231,0.000298,0.000206,0.000269,3431,4657,0.00
20160213,0.000257,0.000296,0.000226,0.000231,1060,5169,0.00
20160212,0.000224,0.000327,0.000205,0.000257,1282,4479,0.00
20160211,0.000233,0.000316,0.000213,0.000224,799,4640,0.00
20160210,0.000275,0.000359,0.000233,0.000275,1023,5453,0.00
20160209,0.000205,0.000317,0.000187,0.000275,618,4065,0.00
20160208,0.000226,0.000337,0.000184,0.000205,735,4452,0.00
20160207,0.000188,0.000235,0.000188,0.000233,319,3705,0.00
20160206,0.000213,0.000236,0.000171,0.000188,176,4179,0.00
20160205,0.000245,0.000250,0.000178,0.000212,255,4813,0.00
20160204,0.000163,0.000247,0.000153,0.000245,135,3186,0.00
20160203,0.000154,0.000210,0.000150,0.000163,89,2996,0.00
20160202,0.000149,0.000206,0.000149,0.000154,95,2900,0.00
20160201,0.000107,0.000240,0.000107,0.000149,95,2073,0.00
20160131,0.000140,0.000141,0.000107,0.000107,5,2712,0.00
20160130,0.000144,0.000145,0.000143,0.000144,6,2785,0.00
20160129,0.000106,0.000146,0.000102,0.000144,12,2056,0.00
20160128,0.000103,0.000142,0.000099,0.000106,11,1983,0.00
20160127,0.000106,0.000150,0.000102,0.000103,3,2042,0.00
20160126,0.000094,0.000107,0.000094,0.000106,1,1809,0.00
20160125,0.000101,0.000160,0.000094,0.000094,8,1938,0.00
20160124,0.000132,0.000133,0.000097,0.000101,1,2529,0.00
20160123,0.000092,0.000133,0.000084,0.000132,13,1758,0.00
20160122,0.000131,0.000131,0.000090,0.000092,5,2507,0.00
20160121,0.000143,0.000146,0.000130,0.000131,10,2715,0.00
20160120,0.000129,0.000145,0.000128,0.000143,5,2447,0.00
20160119,0.000128,0.000160,0.000122,0.000129,20,2412,0.00
20160118,0.000130,0.000132,0.000124,0.000128,15,2445,0.00
20160117,0.000136,0.000171,0.000130,0.000130,16,2542,0.00
20160116,0.000142,0.000184,0.000117,0.000136,25,2654,0.00
20160115,0.000184,0.000196,0.000143,0.000143,14,3419,0.00
20160114,0.000177,0.000178,0.000175,0.000177,1,3289,0.00
20160113,0.000187,0.000306,0.000174,0.000177,61,3467,0.00
20160112,0.000206,0.000322,0.000189,0.000189,13,3803,0.00
20160111,0.000215,0.000355,0.000202,0.000206,5,3967,0.00
20160110,0.000363,0.000392,0.000198,0.000215,74,6654,0.00
20160109,0.000431,0.000436,0.000256,0.000363,350,7876,0.00
20160108,0.000276,0.000434,0.000273,0.000431,76,5025,0.00
20160107,0.000262,0.000278,0.000262,0.000277,1,4756,0.00
20160106,0.000259,0.000413,0.000223,0.000262,101,4688,0.00
20160105,0.000173,0.000259,0.000173,0.000259,19,3127,0.00
20160104,0.000172,0.000174,0.000172,0.000173,3,3098,0.00
20160103,0.000182,0.000263,0.000170,0.000172,14,3268,0.00
20160102,0.000235,0.000365,0.000147,0.000182,102,4183,0.00
20160101,0.000229,0.000235,0.000227,0.000234,32,4083,0.00
20151231,0.000141,0.000143,0.000138,0.000142,1,2511,0.00
20151230,0.000130,0.000143,0.000129,0.000141,4,2312,0.00
20151229,0.000135,0.000189,0.000123,0.000130,24,2392,0.00
20151228,0.000135,0.000142,0.000134,0.000135,0,2395,0.00
20151227,0.000154,0.000159,0.000134,0.000135,10,2722,0.00
20151226,0.000178,0.000178,0.000152,0.000155,9,3122,0.00
20151225,0.000191,0.000192,0.000176,0.000178,15,3334,0.00
20151224,0.000190,0.000195,0.000190,0.000191,0,3319,0.00
20151223,0.000188,0.000191,0.000184,0.000190,5,3272,0.00
20151222,0.000189,0.000309,0.000187,0.000188,31,3276,0.00
20151221,0.000190,0.000340,0.000181,0.000189,44,3293,0.00
20151220,0.000162,0.000345,0.000160,0.000190,17,2788,0.00
20151219,0.000158,0.000406,0.000148,0.000162,83,2707,0.00
20151218,0.000201,0.000205,0.000157,0.000158,24,3432,0.00
20151217,0.000209,0.000210,0.000199,0.000201,14,3559,0.00
20151216,0.000214,0.000214,0.000204,0.000209,3,3639,0.00
20151215,0.000227,0.000231,0.000211,0.000214,17,3836,0.00
20151214,0.000221,0.000228,0.000220,0.000227,11,3724,0.00
20151213,0.000204,0.000225,0.000200,0.000222,0,3445,0.00
20151212,0.000203,0.000417,0.000197,0.000205,91,3421,0.00
20151211,0.000199,0.000207,0.000189,0.000203,6,3347,0.00
20151210,0.000225,0.000227,0.000199,0.000199,15,3753,0.00
20151209,0.000229,0.000292,0.000215,0.000225,33,3805,0.00
20151208,0.000225,0.000269,0.000222,0.000227,22,3737,0.00
20151207,0.000272,0.000385,0.000191,0.000226,49,4486,0.00
20151206,0.000194,0.000277,0.000187,0.000274,10,3197,0.00
20151205,0.000178,0.000195,0.000178,0.000194,9,2912,0.00
20151204,0.000177,0.000178,0.000174,0.000178,11,2883,0.00
20151203,0.000176,0.000178,0.000172,0.000177,17,2856,0.00
20151202,0.000181,0.000184,0.000175,0.000176,12,2928,0.00
20151201,0.000215,0.000216,0.000178,0.000181,6,3459,0.00
20151130,0.000219,0.000233,0.000212,0.000215,7,3508,0.00
20151129,0.000236,0.000259,0.000218,0.000219,5,3761,0.00
20151128,0.000314,0.000314,0.000209,0.000236,47,4989,0.00
20151127,0.000353,0.000353,0.000313,0.000315,5,5572,0.00
20151126,0.000295,0.000356,0.000295,0.000353,16,4648,0.00
20151125,0.000285,0.000299,0.000282,0.000296,14,4462,0.00
20151124,0.000262,0.000425,0.000258,0.000285,111,4081,0.00
20151123,0.000260,0.000372,0.000259,0.000262,47,4030,0.00
20151122,0.000255,0.000290,0.000251,0.000259,35,3941,0.00
20151121,0.000232,0.000389,0.000230,0.000255,52,3566,0.00
20151120,0.000189,0.000377,0.000163,0.000232,96,2895,0.00
20151119,0.000238,0.000238,0.000186,0.000189,2,3620,0.00
20151118,0.000241,0.000242,0.000237,0.000238,7,3654,0.00
20151117,0.000265,0.000271,0.000241,0.000241,33,3994,0.00
20151116,0.000256,0.000437,0.000253,0.000265,42,3846,0.00
20151115,0.000256,0.000267,0.000254,0.000256,5,3831,0.00
20151114,0.000195,0.000512,0.000193,0.000256,113,2904,0.00
20151113,0.000264,0.000327,0.000189,0.000195,46,3907,0.00
20151112,0.000236,0.000326,0.000236,0.000264,8,3482,0.00
20151111,0.000243,0.000470,0.000217,0.000236,22,3555,0.00
20151110,0.000262,0.000530,0.000237,0.000242,130,3825,0.00
20151109,0.000255,0.000269,0.000250,0.000263,7,3693,0.00
20151108,0.000255,0.000545,0.000250,0.000253,42,3682,0.00
20151107,0.000247,0.000389,0.000246,0.000255,12,3549,0.00
20151106,0.000236,0.000588,0.000227,0.000247,42,3368,0.00
20151105,0.000273,0.000300,0.000232,0.000236,26,3888,0.00
20151104,0.000226,0.000808,0.000226,0.000274,30,3197,0.00
20151103,0.000340,0.000576,0.000196,0.000225,45,4782,0.00
20151102,0.000355,0.000363,0.000304,0.000339,11,4971,0.00
20151101,0.000296,0.000560,0.000293,0.000355,81,4129,0.00
20151031,0.000305,0.000581,0.000291,0.000295,98,4204,0.00
20151030,0.000295,0.000598,0.000292,0.000305,25,4067,0.00
20151029,0.000603,0.000603,0.000284,0.000295,19,8279,0.00
20151028,0.000206,0.000742,0.000206,0.000604,155,2808,0.00
20151027,0.000180,0.000232,0.000180,0.000206,5,2439,0.00
20151026,0.000264,0.000271,0.000179,0.000180,230,3565,0.00
20151025,0.000265,0.000276,0.000263,0.000263,20,3556,0.00
20151024,0.000293,0.000295,0.000259,0.000265,6,3918,0.00
20151023,0.000293,0.000352,0.000292,0.000293,10,3899,0.00
20151022,0.000325,0.000351,0.000293,0.000293,14,4295,0.00
20151021,0.000326,0.000558,0.000317,0.000325,25,4289,0.00
20151020,0.000498,0.000791,0.000320,0.000326,48,6514,0.00
20151019,0.000474,0.000832,0.000474,0.000498,29,6162,0.00
20151018,0.000490,0.000850,0.000469,0.000474,64,6333,0.00
20151017,0.000526,0.000840,0.000482,0.000491,33,6765,0.00
20151016,0.000381,0.000864,0.000381,0.000525,161,4881,0.00
20151015,0.000582,0.000850,0.000381,0.000382,4,7402,0.00
20151014,0.000539,0.000949,0.000533,0.000582,271,6818,0.00
20151013,0.000429,0.000954,0.000288,0.000539,254,5397,0.00
20151012,0.000292,0.000466,0.000290,0.000429,21,3646,0.00
20151011,0.000399,0.000489,0.000286,0.000292,22,4962,0.00
20151010,0.000446,0.000449,0.000399,0.000399,27,5521,0.00
20151009,0.000521,0.001072,0.000446,0.000446,22,6407,0.00
20151008,0.001502,0.001507,0.000521,0.000521,106,18323,0.00
20151007,0.000534,0.001520,0.000533,0.001501,27,6512,0.00
20151006,0.000522,0.000768,0.000521,0.000534,0,6359,0.00
20151005,0.000517,0.000522,0.000514,0.000521,0,6304,0.00
20151004,0.001155,0.001157,0.001153,0.001154,1,14074,0.00
20151003,0.000434,0.001158,0.000434,0.001156,240,5290,0.00
20150930,0.000750,0.000754,0.000747,0.000751,15,9124,0.00
20150929,0.000385,0.000754,0.000383,0.000750,24,4678,0.00
20150928,0.000361,0.000697,0.000360,0.000385,1,4380,0.00
20150927,0.000485,0.000735,0.000315,0.000361,212,5893,0.00
20150926,0.000402,0.000403,0.000399,0.000401,5,4877,0.00
20150925,0.000270,0.000470,0.000269,0.000402,26,3270,0.00
20150924,0.000256,0.000271,0.000256,0.000270,0,3097,0.00
20150923,0.000201,0.000257,0.000200,0.000256,1,2430,0.00
20150922,0.000182,0.000333,0.000182,0.000201,260,2204,0.00
20150921,0.000185,0.000185,0.000182,0.000183,6,2238,0.00
20150920,0.000186,0.000186,0.000185,0.000185,6,2246,0.00
20150919,0.000331,0.000331,0.000328,0.000328,8,4000,0.00
20150918,0.000276,0.000332,0.000197,0.000331,44,3332,0.00
20150917,0.000298,0.000333,0.000276,0.000276,16,3596,0.00
20150916,0.000334,0.000334,0.000296,0.000298,1,4026,0.00
20150915,0.000232,0.000372,0.000134,0.000334,94,2789,0.00
