date,open,high,low,close,volume,marketcap,average
20161105,0.000010,0.000010,0.000008,0.000008,72,242614,0.00
20161104,0.000008,0.000010,0.000008,0.000010,77,211865,0.00
20161103,0.000008,0.000009,0.000007,0.000008,89,214581,0.00
20161102,0.000009,0.000009,0.000008,0.000008,88,228567,0.00
20161101,0.000008,0.000009,0.000008,0.000009,91,204709,0.00
20161031,0.000008,0.000009,0.000008,0.000008,73,210341,0.00
20161030,0.000008,0.000009,0.000008,0.000008,78,211747,0.00
20161029,0.000008,0.000009,0.000008,0.000008,60,201679,0.00
20161028,0.000009,0.000009,0.000008,0.000008,62,226813,0.00
20161027,0.000008,0.000009,0.000008,0.000009,56,201665,0.00
20161026,0.000008,0.000008,0.000008,0.000008,8,202973,0.00
20161025,0.000008,0.000008,0.000008,0.000008,39,212370,0.00
20161024,0.000006,0.000009,0.000006,0.000008,76,157814,0.00
20161023,0.000006,0.000007,0.000006,0.000006,93,160588,0.00
20161022,0.000006,0.000006,0.000006,0.000006,97,160499,0.00
20161021,0.000006,0.000006,0.000006,0.000006,497,155650,0.00
20161020,0.000006,0.000006,0.000006,0.000006,72,157875,0.00
20161019,0.000007,0.000007,0.000006,0.000006,80,168470,0.00
20161018,0.000008,0.000008,0.000006,0.000007,70,199900,0.00
20161017,0.000007,0.000008,0.000006,0.000008,64,172721,0.00
20161016,0.000006,0.000007,0.000006,0.000007,74,161377,0.00
20161015,0.000006,0.000007,0.000006,0.000006,84,160160,0.00
20161014,0.000007,0.000007,0.000006,0.000006,71,166487,0.00
20161013,0.000006,0.000007,0.000006,0.000007,78,154973,0.00
20161012,0.000006,0.000006,0.000006,0.000006,86,153313,0.00
20161011,0.000008,0.000009,0.000006,0.000006,57,214773,0.00
20161010,0.000006,0.000007,0.000006,0.000006,22,156601,0.00
20161009,0.000006,0.000006,0.000006,0.000006,4,157701,0.00
20161008,0.000006,0.000007,0.000006,0.000006,4,159809,0.00
20161007,0.000006,0.000006,0.000006,0.000006,5,159198,0.00
20161006,0.000010,0.000010,0.000006,0.000006,2,241570,0.00
20161005,0.000007,0.000010,0.000006,0.000010,53,175071,0.00
20161004,0.000007,0.000008,0.000006,0.000007,73,166492,0.00
20161003,0.000007,0.000007,0.000006,0.000006,79,166039,0.00
20161002,0.000006,0.000007,0.000006,0.000007,57,156092,0.00
20161001,0.000006,0.000009,0.000006,0.000006,148,145725,0.00
20160930,0.000006,0.000008,0.000006,0.000006,76,145071,0.00
20160929,0.000006,0.000006,0.000005,0.000006,57,140266,0.00
20160928,0.000006,0.000006,0.000005,0.000006,78,139588,0.00
20160927,0.000006,0.000006,0.000005,0.000005,47,152313,0.00
20160926,0.000006,0.000009,0.000005,0.000006,50,141644,0.00
20160925,0.000007,0.000007,0.000006,0.000006,32,178152,0.00
20160924,0.000006,0.000007,0.000006,0.000007,53,159995,0.00
20160923,0.000006,0.000006,0.000005,0.000006,85,150334,0.00
20160922,0.000006,0.000006,0.000006,0.000006,31,158375,0.00
20160921,0.000007,0.000007,0.000006,0.000006,40,166493,0.00
20160920,0.000006,0.000007,0.000006,0.000007,62,151309,0.00
20160919,0.000006,0.000008,0.000006,0.000006,79,153732,0.00
20160918,0.000006,0.000006,0.000006,0.000006,52,152852,0.00
20160917,0.000006,0.000010,0.000006,0.000006,119,149908,0.00
20160916,0.000006,0.000006,0.000006,0.000006,37,146418,0.00
20160915,0.000008,0.000008,0.000006,0.000006,82,202872,0.00
20160914,0.000006,0.000008,0.000005,0.000008,91,140481,0.00
20160913,0.000006,0.000006,0.000005,0.000006,51,151641,0.00
20160912,0.000006,0.000006,0.000006,0.000006,65,144481,0.00
20160911,0.000006,0.000009,0.000006,0.000006,71,148270,0.00
20160910,0.000008,0.000009,0.000006,0.000006,49,200462,0.00
20160909,0.000006,0.000011,0.000006,0.000008,42,156181,0.00
20160908,0.000006,0.000010,0.000006,0.000006,141,149841,0.00
20160907,0.000006,0.000007,0.000006,0.000006,41,157853,0.00
20160906,0.000006,0.000006,0.000006,0.000006,46,149319,0.00
20160905,0.000005,0.000006,0.000005,0.000006,74,138548,0.00
20160904,0.000006,0.000007,0.000005,0.000005,54,149135,0.00
20160903,0.000006,0.000008,0.000006,0.000006,102,144374,0.00
20160902,0.000006,0.000006,0.000005,0.000006,58,143868,0.00
20160901,0.000006,0.000007,0.000006,0.000006,52,149344,0.00
20160831,0.000006,0.000007,0.000006,0.000006,37,153478,0.00
20160830,0.000006,0.000006,0.000006,0.000006,42,143519,0.00
20160829,0.000005,0.000007,0.000005,0.000006,56,136188,0.00
20160828,0.000006,0.000006,0.000005,0.000005,55,141134,0.00
20160827,0.000006,0.000006,0.000005,0.000006,51,145561,0.00
20160826,0.000006,0.000006,0.000006,0.000006,39,142177,0.00
20160825,0.000006,0.000010,0.000005,0.000006,84,141004,0.00
20160824,0.000006,0.000007,0.000005,0.000006,30,154497,0.00
20160823,0.000011,0.000011,0.000006,0.000006,16,282786,0.00
20160822,0.000006,0.000011,0.000006,0.000011,184,159365,0.00
20160821,0.000007,0.000007,0.000006,0.000006,19,166851,0.00
20160820,0.000006,0.000007,0.000006,0.000007,32,162325,0.00
20160819,0.000006,0.000007,0.000006,0.000006,44,151576,0.00
20160818,0.000005,0.000006,0.000005,0.000006,69,134569,0.00
20160817,0.000006,0.000006,0.000005,0.000005,57,147177,0.00
20160816,0.000005,0.000006,0.000005,0.000006,55,134237,0.00
20160815,0.000005,0.000006,0.000005,0.000005,51,129855,0.00
20160814,0.000005,0.000006,0.000005,0.000005,53,136247,0.00
20160813,0.000005,0.000006,0.000005,0.000005,45,129405,0.00
20160812,0.000006,0.000006,0.000005,0.000005,40,153987,0.00
20160811,0.000008,0.000009,0.000006,0.000006,41,205279,0.00
20160810,0.000007,0.000008,0.000007,0.000008,61,180186,0.00
20160809,0.000007,0.000007,0.000006,0.000007,70,166261,0.00
20160808,0.000007,0.000009,0.000006,0.000007,66,174225,0.00
20160807,0.000006,0.000007,0.000006,0.000007,116,157027,0.00
20160806,0.000006,0.000006,0.000005,0.000006,95,140244,0.00
20160805,0.000006,0.000006,0.000005,0.000006,350,149907,0.00
20160804,0.000007,0.000008,0.000006,0.000006,107,177729,0.00
20160803,0.000008,0.000010,0.000006,0.000007,60,213828,0.00
20160802,0.000009,0.000009,0.000008,0.000008,1,226978,0.00
20160801,0.000010,0.000010,0.000009,0.000009,5,249201,0.00
20160731,0.000009,0.000010,0.000009,0.000010,5,226514,0.00
20160730,0.000010,0.000010,0.000008,0.000009,8,242233,0.00
20160729,0.000009,0.000010,0.000009,0.000010,11,239065,0.00
20160728,0.000010,0.000010,0.000008,0.000009,71,246299,0.00
20160727,0.000010,0.000010,0.000009,0.000010,70,248642,0.00
20160726,0.000006,0.000010,0.000006,0.000010,114,150215,0.00
20160725,0.000009,0.000009,0.000005,0.000006,50,230520,0.00
20160724,0.000006,0.000009,0.000006,0.000009,57,161914,0.00
20160723,0.000006,0.000007,0.000006,0.000006,72,158726,0.00
20160722,0.000006,0.000008,0.000006,0.000006,44,151572,0.00
20160721,0.000006,0.000007,0.000006,0.000006,18,160777,0.00
20160720,0.000008,0.000008,0.000006,0.000006,32,194837,0.00
20160719,0.000007,0.000008,0.000007,0.000008,51,175109,0.00
20160718,0.000012,0.000012,0.000007,0.000007,50,296452,0.00
20160717,0.000009,0.000012,0.000007,0.000012,157,226082,0.00
20160716,0.000007,0.000009,0.000007,0.000009,73,176624,0.00
20160715,0.000009,0.000009,0.000007,0.000007,47,232962,0.00
20160714,0.000009,0.000010,0.000007,0.000009,46,230901,0.00
20160713,0.000011,0.000011,0.000008,0.000009,25,281460,0.00
20160712,0.000010,0.000011,0.000010,0.000011,56,247313,0.00
20160711,0.000010,0.000010,0.000009,0.000010,39,252963,0.00
20160710,0.000011,0.000017,0.000010,0.000010,35,282158,0.00
20160709,0.000011,0.000014,0.000010,0.000011,76,270465,0.00
20160708,0.000010,0.000011,0.000010,0.000011,51,251794,0.00
20160707,0.000012,0.000012,0.000009,0.000010,62,300977,0.00
20160706,0.000010,0.000012,0.000010,0.000012,105,250277,0.00
20160705,0.000009,0.000012,0.000009,0.000010,59,230405,0.00
20160704,0.000009,0.000010,0.000009,0.000010,34,223478,0.00
20160703,0.000010,0.000011,0.000008,0.000009,34,264072,0.00
20160702,0.000007,0.000011,0.000007,0.000010,58,171721,0.00
20160701,0.000009,0.000011,0.000007,0.000007,29,231837,0.00
20160630,0.000008,0.000009,0.000007,0.000009,53,193275,0.00
20160629,0.000013,0.000013,0.000006,0.000008,49,321084,0.00
20160628,0.000007,0.000013,0.000006,0.000013,1045,169577,0.00
20160627,0.000007,0.000007,0.000006,0.000007,62,173175,0.00
20160626,0.000007,0.000007,0.000006,0.000007,66,166656,0.00
20160625,0.000007,0.000007,0.000006,0.000007,51,170644,0.00
20160624,0.000006,0.000007,0.000006,0.000007,71,154723,0.00
20160623,0.000006,0.000007,0.000006,0.000006,44,151115,0.00
20160622,0.000007,0.000007,0.000006,0.000006,481,169312,0.00
20160621,0.000010,0.000010,0.000006,0.000007,693,262785,0.00
20160620,0.000009,0.000011,0.000009,0.000010,43,232908,0.00
20160619,0.000009,0.000010,0.000008,0.000009,48,222337,0.00
20160618,0.000009,0.000010,0.000008,0.000009,39,233408,0.00
20160617,0.000009,0.000010,0.000008,0.000009,48,234425,0.00
20160616,0.000009,0.000009,0.000008,0.000009,24,216816,0.00
20160615,0.000009,0.000009,0.000008,0.000009,61,216147,0.00
20160614,0.000008,0.000009,0.000007,0.000009,39,198326,0.00
20160613,0.000007,0.000008,0.000007,0.000008,34,186885,0.00
20160612,0.000010,0.000010,0.000007,0.000007,34,246351,0.00
20160611,0.000009,0.000010,0.000009,0.000010,48,232836,0.00
20160610,0.000008,0.000009,0.000007,0.000009,42,192012,0.00
20160609,0.000007,0.000008,0.000006,0.000008,68,166322,0.00
20160608,0.000006,0.000007,0.000006,0.000007,49,162782,0.00
20160607,0.000006,0.000007,0.000006,0.000006,47,163098,0.00
20160606,0.000006,0.000007,0.000006,0.000006,43,144541,0.00
20160605,0.000005,0.000006,0.000005,0.000006,55,138440,0.00
20160604,0.000006,0.000006,0.000005,0.000005,45,145433,0.00
20160603,0.000005,0.000008,0.000005,0.000006,106,131598,0.00
20160602,0.000006,0.000006,0.000005,0.000005,51,150775,0.00
20160601,0.000006,0.000006,0.000006,0.000006,43,150948,0.00
20160531,0.000006,0.000006,0.000006,0.000006,36,154213,0.00
20160530,0.000006,0.000008,0.000006,0.000006,46,145450,0.00
20160529,0.000006,0.000008,0.000006,0.000006,94,157989,0.00
20160528,0.000006,0.000007,0.000006,0.000006,125,156285,0.00
20160527,0.000006,0.000006,0.000006,0.000006,41,139384,0.00
20160526,0.000005,0.000006,0.000005,0.000005,84,133367,0.00
20160525,0.000006,0.000006,0.000005,0.000005,51,145927,0.00
20160524,0.000005,0.000006,0.000005,0.000006,44,128650,0.00
20160523,0.000005,0.000005,0.000005,0.000005,53,130061,0.00
20160522,0.000005,0.000006,0.000005,0.000005,48,131960,0.00
20160521,0.000005,0.000005,0.000005,0.000005,34,136098,0.00
20160520,0.000005,0.000006,0.000005,0.000005,34,127924,0.00
20160519,0.000005,0.000005,0.000005,0.000005,33,133085,0.00
20160518,0.000005,0.000006,0.000005,0.000005,54,131850,0.00
20160517,0.000005,0.000005,0.000005,0.000005,44,133455,0.00
20160516,0.000005,0.000005,0.000004,0.000005,60,115862,0.00
20160515,0.000005,0.000005,0.000005,0.000005,521,118202,0.00
20160514,0.000005,0.000006,0.000005,0.000005,86,115288,0.00
20160513,0.000008,0.000009,0.000005,0.000005,1802,204663,0.00
20160512,0.000008,0.000008,0.000008,0.000008,26,204698,0.00
20160511,0.000007,0.000009,0.000006,0.000008,10,168478,0.00
20160510,0.000006,0.000007,0.000005,0.000007,16,162195,0.00
20160509,0.000007,0.000007,0.000006,0.000006,1,171781,0.00
20160508,0.000007,0.000007,0.000006,0.000007,18,182557,0.00
20160507,0.000007,0.000008,0.000006,0.000007,43,180072,0.00
20160506,0.000008,0.000009,0.000007,0.000007,68,211456,0.00
20160505,0.000005,0.000008,0.000005,0.000008,271,137610,0.00
20160504,0.000006,0.000006,0.000005,0.000005,27,140133,0.00
20160503,0.000005,0.000006,0.000005,0.000006,89,134848,0.00
20160502,0.000004,0.000005,0.000004,0.000005,141,95877,0.00
20160501,0.000004,0.000004,0.000004,0.000004,72,90737,0.00
20160430,0.000004,0.000004,0.000004,0.000004,61,101734,0.00
20160429,0.000004,0.000004,0.000003,0.000004,74,89076,0.00
20160428,0.000004,0.000006,0.000003,0.000004,75,108187,0.00
20160427,0.000005,0.000005,0.000004,0.000004,75,116340,0.00
20160426,0.000005,0.000007,0.000004,0.000005,142,115874,0.00
20160425,0.000005,0.000005,0.000004,0.000005,58,117022,0.00
20160424,0.000004,0.000005,0.000004,0.000005,130,112391,0.00
20160423,0.000006,0.000006,0.000004,0.000004,39,141284,0.00
20160422,0.000004,0.000006,0.000004,0.000006,54,111117,0.00
20160421,0.000004,0.000005,0.000004,0.000004,43,111932,0.00
20160420,0.000004,0.000004,0.000004,0.000004,111,107472,0.00
20160419,0.000004,0.000004,0.000004,0.000004,89,110004,0.00
20160418,0.000004,0.000004,0.000004,0.000004,37,110557,0.00
20160417,0.000004,0.000004,0.000004,0.000004,30,109769,0.00
20160416,0.000004,0.000005,0.000004,0.000004,55,111025,0.00
20160415,0.000004,0.000004,0.000004,0.000004,56,104311,0.00
20160414,0.000004,0.000005,0.000004,0.000004,46,111836,0.00
20160413,0.000005,0.000005,0.000004,0.000004,55,119861,0.00
20160412,0.000004,0.000005,0.000004,0.000005,35,113423,0.00
20160411,0.000004,0.000005,0.000004,0.000004,35,106442,0.00
20160410,0.000004,0.000007,0.000004,0.000004,49,106514,0.00
20160409,0.000004,0.000004,0.000004,0.000004,133,106809,0.00
20160408,0.000004,0.000008,0.000004,0.000004,180,107341,0.00
20160407,0.000005,0.000008,0.000004,0.000004,339,128376,0.00
20160406,0.000004,0.000005,0.000004,0.000005,51,107521,0.00
20160405,0.000004,0.000005,0.000003,0.000004,200,91777,0.00
20160404,0.000004,0.000004,0.000003,0.000004,32,90891,0.00
20160403,0.000004,0.000004,0.000003,0.000004,51,93558,0.00
20160402,0.000004,0.000004,0.000004,0.000004,70,94846,0.00
20160401,0.000004,0.000004,0.000004,0.000004,43,93228,0.00
20160331,0.000004,0.000004,0.000004,0.000004,39,97150,0.00
20160330,0.000004,0.000004,0.000004,0.000004,31,99690,0.00
20160329,0.000004,0.000004,0.000004,0.000004,56,94792,0.00
20160328,0.000004,0.000004,0.000004,0.000004,50,96839,0.00
20160327,0.000004,0.000004,0.000004,0.000004,40,94290,0.00
20160326,0.000004,0.000004,0.000004,0.000004,36,101411,0.00
20160325,0.000004,0.000004,0.000004,0.000004,27,95903,0.00
20160324,0.000004,0.000004,0.000004,0.000004,24,103482,0.00
20160323,0.000004,0.000004,0.000004,0.000004,27,106849,0.00
20160322,0.000006,0.000007,0.000004,0.000004,29,164096,0.00
20160321,0.000004,0.000007,0.000004,0.000007,51,104813,0.00
20160320,0.000006,0.000007,0.000004,0.000004,47,163751,0.00
20160319,0.000004,0.000007,0.000004,0.000006,60,107110,0.00
20160318,0.000008,0.000008,0.000004,0.000004,24,200629,0.00
20160317,0.000004,0.000008,0.000004,0.000008,159,106298,0.00
20160316,0.000004,0.000004,0.000004,0.000004,41,107472,0.00
20160315,0.000004,0.000004,0.000004,0.000004,25,105359,0.00
20160314,0.000004,0.000004,0.000004,0.000004,35,104262,0.00
20160313,0.000004,0.000008,0.000004,0.000004,268,93718,0.00
20160312,0.000005,0.000005,0.000004,0.000004,32,120460,0.00
20160311,0.000005,0.000005,0.000004,0.000005,45,122441,0.00
20160310,0.000003,0.000005,0.000003,0.000005,183,80330,0.00
20160309,0.000004,0.000004,0.000003,0.000003,149,100418,0.00
20160308,0.000004,0.000008,0.000004,0.000004,121,104519,0.00
20160307,0.000003,0.000008,0.000003,0.000004,2984,80059,0.00
20160306,0.000004,0.000004,0.000003,0.000003,177,94844,0.00
20160305,0.000004,0.000004,0.000004,0.000004,294,98340,0.00
20160304,0.000004,0.000004,0.000004,0.000004,247,101215,0.00
20160303,0.000004,0.000004,0.000004,0.000004,259,99105,0.00
20160302,0.000004,0.000004,0.000004,0.000004,266,101354,0.00
20160301,0.000004,0.000004,0.000004,0.000004,280,105568,0.00
20160229,0.000004,0.000004,0.000004,0.000004,389,96273,0.00
20160228,0.000004,0.000004,0.000004,0.000004,322,95717,0.00
20160227,0.000004,0.000004,0.000004,0.000004,374,94548,0.00
20160226,0.000004,0.000004,0.000004,0.000004,452,96171,0.00
20160225,0.000004,0.000004,0.000004,0.000004,314,92165,0.00
20160224,0.000004,0.000004,0.000003,0.000004,333,97906,0.00
20160223,0.000004,0.000004,0.000004,0.000004,344,98912,0.00
20160222,0.000004,0.000005,0.000004,0.000004,426,110066,0.00
20160221,0.000004,0.000004,0.000004,0.000004,539,99617,0.00
20160220,0.000004,0.000004,0.000004,0.000004,476,101291,0.00
20160219,0.000004,0.000004,0.000004,0.000004,393,103873,0.00
20160218,0.000004,0.000004,0.000004,0.000004,237,103335,0.00
20160217,0.000004,0.000004,0.000004,0.000004,265,93358,0.00
20160216,0.000003,0.000004,0.000003,0.000004,331,74180,0.00
20160215,0.000003,0.000003,0.000003,0.000003,16,79623,0.00
20160214,0.000004,0.000004,0.000003,0.000003,12,91576,0.00
20160213,0.000004,0.000004,0.000003,0.000004,60,93461,0.00
20160212,0.000004,0.000004,0.000004,0.000004,58,95910,0.00
20160211,0.000004,0.000004,0.000004,0.000004,78,96500,0.00
20160210,0.000004,0.000004,0.000004,0.000004,118,94905,0.00
20160209,0.000004,0.000004,0.000004,0.000004,119,94236,0.00
20160208,0.000004,0.000007,0.000004,0.000004,132,95028,0.00
20160207,0.000004,0.000008,0.000004,0.000004,120,95055,0.00
20160206,0.000004,0.000004,0.000004,0.000004,137,97557,0.00
20160205,0.000004,0.000008,0.000004,0.000004,147,98292,0.00
20160204,0.000004,0.000004,0.000004,0.000004,139,93157,0.00
20160203,0.000004,0.000007,0.000004,0.000004,121,94477,0.00
20160202,0.000004,0.000004,0.000004,0.000004,152,94141,0.00
20160201,0.000004,0.000007,0.000004,0.000004,118,93153,0.00
20160131,0.000004,0.000004,0.000004,0.000004,125,95357,0.00
20160130,0.000004,0.000004,0.000004,0.000004,142,95827,0.00
20160129,0.000004,0.000008,0.000004,0.000004,148,95880,0.00
20160128,0.000004,0.000007,0.000004,0.000004,130,96239,0.00
20160127,0.000004,0.000008,0.000004,0.000004,149,99246,0.00
20160126,0.000004,0.000008,0.000004,0.000004,136,98820,0.00
20160125,0.000004,0.000004,0.000004,0.000004,136,101569,0.00
20160124,0.000004,0.000004,0.000004,0.000004,124,97610,0.00
20160123,0.000004,0.000008,0.000004,0.000004,124,96427,0.00
20160122,0.000004,0.000008,0.000004,0.000004,109,103239,0.00
20160121,0.000004,0.000004,0.000004,0.000004,141,105684,0.00
20160120,0.000004,0.000004,0.000004,0.000004,125,95747,0.00
20160119,0.000004,0.000004,0.000004,0.000004,114,97557,0.00
20160118,0.000004,0.000004,0.000004,0.000004,134,96213,0.00
20160117,0.000004,0.000004,0.000004,0.000004,134,97664,0.00
20160116,0.000004,0.000004,0.000004,0.000004,42,91831,0.00
20160115,0.000004,0.000004,0.000004,0.000004,118,108476,0.00
20160114,0.000004,0.000004,0.000004,0.000004,165,108987,0.00
20160113,0.000004,0.000004,0.000004,0.000004,150,109820,0.00
20160112,0.000004,0.000004,0.000004,0.000004,157,113026,0.00
20160111,0.000004,0.000004,0.000004,0.000004,157,112890,0.00
20160110,0.000004,0.000009,0.000004,0.000004,175,112965,0.00
20160109,0.000005,0.000005,0.000004,0.000004,27,114257,0.00
20160108,0.000005,0.000005,0.000004,0.000005,137,115423,0.00
20160107,0.000004,0.000005,0.000004,0.000005,141,108123,0.00
20160106,0.000004,0.000004,0.000004,0.000004,150,108834,0.00
20160105,0.000004,0.000004,0.000004,0.000004,155,109118,0.00
20160104,0.000004,0.000004,0.000004,0.000004,151,108333,0.00
20160103,0.000004,0.000004,0.000004,0.000004,145,109182,0.00
20160102,0.000004,0.000004,0.000004,0.000004,133,109389,0.00
20160101,0.000004,0.000004,0.000004,0.000004,146,108427,0.00
20151231,0.000004,0.000004,0.000004,0.000004,153,107440,0.00
20151230,0.000004,0.000004,0.000004,0.000004,148,108756,0.00
20151229,0.000004,0.000004,0.000004,0.000004,138,106343,0.00
20151228,0.000004,0.000004,0.000004,0.000004,148,106473,0.00
20151227,0.000004,0.000004,0.000004,0.000004,116,105065,0.00
20151226,0.000005,0.000005,0.000004,0.000004,131,114744,0.00
20151225,0.000005,0.000009,0.000005,0.000005,174,114536,0.00
20151224,0.000004,0.000005,0.000004,0.000005,142,111361,0.00
20151223,0.000004,0.000004,0.000004,0.000004,144,109885,0.00
20151222,0.000004,0.000009,0.000004,0.000004,119,110390,0.00
20151221,0.000004,0.000004,0.000004,0.000004,149,111398,0.00
20151220,0.000005,0.000005,0.000004,0.000004,161,116333,0.00
20151219,0.000005,0.000009,0.000005,0.000005,152,116782,0.00
20151218,0.000005,0.000005,0.000005,0.000005,180,114108,0.00
20151217,0.000005,0.000005,0.000004,0.000005,173,114304,0.00
20151216,0.000005,0.000005,0.000004,0.000005,127,115022,0.00
20151215,0.000004,0.000005,0.000004,0.000005,132,111733,0.00
20151214,0.000004,0.000004,0.000004,0.000004,166,109110,0.00
20151213,0.000004,0.000004,0.000004,0.000004,140,109406,0.00
20151212,0.000005,0.000005,0.000004,0.000004,145,113652,0.00
20151211,0.000004,0.000005,0.000004,0.000005,153,104481,0.00
20151210,0.000004,0.000004,0.000004,0.000004,139,105004,0.00
20151209,0.000004,0.000004,0.000004,0.000004,129,104501,0.00
20151208,0.000004,0.000004,0.000004,0.000004,139,99464,0.00
20151207,0.000004,0.000004,0.000004,0.000004,133,97756,0.00
20151206,0.000004,0.000004,0.000004,0.000004,125,97791,0.00
20151205,0.000004,0.000004,0.000004,0.000004,131,91280,0.00
20151204,0.000004,0.000004,0.000004,0.000004,136,90762,0.00
20151203,0.000004,0.000004,0.000004,0.000004,132,90289,0.00
20151202,0.000004,0.000004,0.000003,0.000004,118,90971,0.00
20151201,0.000004,0.000004,0.000004,0.000004,120,94829,0.00
20151130,0.000004,0.000004,0.000004,0.000004,113,93299,0.00
20151129,0.000004,0.000004,0.000004,0.000004,140,89786,0.00
20151128,0.000004,0.000004,0.000004,0.000004,133,89937,0.00
20151127,0.000004,0.000004,0.000003,0.000004,110,88586,0.00
20151126,0.000003,0.000004,0.000003,0.000004,108,82438,0.00
20151125,0.000003,0.000003,0.000003,0.000003,100,80385,0.00
20151124,0.000003,0.000003,0.000003,0.000003,101,81137,0.00
20151123,0.000003,0.000003,0.000003,0.000003,110,81508,0.00
20151122,0.000003,0.000006,0.000003,0.000003,103,82110,0.00
20151121,0.000003,0.000003,0.000003,0.000003,109,80873,0.00
20151120,0.000003,0.000003,0.000003,0.000003,104,81906,0.00
20151119,0.000003,0.000003,0.000003,0.000003,100,84023,0.00
20151118,0.000003,0.000003,0.000003,0.000003,109,84018,0.00
20151117,0.000003,0.000003,0.000003,0.000003,107,83046,0.00
20151116,0.000003,0.000003,0.000003,0.000003,122,80383,0.00
20151115,0.000003,0.000003,0.000003,0.000003,101,83578,0.00
20151114,0.000003,0.000003,0.000003,0.000003,116,84536,0.00
20151113,0.000003,0.000003,0.000003,0.000003,103,84876,0.00
20151112,0.000003,0.000003,0.000003,0.000003,87,81023,0.00
20151111,0.000003,0.000003,0.000003,0.000003,76,85118,0.00
20151110,0.000004,0.000004,0.000003,0.000003,54,95478,0.00
20151109,0.000004,0.000008,0.000004,0.000004,97,93748,0.00
20151108,0.000004,0.000004,0.000004,0.000004,69,96983,0.00
20151107,0.000004,0.000004,0.000004,0.000004,114,93972,0.00
20151106,0.000004,0.000007,0.000004,0.000004,28,96925,0.00
20151105,0.000004,0.000004,0.000004,0.000004,90,102364,0.00
20151104,0.000004,0.000005,0.000004,0.000004,133,101191,0.00
20151103,0.000004,0.000004,0.000004,0.000004,72,90588,0.00
20151102,0.000003,0.000007,0.000003,0.000004,134,81612,0.00
20151101,0.000003,0.000003,0.000003,0.000003,333,78990,0.00
20151031,0.000003,0.000003,0.000003,0.000003,83,82248,0.00
20151030,0.000003,0.000003,0.000003,0.000003,20,78687,0.00
20151029,0.000006,0.000006,0.000003,0.000003,7,152734,0.00
20151028,0.000003,0.000006,0.000003,0.000006,7,73648,0.00
20151027,0.000006,0.000006,0.000003,0.000003,0,143033,0.00
20151026,0.000006,0.000006,0.000003,0.000006,1,142216,0.00
20151025,0.000006,0.000006,0.000006,0.000006,3,141198,0.00
20151024,0.000006,0.000006,0.000006,0.000006,24,138607,0.00
20151023,0.000005,0.000006,0.000003,0.000006,80,137352,0.00
20151022,0.000005,0.000006,0.000003,0.000005,33,133442,0.00
20151021,0.000005,0.000005,0.000005,0.000005,28,135040,0.00
20151020,0.000005,0.000005,0.000003,0.000005,34,132019,0.00
20151019,0.000005,0.000008,0.000005,0.000005,39,131120,0.00
20151018,0.000005,0.000008,0.000003,0.000005,42,135628,0.00
20151017,0.000005,0.000008,0.000005,0.000005,162,131720,0.00
20151016,0.000008,0.000008,0.000005,0.000005,30,191143,0.00
20151015,0.000005,0.000008,0.000005,0.000008,51,126260,0.00
20151014,0.000005,0.000008,0.000005,0.000005,29,125009,0.00
20151013,0.000005,0.000005,0.000002,0.000005,82,122898,0.00
20151012,0.000002,0.000007,0.000002,0.000005,479,61883,0.00
20151011,0.000002,0.000005,0.000002,0.000005,413,61352,0.00
20151010,0.000002,0.000002,0.000002,0.000002,218,61098,0.00
20151009,0.000002,0.000002,0.000002,0.000002,217,60690,0.00
20151008,0.000005,0.000005,0.000002,0.000002,23,121712,0.00
20151007,0.000005,0.000005,0.000005,0.000005,18,122395,0.00
20151004,0.000005,0.000005,0.000005,0.000005,0,119563,0.00
20151003,0.000005,0.000005,0.000005,0.000005,0,118838,0.00
20151002,0.000002,0.000005,0.000002,0.000005,19,59480,0.00
20151001,0.000002,0.000002,0.000002,0.000002,56,59105,0.00
20150930,0.000002,0.000002,0.000002,0.000002,52,59259,0.00
20150929,0.000002,0.000002,0.000002,0.000002,54,59871,0.00
20150928,0.000002,0.000002,0.000002,0.000002,7,58269,0.00
20150927,0.000002,0.000002,0.000002,0.000002,28,58665,0.00
20150926,0.000002,0.000005,0.000002,0.000002,61,58862,0.00
20150925,0.000002,0.000002,0.000002,0.000002,55,58707,0.00
20150924,0.000002,0.000002,0.000002,0.000002,59,57642,0.00
20150923,0.000002,0.000002,0.000002,0.000002,59,57725,0.00
20150922,0.000002,0.000002,0.000002,0.000002,58,56833,0.00
20150921,0.000002,0.000002,0.000002,0.000002,61,57859,0.00
20150920,0.000002,0.000005,0.000002,0.000002,136,57923,0.00
20150919,0.000002,0.000002,0.000002,0.000002,37,58290,0.00
20150918,0.000002,0.000002,0.000002,0.000002,77,57494,0.00
20150917,0.000002,0.000002,0.000002,0.000002,0,57309,0.00
20150916,0.000002,0.000002,0.000002,0.000002,1,57612,0.00
20150915,0.000002,0.000003,0.000002,0.000002,0,57697,0.00
20150914,0.000002,0.000002,0.000002,0.000002,0,57664,0.00
20150913,0.000002,0.000002,0.000002,0.000002,0,58842,0.00
20150912,0.000002,0.000002,0.000002,0.000002,60,60052,0.00
20150911,0.000002,0.000002,0.000002,0.000002,61,59639,0.00
20150910,0.000002,0.000002,0.000002,0.000002,62,59560,0.00
20150909,0.000002,0.000002,0.000002,0.000002,60,60917,0.00
20150908,0.000002,0.000002,0.000002,0.000002,61,59972,0.00
