date,open,high,low,close,volume,marketcap,average
20161127,0.088261,0.100226,0.088184,0.090766,7956,246977,0.09
20161126,0.099277,0.103134,0.088232,0.088288,11149,276236,0.10
20161125,0.099006,0.114372,0.091438,0.099273,11403,273910,0.10
20161124,0.097512,0.104161,0.091045,0.099028,3197,268311,0.10
20161123,0.097683,0.101208,0.085465,0.097510,4138,267258,0.09
20161122,0.103680,0.106381,0.082540,0.097684,9415,282056,0.09
20161121,0.109690,0.112037,0.102550,0.103727,3017,296727,0.11
20161120,0.115832,0.115907,0.099867,0.109686,3016,311494,0.11
20161119,0.112557,0.121830,0.106079,0.115811,2599,300904,0.11
20161118,0.117815,0.132772,0.109465,0.112586,6470,313296,0.12
20161117,0.132609,0.132729,0.116872,0.117875,4195,350863,0.12
20161116,0.126261,0.132886,0.119387,0.132617,9874,331817,0.13
20161115,0.133989,0.140841,0.123981,0.126341,5002,349980,0.13
20161114,0.142709,0.146383,0.119859,0.140354,9935,370524,0.13
20161113,0.155105,0.166545,0.132575,0.142720,28911,400456,0.15
20161112,0.120515,0.173114,0.118529,0.148925,43106,309622,0.15
20161111,0.121347,0.122618,0.118676,0.120516,1627,310049,0.12
20161110,0.135773,0.135773,0.116555,0.121213,2236,345534,0.13
20161109,0.122094,0.144851,0.115371,0.135750,10119,307853,0.13
20161108,0.123744,0.125157,0.115216,0.122325,1074,311218,0.12
20161107,0.136121,0.136121,0.122593,0.123700,559,338044,0.13
20161106,0.149955,0.158345,0.129510,0.136165,5936,369705,0.14
20161105,0.114241,0.163867,0.113982,0.149962,9728,280670,0.14
20161104,0.122919,0.128217,0.107653,0.114261,1821,301769,0.12
20161103,0.119866,0.133327,0.105246,0.122860,8046,293771,0.12
20161102,0.125838,0.125911,0.111132,0.119600,5388,302280,0.12
20161101,0.119551,0.137634,0.110614,0.126001,2129,282689,0.12
20161031,0.126090,0.142714,0.108668,0.119559,6163,297081,0.13
20161030,0.108151,0.141594,0.106040,0.126033,6212,254043,0.12
20161029,0.127648,0.134717,0.108274,0.108274,3755,298493,0.12
20161028,0.133168,0.143844,0.125103,0.128384,4335,308101,0.13
20161027,0.149213,0.149213,0.129913,0.133096,5387,343522,0.14
20161026,0.148030,0.153863,0.140877,0.149253,6752,339374,0.15
20161025,0.154948,0.160770,0.147635,0.147952,7091,352808,0.15
20161024,0.171292,0.173754,0.149174,0.154991,6436,388419,0.16
20161023,0.168261,0.177031,0.155516,0.171248,5008,377148,0.17
20161022,0.176186,0.191220,0.163933,0.168138,10371,392283,0.18
20161021,0.176123,0.190486,0.169353,0.176205,5605,389779,0.18
20161020,0.181010,0.190962,0.167815,0.176771,6328,398809,0.18
20161019,0.193940,0.206141,0.177085,0.181017,12257,424132,0.19
20161018,0.180029,0.225925,0.177021,0.193930,17201,391870,0.20
20161017,0.185001,0.204674,0.160053,0.180030,10504,401512,0.18
20161016,0.180596,0.185486,0.164341,0.184936,11251,391016,0.17
20161015,0.192101,0.192592,0.171746,0.180548,3971,413217,0.18
20161014,0.194099,0.205783,0.179357,0.192081,7115,416673,0.19
20161013,0.203671,0.205622,0.180545,0.194067,7750,436463,0.19
20161012,0.178904,0.223794,0.172280,0.203591,17034,382866,0.20
20161011,0.224961,0.253853,0.166003,0.179027,39069,480274,0.21
20161010,0.277538,0.279900,0.211754,0.220925,59668,580499,0.25
20161009,0.308161,0.308819,0.247948,0.277473,7180,641351,0.28
20161008,0.327080,0.350136,0.291400,0.308142,13820,673209,0.32
20161007,0.250113,0.365638,0.235614,0.318279,70173,510721,0.30
20161006,0.244398,0.255861,0.239890,0.250117,1377,494525,0.25
20161005,0.233098,0.286875,0.233098,0.244408,11835,425437,0.26
20161004,0.243733,0.253896,0.231947,0.233083,2394,444847,0.24
20161003,0.248108,0.299157,0.232362,0.243830,14859,452822,0.27
20161002,0.284667,0.287532,0.231818,0.248125,9861,519512,0.26
20161001,0.224998,0.292657,0.208451,0.266105,25893,410608,0.25
20160930,0.224621,0.245791,0.207304,0.224974,17497,409897,0.23
20160929,0.255032,0.263300,0.224556,0.224586,13567,465321,0.24
20160928,0.268422,0.289717,0.247354,0.255061,17983,489758,0.27
20160927,0.325011,0.325011,0.251665,0.267204,27641,592983,0.29
20160926,0.410635,0.411008,0.297219,0.325065,77724,749080,0.35
20160925,0.503192,0.511871,0.360528,0.406337,112818,917913,0.44
20160924,0.328621,0.559118,0.325727,0.479042,244964,599083,0.44
20160923,0.262371,0.352476,0.254051,0.328632,18214,478192,0.30
20160922,0.267523,0.292574,0.248843,0.262349,3923,487539,0.27
20160921,0.274647,0.292718,0.259508,0.267490,4293,500539,0.28
20160920,0.286727,0.298559,0.244104,0.275001,5283,522526,0.27
20160919,0.265692,0.306800,0.265151,0.286721,2797,484176,0.29
20160918,0.283334,0.378821,0.258932,0.265706,20049,515691,0.32
20160917,0.314873,0.322731,0.271223,0.283405,6385,566091,0.30
20160916,0.347469,0.362480,0.286693,0.309431,13898,616660,0.32
20160915,0.265556,0.395622,0.259717,0.347528,41943,467602,0.33
20160914,0.286234,0.371474,0.244392,0.265586,42245,499690,0.31
20160913,0.174061,0.354441,0.170230,0.263811,35062,301432,0.26
20160912,0.192809,0.209417,0.164343,0.174005,1283,331126,0.19
20160911,0.204991,0.215205,0.180714,0.192003,1192,349157,0.20
20160910,0.192053,0.215482,0.181522,0.205008,975,324908,0.20
20160909,0.159573,0.199501,0.158900,0.192071,4450,268226,0.18
20160908,0.151116,0.162833,0.144300,0.159603,1256,253165,0.15
20160907,0.162394,0.165480,0.144190,0.151117,303,271140,0.15
20160906,0.158344,0.164817,0.135088,0.164807,661,263532,0.15
20160905,0.150497,0.163021,0.133191,0.158330,1602,249985,0.15
20160904,0.164131,0.169541,0.133645,0.150459,1141,272021,0.15
20160903,0.153841,0.172545,0.143704,0.164045,829,254585,0.16
20160902,0.145600,0.165691,0.143450,0.157945,335,240584,0.15
20160901,0.144599,0.165100,0.125900,0.145594,450,238051,0.15
20160831,0.144514,0.148776,0.142720,0.144563,156,237364,0.15
20160830,0.133767,0.148180,0.133767,0.144481,71,219456,0.14
20160829,0.143587,0.161104,0.126767,0.133761,283,235437,0.14
20160828,0.143570,0.146359,0.137902,0.143583,149,235248,0.14
20160827,0.139980,0.146009,0.138216,0.143624,41,229203,0.14
20160826,0.157018,0.162906,0.130263,0.139963,858,256988,0.15
20160825,0.155489,0.157225,0.154360,0.157036,29,254321,0.16
20160824,0.151980,0.171103,0.148384,0.155472,115,248551,0.16
20160823,0.170158,0.173081,0.151632,0.152020,888,278103,0.16
20160822,0.164190,0.174419,0.147201,0.170183,1788,268218,0.16
20160821,0.150607,0.164221,0.145055,0.164221,143,245911,0.15
20160820,0.150285,0.154815,0.138804,0.150612,266,245202,0.15
20160819,0.157197,0.161629,0.144231,0.150307,233,256376,0.15
20160818,0.153977,0.161044,0.143540,0.157160,304,250086,0.15
20160817,0.154257,0.155416,0.139033,0.154016,542,250452,0.15
20160816,0.163722,0.165847,0.143900,0.154233,216,265744,0.15
20160815,0.166995,0.170968,0.146618,0.163686,704,268485,0.16
20160814,0.183289,0.183313,0.161227,0.166970,331,294403,0.17
20160813,0.172178,0.184601,0.158974,0.183276,348,276487,0.17
20160812,0.162585,0.184041,0.158864,0.172201,2039,260975,0.17
20160811,0.152834,0.165638,0.136214,0.162652,444,245195,0.15
20160810,0.147761,0.161865,0.137646,0.152767,82,236840,0.15
20160809,0.157770,0.162121,0.135427,0.147818,200,252703,0.15
20160808,0.160791,0.164297,0.136229,0.157748,284,257407,0.15
20160807,0.164578,0.171822,0.135425,0.160775,303,263088,0.15
20160806,0.151116,0.164593,0.145902,0.164574,399,241169,0.16
20160805,0.134417,0.169518,0.134187,0.159887,3206,214422,0.15
20160804,0.128716,0.140370,0.128710,0.134414,380,205207,0.13
20160803,0.123158,0.138320,0.116475,0.128732,254,193750,0.13
20160802,0.128530,0.154181,0.119380,0.122365,510,200180,0.14
20160801,0.149930,0.161977,0.128465,0.128465,484,230982,0.15
20160731,0.167286,0.167347,0.132625,0.149759,1191,257704,0.15
20160730,0.161975,0.177594,0.151119,0.167289,166,249474,0.16
20160729,0.144881,0.177417,0.144656,0.161961,396,221903,0.16
20160728,0.157404,0.183985,0.143332,0.144898,1650,237941,0.16
20160727,0.175851,0.176361,0.148600,0.157395,918,264761,0.16
20160726,0.170314,0.229287,0.156381,0.175943,10123,254105,0.19
20160725,0.178342,0.187881,0.162541,0.170275,1442,263522,0.18
20160724,0.169278,0.205639,0.165704,0.186123,10279,250041,0.19
20160723,0.203045,0.205114,0.149638,0.169292,4415,266622,0.18
20160722,0.234490,0.234490,0.201829,0.203015,11357,307914,0.22
20160721,0.229621,0.249473,0.206268,0.234526,33047,301520,0.23
20160720,0.186383,0.268269,0.186383,0.229667,46889,244743,0.23
20160719,0.174267,0.211869,0.141169,0.189190,20666,228833,0.18
20160718,0.264310,0.290233,0.168836,0.174342,37943,347071,0.23
20160717,0.264300,0.358389,0.240548,0.264069,201244,347058,0.30
20160716,0.099986,0.417286,0.097577,0.261573,443998,131293,0.26
20160715,0.064696,0.112798,0.063022,0.097367,8669,84953,0.09
20160714,0.065918,0.066595,0.060316,0.064667,207,86558,0.06
20160713,0.072383,0.072444,0.063556,0.066039,287,95047,0.07
20160712,0.070964,0.075516,0.061389,0.072383,966,93184,0.07
20160711,0.071430,0.079940,0.068588,0.070966,663,93796,0.07
20160710,0.063599,0.108796,0.063534,0.074530,3126,83513,0.09
20160709,0.077797,0.077797,0.061433,0.063594,1745,102156,0.07
20160708,0.081992,0.086040,0.073886,0.077818,633,107665,0.08
20160707,0.086028,0.087397,0.078529,0.081877,181,112965,0.08
20160706,0.084479,0.101601,0.081938,0.085990,563,110931,0.09
20160705,0.078628,0.100428,0.078018,0.084469,2943,103248,0.09
20160704,0.074890,0.078785,0.071608,0.078592,550,98340,0.08
20160703,0.074008,0.086710,0.072264,0.074740,1263,97182,0.08
20160702,0.072215,0.077934,0.069794,0.073965,575,94827,0.07
20160701,0.074411,0.077231,0.071141,0.072179,1054,97710,0.07
20160630,0.065966,0.077513,0.064015,0.074488,171,86622,0.07
20160629,0.067075,0.067075,0.060035,0.065951,58,88077,0.06
20160628,0.067631,0.069185,0.061168,0.067086,198,88808,0.07
20160627,0.059922,0.069051,0.059080,0.066997,349,78685,0.06
20160626,0.066845,0.066931,0.059552,0.059988,90,87775,0.06
20160625,0.067355,0.078797,0.065995,0.066867,258,88445,0.07
20160624,0.068132,0.084260,0.064488,0.067521,404,89466,0.07
20160623,0.061489,0.069658,0.055820,0.068120,378,80743,0.06
20160622,0.074665,0.087559,0.060599,0.060675,255,98044,0.07
20160621,0.069542,0.088372,0.064655,0.077031,426,91318,0.08
20160620,0.066854,0.075425,0.064519,0.069551,88,87787,0.07
20160619,0.066661,0.075398,0.064307,0.066819,496,87534,0.07
20160618,0.072614,0.074508,0.064625,0.066684,142,81372,0.07
20160617,0.076669,0.078492,0.062145,0.072657,1292,85915,0.07
20160616,0.070030,0.090449,0.070030,0.076653,662,78476,0.08
20160615,0.077585,0.081742,0.067310,0.069988,147,86941,0.07
20160614,0.105297,0.105316,0.069326,0.077615,362,117996,0.09
20160613,0.073791,0.075919,0.068191,0.070429,128,82690,0.07
20160612,0.069707,0.085292,0.062769,0.073736,1702,78114,0.07
20160611,0.067755,0.071257,0.066302,0.071257,41,75926,0.07
20160610,0.073817,0.074592,0.065883,0.065883,91,82719,0.07
20160609,0.071979,0.086443,0.065485,0.073819,227,80659,0.08
20160608,0.071625,0.081990,0.066205,0.071998,119,80263,0.07
20160607,0.071816,0.074180,0.064714,0.071617,37,80477,0.07
20160606,0.074005,0.077809,0.068225,0.071810,58,82930,0.07
20160605,0.080445,0.088387,0.073986,0.074013,564,90147,0.08
20160604,0.075600,0.086479,0.073154,0.080509,424,84718,0.08
20160603,0.068527,0.081154,0.068007,0.075588,450,76791,0.07
20160602,0.052629,0.088623,0.051562,0.069878,1587,58976,0.07
20160601,0.048616,0.054080,0.048554,0.052721,98,54480,0.05
20160531,0.053386,0.054267,0.046203,0.048621,303,59825,0.05
20160530,0.051671,0.062218,0.046308,0.053470,418,57902,0.05
20160529,0.058230,0.060012,0.047983,0.048637,232,65253,0.05
20160528,0.052616,0.061566,0.052568,0.058294,118,58962,0.06
20160527,0.055449,0.069255,0.050546,0.052646,526,62136,0.06
20160526,0.055840,0.065847,0.053965,0.055448,1457,62575,0.06
20160525,0.043300,0.058351,0.042010,0.055833,437,48522,0.05
20160524,0.040116,0.043816,0.040033,0.043306,197,44954,0.04
20160523,0.039539,0.041661,0.039494,0.040127,38,44308,0.04
20160522,0.044261,0.056550,0.039025,0.039550,420,49599,0.05
20160521,0.041036,0.044298,0.038897,0.044265,29,45985,0.04
20160520,0.038331,0.047106,0.037728,0.039767,87,42953,0.04
20160519,0.038715,0.040352,0.038161,0.038410,32,43385,0.04
20160518,0.040210,0.045739,0.038665,0.038721,233,45059,0.04
20160517,0.040243,0.040876,0.040210,0.040212,35,45097,0.04
20160516,0.049097,0.049099,0.038738,0.040256,261,55018,0.04
20160515,0.040441,0.056586,0.040164,0.049107,249,45318,0.05
20160514,0.041142,0.043511,0.039862,0.040440,84,46104,0.04
20160513,0.045545,0.045824,0.041141,0.041143,132,51038,0.04
20160512,0.044037,0.045914,0.043699,0.045541,45,49348,0.04
20160511,0.041397,0.044217,0.041394,0.044031,19,46389,0.04
20160510,0.043875,0.043905,0.041218,0.041374,21,49166,0.04
20160509,0.046382,0.046382,0.043787,0.043872,31,51976,0.05
20160508,0.046441,0.055015,0.043553,0.046387,103,52041,0.05
20160507,0.054321,0.056274,0.046418,0.046429,70,60872,0.05
20160506,0.053399,0.054530,0.053342,0.054336,10,59839,0.05
20160505,0.053298,0.053890,0.053248,0.053400,69,59726,0.05
20160504,0.045814,0.054014,0.045802,0.053298,333,51339,0.05
20160503,0.045125,0.049302,0.044917,0.045815,59,50567,0.05
20160502,0.047365,0.052553,0.044903,0.045118,29,53078,0.05
20160501,0.050342,0.050789,0.046099,0.047345,40,56413,0.05
20160430,0.054361,0.054420,0.050272,0.050331,11,60917,0.05
20160429,0.053167,0.054392,0.046409,0.054377,62,59579,0.05
20160428,0.045158,0.053339,0.044311,0.053173,74,50604,0.05
20160427,0.049769,0.051792,0.045102,0.045102,105,55771,0.05
20160426,0.046147,0.049975,0.046147,0.049778,80,51713,0.05
20160425,0.046704,0.049529,0.045368,0.046234,46,52336,0.05
20160424,0.046082,0.049642,0.045804,0.046715,34,51639,0.05
20160423,0.044578,0.046937,0.044493,0.046068,49,49954,0.05
20160422,0.041833,0.044589,0.040695,0.044572,60,46878,0.04
20160421,0.045776,0.045779,0.037602,0.043524,475,51297,0.04
20160420,0.048912,0.048968,0.044411,0.045774,213,54811,0.05
20160419,0.047702,0.053960,0.047185,0.048917,251,53455,0.05
20160418,0.061109,0.062291,0.038401,0.047694,1526,68479,0.05
20160417,0.061348,0.063718,0.060482,0.061091,24,68747,0.06
20160416,0.062901,0.063548,0.060526,0.061326,136,70487,0.06
20160415,0.061966,0.064805,0.061401,0.062907,94,69440,0.06
20160414,0.062039,0.067869,0.061934,0.061948,110,69521,0.06
20160413,0.065530,0.065767,0.061150,0.062043,74,73433,0.06
20160412,0.063563,0.065668,0.061336,0.065552,101,71228,0.06
20160411,0.065056,0.070915,0.060840,0.063547,312,72902,0.07
20160410,0.084977,0.087271,0.063311,0.065048,1599,95225,0.08
20160409,0.087239,0.091776,0.084620,0.084963,46,97760,0.09
20160408,0.095118,0.104119,0.084920,0.087219,712,106589,0.09
20160407,0.101492,0.101550,0.093201,0.095096,201,113732,0.10
20160406,0.102081,0.111471,0.098325,0.101454,312,114392,0.10
20160405,0.100725,0.103160,0.100530,0.102072,39,112872,0.10
20160404,0.103370,0.121821,0.100837,0.101089,219,115836,0.11
20160403,0.108270,0.110156,0.103134,0.103359,312,121327,0.11
20160402,0.105924,0.113727,0.098580,0.108258,365,118698,0.11
20160401,0.104699,0.127408,0.101941,0.105889,495,117326,0.11
20160331,0.110005,0.122908,0.097181,0.104712,1665,123272,0.11
20160330,0.098356,0.128399,0.095610,0.113661,552,110218,0.11
20160329,0.116129,0.116275,0.093387,0.098344,300,130134,0.10
20160328,0.106166,0.116265,0.090664,0.116094,307,118970,0.10
20160327,0.108691,0.108769,0.090248,0.106180,948,121799,0.10
20160326,0.125153,0.125627,0.108548,0.108687,88,140246,0.12
20160325,0.116574,0.139021,0.104557,0.125167,1734,130633,0.12
20160324,0.101488,0.163090,0.085837,0.116571,2898,113727,0.12
20160323,0.079316,0.154710,0.079279,0.101480,5122,88881,0.12
20160322,0.084794,0.089744,0.076811,0.079302,343,95020,0.08
20160321,0.085383,0.088796,0.070021,0.084793,1122,95680,0.08
20160320,0.090257,0.093155,0.075646,0.085435,676,101142,0.08
20160319,0.077678,0.094261,0.073724,0.090273,657,87047,0.08
20160318,0.084124,0.097868,0.067469,0.077749,1592,94270,0.08
20160317,0.066096,0.084131,0.055991,0.084131,1754,74067,0.07
20160316,0.070836,0.070878,0.066029,0.066107,33,79379,0.07
20160315,0.060192,0.070973,0.060162,0.070814,125,67451,0.07
20160314,0.068205,0.068306,0.060036,0.060184,233,76430,0.06
20160313,0.062320,0.074593,0.062320,0.068480,1085,69836,0.07
20160312,0.061579,0.074195,0.057413,0.062346,723,69006,0.07
20160311,0.055332,0.063344,0.055332,0.061562,86,62006,0.06
20160310,0.049198,0.055383,0.045942,0.055331,263,55132,0.05
20160309,0.053912,0.054093,0.049154,0.049191,95,60413,0.05
20160308,0.053248,0.062361,0.051173,0.053921,622,59670,0.06
20160307,0.051351,0.053454,0.044012,0.053269,1169,57544,0.05
20160306,0.060086,0.061904,0.051338,0.051338,625,67332,0.06
20160305,0.069860,0.081614,0.052169,0.060127,1515,78285,0.07
20160304,0.064652,0.074529,0.058610,0.069925,599,72449,0.07
20160303,0.065430,0.072344,0.054272,0.064631,443,73321,0.06
20160302,0.070098,0.074993,0.065519,0.065519,91,78552,0.07
20160301,0.068276,0.075586,0.067431,0.070095,184,76511,0.07
20160229,0.076947,0.087624,0.067524,0.068348,2169,86227,0.08
20160228,0.073792,0.086963,0.065256,0.082548,1116,82691,0.08
20160227,0.065786,0.073944,0.054357,0.062074,635,73720,0.06
20160226,0.062221,0.072966,0.055359,0.065613,279,69725,0.06
20160225,0.071732,0.077129,0.062152,0.062226,83,80383,0.07
20160224,0.076696,0.085031,0.063721,0.076956,349,85946,0.07
20160223,0.099737,0.099737,0.063513,0.076652,707,111765,0.08
20160222,0.055240,0.101837,0.054812,0.099594,1823,61902,0.08
20160221,0.045474,0.126281,0.038088,0.055225,8520,50958,0.08
20160220,0.043017,0.047018,0.040279,0.046055,202,48205,0.04
20160219,0.046731,0.047696,0.040315,0.043018,75,52367,0.04
20160218,0.049355,0.051409,0.041868,0.046723,177,55307,0.05
20160217,0.048621,0.055320,0.042494,0.049353,91,54485,0.05
20160216,0.051868,0.053876,0.040371,0.048626,569,58123,0.05
20160215,0.045365,0.052245,0.038907,0.051891,197,50837,0.05
20160214,0.049410,0.052537,0.041582,0.045357,153,55368,0.05
20160213,0.044571,0.049278,0.036741,0.049278,58,49946,0.04
20160212,0.032935,0.050160,0.032930,0.044560,134,36907,0.04
20160211,0.036024,0.036179,0.032660,0.032929,47,40368,0.03
20160210,0.035381,0.036026,0.033295,0.036020,32,39648,0.03
20160209,0.031668,0.035439,0.031666,0.035384,4,35488,0.03
20160208,0.031387,0.034056,0.031387,0.031664,47,35173,0.03
20160207,0.035943,0.036125,0.031244,0.031383,17,40278,0.03
20160206,0.039007,0.039015,0.034741,0.035939,4,43711,0.04
20160205,0.038706,0.039364,0.037476,0.038970,9,43374,0.04
20160204,0.034875,0.041289,0.034875,0.038706,73,39081,0.04
20160203,0.035325,0.042180,0.034696,0.034879,24,39586,0.04
20160202,0.032501,0.050707,0.031218,0.035325,384,36420,0.04
20160201,0.044064,0.045263,0.032321,0.032491,27,49378,0.04
20160131,0.040659,0.052381,0.040646,0.044051,40,45562,0.05
20160130,0.045142,0.045218,0.040549,0.040650,37,50563,0.04
20160129,0.042965,0.064013,0.036102,0.045192,476,48107,0.05
20160128,0.031491,0.068803,0.029146,0.042968,3505,35234,0.05
20160127,0.031376,0.032303,0.030312,0.031502,19,35092,0.03
20160126,0.029591,0.033463,0.026930,0.031397,123,33077,0.03
20160125,0.030025,0.033432,0.026841,0.029602,52,33550,0.03
20160124,0.030112,0.033744,0.028321,0.030042,39,33643,0.03
20160123,0.027811,0.032846,0.027453,0.030036,65,31065,0.03
20160122,0.027795,0.029928,0.026888,0.027786,43,31035,0.03
20160121,0.030786,0.031637,0.024811,0.027706,24,34364,0.03
20160120,0.028606,0.031244,0.025872,0.030900,9,31924,0.03
20160119,0.028740,0.029862,0.023940,0.028647,13,32064,0.03
20160118,0.024727,0.031350,0.021715,0.028724,91,27582,0.03
20160117,0.024330,0.028456,0.021375,0.024758,8,27129,0.02
20160116,0.026960,0.027134,0.019928,0.024340,145,30050,0.02
20160115,0.027165,0.031378,0.024554,0.027059,4,30270,0.03
20160114,0.027244,0.033157,0.026998,0.027169,4,30346,0.03
20160113,0.026577,0.033038,0.025891,0.027243,5,29590,0.03
20160112,0.028040,0.037091,0.024964,0.026811,60,31210,0.03
20160111,0.025338,0.028057,0.025104,0.028042,1,28194,0.03
20160110,0.027170,0.033424,0.024888,0.025322,260,30216,0.03
20160109,0.026287,0.027395,0.025026,0.027169,11,29229,0.03
20160108,0.031143,0.032266,0.026158,0.026294,93,34613,0.03
20160107,0.029239,0.032609,0.026406,0.031184,28,32480,0.03
20160106,0.031097,0.031843,0.025821,0.029316,17,34529,0.03
20160105,0.045390,0.045504,0.031088,0.031096,58,50379,0.04
20160104,0.036546,0.049566,0.033196,0.045393,0,40555,0.04
20160103,0.032509,0.046901,0.031941,0.036534,32,36060,0.04
20160102,0.026566,0.049226,0.023541,0.032499,728,29122,0.04
20160101,0.038950,0.044476,0.026544,0.026544,175,42406,0.04
20151231,0.038639,0.039742,0.027303,0.038947,144,41982,0.03
20151230,0.046949,0.048782,0.029813,0.038964,156,50314,0.04
20151229,0.042458,0.051699,0.039031,0.046880,294,44996,0.05
20151228,0.041449,0.044498,0.039525,0.042465,182,43877,0.04
20151227,0.031869,0.041771,0.031228,0.041390,0,33661,0.04
20151226,0.034106,0.047746,0.031298,0.031914,148,35983,0.04
20151225,0.039308,0.045507,0.034046,0.034097,190,41406,0.04
20151224,0.040233,0.040616,0.033937,0.039318,45,42298,0.04
20151223,0.036748,0.045135,0.034565,0.040206,120,38048,0.04
20151222,0.039074,0.044261,0.036647,0.036807,17,40417,0.04
20151221,0.039740,0.047104,0.036149,0.039066,24,41096,0.04
20151220,0.036986,0.039759,0.034916,0.039711,6,38243,0.04
20151219,0.043872,0.044087,0.036893,0.036971,22,45345,0.04
20151218,0.079374,0.080881,0.039974,0.043877,12,82012,0.06
20151217,0.038006,0.079422,0.037508,0.079420,152,39239,0.06
20151216,0.039803,0.039803,0.035981,0.037994,49,41068,0.04
20151215,0.035596,0.049205,0.035571,0.039699,77,36707,0.04
20151214,0.040720,0.041411,0.035349,0.035610,3,41961,0.04
20151213,0.036005,0.041464,0.035050,0.040780,5,37079,0.04
20151212,0.038978,0.039265,0.034320,0.036076,20,40117,0.04
20151211,0.034695,0.039856,0.034678,0.038870,20,35687,0.04
20151210,0.035249,0.035390,0.034456,0.034706,13,36232,0.03
20151209,0.035492,0.037271,0.034822,0.035223,40,36470,0.04
20151208,0.033646,0.035282,0.033336,0.035282,9,34567,0.03
20151207,0.033845,0.034300,0.033137,0.033658,46,34765,0.03
20151206,0.033855,0.036099,0.033697,0.034093,104,34766,0.03
20151205,0.031612,0.033916,0.031612,0.033848,17,32453,0.03
20151204,0.033605,0.033707,0.031217,0.031602,4,34473,0.03
20151203,0.031734,0.033625,0.031098,0.033613,126,32548,0.03
20151202,0.032291,0.033064,0.030684,0.031703,26,33111,0.03
20151201,0.044292,0.044441,0.031764,0.032282,100,45411,0.04
20151130,0.038382,0.044518,0.035732,0.044293,421,39340,0.04
20151129,0.035218,0.044255,0.035087,0.038395,32,36086,0.04
20151128,0.031915,0.043340,0.031392,0.035173,20,32692,0.04
20151127,0.035354,0.043287,0.031941,0.031949,25,36214,0.04
20151126,0.044048,0.047408,0.034508,0.035601,16,45109,0.04
20151125,0.043334,0.044431,0.039606,0.044072,1,44366,0.04
20151124,0.041082,0.043484,0.040480,0.043333,3,42049,0.04
20151123,0.040813,0.043251,0.040400,0.041077,2,41764,0.04
20151122,0.042766,0.043115,0.040238,0.040774,3,43749,0.04
20151121,0.042516,0.045887,0.038901,0.042729,73,43480,0.04
20151120,0.025994,0.049515,0.023196,0.042535,574,26167,0.04
20151119,0.025759,0.028515,0.024655,0.025987,56,25902,0.03
20151118,0.027092,0.028565,0.025630,0.025739,172,27212,0.03
20151117,0.029467,0.036617,0.026474,0.027088,72,29578,0.03
20151116,0.025430,0.032904,0.025091,0.029438,36,25516,0.03
20151115,0.026677,0.030032,0.024809,0.025435,28,26755,0.03
20151114,0.027248,0.027364,0.026012,0.026667,14,27315,0.03
20151113,0.034467,0.034749,0.027200,0.027207,27,34539,0.03
20151112,0.024839,0.034538,0.024839,0.034538,114,24876,0.03
20151111,0.025958,0.026248,0.023197,0.024832,4,25986,0.02
20151110,0.033146,0.033198,0.025376,0.025944,29,33164,0.03
20151109,0.037253,0.038395,0.033085,0.033240,12,37271,0.04
20151108,0.034388,0.042469,0.032137,0.037148,22,34389,0.04
20151107,0.027927,0.041092,0.027759,0.034427,27,27910,0.03
20151106,0.039503,0.039676,0.027572,0.027882,16,39452,0.03
20151105,0.036541,0.042556,0.031792,0.039634,24,36480,0.04
20151104,0.046490,0.062956,0.033805,0.036304,32,46404,0.05
20151103,0.048326,0.051644,0.044752,0.046229,8,48222,0.05
20151102,0.036655,0.048945,0.036655,0.048251,7,36572,0.04
20151101,0.041409,0.041409,0.035044,0.036689,7,41292,0.04
20151031,0.026684,0.052424,0.026594,0.041392,482,26532,0.04
20151030,0.022655,0.026836,0.022655,0.026684,28,22520,0.02
20151029,0.025695,0.028475,0.022607,0.022652,143,25540,0.03
20151028,0.029971,0.031080,0.025294,0.025715,35,29784,0.03
20151027,0.029880,0.035476,0.026773,0.029997,83,29233,0.03
20151026,0.036336,0.045096,0.029909,0.029909,117,35334,0.04
20151025,0.022784,0.046786,0.022205,0.036263,398,22122,0.03
20151024,0.022018,0.022788,0.021595,0.022788,1,21375,0.02
20151023,0.023183,0.023499,0.021593,0.022020,11,22503,0.02
20151022,0.022607,0.023465,0.021742,0.023171,27,21940,0.02
20151021,0.021576,0.022718,0.020364,0.022611,2,20939,0.02
20151020,0.021735,0.022283,0.020784,0.021576,5,21083,0.02
20151019,0.024675,0.025612,0.021752,0.021770,7,23926,0.02
20151018,0.032984,0.033109,0.023138,0.024591,4,31973,0.03
20151017,0.027296,0.033039,0.021243,0.033039,465,26444,0.03
20151016,0.025379,0.027619,0.024982,0.027269,6,24580,0.03
20151015,0.025478,0.026607,0.024583,0.025385,2,24671,0.03
20151014,0.026546,0.026561,0.024078,0.025487,21,25697,0.03
20151013,0.027664,0.043508,0.026498,0.026527,112,26771,0.04
20151012,0.029094,0.029107,0.023106,0.027666,0,28147,0.03
20151011,0.024104,0.029275,0.022260,0.029103,27,23315,0.03
20151010,0.029780,0.031476,0.021031,0.024098,141,28793,0.03
20151009,0.028053,0.029794,0.026783,0.029782,28,27118,0.03
20151008,0.030706,0.030814,0.026722,0.028064,58,29676,0.03
20151007,0.030834,0.031586,0.030416,0.030695,3,29791,0.03
20151006,0.035173,0.035190,0.030468,0.030831,54,33975,0.03
