date,open,high,low,close,volume,marketcap,average
20170813,0.046246,0.049716,0.041055,0.042881,63345,2084750,0.05
20170812,0.040134,0.055770,0.038099,0.045715,240683,1809210,0.05
20170811,0.040143,0.042982,0.036291,0.040165,52455,1809640,0.04
20170810,0.041162,0.042295,0.038775,0.040130,28983,1855580,0.04
20170809,0.041710,0.042683,0.038773,0.041157,29835,1880290,0.04
20170808,0.045151,0.048495,0.040977,0.041738,69017,2035410,0.04
20170807,0.043653,0.050273,0.042659,0.045072,83187,1967870,0.05
20170806,0.041200,0.045946,0.041070,0.043743,49379,1857280,0.04
20170805,0.034378,0.052339,0.032496,0.041188,154161,1549770,0.04
20170804,0.027687,0.045295,0.027687,0.034608,186461,1248140,0.04
20170803,0.026583,0.029609,0.025372,0.027694,28758,1198370,0.03
20170802,0.027392,0.029751,0.025313,0.026538,24849,1234840,0.03
20170801,0.026322,0.029081,0.024563,0.028073,16962,1186590,0.03
20170731,0.026537,0.027563,0.024906,0.026312,15404,1196300,0.03
20170730,0.027184,0.029128,0.024655,0.028033,27061,1225440,0.03
20170729,0.028558,0.029140,0.026004,0.026656,6091,1287370,0.03
20170728,0.028848,0.029776,0.025009,0.027382,45045,1300440,0.03
20170727,0.028629,0.030281,0.027147,0.028754,21871,1290610,0.03
20170726,0.029220,0.030037,0.027360,0.028525,11051,1317230,0.03
20170725,0.035709,0.036158,0.027946,0.029212,40375,1609770,0.03
20170724,0.033246,0.039013,0.030121,0.035722,56450,1498710,0.03
20170723,0.035842,0.035842,0.032805,0.033447,13554,1615740,0.03
20170722,0.029983,0.037117,0.029983,0.035875,31232,1351610,0.03
20170721,0.035878,0.035878,0.029356,0.029986,31675,1617380,0.03
20170720,0.029612,0.035431,0.028062,0.034329,35292,1334890,0.03
20170719,0.031302,0.034432,0.028059,0.029694,45650,1411090,0.03
20170718,0.031452,0.038989,0.030374,0.031141,91875,1417850,0.03
20170717,0.022717,0.033218,0.022297,0.031374,92862,1024090,0.03
20170716,0.020928,0.025733,0.019489,0.022950,49301,943409,0.02
20170715,0.024104,0.024627,0.020402,0.020954,20819,1086620,0.02
20170714,0.029348,0.030158,0.022168,0.024145,47846,1323000,0.03
20170713,0.033587,0.038921,0.026395,0.029412,160671,1514080,0.03
20170712,0.017693,0.035683,0.016587,0.035683,106219,797593,0.03
20170711,0.021611,0.023422,0.015217,0.017579,64819,974222,0.02
20170710,0.032784,0.032959,0.021532,0.021635,79128,1477870,0.03
20170709,0.035200,0.036646,0.028552,0.032720,60018,1586790,0.03
20170708,0.036353,0.040212,0.033974,0.035141,36774,1638790,0.04
20170707,0.042109,0.045896,0.034099,0.035822,57528,1898250,0.04
20170706,0.045954,0.046799,0.041163,0.042079,52926,2071610,0.04
20170705,0.053052,0.053707,0.043278,0.045753,56612,2391590,0.05
20170704,0.045221,0.059522,0.043886,0.053081,81910,2038530,0.05
20170703,0.042994,0.047879,0.041898,0.045323,20499,1938160,0.04
20170702,0.042530,0.046188,0.040034,0.043104,26817,1917250,0.04
20170701,0.051871,0.056339,0.040827,0.042465,47395,2338320,0.05
20170630,0.050727,0.055689,0.049517,0.052882,31652,2286760,0.05
20170629,0.052318,0.056197,0.050626,0.050626,41854,2358470,0.05
20170628,0.055112,0.056899,0.049763,0.053199,39054,2484430,0.05
20170627,0.047356,0.055296,0.043909,0.055296,75494,2134780,0.05
20170626,0.057951,0.059836,0.042525,0.047356,81969,2612400,0.05
20170625,0.066058,0.078346,0.055422,0.057979,141145,2977890,0.07
20170624,0.082294,0.087491,0.060552,0.066211,105491,3709770,0.07
20170623,0.069619,0.092539,0.064362,0.081749,205585,3138420,0.08
20170622,0.067900,0.083882,0.049404,0.070824,539749,3060930,0.07
20170621,0.044683,0.074900,0.042082,0.068009,231223,2014300,0.06
20170620,0.040367,0.050909,0.037662,0.045501,62819,1819730,0.04
20170619,0.042231,0.044386,0.039040,0.040378,43607,1903770,0.04
20170618,0.045948,0.046901,0.042235,0.042235,22969,2071340,0.04
20170617,0.050693,0.052746,0.045119,0.045976,55799,2285220,0.05
20170616,0.040391,0.052539,0.038425,0.050694,149717,1820840,0.05
20170615,0.039561,0.042468,0.032219,0.040667,37883,1783400,0.04
20170614,0.040517,0.049330,0.038134,0.039578,89379,1826510,0.04
20170613,0.032701,0.046115,0.031592,0.040748,113284,1474170,0.04
20170612,0.036485,0.037205,0.030234,0.032797,24946,1644750,0.03
20170611,0.039633,0.039668,0.031003,0.037214,60707,1786660,0.04
20170610,0.036708,0.041007,0.034698,0.039649,78506,1654810,0.04
20170609,0.035770,0.038266,0.033872,0.036538,49544,1612510,0.04
20170608,0.036670,0.037962,0.034085,0.035829,25396,1653060,0.04
20170607,0.038685,0.041255,0.033998,0.036547,79083,1743890,0.04
20170606,0.033429,0.039878,0.032049,0.038618,75735,1506960,0.04
20170605,0.031106,0.035435,0.029386,0.033347,154083,1402270,0.03
20170604,0.033171,0.034594,0.027749,0.031093,132334,1495360,0.03
20170603,0.035249,0.035538,0.029961,0.034045,72890,1589020,0.03
20170602,0.033252,0.038457,0.028938,0.035283,49560,1499000,0.03
20170601,0.032011,0.034820,0.030301,0.033234,44501,1443070,0.03
20170531,0.033076,0.037116,0.029943,0.032391,42671,1491040,0.03
20170530,0.036059,0.038769,0.031351,0.032726,37539,1625540,0.04
20170529,0.033977,0.036337,0.031690,0.036017,16162,1531660,0.03
20170528,0.034093,0.043334,0.032002,0.034045,32438,1536920,0.04
20170527,0.040647,0.044884,0.026783,0.033895,41556,1832380,0.04
20170526,0.041424,0.051057,0.038610,0.040438,37497,1867390,0.04
20170525,0.053380,0.057825,0.039059,0.041709,83276,2406380,0.05
20170524,0.033904,0.054012,0.033904,0.053469,127437,1528390,0.04
20170523,0.028502,0.034342,0.027873,0.033870,47007,1284850,0.03
20170522,0.032606,0.035407,0.027274,0.028553,50174,1469850,0.03
20170521,0.031552,0.035058,0.027779,0.032501,67142,1422360,0.03
20170520,0.028234,0.032593,0.025730,0.031563,67502,1272790,0.03
20170519,0.024469,0.028711,0.023581,0.028210,39997,1103030,0.03
20170518,0.020515,0.024998,0.020255,0.023773,27812,924830,0.02
20170517,0.021625,0.022726,0.016896,0.020523,35236,974846,0.02
20170516,0.018918,0.021654,0.017451,0.021638,20844,852837,0.02
20170515,0.021305,0.022330,0.018499,0.018964,14327,960407,0.02
20170514,0.019232,0.023774,0.017535,0.021292,27915,866988,0.02
20170513,0.022138,0.022550,0.015781,0.018448,47531,997972,0.02
20170512,0.026226,0.027202,0.019874,0.022186,53181,1182280,0.02
20170511,0.026003,0.030794,0.025545,0.026194,40088,1172210,0.03
20170510,0.022803,0.029793,0.019458,0.025952,90759,1027970,0.02
20170509,0.022926,0.030617,0.018692,0.022946,126017,1033520,0.02
20170508,0.010371,0.031588,0.010294,0.022568,207797,467513,0.02
20170507,0.009744,0.010389,0.009348,0.010370,16705,439266,0.01
20170506,0.008420,0.010648,0.008390,0.009744,21969,379557,0.01
20170505,0.007515,0.009284,0.007274,0.008424,11921,338788,0.01
20170504,0.007081,0.007859,0.006903,0.007491,12450,319200,0.01
20170503,0.007355,0.007490,0.006829,0.007067,10983,331576,0.01
20170502,0.008146,0.008466,0.006735,0.007355,11877,367214,0.01
20170501,0.007674,0.009245,0.007459,0.008049,17375,345959,0.01
20170430,0.006588,0.008836,0.006499,0.007703,10930,296981,0.01
20170429,0.006451,0.007382,0.006451,0.006471,5659,290818,0.01
20170428,0.006810,0.006836,0.006262,0.006451,8688,307011,0.01
20170427,0.006904,0.007102,0.006634,0.006783,5043,311227,0.01
20170426,0.007281,0.007479,0.006875,0.006892,5486,328242,0.01
20170425,0.007636,0.007676,0.006973,0.007271,9535,344208,0.01
20170424,0.007717,0.007843,0.007277,0.007567,3794,347902,0.01
20170423,0.007953,0.008052,0.007318,0.007715,4406,358517,0.01
20170422,0.007926,0.008543,0.007340,0.007956,5407,357323,0.01
20170421,0.007952,0.008192,0.007762,0.008084,5125,358457,0.01
20170420,0.007834,0.008757,0.007833,0.008049,4099,353159,0.01
20170419,0.008344,0.008351,0.007472,0.007834,7345,376132,0.01
20170418,0.008045,0.008908,0.007864,0.008623,5743,362655,0.01
20170417,0.008078,0.008479,0.007491,0.008115,4884,364154,0.01
20170416,0.007965,0.008748,0.007426,0.008075,10525,359053,0.01
20170415,0.008106,0.008835,0.007164,0.007940,7933,365437,0.01
20170414,0.006975,0.008149,0.006479,0.008109,11670,314427,0.01
20170413,0.006701,0.006986,0.006170,0.006972,4668,302092,0.01
20170412,0.007413,0.007423,0.006585,0.006686,3500,334186,0.01
20170411,0.007400,0.007651,0.007174,0.007408,2924,333604,0.01
20170410,0.007266,0.007972,0.007013,0.007396,6285,327543,0.01
20170409,0.007574,0.007694,0.007003,0.007270,2467,341444,0.01
20170408,0.007061,0.008031,0.006917,0.007573,3692,318298,0.01
20170407,0.007219,0.007483,0.006848,0.007044,3727,325445,0.01
20170406,0.007274,0.007424,0.006761,0.007225,9430,327895,0.01
20170405,0.007481,0.008474,0.007266,0.007266,9403,337236,0.01
20170404,0.007966,0.008609,0.006847,0.007471,3124,359101,0.01
20170403,0.008121,0.009507,0.007474,0.007955,7562,366100,0.01
20170402,0.006132,0.008999,0.005862,0.008070,7756,276448,0.01
20170401,0.005629,0.006338,0.005629,0.006212,2935,253747,0.01
20170331,0.004920,0.005826,0.004701,0.005671,7357,221788,0.01
20170330,0.004408,0.004916,0.004134,0.004916,4308,198700,0.00
20170329,0.004856,0.004862,0.004114,0.004407,2627,218921,0.00
20170328,0.005328,0.005328,0.004476,0.004862,4393,240164,0.00
20170327,0.005171,0.006207,0.004892,0.005333,5243,233099,0.01
20170326,0.004854,0.005326,0.004829,0.005131,3176,218834,0.01
20170325,0.005540,0.005661,0.004575,0.004922,2938,249727,0.01
20170324,0.004010,0.006357,0.003937,0.005242,8683,180759,0.01
20170323,0.003803,0.004049,0.003618,0.003987,4669,171438,0.00
20170322,0.004137,0.004541,0.003594,0.003800,4838,186489,0.00
20170321,0.003784,0.004361,0.003609,0.004136,4984,170604,0.00
20170320,0.003594,0.003828,0.003374,0.003777,1962,162008,0.00
20170319,0.003585,0.003832,0.003256,0.003544,2941,161625,0.00
20170318,0.003809,0.004068,0.003343,0.003585,2927,171713,0.00
20170317,0.004297,0.004557,0.003840,0.004002,3952,193706,0.00
20170316,0.004520,0.005178,0.004192,0.004399,2432,203766,0.00
20170315,0.004394,0.004885,0.004351,0.004573,3329,198062,0.00
20170314,0.004253,0.004557,0.004210,0.004393,1781,191746,0.00
20170313,0.004311,0.004677,0.004189,0.004254,3334,194354,0.00
20170312,0.004387,0.004526,0.004139,0.004311,2795,197784,0.00
20170311,0.004053,0.004967,0.003973,0.004387,5255,182710,0.00
20170310,0.004256,0.004655,0.003888,0.004051,1573,191876,0.00
20170309,0.004198,0.004894,0.004034,0.004250,3102,189230,0.00
20170308,0.004574,0.004653,0.004054,0.004197,2124,206186,0.00
20170307,0.005045,0.005176,0.004328,0.004576,1802,227439,0.00
20170306,0.005725,0.005725,0.004522,0.005033,4231,258099,0.01
20170305,0.005650,0.006396,0.005020,0.005735,13754,254717,0.01
20170304,0.007100,0.008152,0.005288,0.005653,12149,320071,0.01
20170303,0.007456,0.007826,0.006333,0.007087,3649,336116,0.01
20170302,0.008367,0.008386,0.006903,0.007459,1611,377179,0.01
20170301,0.007015,0.008367,0.006634,0.008367,1432,316241,0.01
20170228,0.007351,0.007450,0.006727,0.007015,2410,331397,0.01
20170227,0.007734,0.007734,0.007011,0.007341,3025,348633,0.01
20170226,0.007528,0.007688,0.007095,0.007688,2712,339351,0.01
20170225,0.007170,0.007710,0.007132,0.007528,4742,323231,0.01
20170224,0.007235,0.007550,0.007019,0.007187,1385,326135,0.01
20170223,0.007351,0.007654,0.007073,0.007246,3109,331371,0.01
20170222,0.007356,0.007769,0.007249,0.007366,1079,331616,0.01
20170221,0.007334,0.007499,0.007189,0.007336,1954,330624,0.01
20170220,0.007362,0.007362,0.007122,0.007342,1083,331863,0.01
20170219,0.007429,0.007632,0.007202,0.007356,2406,334908,0.01
20170218,0.007811,0.008103,0.007373,0.007427,1574,352138,0.01
20170217,0.007348,0.008303,0.007198,0.007788,3217,331263,0.01
20170216,0.007186,0.007707,0.007186,0.007358,1128,323935,0.01
20170215,0.006769,0.007370,0.006769,0.007185,538,305154,0.01
20170214,0.007258,0.007696,0.006758,0.006758,3018,327167,0.01
20170213,0.007698,0.008080,0.007245,0.007250,1563,347009,0.01
20170212,0.007689,0.008182,0.007522,0.007701,838,346629,0.01
20170211,0.008590,0.008734,0.007555,0.007775,2179,387241,0.01
20170210,0.007981,0.009311,0.007449,0.008588,2340,359782,0.01
20170209,0.008969,0.009934,0.007757,0.007971,2814,404312,0.01
20170208,0.007893,0.009038,0.007893,0.008956,1678,355798,0.01
20170207,0.008099,0.008402,0.007619,0.007886,982,365094,0.01
20170206,0.008698,0.008747,0.008057,0.008084,264,392114,0.01
20170205,0.008103,0.008833,0.007963,0.008690,611,365263,0.01
20170204,0.008457,0.008796,0.007500,0.008098,1961,381247,0.01
20170203,0.008421,0.009045,0.008241,0.008466,237,379631,0.01
20170202,0.008604,0.008820,0.007901,0.008424,1101,387871,0.01
20170201,0.008781,0.009034,0.007407,0.008604,2171,395859,0.01
20170131,0.008195,0.009991,0.008012,0.008783,2667,369436,0.01
20170130,0.008966,0.009630,0.008155,0.008198,1461,404178,0.01
20170129,0.008522,0.009224,0.008277,0.008966,956,384159,0.01
20170128,0.008101,0.008870,0.007394,0.008522,1941,365198,0.01
20170127,0.007895,0.008362,0.006509,0.008102,2313,355885,0.01
20170126,0.008343,0.009084,0.007843,0.007893,2267,376110,0.01
20170125,0.008188,0.008870,0.008114,0.008341,720,369093,0.01
20170124,0.008804,0.009189,0.008184,0.008184,364,396885,0.01
20170123,0.008874,0.009230,0.008586,0.008810,1860,400038,0.01
20170122,0.008793,0.009310,0.008438,0.008864,623,396406,0.01
20170121,0.008367,0.010005,0.008367,0.008794,886,377165,0.01
20170120,0.008842,0.008889,0.008164,0.008367,1343,398602,0.01
20170119,0.008733,0.009814,0.008711,0.008845,798,393704,0.01
20170118,0.009613,0.009751,0.008614,0.008698,4093,433341,0.01
20170117,0.009831,0.010800,0.009291,0.009606,1323,443179,0.01
20170116,0.008423,0.010775,0.008364,0.009829,4350,379689,0.01
20170115,0.008179,0.008933,0.008127,0.008423,361,368704,0.01
20170114,0.008329,0.009111,0.008121,0.008182,449,375470,0.01
20170113,0.009119,0.009128,0.007940,0.008316,965,411081,0.01
20170112,0.007480,0.009563,0.007031,0.008265,2570,337206,0.01
20170111,0.008203,0.008572,0.007136,0.007486,471,369772,0.01
20170110,0.007855,0.008619,0.007816,0.008201,2673,354090,0.01
20170109,0.008366,0.008545,0.007818,0.007840,3973,377146,0.01
20170108,0.008262,0.008771,0.007918,0.008354,363,372427,0.01
20170107,0.008194,0.008548,0.007550,0.008261,368,369372,0.01
20170106,0.009317,0.009752,0.008129,0.008182,535,419998,0.01
20170105,0.010970,0.011267,0.008228,0.009291,2727,494516,0.01
20170104,0.012675,0.014061,0.010079,0.010958,6886,571373,0.01
20170103,0.010122,0.014378,0.009459,0.012678,5837,456302,0.01
20170102,0.009484,0.011068,0.009194,0.010123,6906,427548,0.01
20170101,0.008701,0.010273,0.007878,0.009479,38153,392230,0.01
20161231,0.008672,0.008977,0.008527,0.008700,893,390910,0.01
20161230,0.007644,0.008982,0.006982,0.008840,5779,344584,0.01
20161229,0.007921,0.008439,0.007502,0.007645,1874,357070,0.01
20161228,0.008835,0.008974,0.007916,0.007920,393,398279,0.01
20161227,0.008462,0.009226,0.008160,0.008830,327,381445,0.01
20161226,0.008031,0.009084,0.008031,0.008457,1018,362015,0.01
20161225,0.007736,0.008062,0.006789,0.008034,301,348748,0.01
20161224,0.006037,0.009687,0.005459,0.007734,2871,272152,0.01
20161223,0.006030,0.006483,0.005559,0.006033,1620,271837,0.01
20161222,0.006312,0.006944,0.005352,0.006034,2899,284528,0.01
20161221,0.007050,0.007366,0.006251,0.006295,2372,317808,0.01
20161220,0.007336,0.007430,0.006859,0.007053,1949,330699,0.01
20161219,0.007284,0.007842,0.007137,0.007338,1921,328348,0.01
20161218,0.007196,0.007615,0.007115,0.007281,1318,324404,0.01
20161217,0.007377,0.007867,0.007129,0.007196,982,332570,0.01
20161216,0.007737,0.008192,0.006753,0.007377,5258,348765,0.01
20161215,0.007810,0.008231,0.007628,0.007735,1225,352081,0.01
20161214,0.007887,0.008310,0.007439,0.007815,4633,355549,0.01
20161213,0.009526,0.009535,0.007819,0.007897,10568,429432,0.01
20161212,0.008964,0.009526,0.008753,0.009523,1194,404083,0.01
20161211,0.009759,0.009772,0.008936,0.008961,399,439956,0.01
20161210,0.009687,0.010186,0.008989,0.009760,4051,436680,0.01
20161209,0.010158,0.010571,0.009479,0.009580,2562,457911,0.01
20161208,0.009648,0.010262,0.009369,0.010163,2005,434949,0.01
20161207,0.009654,0.010155,0.009285,0.009654,1056,435208,0.01
20161206,0.009587,0.010379,0.009505,0.009655,1902,432179,0.01
20161205,0.010255,0.010357,0.008891,0.009587,5671,462311,0.01
20161204,0.010540,0.010736,0.010181,0.010258,490,475127,0.01
