date,open,high,low,close,volume,marketcap,average
20171029,0.828434,1.54,0.819529,1.29,1357690,2711020,1.18
20171028,0.890120,0.929080,0.825217,0.828194,25410,2911610,0.88
20171027,0.939606,0.967798,0.846740,0.887697,30065,3072150,0.91
20171026,0.844859,1.03,0.835884,0.939388,94687,2761120,0.93
20171025,0.876853,0.884106,0.798525,0.844958,26511,2864420,0.84
20171024,0.802121,0.983832,0.729014,0.881897,68652,2619160,0.86
20171023,0.847041,0.903394,0.726212,0.804573,45703,2764600,0.81
20171022,0.825757,0.880127,0.766641,0.848411,40089,2693940,0.82
20171021,0.887462,0.925082,0.805992,0.805992,26256,2893970,0.87
20171020,1.00,1.03,0.859564,0.889332,93526,3260390,0.94
20171019,1.07,1.16,0.977327,0.999977,148650,3475750,1.07
20171018,1.08,1.14,0.979060,1.07,78620,3515990,1.06
20171017,1.04,1.31,1.01,1.08,228272,3383400,1.16
20171016,1.07,1.15,0.977354,1.04,461165,3473550,1.06
20171015,1.00,1.11,0.942531,1.07,112833,3265870,1.03
20171014,1.42,1.53,0.985259,1.04,727853,4631530,1.26
20171013,0.871404,1.61,0.783884,1.40,801574,2831550,1.20
20171012,0.877046,1.12,0.876662,0.901011,90306,2848630,1.00
20171011,0.820455,0.973414,0.812039,0.878077,49909,2663630,0.89
20171010,0.851769,0.901394,0.685807,0.820594,44209,2764120,0.79
20171009,0.879892,0.989424,0.822842,0.822842,31775,2854100,0.91
20171008,0.990240,0.991701,0.878965,0.879668,49441,3210620,0.94
20171007,1.04,1.06,0.980247,0.981197,17251,3370980,1.02
20171006,1.09,1.12,1.03,1.04,21462,3536600,1.08
20171005,1.05,1.12,0.982307,1.09,35484,3396350,1.05
20171004,1.12,1.16,0.957697,1.05,97974,3609050,1.06
20171003,1.21,1.23,1.08,1.11,30063,3925990,1.16
20171002,1.27,1.29,1.20,1.21,13740,4120710,1.25
20171001,1.28,1.33,1.23,1.27,24250,4144910,1.28
20170930,1.26,1.32,1.23,1.28,40333,4073200,1.27
20170929,1.27,1.29,1.16,1.23,44441,4103420,1.23
20170928,1.40,1.44,1.24,1.27,75001,4513460,1.34
20170927,1.11,1.40,1.11,1.39,119863,3586680,1.25
20170926,1.11,1.16,1.09,1.11,34487,3587360,1.12
20170925,1.01,1.12,1.01,1.10,58209,3256560,1.06
20170924,1.04,1.05,1.00,1.01,18915,3359700,1.02
20170923,1.01,1.06,0.959379,1.04,20559,3240010,1.01
20170922,0.992301,1.06,0.956690,1.01,23431,3194460,1.01
20170921,1.25,1.32,0.981837,0.993401,120610,4026280,1.15
20170920,1.04,1.54,1.04,1.26,400518,3358620,1.29
20170919,1.08,1.20,1.01,1.05,48500,3462920,1.10
20170918,0.964198,1.13,0.962526,1.07,32803,3098360,1.05
20170917,0.924057,0.983828,0.868344,0.966122,12852,2968060,0.93
20170916,0.999194,1.02,0.866431,0.924686,26582,3207980,0.94
20170915,0.900933,1.05,0.734982,1.00,54642,2891190,0.89
20170914,1.12,1.23,0.874415,0.874415,30318,3589930,1.05
20170913,1.18,1.19,1.02,1.12,51798,3779670,1.10
20170912,1.23,1.28,1.16,1.18,38770,3949800,1.22
20170911,1.24,1.43,1.19,1.22,98756,3965680,1.31
20170910,1.26,1.47,1.15,1.24,226419,4045670,1.31
20170909,1.24,1.35,1.19,1.26,76836,3959240,1.27
20170908,1.40,1.40,1.18,1.23,40700,4485150,1.29
20170907,1.44,1.49,1.32,1.39,63686,4597200,1.41
20170906,1.29,1.65,1.26,1.44,145721,4135190,1.46
20170905,1.29,1.34,1.05,1.29,45766,4108670,1.20
20170904,1.49,1.62,1.16,1.29,87865,4765340,1.39
20170903,1.41,1.89,1.41,1.50,129004,4489020,1.65
20170902,1.60,1.60,1.37,1.41,88736,5094540,1.49
20170901,1.66,1.73,1.52,1.59,83308,5295710,1.62
20170831,1.61,1.79,1.59,1.66,98339,5124450,1.69
20170830,1.68,2.19,1.51,1.61,608183,5344320,1.85
20170829,1.42,2.21,1.37,1.66,709071,4528300,1.79
20170828,1.48,1.52,1.38,1.42,107619,4701050,1.45
20170827,1.66,1.72,1.42,1.52,108111,5268630,1.57
20170826,1.71,1.79,1.57,1.72,146315,5437330,1.68
20170825,1.87,1.98,1.68,1.70,216399,5930090,1.83
20170824,1.84,2.21,1.76,1.90,464752,5847340,1.98
20170823,2.11,2.93,1.70,1.89,1515560,6702560,2.31
20170822,2.04,2.32,1.67,2.12,589692,6470970,1.99
20170821,1.99,3.16,1.89,2.01,2339670,6306310,2.52
20170820,2.07,2.21,1.74,2.02,621467,6573710,1.98
20170819,2.58,2.80,2.03,2.06,1086260,8168200,2.42
20170818,2.88,3.46,2.24,2.36,8683610,9127400,2.85
20170817,0.751050,4.11,0.721232,2.87,8719600,2378910,2.42
20170816,0.772036,0.789887,0.715279,0.751744,36380,2444290,0.75
20170815,0.905002,0.912450,0.727086,0.771189,90038,2863980,0.82
20170814,0.762704,1.42,0.762704,0.902573,680518,2412570,1.09
20170813,0.808033,1.30,0.710054,0.812752,206062,2554750,1.01
20170812,0.763761,0.876195,0.755002,0.808784,24047,2413670,0.82
20170811,0.736935,0.807326,0.700256,0.764356,23082,2327850,0.75
20170810,0.652190,0.855303,0.647742,0.756682,71880,2059180,0.75
20170809,0.639858,0.711878,0.575839,0.652128,60263,2019330,0.64
20170808,0.640784,0.673777,0.625258,0.640328,7503,2021320,0.65
20170807,0.556137,0.665727,0.552375,0.640137,15904,1753530,0.61
20170806,0.534871,0.591634,0.528906,0.571000,15303,1685680,0.56
20170805,0.478445,0.561241,0.477076,0.534741,16030,1507180,0.52
20170804,0.468510,0.534057,0.466489,0.478657,10404,1475200,0.50
20170803,0.448768,0.546955,0.438600,0.468627,40920,1412390,0.49
20170802,0.434785,0.476219,0.408260,0.438760,27745,1367770,0.44
20170801,0.424875,0.467069,0.367525,0.434868,27121,1336000,0.42
20170731,0.404999,0.456708,0.401431,0.424669,9012,1272890,0.43
20170730,0.476493,0.498940,0.394099,0.404585,60390,1496920,0.45
20170729,0.568544,0.648122,0.429364,0.476979,158711,1783620,0.54
20170728,0.462587,0.815519,0.420161,0.570708,282268,1451220,0.62
20170727,0.420932,0.463663,0.420932,0.450961,7529,1320540,0.44
20170726,0.467970,0.477254,0.416125,0.419741,13041,1467460,0.45
20170725,0.526885,0.530427,0.451194,0.467757,4908,1651410,0.49
20170724,0.522015,0.586164,0.509721,0.526941,7554,1635430,0.55
20170723,0.533003,0.609329,0.514523,0.522585,9678,1669120,0.56
20170722,0.499835,0.690344,0.497420,0.524312,12926,1564530,0.59
20170721,0.558200,0.560049,0.490423,0.499867,6947,1746390,0.53
20170720,0.419913,0.565752,0.419913,0.554091,7911,1313170,0.49
20170719,0.438540,0.558391,0.418367,0.419649,28163,1370750,0.49
20170718,0.405442,0.458059,0.393067,0.438116,7478,1266740,0.43
20170717,0.351072,0.435139,0.350417,0.404399,6217,1096360,0.39
20170716,0.361613,0.385752,0.331740,0.351462,20011,1128750,0.36
20170715,0.422152,0.442116,0.362070,0.362707,6960,1317140,0.40
20170714,0.473421,0.503909,0.412379,0.442801,16574,1476450,0.46
20170713,0.458584,0.505236,0.439332,0.473768,10987,1429540,0.47
20170712,0.485593,0.507963,0.390998,0.457669,10047,1513010,0.45
20170711,0.577306,0.583810,0.348300,0.488017,27982,1797980,0.47
20170710,0.776691,0.776691,0.539187,0.543238,25317,2417790,0.66
20170709,0.845991,0.852145,0.730787,0.744199,18281,2632350,0.79
20170708,0.706741,0.826648,0.664302,0.826648,46476,2198020,0.75
20170707,0.853027,0.873853,0.699139,0.706147,23804,2651800,0.79
20170706,0.897276,0.909747,0.827905,0.853081,25410,2787890,0.87
20170705,0.795764,0.912458,0.755364,0.896836,39198,2471520,0.83
20170704,0.726936,0.983675,0.726936,0.796808,84401,2256680,0.86
20170703,0.671966,0.754780,0.645437,0.724690,33011,2085060,0.70
20170702,0.652369,0.695619,0.623871,0.674449,22834,2023340,0.66
20170701,0.789784,0.790151,0.624502,0.652449,112747,2448410,0.71
20170630,0.775039,1.50,0.717954,0.791364,688131,2401610,1.11
20170629,0.790917,0.806644,0.702068,0.773509,21769,2449660,0.75
20170628,0.778259,0.886770,0.709533,0.791651,50277,2409400,0.80
20170627,0.613594,0.823250,0.589303,0.773251,48145,1898620,0.71
20170626,0.767039,0.836398,0.478680,0.613594,36685,2372370,0.66
20170625,0.772689,0.884834,0.754468,0.767439,29764,2388810,0.82
20170624,0.853377,0.971552,0.742907,0.774490,64956,2636940,0.86
20170623,0.791161,1.12,0.726105,0.859371,88795,2443630,0.92
20170622,0.884322,1.12,0.715681,0.791161,144411,2730060,0.92
20170621,0.848522,1.69,0.811163,0.855755,807123,2618400,1.25
20170620,0.536948,2.24,0.499154,0.875922,568486,1656090,1.37
20170619,0.513264,0.586522,0.442863,0.536948,14524,1582270,0.51
20170618,0.557528,0.557924,0.475356,0.513264,7358,1718020,0.52
20170617,0.516015,0.624338,0.501977,0.557528,7115,1589360,0.56
20170616,0.511995,0.578592,0.495141,0.516015,4931,1576190,0.54
20170615,0.520516,0.548424,0.420369,0.512374,15765,1601690,0.48
20170614,0.548622,0.653271,0.491408,0.552436,12392,1687430,0.57
20170613,0.501786,0.686602,0.501461,0.548944,15565,1542600,0.59
20170612,0.552097,0.573634,0.478225,0.503471,7542,1696330,0.53
20170611,0.597948,0.658919,0.506994,0.552831,10487,1836750,0.58
20170610,0.769391,0.774569,0.569696,0.598293,19685,2362360,0.67
20170609,0.699260,0.796963,0.658172,0.729201,14825,2146180,0.73
20170608,0.912018,0.920453,0.683800,0.704002,18263,2239080,0.80
20170607,0.730770,0.996098,0.689540,0.907562,39526,1794100,0.84
20170606,0.786557,0.837485,0.664259,0.730585,25647,1931060,0.75
20170605,0.669427,0.799926,0.667734,0.799926,39719,1643500,0.73
20170604,0.545596,0.740550,0.515888,0.669307,46064,1339480,0.63
20170603,0.307493,0.662721,0.306080,0.547073,134077,754920,0.48
20170602,0.260423,0.313541,0.257494,0.307628,5461,639359,0.29
20170601,0.248082,0.279696,0.248082,0.260305,4536,609061,0.26
20170531,0.263105,0.285450,0.246284,0.247862,1141,645944,0.27
20170530,0.307741,0.326296,0.259411,0.262077,5562,755528,0.29
20170529,0.287138,0.363965,0.269931,0.307383,9220,704946,0.32
20170528,0.181770,0.311675,0.181770,0.284418,9799,446260,0.25
20170527,0.240833,0.240833,0.167699,0.180690,1019,591264,0.20
20170526,0.221320,0.271329,0.203462,0.240035,1026,543358,0.24
20170525,0.267839,0.278588,0.217105,0.222956,1267,657566,0.25
20170524,0.251830,0.269281,0.224901,0.268344,15281,618263,0.25
20170523,0.248537,0.257808,0.224107,0.251526,1951,610178,0.24
20170522,0.266879,0.270697,0.212995,0.248900,4732,655209,0.24
20170521,0.207129,0.293068,0.207072,0.265985,7038,508518,0.25
20170520,0.191347,0.251634,0.191339,0.207203,3094,469772,0.22
20170519,0.188622,0.192273,0.171710,0.191555,2566,463082,0.18
20170518,0.198485,0.209986,0.176824,0.188513,3278,487296,0.19
20170517,0.196014,0.217524,0.175618,0.198591,2324,481230,0.20
20170516,0.196518,0.197647,0.188183,0.196067,1248,482467,0.19
20170515,0.200050,0.208560,0.186092,0.196809,1631,491139,0.20
20170514,0.219534,0.238127,0.197442,0.199932,5254,538973,0.22
20170513,0.230128,0.230390,0.205037,0.218837,73,564982,0.22
20170512,0.209739,0.235090,0.182188,0.230605,1586,514926,0.21
20170511,0.210472,0.227142,0.205342,0.209532,5413,516725,0.22
20170510,0.204190,0.225891,0.197322,0.210095,3836,501303,0.21
20170509,0.243083,0.292581,0.197873,0.204055,6081,596788,0.25
20170508,0.203553,0.264604,0.185672,0.243007,5930,499739,0.23
20170507,0.205173,0.247095,0.175500,0.203526,1941,503716,0.21
20170506,0.191258,0.218945,0.178111,0.205073,971,469554,0.20
20170505,0.172820,0.234785,0.172820,0.191091,3452,424287,0.20
20170504,0.170298,0.190104,0.167671,0.172461,908,418095,0.18
20170503,0.162847,0.170296,0.162158,0.170226,494,399802,0.17
20170502,0.176222,0.188599,0.160254,0.162739,2975,432639,0.17
20170501,0.151980,0.207897,0.149892,0.176293,3485,373123,0.18
20170430,0.145391,0.151936,0.144640,0.151934,2212,356946,0.15
20170429,0.146177,0.158226,0.145303,0.145379,556,358876,0.15
20170428,0.153452,0.153456,0.142109,0.146055,675,376737,0.15
20170427,0.143947,0.155755,0.139786,0.146375,1652,353401,0.15
20170426,0.155656,0.161604,0.142872,0.148403,1715,382148,0.15
20170425,0.175004,0.175004,0.142665,0.155656,10002,429649,0.16
20170424,0.177332,0.179171,0.162587,0.174962,2699,435364,0.17
20170423,0.177717,0.192739,0.161674,0.177332,4882,436309,0.18
20170422,0.157752,0.177747,0.157677,0.177747,872,387294,0.17
20170421,0.159860,0.164847,0.156373,0.157667,2019,392469,0.16
20170420,0.155785,0.177229,0.155553,0.159816,4052,382464,0.17
20170419,0.157115,0.160201,0.146572,0.155785,3553,385730,0.15
20170418,0.155220,0.173875,0.155150,0.157057,5275,381077,0.16
20170417,0.134247,0.166367,0.131742,0.155239,5749,329587,0.15
20170416,0.113730,0.150663,0.106345,0.134212,16668,279216,0.13
20170415,0.082156,0.124206,0.081969,0.113722,1784,201700,0.10
20170414,0.084417,0.093948,0.080841,0.082173,686,207249,0.09
20170413,0.094048,0.094848,0.079345,0.084341,712,230896,0.09
20170412,0.099139,0.099199,0.091135,0.093410,309,243394,0.10
20170411,0.106098,0.107489,0.098560,0.099155,452,260479,0.10
20170410,0.096492,0.118690,0.094438,0.106069,1946,236896,0.11
20170409,0.075817,0.119992,0.075758,0.096538,9348,186136,0.10
20170408,0.075110,0.081802,0.074465,0.075777,765,184401,0.08
20170407,0.067531,0.075383,0.067193,0.075383,2030,165793,0.07
20170406,0.071340,0.077914,0.065734,0.067745,3525,175146,0.07
20170405,0.080516,0.080528,0.070695,0.071275,319,197672,0.08
20170404,0.072458,0.083626,0.070630,0.080452,639,177889,0.08
20170403,0.059555,0.074277,0.059555,0.072349,2388,146212,0.07
20170402,0.063230,0.073432,0.053862,0.059513,8126,155234,0.06
20170401,0.062686,0.066325,0.062001,0.063010,433,153898,0.06
20170331,0.068501,0.080685,0.041286,0.062690,5863,168176,0.06
20170330,0.072373,0.078353,0.067160,0.068487,1624,177682,0.07
20170329,0.069404,0.079205,0.067980,0.072218,1609,170393,0.07
20170328,0.055149,0.078172,0.055111,0.069475,1471,135396,0.07
20170327,0.074583,0.084596,0.053656,0.055212,4551,183106,0.07
20170326,0.079406,0.082616,0.072563,0.074174,965,194949,0.08
20170325,0.086372,0.087871,0.076234,0.081044,643,212049,0.08
20170324,0.086801,0.094330,0.084672,0.086462,4659,213103,0.09
20170323,0.053581,0.103998,0.052603,0.086742,17427,131546,0.08
20170322,0.056042,0.058084,0.051684,0.053535,198,137587,0.05
20170321,0.048500,0.059415,0.046791,0.056036,1392,119072,0.05
20170320,0.048659,0.052323,0.044720,0.048448,548,119462,0.05
20170319,0.033103,0.053258,0.030619,0.048641,1903,81271,0.04
20170318,0.038873,0.038958,0.031464,0.031789,37,95437,0.04
20170317,0.039504,0.043185,0.035047,0.038893,1111,96985,0.04
20170316,0.043693,0.048657,0.038576,0.039760,451,107269,0.04
20170315,0.047110,0.047431,0.040326,0.043633,897,115660,0.04
20170314,0.048153,0.053822,0.046823,0.047104,2085,118219,0.05
20170313,0.050312,0.053483,0.046833,0.048143,810,123519,0.05
20170312,0.051891,0.058682,0.049375,0.050295,423,127396,0.05
20170311,0.046026,0.056592,0.046026,0.051856,546,112997,0.05
20170310,0.053370,0.055246,0.044083,0.046042,446,131027,0.05
20170309,0.051080,0.053699,0.048544,0.053332,326,125405,0.05
20170308,0.047160,0.055002,0.038989,0.051740,2638,115783,0.05
20170307,0.038413,0.048334,0.036136,0.047172,559,94306,0.04
20170306,0.038554,0.043952,0.038324,0.038401,581,94652,0.04
20170305,0.041731,0.046208,0.038509,0.038543,1002,102452,0.04
20170304,0.042349,0.049697,0.040786,0.041759,211,103970,0.05
20170303,0.041899,0.049154,0.041858,0.042264,350,102865,0.05
20170302,0.049236,0.050904,0.041909,0.041909,671,120878,0.05
20170301,0.046219,0.053406,0.046169,0.049148,264,113471,0.05
20170228,0.047106,0.054093,0.042763,0.046216,647,115648,0.05
20170227,0.040522,0.047118,0.040509,0.047076,502,99486,0.04
20170226,0.043453,0.046050,0.040372,0.040572,224,106681,0.04
20170225,0.041006,0.047358,0.033523,0.043437,1021,100673,0.04
20170224,0.052035,0.052166,0.031679,0.041121,2269,127750,0.04
20170223,0.048873,0.052266,0.048390,0.051769,561,119988,0.05
20170222,0.058184,0.058184,0.048526,0.048881,616,142847,0.05
20170221,0.055399,0.062990,0.051093,0.058210,655,136010,0.06
20170220,0.057932,0.058908,0.050519,0.055435,525,142227,0.05
20170219,0.060444,0.060444,0.057390,0.057887,533,148395,0.06
20170218,0.057672,0.061475,0.057553,0.060425,675,141590,0.06
20170217,0.056423,0.061111,0.056397,0.057507,1678,138524,0.06
20170216,0.056567,0.059704,0.050845,0.056496,747,138878,0.06
20170215,0.040453,0.056702,0.040383,0.056558,1740,99316,0.05
20170214,0.040383,0.048026,0.039780,0.040386,690,99143,0.04
20170213,0.040205,0.048375,0.039469,0.040338,699,98706,0.04
20170212,0.040752,0.041615,0.040111,0.040217,209,100051,0.04
20170211,0.041659,0.045412,0.040650,0.040790,479,102275,0.04
20170210,0.042292,0.044509,0.039205,0.041649,722,103831,0.04
20170209,0.039701,0.043641,0.036997,0.042248,1592,97469,0.04
20170208,0.039185,0.042345,0.037494,0.039640,555,96203,0.04
20170207,0.038151,0.041834,0.038151,0.039149,399,93665,0.04
20170206,0.033573,0.041167,0.033407,0.038079,1620,82424,0.04
20170205,0.030951,0.036750,0.030826,0.033538,445,75987,0.03
20170204,0.032162,0.038973,0.030439,0.030932,617,78960,0.03
20170203,0.028778,0.037739,0.028142,0.032118,403,70651,0.03
20170202,0.031800,0.039165,0.028186,0.028787,992,78072,0.03
20170201,0.033043,0.040080,0.029428,0.031803,701,81124,0.03
20170131,0.027327,0.035513,0.027290,0.033049,341,67090,0.03
20170130,0.025892,0.031109,0.025757,0.027338,424,63567,0.03
20170129,0.024582,0.030828,0.024582,0.025893,67,60351,0.03
20170128,0.020472,0.030558,0.019594,0.024582,388,50261,0.03
20170127,0.021987,0.026464,0.018871,0.020472,465,53981,0.02
20170126,0.021529,0.025408,0.020199,0.021986,174,52855,0.02
20170125,0.025776,0.025776,0.021232,0.021523,115,63283,0.02
20170124,0.021249,0.028329,0.019955,0.025765,4707,52169,0.02
20170123,0.014912,0.032597,0.014797,0.024776,1798,36611,0.02
20170122,0.028601,0.031779,0.013487,0.014895,766,70217,0.02
20170121,0.028249,0.029333,0.027753,0.028601,85,69355,0.03
20170120,0.026394,0.029679,0.026010,0.028250,58,64799,0.03
20170119,0.028962,0.030373,0.023244,0.026405,47,71104,0.03
20170118,0.029806,0.032948,0.027944,0.028843,61,73176,0.03
20170117,0.027701,0.031626,0.027478,0.029787,147,68008,0.03
20170116,0.030692,0.032148,0.026985,0.027694,74,75350,0.03
20170115,0.034987,0.035291,0.028148,0.030693,88,85896,0.03
20170114,0.023470,0.068791,0.023282,0.035000,1236,57621,0.05
20170113,0.035337,0.035337,0.023428,0.023436,184,86755,0.03
20170112,0.063324,0.072045,0.028826,0.035467,292,155466,0.05
20170111,0.403288,0.403915,0.027192,0.037019,745,990104,0.22
20170110,0.022709,0.883727,0.022404,0.404311,4003,55753,0.45
20170109,0.024444,0.029172,0.022416,0.022721,43,60012,0.03
20170108,0.024870,0.031015,0.023168,0.024410,265,61059,0.03
20170107,0.024503,0.024870,0.015043,0.024870,166,60156,0.02
20170106,0.030247,0.031161,0.023575,0.024468,8,74258,0.03
20170105,0.033014,0.037336,0.024727,0.030167,714,81052,0.03
20170104,0.030843,0.037340,0.030843,0.033205,676,75723,0.03
20170103,0.037937,0.045774,0.030018,0.030850,1995,93140,0.04
20170102,0.035419,0.044618,0.035385,0.037939,1433,86957,0.04
20170101,0.035893,0.040697,0.035013,0.035400,1134,88119,0.04
20161231,0.046497,0.047349,0.034887,0.035887,267,114153,0.04
20161230,0.040473,0.053050,0.032242,0.046490,1251,99364,0.04
20161229,0.042940,0.051614,0.033404,0.040477,1910,105422,0.04
20161228,0.036760,0.042934,0.035223,0.042934,586,90250,0.04
20161227,0.041875,0.042258,0.033912,0.036739,769,102806,0.04
20161226,0.036325,0.044259,0.033603,0.041848,662,89182,0.04
20161225,0.044660,0.044701,0.032008,0.036342,840,109644,0.04
20161224,0.036347,0.045244,0.033330,0.044645,1015,89235,0.04
20161223,0.039526,0.040501,0.032209,0.036335,1587,97039,0.04
20161222,0.038502,0.040763,0.036043,0.039541,1164,94526,0.04
20161221,0.035933,0.039921,0.035507,0.039921,887,88218,0.04
20161220,0.031672,0.041313,0.031648,0.036782,2506,77758,0.04
20161219,0.067203,0.067343,0.021958,0.031113,19456,164988,0.04
20161218,0.066971,0.068038,0.066970,0.067179,342,164419,0.07
20161217,0.071873,0.073136,0.066958,0.066969,357,176453,0.07
20161216,0.073819,0.074523,0.071730,0.071872,325,181232,0.07
20161215,0.078658,0.085438,0.070816,0.073839,2169,193113,0.08
20161214,0.065591,0.084941,0.065591,0.078620,5191,161032,0.08
20161213,0.057289,0.071767,0.056274,0.065068,3996,140649,0.06
20161212,0.059032,0.060198,0.053637,0.057296,885,144927,0.06
20161211,0.060186,0.063109,0.055491,0.059013,1511,147762,0.06
20161210,0.062057,0.067186,0.058351,0.060186,682,152354,0.06
20161209,0.065226,0.067001,0.062007,0.062042,310,160135,0.06
20161208,0.067646,0.073619,0.063734,0.065239,1599,166075,0.07
20161207,0.055658,0.078095,0.055614,0.067647,2802,136645,0.07
20161206,0.060322,0.061672,0.055127,0.055658,2621,148095,0.06
20161205,0.061555,0.063704,0.058643,0.060320,334,151124,0.06
20161204,0.066200,0.066258,0.059458,0.061535,692,162527,0.06
20161203,0.065803,0.068859,0.060442,0.066197,3189,161552,0.06
20161202,0.067077,0.069143,0.065725,0.065783,1798,164679,0.07
20161201,0.072318,0.077085,0.066646,0.066987,1512,177548,0.07
20161130,0.080881,0.083147,0.072280,0.072321,2284,198569,0.08
20161129,0.065283,0.097570,0.063970,0.080711,7918,160275,0.08
20161128,0.063266,0.067820,0.062262,0.065280,765,155324,0.07
20161127,0.058747,0.067142,0.058713,0.063261,1910,144228,0.06
20161126,0.060008,0.060174,0.057861,0.058763,197,147325,0.06
20161125,0.059913,0.062544,0.058829,0.060006,492,147092,0.06
20161124,0.061571,0.062843,0.058052,0.059927,179,151161,0.06
20161123,0.061646,0.063221,0.057629,0.062496,377,151347,0.06
20161122,0.065457,0.065497,0.061160,0.062399,250,160702,0.06
20161121,0.059164,0.067636,0.058665,0.063546,722,145253,0.06
20161120,0.059978,0.061168,0.057374,0.059162,653,147251,0.06
20161119,0.060721,0.062830,0.059825,0.059968,251,149076,0.06
20161118,0.061999,0.064080,0.059599,0.060734,221,152213,0.06
