date,open,high,low,close,volume,marketcap,average
20150317,8.5e-07,8.9e-07,7.6e-07,8.7e-07,1504,59410,0.00
20150316,8.7e-07,8.9e-07,8.5e-07,8.5e-07,1904,60835,0.00
20150315,9.2e-07,9.2e-07,8.3e-07,8.7e-07,52,64340,0.00
20150314,9.2e-07,0.000001,9e-07,9.2e-07,15,64037,0.00
20150313,9e-07,0.000001,8.6e-07,9.2e-07,94,62965,0.00
20150312,8.5e-07,9e-07,7.9e-07,9e-07,56,59136,0.00
20150311,8.7e-07,8.7e-07,7.3e-07,8.5e-07,35,60745,0.00
20150310,8.3e-07,9.1e-07,7.9e-07,8.7e-07,12,58129,0.00
20150309,9.4e-07,9.5e-07,8.1e-07,8.3e-07,36,65940,0.00
20150308,8.7e-07,9.4e-07,8.2e-07,9.4e-07,54,61049,0.00
20150307,9.3e-07,9.3e-07,7.6e-07,8.7e-07,5,64678,0.00
20150306,0.000001,0.000001,9.2e-07,9.3e-07,23,70909,0.00
20150305,0.000001,0.000001,0.000001,0.000001,92,71242,0.00
20150304,9e-07,0.000001,8.2e-07,0.000001,1106,62941,0.00
20150303,7.8e-07,9.6e-07,7.7e-07,9e-07,985,54818,0.00
20150302,9e-07,9.4e-07,7.7e-07,7.8e-07,31,62736,0.00
20150301,9.2e-07,9.2e-07,8.2e-07,9e-07,130,64447,0.00
20150228,9.1e-07,9.9e-07,9e-07,9.2e-07,49,63350,0.00
20150227,8.3e-07,0.000001,8e-07,9.1e-07,353,57718,0.00
20150226,8.3e-07,8.7e-07,8e-07,8.3e-07,10,58297,0.00
20150225,8.2e-07,8.9e-07,8e-07,8.3e-07,9,57465,0.00
20150224,8e-07,8.8e-07,7.9e-07,8.2e-07,53,55830,0.00
20150223,8.1e-07,8.8e-07,7.3e-07,8e-07,181,56666,0.00
20150222,9.4e-07,0.000001,7.7e-07,8.1e-07,354,65897,0.00
20150221,9.4e-07,9.9e-07,8.7e-07,9.4e-07,254,65919,0.00
20150220,8.5e-07,0.000001,8e-07,9.4e-07,772,59197,0.00
20150219,8.7e-07,8.9e-07,7.5e-07,8.5e-07,566,60760,0.00
20150218,9e-07,9.3e-07,8.6e-07,8.7e-07,34,62919,0.00
20150217,9.5e-07,1e-06,8.5e-07,9e-07,133,66203,0.00
20150216,9.3e-07,9.8e-07,8.5e-07,9.5e-07,51,64731,0.00
20150215,8.9e-07,9.4e-07,8.3e-07,9.3e-07,48,62198,0.00
20150214,0.000001,0.000001,7.4e-07,8.9e-07,402,71312,0.00
20150213,0.000001,0.000001,9.4e-07,0.000001,191,77546,0.00
20150212,7.3e-07,0.000001,7.2e-07,0.000001,737,50677,0.00
20150211,6.7e-07,8e-07,6.6e-07,7.2e-07,157,46732,0.00
20150210,5.7e-07,9.5e-07,4.1e-07,6.7e-07,515,39924,0.00
20150209,6.2e-07,6.9e-07,5.4e-07,5.7e-07,64,43579,0.00
20150208,7.5e-07,7.7e-07,5.9e-07,6.2e-07,372,52135,0.00
20150207,8.9e-07,9e-07,6.7e-07,7.4e-07,114,62392,0.00
20150206,5.7e-07,9.2e-07,5.7e-07,6.7e-07,617,40079,0.00
20150205,4.7e-07,8.7e-07,1.6e-07,5.9e-07,1613,32599,0.00
20150204,5.1e-07,5.1e-07,4.2e-07,4.7e-07,239,35674,0.00
20150203,5.3e-07,5.6e-07,5.1e-07,5.1e-07,9,37291,0.00
20150202,5.2e-07,5.5e-07,5e-07,5.3e-07,11,36444,0.00
20150201,5.6e-07,6.5e-07,4.4e-07,5.2e-07,16,39390,0.00
20150131,5.5e-07,7.2e-07,4.9e-07,5.6e-07,344,38418,0.00
20150130,6.3e-07,7e-07,5.5e-07,5.5e-07,455,44011,0.00
20150129,6.2e-07,6.8e-07,6e-07,6.3e-07,29,43430,0.00
20150128,5.9e-07,7.4e-07,5.7e-07,6.2e-07,62,41348,0.00
20150127,6.6e-07,6.7e-07,5.7e-07,5.9e-07,44,45963,0.00
20150126,8.7e-07,0.000001,6.5e-07,6.6e-07,346,61015,0.00
20150125,7.4e-07,9.3e-07,4.6e-07,8.7e-07,127,51559,0.00
20150124,6.4e-07,9.3e-07,6e-07,6.3e-07,234,44829,0.00
20150123,5.9e-07,8.2e-07,4.7e-07,6.4e-07,514,41285,0.00
20150122,5.3e-07,7.1e-07,5e-07,5.9e-07,124,36790,0.00
20150121,4.4e-07,7.9e-07,3.5e-07,5.3e-07,366,30758,0.00
20150120,3.8e-07,5.4e-07,3.6e-07,4.7e-07,120,26704,0.00
20150119,3.2e-07,4.4e-07,3.2e-07,3.8e-07,27,22287,0.00
20150118,2.9e-07,5.3e-07,2.4e-07,3.2e-07,508,19947,0.00
20150117,2.5e-07,3.3e-07,2.3e-07,2.8e-07,31,17604,0.00
20150116,2.1e-07,2.5e-07,2.1e-07,2.5e-07,10,14925,0.00
20150115,1.9e-07,2.5e-07,1.9e-07,2.1e-07,5,13397,0.00
20150114,2.7e-07,2.7e-07,1.9e-07,1.9e-07,28,18937,0.00
20150113,3e-07,3.3e-07,2.7e-07,2.7e-07,8,20831,0.00
20150112,3.7e-07,4.3e-07,2.9e-07,3e-07,19,26104,0.00
20150111,3.5e-07,4.9e-07,2.5e-07,3.8e-07,48,24275,0.00
20150110,3.2e-07,7.1e-07,2.9e-07,3.5e-07,168,22200,0.00
20150109,2.8e-07,4.4e-07,2.7e-07,3.2e-07,350,19661,0.00
20150108,2.7e-07,3e-07,2.5e-07,2.8e-07,35,19122,0.00
20150107,2.7e-07,2.9e-07,2.5e-07,2.7e-07,11,19149,0.00
20150106,2.7e-07,3e-07,2.5e-07,2.7e-07,26,18836,0.00
20150105,3e-07,3.3e-07,2.7e-07,2.7e-07,5,20625,0.00
20150104,3.5e-07,3.5e-07,2.9e-07,2.9e-07,36,24157,0.00
20150103,3.5e-07,4e-07,3.1e-07,3.5e-07,42,24115,0.00
20150102,3.6e-07,4.7e-07,3.2e-07,3.5e-07,103,24988,0.00
20150101,3.8e-07,4e-07,3.4e-07,3.6e-07,21,26492,0.00
20141231,3.2e-07,4.6e-07,3.2e-07,3.8e-07,256,22640,0.00
20141230,2.5e-07,4.1e-07,2.5e-07,3.2e-07,504,17366,0.00
20141229,2.8e-07,2.9e-07,2.5e-07,2.5e-07,30,19865,0.00
20141228,2.4e-07,3e-07,2.4e-07,2.8e-07,8,17035,0.00
20141227,2.2e-07,3e-07,2.2e-07,2.4e-07,136,15493,0.00
20141226,1.9e-07,2.2e-07,1.9e-07,2.2e-07,88,13088,0.00
20141225,1.9e-07,2.1e-07,1.8e-07,1.9e-07,7,13056,0.00
20141224,2e-07,2.3e-07,1.9e-07,1.9e-07,18,14059,0.00
20141223,2e-07,2.4e-07,2e-07,2e-07,43,13990,0.00
20141222,2e-07,2e-07,1.7e-07,2e-07,42,13934,0.00
20141221,2e-07,2e-07,2e-07,2e-07,64,14206,0.00
20141220,2.1e-07,2.2e-07,2e-07,2e-07,7,14725,0.00
20141219,1.9e-07,2.3e-07,1.8e-07,2.1e-07,46,13193,0.00
20141218,2.4e-07,2.4e-07,1.8e-07,1.9e-07,4,16502,0.00
20141217,2.1e-07,2.4e-07,2e-07,2.4e-07,50,14691,0.00
20141216,2.4e-07,2.8e-07,2.1e-07,2.1e-07,89,16877,0.00
20141215,2.4e-07,2.6e-07,2.1e-07,2.4e-07,240,16821,0.00
20141214,2.4e-07,2.4e-07,2.4e-07,2.4e-07,16,16835,0.00
20141213,2.3e-07,2.6e-07,2.2e-07,2.4e-07,33,15735,0.00
20141212,2.4e-07,2.4e-07,2.4e-07,2.4e-07,5,16757,0.00
20141211,2.8e-07,2.8e-07,2.5e-07,2.7e-07,24,19642,0.00
20141210,2.4e-07,2.8e-07,2.4e-07,2.8e-07,72,16978,0.00
20141209,2.5e-07,2.9e-07,2.4e-07,2.4e-07,12,17780,0.00
20141208,2.6e-07,3.3e-07,2.5e-07,2.5e-07,26,18090,0.00
20141207,2.9e-07,3e-07,2.5e-07,2.6e-07,71,20065,0.00
20141206,2.5e-07,2.9e-07,2.5e-07,2.9e-07,30,17629,0.00
20141205,2.5e-07,3.2e-07,2.1e-07,2.5e-07,90,17198,0.00
20141204,2.9e-07,2.9e-07,2.2e-07,2.5e-07,27,20017,0.00
20141203,2.8e-07,2.9e-07,2e-07,2.9e-07,148,19759,0.00
20141202,2.4e-07,2.8e-07,2e-07,2.8e-07,59,16707,0.00
20141201,2.1e-07,2.8e-07,2.1e-07,2.4e-07,11,14528,0.00
20141130,2.8e-07,3.1e-07,2e-07,2.1e-07,17,19269,0.00
20141129,3.2e-07,3.2e-07,2.8e-07,2.8e-07,50,22616,0.00
20141128,2.5e-07,2.9e-07,2.5e-07,2.9e-07,470,17456,0.00
20141127,3.1e-07,3.2e-07,1.4e-07,2.5e-07,661,21913,0.00
20141126,2.9e-07,3.2e-07,2.8e-07,3.1e-07,21,19931,0.00
20141125,3.2e-07,3.2e-07,2.5e-07,2.9e-07,30,22489,0.00
20141124,2.7e-07,3.3e-07,2.6e-07,3.2e-07,17,18452,0.00
20141123,2.1e-07,3.9e-07,1.9e-07,2.7e-07,108,14619,0.00
20141122,2.8e-07,3.4e-07,2.1e-07,2.1e-07,16,19338,0.00
20141121,2.5e-07,2.8e-07,2.4e-07,2.8e-07,66,17200,0.00
20141120,3e-07,3e-07,2.5e-07,2.5e-07,4,20914,0.00
20141119,2.6e-07,3e-07,2.4e-07,3e-07,12,18067,0.00
20141118,3.1e-07,3.1e-07,2.6e-07,2.6e-07,13,21412,0.00
20141117,2.6e-07,4.6e-07,2.6e-07,3.1e-07,156,18073,0.00
20141116,5.5e-07,5.6e-07,2.6e-07,2.6e-07,4,38330,0.00
20141115,2.9e-07,0.000001,2.8e-07,5.6e-07,48,20033,0.00
20141114,3.3e-07,3.3e-07,2.9e-07,2.9e-07,8,22554,0.00
20141113,3.3e-07,4.2e-07,2.8e-07,3.3e-07,366,22835,0.00
20141112,2.9e-07,3.3e-07,2.9e-07,3.3e-07,127,19956,0.00
20141111,4.9e-07,5.3e-07,2.9e-07,2.9e-07,25,33900,0.00
20141110,3.3e-07,3.7e-07,3.3e-07,3.3e-07,108,22831,0.00
20141109,3.2e-07,3.6e-07,3.2e-07,3.3e-07,19,22114,0.00
20141108,2.9e-07,3.5e-07,2.8e-07,3.2e-07,153,19960,0.00
20141107,2.6e-07,3.2e-07,2.5e-07,2.9e-07,28,17663,0.00
20141106,2.6e-07,2.9e-07,2.5e-07,2.6e-07,71,17755,0.00
20141105,2.5e-07,2.6e-07,2.5e-07,2.6e-07,13,17417,0.00
20141104,2.5e-07,2.5e-07,2.2e-07,2.5e-07,20,14075,0.00
20141103,2.5e-07,3.3e-07,2.1e-07,2.5e-07,27,14096,0.00
20141102,2.2e-07,2.5e-07,1.8e-07,2.5e-07,208,12498,0.00
20141101,2.2e-07,2.6e-07,2.1e-07,2.2e-07,8,12131,0.00
20141031,1.9e-07,2.4e-07,1.9e-07,2.2e-07,4,10944,0.00
20141030,1.9e-07,2.7e-07,1.9e-07,1.9e-07,23,10491,0.00
20141029,2.3e-07,2.7e-07,1.9e-07,1.9e-07,185,13000,0.00
20141028,2.7e-07,3.1e-07,2.3e-07,2.3e-07,142,14989,0.00
20141027,2.2e-07,2.7e-07,1.9e-07,2.7e-07,238,12425,0.00
20141026,1.8e-07,2.2e-07,1.8e-07,2.2e-07,24,10315,0.00
20141025,2.2e-07,2.6e-07,1.8e-07,1.8e-07,41,12649,0.00
20141024,2.2e-07,2.3e-07,2.2e-07,2.2e-07,3,12631,0.00
20141023,2.3e-07,2.4e-07,2.2e-07,2.2e-07,27,12890,0.00
20141022,2.4e-07,2.7e-07,2.3e-07,2.3e-07,18,13312,0.00
20141021,2e-07,2.4e-07,2e-07,2.4e-07,39,11102,0.00
20141020,2.1e-07,2.8e-07,2e-07,2e-07,223,11562,0.00
20141019,2e-07,2.7e-07,2e-07,2.1e-07,16,11497,0.00
20141018,1.9e-07,2.3e-07,1.9e-07,2e-07,11,10850,0.00
20141017,2.1e-07,2.4e-07,1.9e-07,1.9e-07,42,11627,0.00
20141016,2.9e-07,2.9e-07,2e-07,2.1e-07,159,16107,0.00
20141015,2.5e-07,3e-07,1.8e-07,2.9e-07,211,13861,0.00
20141014,2.7e-07,2.9e-07,2.4e-07,2.5e-07,66,15017,0.00
20141013,2.8e-07,3e-07,2.6e-07,2.7e-07,99,15660,0.00
20141012,2.6e-07,3.4e-07,2.6e-07,2.8e-07,48,14763,0.00
20141011,0.000385,0.000385,2.6e-07,2.6e-07,691,21647800,0.00
20141010,1.5e-07,0.000389,1.4e-07,0.000385,2649,8510,0.00
20141009,1.6e-07,1.9e-07,1.5e-07,1.5e-07,15,8757,0.00
20141008,1.5e-07,1.6e-07,1.5e-07,1.6e-07,28,8672,0.00
20141007,1.5e-07,1.9e-07,1.5e-07,1.5e-07,51,8577,0.00
20141006,1.5e-07,1.9e-07,1.4e-07,1.5e-07,97,8311,0.00
20141005,1.3e-07,1.6e-07,1.3e-07,1.5e-07,6,7380,0.00
20141004,1.6e-07,1.6e-07,1.3e-07,1.3e-07,18,8771,0.00
20141003,1.7e-07,1.7e-07,1.6e-07,1.6e-07,48,9715,0.00
20141002,2.2e-07,2.2e-07,1.7e-07,1.7e-07,59,12477,0.00
20141001,1.8e-07,2.7e-07,1.3e-07,2.7e-07,432,10056,0.00
20140930,1.3e-07,1.8e-07,1.3e-07,1.8e-07,32,7239,0.00
20140929,1.7e-07,1.7e-07,1.3e-07,1.3e-07,24,9411,0.00
20140928,1.3e-07,1.8e-07,1.3e-07,1.7e-07,140,7237,0.00
20140927,1.3e-07,2.1e-07,1.3e-07,1.3e-07,132,7473,0.00
20140926,1.4e-07,1.9e-07,1.3e-07,1.3e-07,43,7961,0.00
20140925,1.4e-07,1.4e-07,1.3e-07,1.4e-07,33,7896,0.00
20140924,1.9e-07,2.3e-07,1.4e-07,1.4e-07,26,10498,0.00
20140923,1.6e-07,2.4e-07,1.6e-07,1.9e-07,8,9185,0.00
20140922,1.3e-07,2.2e-07,1.3e-07,1.6e-07,4,7163,0.00
20140921,1.3e-07,1.7e-07,1.2e-07,1.3e-07,22,7194,0.00
20140920,1.3e-07,1.8e-07,1.3e-07,1.3e-07,1,7304,0.00
20140919,1.4e-07,1.4e-07,1.3e-07,1.3e-07,2,7906,0.00
20140918,1.5e-07,1.5e-07,1.4e-07,1.4e-07,3,8543,0.00
20140917,1.5e-07,1.6e-07,1.5e-07,1.5e-07,1,8579,0.00
20140916,1.5e-07,2.6e-07,1.5e-07,1.5e-07,38,8718,0.00
20140915,1.6e-07,2.7e-07,1.5e-07,1.6e-07,137,9112,0.00
20140914,1.6e-07,2.2e-07,1.6e-07,1.6e-07,10,9190,0.00
20140913,1.6e-07,2.1e-07,1.6e-07,1.6e-07,25,9099,0.00
20140912,1.6e-07,2.2e-07,1.6e-07,1.6e-07,114,9215,0.00
20140911,1.6e-07,2.2e-07,1.6e-07,1.6e-07,48,9005,0.00
20140910,1.5e-07,2.1e-07,1.5e-07,1.6e-07,8,8537,0.00
20140909,1.6e-07,1.6e-07,1.5e-07,1.5e-07,12,8815,0.00
20140908,1.6e-07,2.5e-07,1.5e-07,1.6e-07,32,9069,0.00
20140907,1.7e-07,2.1e-07,1.6e-07,1.6e-07,74,9282,0.00
20140906,2e-07,0.000001,1.5e-07,1.7e-07,30,11125,0.00
20140905,1.6e-07,2e-07,1.5e-07,2e-07,8,8735,0.00
20140904,1.5e-07,2e-07,1.5e-07,1.6e-07,7,8215,0.00
20140903,1.9e-07,2.4e-07,1.5e-07,1.5e-07,46,10840,0.00
20140902,1.9e-07,2e-07,1.9e-07,1.9e-07,18,10594,0.00
20140901,1.9e-07,2.5e-07,1.9e-07,1.9e-07,29,10920,0.00
20140831,2.1e-07,2.5e-07,1.9e-07,1.9e-07,23,11690,0.00
20140830,2.7e-07,2.7e-07,2.1e-07,2.1e-07,14,15056,0.00
20140829,2.1e-07,2.7e-07,1.6e-07,2.7e-07,24,11919,0.00
20140828,1.6e-07,2.1e-07,1.5e-07,1.6e-07,20,9098,0.00
20140827,1.7e-07,2.3e-07,1.6e-07,1.6e-07,43,9698,0.00
20140826,2.2e-07,2.8e-07,1.7e-07,1.7e-07,18,12133,0.00
20140825,2.2e-07,2.7e-07,2e-07,2.2e-07,6,12142,0.00
20140824,2.4e-07,2.7e-07,2.1e-07,2.2e-07,18,13753,0.00
20140823,2.1e-07,2.6e-07,1.9e-07,2.4e-07,46,11768,0.00
20140822,2.3e-07,2.6e-07,2e-07,2.1e-07,31,13035,0.00
20140821,2.2e-07,2.9e-07,2.2e-07,2.3e-07,22,12290,0.00
20140820,1.9e-07,2.3e-07,1.8e-07,2.2e-07,60,10607,0.00
20140819,1.1e-07,2.1e-07,1.1e-07,1.9e-07,40,6265,0.00
20140818,1.3e-07,2e-07,1.1e-07,1.1e-07,18,7341,0.00
20140817,2e-07,2e-07,1.3e-07,1.3e-07,13,11176,0.00
20140816,2e-07,2.5e-07,1.5e-07,2e-07,117,11353,0.00
20140815,2.1e-07,2.1e-07,1.5e-07,2e-07,207,11659,0.00
20140814,2.5e-07,2.7e-07,2e-07,2.1e-07,46,14183,0.00
20140813,2.8e-07,3.4e-07,2.4e-07,2.5e-07,21,15893,0.00
20140812,2.4e-07,2.9e-07,2.2e-07,2.8e-07,95,13609,0.00
20140811,2.7e-07,3.4e-07,2.4e-07,2.4e-07,75,15003,0.00
20140810,2.4e-07,3.1e-07,2.4e-07,2.7e-07,27,13610,0.00
20140809,2.5e-07,2.9e-07,1.8e-07,2.4e-07,129,14164,0.00
20140808,3.5e-07,3.5e-07,1.8e-07,2.5e-07,58,19425,0.00
20140807,2.9e-07,3.5e-07,2.7e-07,3.4e-07,50,16168,0.00
20140806,3.5e-07,3.5e-07,2.9e-07,2.9e-07,103,19797,0.00
20140805,3.7e-07,3.7e-07,2.9e-07,3.5e-07,98,20833,0.00
20140804,3.3e-07,4.5e-07,3e-07,3.7e-07,83,18405,0.00
20140803,3.1e-07,4.5e-07,3e-07,3.3e-07,16,17652,0.00
20140802,3.4e-07,4.2e-07,3.1e-07,3.1e-07,282,19059,0.00
20140801,5.6e-07,5.6e-07,3.4e-07,3.4e-07,86,31547,0.00
20140731,4.1e-07,5.6e-07,4.1e-07,5.6e-07,13,23319,0.00
20140730,4e-07,4.9e-07,4e-07,4.1e-07,44,22467,0.00
20140729,3.9e-07,4.7e-07,3.9e-07,4e-07,127,22160,0.00
20140728,4.7e-07,4.7e-07,3.1e-07,3.9e-07,149,26592,0.00
20140727,3.9e-07,5.8e-07,3.2e-07,4.7e-07,322,21820,0.00
20140726,4.1e-07,6.1e-07,3.8e-07,3.9e-07,324,22958,0.00
20140725,0.000006,0.000006,3.3e-07,4.1e-07,86,338191,0.00
20140724,0.000006,0.000006,0.000006,0.000006,2,348346,0.00
20140723,0.000006,0.000006,0.000006,0.000006,2,349261,0.00
20140722,0.000006,0.000006,0.000006,0.000006,2,349907,0.00
20140721,0.000006,0.000006,0.000006,0.000006,2,350810,0.00
20140720,0.000006,0.000006,0.000006,0.000006,2,347944,0.00
20140719,0.000003,0.000006,3.8e-07,0.000006,2,171780,0.00
20140718,0.000004,0.000006,0.000003,0.000003,4,251060,0.00
20140717,0.000005,0.000005,0.000004,0.000004,3,268232,0.00
20140716,0.000003,0.000005,0.000003,0.000005,3,178369,0.00
20140715,0.000001,0.000003,0.000001,0.000003,4,64936,0.00
20140714,4.2e-07,0.000001,4.1e-07,0.000001,14,23356,0.00
20140713,0.000005,0.000005,4.1e-07,4.2e-07,226,301130,0.00
20140712,0.000006,0.000006,0.000005,0.000005,126,312115,0.00
20140711,7.7e-07,0.000006,6e-07,0.000006,128,43284,0.00
20140710,5.8e-07,0.000001,5.8e-07,7.3e-07,74,32646,0.00
20140709,6.2e-07,7.2e-07,4.9e-07,5.8e-07,94,34992,0.00
20140708,7.9e-07,0.000001,5.8e-07,6.2e-07,630,44194,0.00
20140707,5.9e-07,0.000001,5.8e-07,7.1e-07,825,33324,0.00
20140706,4.4e-07,0.000006,3.5e-07,5.9e-07,762,24655,0.00
20140705,2.9e-07,4.4e-07,2.8e-07,4.4e-07,217,16538,0.00
20140704,0.000001,0.000002,2.4e-07,2.9e-07,77,70834,0.00
20140703,1.6e-07,0.000006,1.6e-07,0.000001,45,9073,0.00
20140702,4.6e-07,0.000007,1.6e-07,0.000003,65,25977,0.00
20140701,2.7e-07,0.000002,1.8e-07,4.6e-07,106,15119,0.00
20140630,4.9e-07,4.9e-07,1.8e-07,2.7e-07,27,27780,0.00
20140629,2.7e-07,0.000001,1.8e-07,1.8e-07,11,15231,0.00
20140628,2.8e-07,0.000006,1.8e-07,1.8e-07,137,15643,0.00
20140627,2.7e-07,0.000006,2.7e-07,3.5e-07,49,15341,0.00
20140626,2.8e-07,0.000006,2.7e-07,6.8e-07,8,15505,0.00
20140625,9.8e-07,0.000001,2.8e-07,2.8e-07,60,55099,0.00
20140624,0.000005,0.000006,2.9e-07,9.8e-07,169,302568,0.00
20140623,7.1e-07,0.000006,4.1e-07,0.000005,0,39952,0.00
20140622,9.4e-07,0.000006,3.9e-07,5.1e-07,8,52576,0.00
20140621,3.3e-07,0.000006,2.9e-07,9.3e-07,3,18543,0.00
20140619,4e-07,0.000006,4e-07,4.1e-07,200,22617,0.00
20140618,3.2e-07,0.000006,2.9e-07,4e-07,287,17862,0.00
20140617,0.000001,0.000006,2.9e-07,2.9e-07,314,72796,0.00
20140616,3e-07,0.000001,2.9e-07,0.000001,64,16767,0.00
20140615,7.7e-07,0.000002,3.9e-07,8.1e-07,100,43562,0.00
20140614,0.000004,0.000004,4.2e-07,7.8e-07,32,217442,0.00
20140613,9.8e-07,0.000006,4.3e-07,0.000004,98,54926,0.00
20140612,5.5e-07,0.000006,4.3e-07,9.8e-07,28,30768,0.00
20140611,8.6e-07,8.6e-07,4.4e-07,5.5e-07,415,48164,0.00
20140610,8.3e-07,0.000007,4.5e-07,8.6e-07,130,46799,0.00
20140609,0.000003,0.000005,4.5e-07,8.3e-07,43,162226,0.00
20140608,0.000006,0.000006,4.5e-07,0.000003,321,354037,0.00
20140607,7.9e-07,0.000006,5.5e-07,5.6e-07,30,44667,0.00
20140606,5.7e-07,9.4e-07,5.6e-07,7.9e-07,85,31913,0.00
20140605,5.5e-07,7.9e-07,5.5e-07,5.6e-07,720,31057,0.00
20140604,6.5e-07,0.000006,5.5e-07,5.5e-07,185,36295,0.00
20140603,8.8e-07,9.3e-07,4.5e-07,6.5e-07,684,49749,0.00
20140602,9.3e-07,0.000006,4.5e-07,7.2e-07,100,52234,0.00
20140601,9.5e-07,0.000007,5.1e-07,0.000001,63,53555,0.00
20140531,0.000001,0.000006,5.5e-07,9.5e-07,169,83254,0.00
20140530,0.000006,0.000006,6.5e-07,0.000001,77,319489,0.00
20140529,0.000006,0.000006,5.5e-07,0.000006,128,324073,0.00
20140528,8.6e-07,0.000006,5.6e-07,7.3e-07,817,48275,0.00
20140527,0.000001,0.000006,5.6e-07,5.6e-07,663,73736,0.00
20140526,0.000006,0.000006,8e-07,0.000001,20,321344,0.00
20140525,0.000005,0.000006,0.000005,0.000006,6,295338,0.00
20140524,0.000005,0.000005,0.000005,0.000005,6,292990,0.00
20140523,0.000003,0.000005,9.2e-07,0.000005,22,164186,0.00
20140522,8.1e-07,0.000005,8e-07,0.000003,63,45299,0.00
20140521,0.000002,0.000005,6.4e-07,8.1e-07,683,85739,0.00
20140520,0.000004,0.000005,7.2e-07,0.000002,608,250615,0.00
20140519,7.8e-07,0.000004,7.2e-07,0.000001,641,43604,0.00
20140518,0.000001,0.000004,7.2e-07,7.8e-07,32,62049,0.00
20140517,0.000002,0.000005,6.2e-07,0.000001,287,89558,0.00
20140516,0.000003,0.000005,7.3e-07,0.000002,147,149039,0.00
20140515,8.7e-07,0.000004,7.3e-07,7.3e-07,204,48656,0.00
20140514,0.000004,0.000004,7.7e-07,8.7e-07,399,213630,0.00
20140513,6.7e-07,0.000004,6.2e-07,0.000004,164,37401,0.00
20140512,6.9e-07,0.000004,6.2e-07,6.7e-07,117,38202,0.00
20140511,8.7e-07,0.000004,6.2e-07,6.9e-07,242,48538,0.00
20140510,9.2e-07,0.000005,7.5e-07,8.8e-07,86,50841,0.00
20140509,7.5e-07,0.000005,6.5e-07,9.2e-07,111,41350,0.00
20140508,0.000004,0.000004,6.5e-07,7.5e-07,340,240870,0.00
20140507,0.000004,0.000004,0.000004,0.000004,35,235666,0.00
20140506,0.000004,0.000004,0.000004,0.000004,48,237874,0.00
20140505,0.000004,0.000004,0.000004,0.000004,51,238653,0.00
20140504,0.000004,0.000004,0.000004,0.000004,13,220245,0.00
20140503,0.000004,0.000004,0.000004,0.000004,7,225713,0.00
20140502,0.000002,0.000004,0.000001,0.000004,62,101246,0.00
20140501,0.000001,0.000002,0.000001,0.000002,690,56657,0.00
20140430,8.3e-07,0.000001,8.2e-07,0.000001,916,41800,0.00
20140429,8.1e-07,9.4e-07,7e-07,8.3e-07,259,40672,0.00
20140428,8.8e-07,9.2e-07,6.9e-07,8.1e-07,315,44258,0.00
20140427,8.4e-07,0.000001,8.3e-07,8.9e-07,170,42433,0.00
20140426,0.000001,0.000001,8.4e-07,8.5e-07,170,53105,0.00
20140425,0.000002,0.000003,0.000001,0.000001,314,113615,0.00
20140424,0.000002,0.000002,0.000001,0.000002,534,76647,0.00
20140423,0.000001,0.000005,0.000001,0.000002,513,52588,0.00
20140422,0.000001,0.000001,6.3e-07,0.000001,1214,53776,0.00
20140421,0.000002,0.000002,8.7e-07,0.000001,637,78615,0.00
20140420,0.000001,0.000003,0.000001,0.000002,1586,68159,0.00
20140419,0.000003,0.000003,0.000001,0.000001,2823,140051,0.00
20140418,0.000003,0.000004,0.000002,0.000003,5273,115405,0.00
20140417,6.7e-07,0.000003,6.7e-07,0.000003,2382,29690,0.00
20140416,6.7e-07,7.8e-07,5.1e-07,6.7e-07,623,29058,0.00
20140415,4.6e-07,6.2e-07,3.7e-07,5.3e-07,208,19639,0.00
20140414,5.2e-07,6.2e-07,4e-07,4.6e-07,186,21723,0.00
20140413,4.3e-07,6.4e-07,3.9e-07,5.2e-07,255,17680,0.00
20140412,4.4e-07,6.5e-07,4.2e-07,4.3e-07,63,17789,0.00
20140411,4.2e-07,7.1e-07,4.2e-07,4.4e-07,279,16881,0.00
20140410,7.8e-07,7.8e-07,4.1e-07,4.2e-07,366,30827,0.00
20140409,0.000001,0.000001,6.7e-07,7.8e-07,189,39584,0.00
20140408,6.7e-07,0.000001,4.5e-07,0.000001,359,25527,0.00
20140407,7e-07,9.4e-07,6.8e-07,6.8e-07,409,26053,0.00
20140406,6.7e-07,8.9e-07,6.7e-07,7e-07,183,24511,0.00
20140405,6.6e-07,8.9e-07,6.5e-07,6.7e-07,134,23663,0.00
20140404,7.7e-07,8.9e-07,6.5e-07,6.6e-07,243,27225,0.00
20140403,7.9e-07,8.9e-07,6.2e-07,7.7e-07,158,27154,0.00
20140402,6.5e-07,0.000001,6.2e-07,7.9e-07,315,22080,0.00
20140401,6.4e-07,0.000001,6.4e-07,6.6e-07,125,21103,0.00
20140331,8.6e-07,9.4e-07,6.3e-07,6.4e-07,73,27777,0.00
20140330,9.4e-07,0.000001,8.5e-07,8.6e-07,246,29730,0.00
20140329,0.000001,0.000002,9.4e-07,9.4e-07,162,35336,0.00
20140328,0.000003,0.000004,0.000001,0.000001,254,78606,0.00
20140327,0.000005,0.000005,0.000003,0.000003,343,156690,0.00
20140326,0.000003,0.000005,0.000003,0.000005,456,100307,0.00
20140325,0.000004,0.000005,0.000003,0.000003,506,103494,0.00
20140324,0.000003,0.000004,0.000003,0.000004,643,75343,0.00
