date,open,high,low,close,volume,marketcap,average
20161112,0.000158,0.000336,0.000155,0.000335,1,10086,0.00
20161111,0.000318,0.000319,0.000157,0.000158,0,20380,0.00
20161110,0.000161,0.000369,0.000159,0.000318,2,10275,0.00
20161109,0.000180,0.000185,0.000160,0.000161,4,11489,0.00
20161108,0.000169,0.000181,0.000169,0.000180,1,10799,0.00
20161107,0.000221,0.000221,0.000168,0.000169,0,14115,0.00
20161106,0.000218,0.000221,0.000217,0.000221,0,13953,0.00
20161105,0.000406,0.000406,0.000175,0.000218,0,25974,0.00
20161104,0.000383,0.000410,0.000381,0.000406,0,24497,0.00
20161103,0.000294,0.000419,0.000289,0.000383,1,18804,0.00
20161102,0.000226,0.000293,0.000224,0.000293,1,14467,0.00
20161101,0.000175,0.000228,0.000175,0.000226,0,11210,0.00
20161031,0.000154,0.000177,0.000152,0.000175,0,9881,0.00
20161030,0.000157,0.000178,0.000154,0.000154,0,10058,0.00
20161029,0.000151,0.000180,0.000151,0.000157,0,9633,0.00
20161028,0.000170,0.000309,0.000150,0.000151,4,10851,0.00
20161027,0.000182,0.000244,0.000165,0.000169,0,11656,0.00
20161026,0.000145,0.000324,0.000145,0.000182,4,9258,0.00
20161025,0.000196,0.000197,0.000144,0.000145,2,12551,0.00
20161024,0.000177,0.000197,0.000176,0.000196,0,11351,0.00
20161023,0.000171,0.000178,0.000170,0.000177,0,10936,0.00
20161022,0.000158,0.000253,0.000158,0.000171,1,10124,0.00
20161021,0.000158,0.000159,0.000158,0.000158,0,10093,0.00
20161020,0.000170,0.000171,0.000157,0.000158,0,10894,0.00
20161019,0.000172,0.000172,0.000170,0.000170,0,11023,0.00
20161018,0.000079,0.000249,0.000079,0.000172,0,5068,0.00
20161017,0.000077,0.000079,0.000077,0.000079,2,4916,0.00
20161016,0.000153,0.000154,0.000153,0.000154,0,9807,0.00
20161015,0.000173,0.000173,0.000153,0.000153,0,11065,0.00
20161014,0.000172,0.000173,0.000172,0.000173,1,11003,0.00
20161013,0.000178,0.000255,0.000171,0.000172,2,11399,0.00
20161012,0.000179,0.000179,0.000172,0.000178,0,11465,0.00
20161011,0.000217,0.000217,0.000177,0.000179,0,13864,0.00
20161010,0.000210,0.000229,0.000173,0.000217,0,13415,0.00
20161009,0.000210,0.000210,0.000210,0.000210,0,13431,0.00
20161008,0.000114,0.000114,0.000113,0.000114,0,7280,0.00
20161007,0.000184,0.000185,0.000113,0.000114,0,11769,0.00
20161006,0.000115,0.000184,0.000111,0.000184,0,7371,0.00
20161005,0.000115,0.000117,0.000115,0.000117,0,7339,0.00
20161003,0.000153,0.000153,0.000116,0.000118,0,9769,0.00
20161002,0.000209,0.000209,0.000152,0.000153,0,13344,0.00
20161001,0.000213,0.000214,0.000153,0.000209,0,13657,0.00
20160930,0.000212,0.000213,0.000211,0.000213,0,13566,0.00
20160929,0.000212,0.000212,0.000212,0.000212,0,13569,0.00
20160928,0.000115,0.000115,0.000114,0.000115,0,7359,0.00
20160927,0.000158,0.000158,0.000113,0.000114,0,10117,0.00
20160926,0.000156,0.000158,0.000156,0.000158,0,9992,0.00
20160925,0.000151,0.000151,0.000150,0.000150,0,9641,0.00
20160924,0.000229,0.000242,0.000151,0.000151,0,14660,0.00
20160923,0.000221,0.000229,0.000150,0.000229,2,14119,0.00
20160922,0.000221,0.000221,0.000221,0.000221,0,14139,0.00
20160921,0.000152,0.000221,0.000112,0.000221,0,9731,0.00
20160920,0.000152,0.000152,0.000152,0.000152,0,9747,0.00
20160919,0.000179,0.000196,0.000152,0.000152,0,11479,0.00
20160918,0.000188,0.000216,0.000166,0.000181,0,12022,0.00
20160917,0.000180,0.000188,0.000146,0.000188,1,11518,0.00
20160916,0.000230,0.000230,0.000173,0.000180,0,14712,0.00
20160915,0.000264,0.000264,0.000149,0.000230,7,16912,0.00
20160914,0.000147,0.000384,0.000147,0.000264,9,9425,0.00
20160913,0.000213,0.000292,0.000143,0.000147,4,13621,0.00
20160912,0.000219,0.000219,0.000213,0.000213,0,13984,0.00
20160911,0.000218,0.000220,0.000210,0.000218,0,13965,0.00
20160910,0.000220,0.000222,0.000217,0.000218,0,14074,0.00
20160909,0.000246,0.000249,0.000220,0.000220,0,15734,0.00
20160908,0.000215,0.000246,0.000215,0.000246,1,13769,0.00
20160907,0.000220,0.000220,0.000219,0.000220,0,14063,0.00
20160906,0.000188,0.000220,0.000188,0.000220,0,12034,0.00
20160905,0.000235,0.000235,0.000188,0.000188,1,15046,0.00
20160904,0.000262,0.000262,0.000233,0.000237,0,16768,0.00
20160903,0.000230,0.000270,0.000226,0.000269,0,14732,0.00
20160902,0.000214,0.000230,0.000213,0.000230,1,13688,0.00
20160901,0.000311,0.000350,0.000214,0.000214,2,19886,0.00
20160831,0.000318,0.000339,0.000310,0.000311,7,20326,0.00
20160830,0.000298,0.000434,0.000294,0.000318,16,19090,0.00
20160829,0.000299,0.000387,0.000296,0.000298,19,19137,0.00
20160828,0.000296,0.000317,0.000253,0.000299,3,18966,0.00
20160827,0.000300,0.000300,0.000283,0.000296,0,19209,0.00
20160826,0.000324,0.000354,0.000300,0.000300,3,20705,0.00
20160825,0.000342,0.000346,0.000323,0.000324,1,21899,0.00
20160824,0.000368,0.000571,0.000232,0.000342,105,23520,0.00
20160823,0.000342,0.000368,0.000276,0.000368,1,21858,0.00
20160822,0.000337,0.000378,0.000337,0.000342,5,21564,0.00
20160821,0.000366,0.000368,0.000336,0.000337,0,23452,0.00
20160820,0.000299,0.000367,0.000299,0.000366,10,19155,0.00
20160819,0.000258,0.000301,0.000258,0.000299,0,16539,0.00
20160818,0.000264,0.000266,0.000258,0.000258,2,16910,0.00
20160817,0.000289,0.000289,0.000241,0.000264,6,18476,0.00
20160816,0.000284,0.000291,0.000283,0.000289,2,18150,0.00
20160815,0.000285,0.000321,0.000282,0.000284,17,18253,0.00
20160814,0.000282,0.000312,0.000278,0.000285,35,18055,0.00
20160813,0.000270,0.000293,0.000235,0.000282,1,17296,0.00
20160812,0.000231,0.000282,0.000231,0.000270,18,14786,0.00
20160811,0.000293,0.000372,0.000230,0.000231,1,18775,0.00
20160810,0.000267,0.000310,0.000243,0.000293,102,17105,0.00
20160809,0.000307,0.000352,0.000267,0.000267,42,19650,0.00
20160808,0.000283,0.000384,0.000281,0.000307,9,18133,0.00
20160807,0.000249,0.000287,0.000249,0.000283,0,15937,0.00
20160806,0.000278,0.000280,0.000248,0.000249,1,17759,0.00
20160805,0.000222,0.000292,0.000205,0.000278,23,14218,0.00
20160804,0.000206,0.000410,0.000206,0.000222,47,13210,0.00
20160803,0.000170,0.000282,0.000169,0.000206,0,10910,0.00
20160802,0.000317,0.000321,0.000165,0.000169,16,20313,0.00
20160801,0.000232,0.000325,0.000221,0.000317,8,14823,0.00
20160731,0.000269,0.000269,0.000232,0.000232,1,17187,0.00
20160730,0.000302,0.000311,0.000268,0.000269,0,19326,0.00
20160729,0.000277,0.000316,0.000273,0.000302,1,17733,0.00
20160728,0.000362,0.000392,0.000277,0.000277,0,23170,0.00
20160727,0.000331,0.000363,0.000201,0.000362,21,21185,0.00
20160726,0.000157,0.000333,0.000143,0.000331,0,10046,0.00
20160725,0.000159,0.000159,0.000157,0.000157,0,10156,0.00
20160724,0.000202,0.000204,0.000159,0.000159,0,12917,0.00
20160723,0.000156,0.000213,0.000156,0.000202,2,9992,0.00
20160722,0.000230,0.000231,0.000155,0.000156,0,14728,0.00
20160721,0.000391,0.000414,0.000165,0.000230,0,25048,0.00
20160720,0.000367,0.000412,0.000363,0.000391,0,23484,0.00
20160719,0.000174,0.000371,0.000174,0.000367,2,11141,0.00
20160718,0.000231,0.000231,0.000162,0.000174,0,14751,0.00
20160717,0.000213,0.000232,0.000213,0.000230,1,13657,0.00
20160716,0.000146,0.000238,0.000146,0.000214,0,9338,0.00
20160715,0.000145,0.000147,0.000145,0.000146,0,9265,0.00
20160714,0.000180,0.000226,0.000145,0.000145,0,11543,0.00
20160713,0.000417,0.000421,0.000181,0.000181,1,26671,0.00
20160712,0.000560,0.000563,0.000310,0.000417,3,35807,0.00
20160711,0.000078,0.000616,0.000071,0.000560,161,4987,0.00
20160710,0.000176,0.000176,0.000077,0.000078,0,11247,0.00
20160709,0.000100,0.000177,0.000076,0.000176,0,6398,0.00
20160708,0.000058,0.000150,0.000057,0.000100,0,3689,0.00
20160707,0.000068,0.000068,0.000055,0.000058,0,4334,0.00
20160706,0.000067,0.000068,0.000061,0.000068,0,4292,0.00
20160705,0.000062,0.000216,0.000060,0.000067,0,3937,0.00
20160704,0.000092,0.000202,0.000054,0.000062,1,5901,0.00
20160703,0.000091,0.000095,0.000087,0.000092,0,5854,0.00
20160702,0.000054,0.000091,0.000054,0.000091,0,3462,0.00
20160701,0.000047,0.000062,0.000047,0.000054,0,3016,0.00
20160630,0.000047,0.000047,0.000047,0.000047,0,2976,0.00
20160629,0.000045,0.000045,0.000044,0.000045,1,2898,0.00
20160628,0.000052,0.000052,0.000045,0.000045,1,3336,0.00
20160627,0.000044,0.000046,0.000043,0.000045,0,2819,0.00
20160626,0.000044,0.000044,0.000044,0.000044,0,2833,0.00
20160625,0.000053,0.000055,0.000053,0.000054,0,3406,0.00
20160624,0.000053,0.000054,0.000051,0.000053,0,3402,0.00
20160623,0.000048,0.000050,0.000045,0.000050,0,3052,0.00
20160622,0.000113,0.000115,0.000047,0.000047,0,7252,0.00
20160621,0.000066,0.000116,0.000062,0.000113,0,4246,0.00
20160620,0.000068,0.000069,0.000066,0.000066,0,4382,0.00
20160619,0.000113,0.000114,0.000112,0.000113,0,7259,0.00
20160618,0.000052,0.000117,0.000051,0.000113,0,3355,0.00
20160617,0.000054,0.000054,0.000050,0.000052,0,3433,0.00
20160616,0.000042,0.000054,0.000042,0.000054,0,2666,0.00
20160615,0.000041,0.000042,0.000040,0.000042,0,2618,0.00
20160614,0.000042,0.000042,0.000040,0.000041,1,2705,0.00
20160613,0.000074,0.000074,0.000042,0.000042,1,4736,0.00
20160612,0.000067,0.000075,0.000067,0.000074,0,4271,0.00
20160611,0.000173,0.000175,0.000058,0.000067,0,11086,0.00
20160610,0.000317,0.000317,0.000023,0.000173,13,20267,0.00
20160609,0.000058,0.000058,0.000057,0.000057,0,3722,0.00
20160608,0.000081,0.000081,0.000057,0.000058,0,5166,0.00
20160607,0.000082,0.000082,0.000079,0.000081,0,5234,0.00
20160606,0.000075,0.000076,0.000075,0.000076,0,4783,0.00
20160605,0.000074,0.000076,0.000074,0.000075,0,4765,0.00
20160604,0.000148,0.000153,0.000073,0.000075,0,9470,0.00
20160603,0.000054,0.000149,0.000054,0.000148,1,3443,0.00
20160602,0.000054,0.000054,0.000053,0.000054,0,3436,0.00
20160601,0.000080,0.000081,0.000054,0.000054,0,5101,0.00
20160531,0.000080,0.000082,0.000078,0.000080,0,5125,0.00
20160530,0.000111,0.000113,0.000080,0.000080,0,7072,0.00
20160529,0.000127,0.000127,0.000109,0.000110,1,8141,0.00
20160528,0.000114,0.000128,0.000113,0.000127,0,7272,0.00
20160527,0.000109,0.000115,0.000109,0.000114,0,6963,0.00
20160526,0.000108,0.000109,0.000107,0.000109,0,6905,0.00
20160525,0.000107,0.000108,0.000107,0.000108,0,6850,0.00
20160524,0.000107,0.000107,0.000107,0.000107,1,6821,0.00
20160523,0.000105,0.000111,0.000105,0.000107,0,6747,0.00
20160522,0.000106,0.000106,0.000105,0.000105,0,6807,0.00
20160521,0.000080,0.000297,0.000080,0.000106,1,5099,0.00
20160520,0.000066,0.000080,0.000066,0.000080,0,4211,0.00
20160519,0.000068,0.000068,0.000066,0.000066,0,4364,0.00
20160518,0.000068,0.000068,0.000068,0.000068,0,4356,0.00
20160517,0.000068,0.000068,0.000068,0.000068,0,4360,0.00
20160516,0.000069,0.000069,0.000068,0.000068,0,4392,0.00
20160515,0.000068,0.000069,0.000068,0.000069,0,4374,0.00
20160514,0.000091,0.000096,0.000068,0.000068,0,5832,0.00
20160513,0.000091,0.000091,0.000091,0.000091,0,5820,0.00
20160512,0.000095,0.000095,0.000090,0.000091,0,6065,0.00
20160511,0.000117,0.000118,0.000117,0.000118,0,7502,0.00
20160510,0.000101,0.000118,0.000090,0.000117,0,6483,0.00
20160509,0.000110,0.000110,0.000101,0.000101,0,7043,0.00
20160508,0.000124,0.000124,0.000110,0.000110,1,7923,0.00
20160507,0.000124,0.000124,0.000123,0.000124,0,7941,0.00
20160506,0.000121,0.000125,0.000121,0.000124,0,7740,0.00
20160505,0.000121,0.000121,0.000120,0.000121,0,7719,0.00
20160504,0.000122,0.000122,0.000120,0.000121,0,7780,0.00
20160503,0.000120,0.000130,0.000120,0.000122,0,7683,0.00
20160502,0.000122,0.000122,0.000119,0.000120,0,7808,0.00
20160501,0.000126,0.000127,0.000122,0.000122,0,8033,0.00
20160430,0.000127,0.000128,0.000125,0.000126,0,8154,0.00
20160429,0.000126,0.000128,0.000125,0.000127,0,8045,0.00
20160428,0.000125,0.000126,0.000122,0.000126,0,7968,0.00
20160427,0.000131,0.000131,0.000124,0.000124,0,8351,0.00
20160426,0.000138,0.000139,0.000129,0.000131,0,8858,0.00
20160425,0.000138,0.000140,0.000136,0.000139,0,8803,0.00
20160424,0.000135,0.000218,0.000135,0.000138,1,8645,0.00
20160423,0.000129,0.000135,0.000129,0.000135,0,8272,0.00
20160422,0.000130,0.000130,0.000129,0.000129,0,8340,0.00
20160421,0.000128,0.000131,0.000128,0.000130,0,8191,0.00
20160420,0.000126,0.000218,0.000126,0.000128,0,8082,0.00
20160419,0.000214,0.000215,0.000124,0.000126,0,13714,0.00
20160418,0.000137,0.000214,0.000124,0.000214,0,8752,0.00
20160417,0.000138,0.000138,0.000136,0.000137,0,8816,0.00
20160416,0.000138,0.000138,0.000137,0.000138,1,8797,0.00
20160415,0.000153,0.000155,0.000137,0.000138,2,9771,0.00
20160414,0.000153,0.000153,0.000152,0.000153,0,9757,0.00
20160413,0.000162,0.000162,0.000153,0.000153,0,10334,0.00
20160412,0.000161,0.000162,0.000161,0.000162,0,10267,0.00
20160411,0.000152,0.000190,0.000152,0.000161,0,9704,0.00
20160410,0.000176,0.000536,0.000148,0.000152,1,11263,0.00
20160409,0.000177,0.000177,0.000175,0.000176,0,11287,0.00
20160408,0.000178,0.000179,0.000176,0.000177,0,11350,0.00
20160407,0.000263,0.000263,0.000177,0.000178,1,16779,0.00
20160406,0.000259,0.000543,0.000259,0.000262,0,16530,0.00
20160405,0.000261,0.000263,0.000258,0.000259,1,16697,0.00
20160404,0.000585,0.000587,0.000261,0.000261,0,37383,0.00
20160403,0.000135,0.000616,0.000135,0.000585,13,8605,0.00
20160402,0.000113,0.000223,0.000113,0.000135,9,7209,0.00
20160401,0.000113,0.000113,0.000112,0.000113,0,7187,0.00
20160331,0.000112,0.000113,0.000112,0.000113,1,7152,0.00
20160330,0.000204,0.000204,0.000112,0.000112,0,13032,0.00
20160329,0.000187,0.000204,0.000099,0.000204,9,11919,0.00
20160328,0.000312,0.000312,0.000187,0.000187,2,19890,0.00
20160327,0.000230,0.000428,0.000205,0.000312,19,14676,0.00
20160326,0.000138,0.000230,0.000137,0.000230,8,8789,0.00
20160325,0.000137,0.000138,0.000137,0.000138,0,8771,0.00
20160324,0.000134,0.000171,0.000133,0.000137,0,8539,0.00
20160323,0.000134,0.000205,0.000134,0.000134,0,8539,0.00
20160322,0.000128,0.000171,0.000104,0.000134,0,8177,0.00
20160321,0.000095,0.000140,0.000070,0.000128,5,6073,0.00
20160320,0.000086,0.000099,0.000049,0.000066,0,5500,0.00
20160319,0.000094,0.000094,0.000041,0.000049,10,6013,0.00
20160318,0.000046,0.000046,0.000046,0.000046,0,2952,0.00
20160317,0.000063,0.000063,0.000046,0.000046,0,3991,0.00
20160316,0.000054,0.000063,0.000054,0.000063,0,3457,0.00
20160315,0.000058,0.000063,0.000054,0.000054,0,3720,0.00
20160314,0.000050,0.000096,0.000050,0.000058,0,3170,0.00
20160313,0.000049,0.000050,0.000045,0.000050,2,3151,0.00
20160312,0.000051,0.000051,0.000049,0.000049,0,3228,0.00
20160311,0.000050,0.000051,0.000050,0.000051,0,3193,0.00
20160310,0.000054,0.000054,0.000050,0.000050,0,3440,0.00
20160309,0.000054,0.000054,0.000054,0.000054,0,3432,0.00
20160308,0.000058,0.000067,0.000054,0.000054,0,3699,0.00
20160307,0.000057,0.000091,0.000057,0.000058,1,3640,0.00
20160306,0.000040,0.000086,0.000040,0.000057,0,2554,0.00
20160305,0.000041,0.000041,0.000039,0.000040,0,2620,0.00
20160304,0.000042,0.000047,0.000041,0.000041,0,2688,0.00
20160303,0.000042,0.000047,0.000042,0.000042,0,2688,0.00
20160302,0.000044,0.000044,0.000043,0.000043,0,2774,0.00
20160301,0.000044,0.000044,0.000043,0.000044,0,2790,0.00
20160229,0.000043,0.000044,0.000043,0.000044,0,2763,0.00
20160228,0.000043,0.000044,0.000042,0.000043,0,2757,0.00
20160227,0.000043,0.000043,0.000043,0.000043,0,2754,0.00
20160226,0.000042,0.000043,0.000042,0.000043,0,2705,0.00
20160225,0.000042,0.000043,0.000042,0.000042,0,2708,0.00
20160224,0.000042,0.000043,0.000041,0.000043,0,2681,0.00
20160223,0.000044,0.000044,0.000042,0.000042,0,2789,0.00
20160222,0.000044,0.000044,0.000043,0.000044,0,2795,0.00
20160221,0.000044,0.000045,0.000043,0.000044,0,2785,0.00
20160220,0.000042,0.000044,0.000042,0.000044,0,2680,0.00
20160219,0.000042,0.000042,0.000042,0.000042,0,2689,0.00
20160218,0.000042,0.000043,0.000042,0.000042,0,2651,0.00
20160217,0.000041,0.000042,0.000041,0.000042,0,2595,0.00
20160216,0.000040,0.000041,0.000040,0.000041,0,2548,0.00
20160215,0.000041,0.000041,0.000040,0.000040,0,2593,0.00
20160214,0.000039,0.000041,0.000039,0.000041,0,2494,0.00
20160213,0.000046,0.000047,0.000039,0.000039,6,2935,0.00
20160212,0.000042,0.000046,0.000042,0.000046,0,2658,0.00
20160211,0.000042,0.000084,0.000041,0.000084,0,2672,0.00
20160210,0.000041,0.000042,0.000041,0.000042,0,2632,0.00
20160209,0.000041,0.000045,0.000041,0.000041,0,2614,0.00
20160208,0.000045,0.000046,0.000041,0.000041,0,2876,0.00
20160207,0.000060,0.000061,0.000045,0.000045,1,3833,0.00
20160206,0.000070,0.000070,0.000060,0.000060,0,4427,0.00
20160205,0.000070,0.000070,0.000069,0.000070,0,4461,0.00
20160204,0.000070,0.000071,0.000067,0.000070,0,4471,0.00
20160203,0.000056,0.000090,0.000056,0.000070,1,3572,0.00
20160202,0.000056,0.000079,0.000052,0.000056,1,3559,0.00
20160201,0.000044,0.000057,0.000044,0.000056,0,2814,0.00
20160131,0.000045,0.000046,0.000044,0.000044,0,2886,0.00
20160130,0.000045,0.000046,0.000045,0.000045,0,2890,0.00
20160129,0.000030,0.000031,0.000029,0.000030,0,1934,0.00
20160128,0.000038,0.000038,0.000030,0.000030,1,2439,0.00
20160127,0.000082,0.000083,0.000082,0.000083,0,5234,0.00
20160126,0.000090,0.000091,0.000082,0.000082,0,5726,0.00
20160125,0.000036,0.000090,0.000036,0.000090,4,2305,0.00
20160124,0.000039,0.000044,0.000036,0.000036,0,2462,0.00
20160123,0.000035,0.000039,0.000034,0.000039,0,2220,0.00
20160121,0.000080,0.000080,0.000077,0.000077,0,5072,0.00
20160120,0.000030,0.000081,0.000030,0.000080,0,1932,0.00
20160119,0.000030,0.000031,0.000030,0.000030,0,1932,0.00
20160117,0.000035,0.000035,0.000034,0.000035,0,2215,0.00
20160116,0.000033,0.000035,0.000033,0.000035,0,2118,0.00
20160115,0.000077,0.000077,0.000070,0.000071,3,4917,0.00
20160114,0.000039,0.000078,0.000039,0.000077,4,2466,0.00
20160112,0.000040,0.000040,0.000040,0.000040,0,2561,0.00
20160111,0.000040,0.000041,0.000040,0.000040,0,2558,0.00
20160110,0.000040,0.000040,0.000040,0.000040,0,2536,0.00
20160109,0.000041,0.000041,0.000040,0.000040,0,2588,0.00
20160108,0.000041,0.000042,0.000040,0.000041,0,2616,0.00
20160107,0.000041,0.000041,0.000041,0.000041,0,2590,0.00
20160106,0.000039,0.000039,0.000038,0.000039,2,2466,0.00
20160105,0.000043,0.000043,0.000039,0.000039,2,2746,0.00
20160104,0.000043,0.000043,0.000043,0.000043,0,2745,0.00
20160103,0.000035,0.000035,0.000034,0.000034,0,2198,0.00
20160102,0.000035,0.000035,0.000035,0.000035,0,2202,0.00
20160101,0.000030,0.000031,0.000030,0.000030,3,1910,0.00
20151231,0.000034,0.000034,0.000030,0.000030,8,2158,0.00
20151230,0.000030,0.000030,0.000030,0.000030,0,1921,0.00
20151229,0.000030,0.000030,0.000029,0.000030,0,1881,0.00
20151228,0.000030,0.000030,0.000030,0.000030,0,1875,0.00
20151227,0.000029,0.000030,0.000029,0.000030,0,1828,0.00
20151224,0.000027,0.000027,0.000027,0.000027,0,1681,0.00
20151223,0.000026,0.000027,0.000026,0.000027,0,1659,0.00
20151222,0.000026,0.000027,0.000026,0.000026,0,1667,0.00
20151221,0.000027,0.000027,0.000026,0.000026,0,1682,0.00
20151220,0.000028,0.000028,0.000026,0.000027,0,1756,0.00
20151219,0.000028,0.000028,0.000027,0.000028,0,1761,0.00
20151218,0.000027,0.000028,0.000027,0.000028,0,1732,0.00
20151217,0.000027,0.000046,0.000027,0.000027,0,1728,0.00
20151216,0.000028,0.000028,0.000027,0.000027,0,1767,0.00
20151215,0.000027,0.000028,0.000027,0.000028,0,1687,0.00
20151214,0.000026,0.000027,0.000026,0.000027,0,1647,0.00
20151213,0.000026,0.000027,0.000026,0.000026,0,1651,0.00
20151212,0.000063,0.000066,0.000026,0.000026,9,4003,0.00
20151211,0.000062,0.000063,0.000059,0.000063,0,3942,0.00
20151210,0.000063,0.000067,0.000062,0.000062,0,3961,0.00
20151209,0.000062,0.000063,0.000061,0.000063,0,3942,0.00
20151208,0.000055,0.000062,0.000055,0.000062,0,3502,0.00
20151207,0.000051,0.000052,0.000050,0.000051,0,3196,0.00
20151206,0.000047,0.000052,0.000047,0.000051,0,2951,0.00
20151205,0.000044,0.000047,0.000044,0.000047,0,2755,0.00
20151204,0.000040,0.000044,0.000039,0.000044,0,2510,0.00
20151203,0.000040,0.000044,0.000039,0.000040,0,2497,0.00
20151202,0.000043,0.000117,0.000039,0.000039,0,2749,0.00
20151201,0.000045,0.000045,0.000043,0.000043,0,2861,0.00
20151130,0.000045,0.000046,0.000044,0.000045,0,2815,0.00
20151129,0.000043,0.000045,0.000043,0.000045,0,2709,0.00
20151128,0.000043,0.000043,0.000042,0.000043,0,2714,0.00
20151127,0.000039,0.000043,0.000038,0.000043,0,2450,0.00
20151126,0.000036,0.000040,0.000036,0.000039,0,2280,0.00
20151125,0.000035,0.000036,0.000035,0.000036,0,2223,0.00
20151124,0.000036,0.000036,0.000035,0.000035,0,2244,0.00
20151123,0.000036,0.000036,0.000035,0.000036,0,2254,0.00
20151122,0.000036,0.000036,0.000035,0.000036,0,2270,0.00
20151121,0.000032,0.000036,0.000032,0.000036,0,2033,0.00
20151120,0.000046,0.000046,0.000032,0.000032,2,2882,0.00
20151119,0.000043,0.000046,0.000042,0.000046,0,2745,0.00
20151118,0.000047,0.000191,0.000043,0.000043,0,2960,0.00
20151117,0.000043,0.000047,0.000043,0.000047,0,2713,0.00
20151116,0.000038,0.000186,0.000038,0.000040,0,2424,0.00
20151115,0.000040,0.000040,0.000038,0.000038,0,2520,0.00
20151114,0.000040,0.000041,0.000040,0.000040,0,2549,0.00
20151113,0.000041,0.000041,0.000040,0.000040,0,2560,0.00
20151112,0.000037,0.000041,0.000037,0.000041,0,2355,0.00
20151111,0.000148,0.000150,0.000036,0.000037,0,9348,0.00
20151110,0.000156,0.000156,0.000145,0.000148,0,9844,0.00
20151109,0.000045,0.000046,0.000045,0.000046,0,2864,0.00
20150426,0.000224,0.000225,0.000213,0.000213,4,13737,0.00
20150425,0.000280,0.000281,0.000192,0.000224,55,17151,0.00
20150424,0.000196,0.000280,0.000189,0.000280,565,12029,0.00
20150423,0.000192,0.000196,0.000191,0.000196,34,11769,0.00
20150422,0.000193,0.000195,0.000191,0.000192,1,11824,0.00
20150421,0.000184,0.000193,0.000184,0.000192,2,11289,0.00
20150420,0.000176,0.000185,0.000175,0.000184,1,10778,0.00
20150419,0.000170,0.000223,0.000170,0.000176,3,10404,0.00
20150418,0.000169,0.000170,0.000168,0.000170,0,10382,0.00
20150417,0.000194,0.000195,0.000169,0.000169,0,11908,0.00
20150416,0.000199,0.000202,0.000179,0.000194,0,12210,0.00
20150415,0.000195,0.000199,0.000195,0.000199,0,11955,0.00
20150414,0.000265,0.000265,0.000193,0.000195,0,16243,0.00
20150413,0.000205,0.000280,0.000205,0.000265,7,12592,0.00
20150412,0.000198,0.000288,0.000198,0.000205,1,12156,0.00
20150411,0.000177,0.000180,0.000176,0.000178,0,10852,0.00
20150410,0.000219,0.000219,0.000175,0.000177,1,13441,0.00
20150409,0.000184,0.000219,0.000180,0.000219,454,11263,0.00
20150408,0.000190,0.000190,0.000183,0.000184,4,11638,0.00
20150407,0.000194,0.000194,0.000189,0.000190,2,11901,0.00
20150406,0.000237,0.000238,0.000193,0.000194,1,14535,0.00
20150405,0.000216,0.000332,0.000214,0.000237,22,13217,0.00
20150404,0.000178,0.000216,0.000176,0.000216,4,10911,0.00
20150403,0.000177,0.000179,0.000176,0.000178,11,10848,0.00
20150402,0.000153,0.000156,0.000152,0.000156,0,9396,0.00
20150401,0.000212,0.000213,0.000147,0.000153,1,13023,0.00
20150331,0.000151,0.000214,0.000151,0.000212,4,9254,0.00
20150330,0.000150,0.000153,0.000148,0.000151,43,9223,0.00
20150329,0.000164,0.000178,0.000150,0.000150,57,10045,0.00
20150328,0.000212,0.000219,0.000212,0.000217,1,13021,0.00
20150327,0.000219,0.000220,0.000174,0.000212,2,13405,0.00
20150326,0.000204,0.000224,0.000203,0.000219,11,12524,0.00
20150325,0.000162,0.000207,0.000161,0.000204,6,9935,0.00
20150324,0.000240,0.000240,0.000160,0.000162,58,14714,0.00
20150323,0.000244,0.000245,0.000186,0.000240,53,14945,0.00
20150322,0.000296,0.000302,0.000237,0.000244,23,18168,0.00
20150321,0.000170,0.000299,0.000166,0.000296,51,10428,0.00
20150320,0.000144,0.000221,0.000130,0.000170,39,8796,0.00
20150319,0.000120,0.000180,0.000117,0.000143,92,7383,0.00
20150318,0.000157,0.000193,0.000104,0.000121,126,9624,0.00
20150317,0.000189,0.000231,0.000157,0.000157,150,11577,0.00
20150316,0.000221,0.000232,0.000183,0.000189,40,13515,0.00
20150315,0.000234,0.000258,0.000168,0.000220,70,14339,0.00
20150314,0.000174,0.000255,0.000085,0.000234,60,10640,0.00
20150313,0.000246,0.000246,0.000145,0.000174,2,15065,0.00
20150312,0.000154,0.000347,0.000153,0.000246,11,9424,0.00
20150311,0.000229,0.000258,0.000082,0.000154,49,14012,0.00
20150310,0.000150,0.000272,0.000150,0.000229,40,9169,0.00
20150309,0.000214,0.000218,0.000092,0.000150,58,13093,0.00
20150308,0.000279,0.000286,0.000212,0.000214,12,17107,0.00
20150307,0.000264,0.000284,0.000261,0.000279,49,16155,0.00
20150306,0.000221,0.000265,0.000195,0.000263,225,13542,0.00
20150305,0.000213,0.000260,0.000178,0.000221,28,13056,0.00
20150304,0.000239,0.000272,0.000188,0.000213,34,14651,0.00
20150303,0.000248,0.000269,0.000228,0.000240,20,15205,0.00
20150302,0.000246,0.000249,0.000230,0.000248,4,15100,0.00
20150301,0.000305,0.000305,0.000241,0.000250,45,18701,0.00
20150228,0.000258,0.000456,0.000225,0.000320,131,15825,0.00
20150227,0.000196,0.000260,0.000176,0.000258,69,12011,0.00
