date,open,high,low,close,volume,marketcap,average
20170809,0.953753,1.07,0.941077,1.04,19954,15155600,1.01
20170808,0.864400,0.999190,0.829513,0.975413,14950,13735700,0.91
20170807,0.982343,1.01,0.806086,0.850347,10218,15609900,0.91
20170806,1.00,1.33,0.919195,0.976838,18556,15946400,1.12
20170805,0.984712,1.04,0.954316,0.986041,21597,15647600,1.00
20170804,0.855452,1.02,0.852496,0.979516,36605,13680800,0.94
20170803,0.942746,1.05,0.737220,0.743259,8624,15076900,0.89
20170802,0.831081,0.979514,0.734540,0.933865,19401,13291100,0.86
20170801,0.603819,0.828689,0.477198,0.799896,21641,9656580,0.65
20170731,0.823171,0.832141,0.533435,0.567220,21381,13164600,0.68
20170730,0.715610,1.08,0.670922,0.827964,75086,11444400,0.88
20170729,1.33,1.34,0.672585,0.706319,63629,21250400,1.01
20170728,1.12,1.37,1.10,1.32,43935,17887600,1.24
20170727,1.05,1.53,1.04,1.15,21567,16780900,1.29
20170726,1.04,1.13,0.963719,1.07,28557,16620000,1.05
20170725,1.27,1.31,0.976048,1.05,27397,20366800,1.14
20170724,1.26,1.32,1.19,1.28,24897,20225800,1.25
20170723,1.18,1.34,1.16,1.27,43097,18920100,1.25
20170722,1.06,1.23,1.03,1.16,42749,17031700,1.13
20170721,1.47,1.54,1.01,1.06,67049,23506500,1.27
20170720,1.03,1.49,0.954823,1.43,29624,16430100,1.22
20170719,1.27,1.57,0.957140,1.02,44114,20238200,1.26
20170718,0.867482,1.28,0.831059,1.24,30219,13848700,1.06
20170717,0.962791,0.976430,0.792353,0.871341,17862,15370200,0.88
20170716,0.974319,0.977842,0.953634,0.955600,60868,15554200,0.97
20170715,0.994056,1.00,0.970913,0.970913,61413,15869300,0.99
20170714,1.04,1.04,0.980847,0.996881,63679,16632600,1.01
20170713,1.05,1.15,1.04,1.04,76131,16757900,1.09
20170712,1.12,1.17,1.00,1.04,67587,17803200,1.08
20170711,1.21,1.21,0.958971,1.12,69299,19238700,1.08
20170710,1.43,1.43,1.17,1.19,27820,22837500,1.30
20170709,1.63,1.77,1.34,1.41,65769,25966400,1.56
20170708,1.72,1.72,1.41,1.63,46495,27404800,1.56
20170707,1.89,1.99,1.68,1.69,42610,30166200,1.83
20170706,1.84,2.03,1.74,1.90,109300,29372900,1.88
20170705,2.02,2.43,1.78,1.84,61790,32171400,2.10
20170704,1.91,2.04,1.90,2.02,65369,30476000,1.97
20170703,2.13,2.13,1.74,1.93,179375,34003800,1.94
20170702,2.33,2.57,1.89,2.15,1114530,38335500,2.23
20170701,2.54,2.62,2.14,2.32,149579,41772800,2.38
20170630,2.98,3.31,2.44,2.54,412556,48955700,2.88
20170629,2.72,3.13,2.68,2.97,634793,44767800,2.91
20170628,2.06,2.76,2.04,2.69,172317,33831900,2.40
20170627,1.70,2.20,1.70,2.02,116826,27932300,1.95
20170626,1.76,1.95,1.67,1.70,76225,28889800,1.81
20170625,1.75,1.86,1.71,1.73,127301,28732900,1.79
20170624,1.88,1.99,1.63,1.76,266053,30948700,1.81
20170623,1.94,2.07,1.88,1.92,109177,31902600,1.97
20170622,2.06,2.11,1.91,1.98,63660,33903800,2.01
20170621,1.90,2.11,1.85,2.06,283096,31283700,1.98
20170620,2.34,2.41,1.96,1.98,235714,38550200,2.19
20170619,2.30,2.41,1.89,2.40,354929,37755900,2.15
20170618,2.30,2.44,1.85,2.31,262870,37880200,2.15
20170617,2.54,2.90,2.33,2.33,260170,41800000,2.62
20170616,2.53,3.03,2.38,2.58,112151,41519300,2.71
20170615,2.62,2.65,1.92,2.46,142593,43015900,2.29
20170614,3.99,3.99,2.46,2.62,482409,65627800,3.23
20170613,2.12,3.99,2.03,3.99,1420100,34880200,3.01
20170612,1.98,2.25,1.85,2.13,254071,29143700,2.05
20170611,1.88,2.06,1.19,2.02,344244,27769500,1.62
20170610,1.48,1.98,1.37,1.88,338660,21760500,1.68
20170609,1.17,1.47,1.01,1.47,148735,17266700,1.24
20170608,1.09,1.19,0.879348,1.17,80814,16062300,1.03
20170607,1.28,1.28,1.02,1.08,34483,18887600,1.15
20170606,1.24,1.32,1.12,1.28,91450,18350000,1.22
20170605,1.21,1.31,1.17,1.31,177148,17827400,1.24
20170604,1.19,1.38,1.14,1.20,188644,17509000,1.26
20170603,1.27,1.32,1.07,1.19,182996,18695700,1.20
20170602,1.02,1.44,1.00,1.27,629625,15085800,1.22
20170601,0.786407,1.30,0.737578,1.01,219648,11599800,1.02
20170531,0.751946,0.787491,0.715871,0.783597,50558,10572600,0.75
20170530,0.691482,0.785353,0.674067,0.752918,67376,8567710,0.73
20170529,0.633704,1.17,0.580609,0.690718,115756,7820140,0.88
20170528,0.583482,0.711593,0.556406,0.634449,37895,7200380,0.63
20170527,0.733310,0.923549,0.547808,0.581233,162098,9049310,0.74
20170526,0.841469,1.08,0.711518,0.731513,75814,10384000,0.90
20170525,0.964956,0.975622,0.769315,0.845993,114053,11907900,0.87
20170524,1.05,1.23,0.864894,0.966615,125604,12988700,1.05
20170523,0.768116,1.05,0.727333,1.05,100108,9473420,0.89
20170522,0.904166,0.911436,0.715740,0.768904,106798,11106200,0.81
20170521,0.867658,0.968543,0.634636,0.903076,110236,10657700,0.80
20170520,0.546965,0.867695,0.500373,0.867695,367815,6718550,0.68
20170519,0.450435,0.551733,0.429628,0.542217,251100,4560720,0.49
20170518,0.434327,0.453410,0.415944,0.451092,117375,4397620,0.43
20170517,0.405606,0.436153,0.344453,0.434894,127943,3975380,0.39
20170516,0.243885,0.503094,0.224145,0.403599,113076,2390340,0.36
20170515,0.239676,0.416452,0.205630,0.242878,88101,2349090,0.31
20170514,0.252647,0.259425,0.223777,0.239159,92363,2476220,0.24
20170513,0.213196,0.253969,0.198089,0.252110,69131,2089560,0.23
20170512,0.190592,0.222035,0.190592,0.213608,60951,1868010,0.21
20170511,0.207051,0.219411,0.189171,0.190649,49521,2029330,0.20
20170510,0.207706,0.210643,0.180535,0.206917,61797,2035750,0.20
20170509,0.211404,0.219276,0.183129,0.207769,59591,2071990,0.20
20170508,0.182369,0.212496,0.166050,0.209730,76630,1787420,0.19
20170507,0.163556,0.189177,0.160529,0.182292,55775,1603030,0.17
20170506,0.160735,0.168809,0.153421,0.163303,48099,1575380,0.16
20170505,0.172375,0.181078,0.157117,0.160533,71559,1689460,0.17
20170504,0.146639,0.172769,0.146639,0.172320,41343,1437220,0.16
20170503,0.151497,0.157017,0.135512,0.146599,36804,1484840,0.15
20170502,0.180204,0.184692,0.143699,0.151484,54677,1785970,0.16
20170501,0.121631,0.202296,0.121631,0.180327,46696,1205460,0.16
20170430,0.110857,0.122044,0.110252,0.121598,21468,1098680,0.12
20170429,0.119305,0.120209,0.107813,0.110851,30239,1182410,0.11
20170428,0.111006,0.119762,0.110930,0.119488,29447,1100160,0.12
20170427,0.107748,0.115308,0.101314,0.110966,31603,1067870,0.11
20170426,0.106738,0.108568,0.102090,0.107731,28412,1057860,0.11
20170425,0.096072,0.107094,0.096072,0.107035,30915,952149,0.10
20170424,0.097815,0.101710,0.090804,0.094516,25934,969424,0.10
20170423,0.100396,0.100396,0.093751,0.097445,27052,995005,0.10
20170422,0.104920,0.105223,0.099998,0.100368,31994,1039840,0.10
20170421,0.103209,0.107124,0.094294,0.104900,33345,1022880,0.10
20170420,0.101805,0.106357,0.094716,0.103154,25333,1008970,0.10
20170419,0.106192,0.107496,0.101478,0.101872,25102,1052450,0.10
20170418,0.107126,0.109585,0.101186,0.106159,22071,1061700,0.11
20170417,0.105070,0.113337,0.089054,0.107135,26783,1041330,0.10
20170416,0.129327,0.129327,0.104916,0.104983,30393,1281730,0.12
20170415,0.132676,0.134126,0.112061,0.129562,40851,1314930,0.12
20170414,0.161399,0.161399,0.122240,0.132753,38719,1599590,0.14
20170413,0.157377,0.170777,0.156987,0.161398,24511,1559730,0.16
20170412,0.107548,0.157145,0.102211,0.157145,26898,1065890,0.13
20170411,0.105403,0.116737,0.097086,0.107486,22883,1044630,0.11
20170410,0.089936,0.119510,0.087993,0.105383,27155,891336,0.10
20170409,0.084582,0.115749,0.082625,0.089395,9432,838275,0.10
20170408,0.096058,0.101086,0.074857,0.084618,9072,952015,0.09
20170407,0.095025,0.100401,0.071741,0.096364,10376,941771,0.09
20170406,0.107308,0.108048,0.092251,0.095261,9831,1300610,0.10
20170405,0.089290,0.107273,0.085323,0.107237,10089,1082220,0.10
20170404,0.095226,0.112666,0.082911,0.088995,12645,1154160,0.10
20170403,0.080174,0.119571,0.074853,0.093926,11933,971731,0.10
20170402,0.078781,0.135452,0.072556,0.079949,20938,954845,0.10
20170401,0.089011,0.119953,0.067849,0.076394,4536,1078830,0.09
20170331,0.084563,0.117740,0.079002,0.088958,3236,1024920,0.10
20170330,0.067078,0.131193,0.065729,0.084560,4163,813001,0.10
20170329,0.069817,0.078630,0.063730,0.067472,6084,846207,0.07
20170328,0.066767,0.075842,0.065586,0.070415,5639,809232,0.07
20170327,0.063749,0.069992,0.060676,0.067045,5931,772660,0.07
20170326,0.058197,0.070178,0.057441,0.063434,5445,705363,0.06
20170325,0.063184,0.069353,0.055204,0.058125,5454,765814,0.06
20170324,0.059472,0.074457,0.057820,0.062555,8004,720814,0.07
20170323,0.059542,0.078986,0.055670,0.060061,7152,721669,0.07
20170322,0.059630,0.077140,0.054729,0.059135,7530,722728,0.07
20170321,0.061952,0.071902,0.055928,0.058023,5901,750882,0.06
20170320,0.057984,0.091458,0.054303,0.061332,8978,702785,0.07
20170319,0.053801,0.093902,0.053801,0.056142,6409,652080,0.07
20170318,0.077719,0.086030,0.052328,0.054000,6447,941979,0.07
20170317,0.053285,0.104913,0.046775,0.077892,9056,645832,0.08
20170316,0.053603,0.079068,0.051421,0.053533,3229,649682,0.07
20170315,0.068544,0.068550,0.046382,0.053332,3653,830779,0.06
20170314,0.061574,0.080843,0.039421,0.068566,6049,746292,0.06
20170313,0.055129,0.061566,0.055006,0.061566,868,668178,0.06
20170312,0.053547,0.060613,0.051812,0.054930,2630,649010,0.06
20170311,0.067665,0.069349,0.048210,0.053522,321,820125,0.06
20170310,0.049262,0.500627,0.046935,0.067704,2584,597067,0.27
20170309,0.052695,0.571218,0.049237,0.049268,589,638686,0.31
20170308,0.063311,0.069381,0.045348,0.052769,4193,767350,0.06
20170307,0.055295,0.099764,0.046831,0.063323,2382,670186,0.07
20170306,0.053209,0.084364,0.051181,0.054943,1421,644907,0.07
20170305,0.047999,0.055156,0.047434,0.053274,878,581758,0.05
20170304,0.048540,0.111541,0.045841,0.047919,29,588320,0.08
20170303,0.052945,0.053600,0.045762,0.048511,99,641716,0.05
20170302,0.050965,0.054061,0.046768,0.052242,4181,598768,0.05
20170301,0.055642,0.059373,0.050280,0.050724,45,655565,0.05
20170228,0.068018,0.068018,0.044835,0.055400,1047,801372,0.06
20170227,0.049693,0.074918,0.048995,0.067966,2767,585478,0.06
20170226,0.051896,0.052345,0.049695,0.049695,68,611428,0.05
20170225,0.053040,0.053894,0.048233,0.051818,178,624903,0.05
20170224,0.052232,0.053106,0.049095,0.052916,75,615384,0.05
20170223,0.049867,0.052587,0.049307,0.052255,7,587525,0.05
20170222,0.050414,0.050894,0.045946,0.049458,97,593965,0.05
20170221,0.054235,0.056637,0.048539,0.050407,374,638991,0.05
20170220,0.054226,0.057826,0.046301,0.054247,132,636706,0.05
20170219,0.058192,0.062696,0.053825,0.054100,1758,683278,0.06
20170218,0.057844,0.060809,0.057473,0.058147,340,679099,0.06
20170217,0.056367,0.060938,0.056077,0.057723,1527,661752,0.06
20170216,0.056629,0.057130,0.053849,0.056406,170,664830,0.06
20170215,0.056291,0.057063,0.052071,0.056510,299,660867,0.05
20170214,0.050717,0.056322,0.050405,0.056322,204,595418,0.05
20170213,0.050503,0.051584,0.049713,0.050174,70,592913,0.05
20170212,0.052467,0.052467,0.045955,0.050522,1035,615967,0.05
20170211,0.061300,0.065198,0.052356,0.052496,53,719664,0.06
20170210,0.050109,0.061546,0.049233,0.061285,398,588282,0.06
20170209,0.051923,0.052867,0.048112,0.050228,53,609581,0.05
20170208,0.052403,0.053050,0.051126,0.051887,50,615222,0.05
20170207,0.089355,0.090705,0.051746,0.052381,427,1049040,0.07
20170206,0.051439,0.089208,0.050890,0.089190,149,603904,0.07
20170205,0.053628,0.053628,0.050805,0.051398,257,629599,0.05
20170204,0.052118,0.053786,0.051282,0.053786,12,610620,0.05
20170203,0.055721,0.056180,0.051923,0.051987,152,652830,0.05
20170202,0.056532,0.056750,0.051580,0.055717,3553,665297,0.05
20170201,0.052675,0.056589,0.050492,0.056536,6212,430271,0.05
20170131,0.053728,0.054384,0.051446,0.052835,80,438875,0.05
20170130,0.054039,0.054247,0.049742,0.053741,345,441416,0.05
20170129,0.048717,0.054684,0.048024,0.054062,2781,397938,0.05
20170128,0.056012,0.056182,0.048639,0.048715,313,457534,0.05
20170127,0.051675,0.060297,0.051675,0.056015,799,422102,0.06
20170126,0.048355,0.058148,0.045937,0.051624,4609,394958,0.05
20170125,0.047266,0.048466,0.043848,0.048272,1092,386057,0.05
20170124,0.048719,0.056579,0.046570,0.047163,118,397933,0.05
20170123,0.048755,0.049619,0.047909,0.048800,319,398226,0.05
20170122,0.049916,0.050286,0.047835,0.048766,319,407706,0.05
20170121,0.050796,0.051048,0.048980,0.049918,326,414895,0.05
20170120,0.050759,0.050924,0.049817,0.050796,332,414589,0.05
20170119,0.047306,0.050875,0.046031,0.050764,332,386390,0.05
20170118,0.046910,0.047487,0.045660,0.047287,1264,383151,0.05
20170117,0.046928,0.048063,0.045164,0.046890,1254,383299,0.05
20170116,0.045507,0.047537,0.045313,0.046865,1253,371693,0.05
20170115,0.046719,0.046972,0.044882,0.045656,1221,381593,0.05
20170114,0.045225,0.046916,0.044205,0.046675,2508,369167,0.05
20170113,0.045674,0.046592,0.044499,0.045133,2427,372828,0.05
20170112,0.042091,0.047640,0.040940,0.045598,2451,343582,0.04
20170111,0.046628,0.047590,0.040941,0.042115,2265,380613,0.04
20170110,0.045706,0.047953,0.045343,0.046630,2508,354806,0.05
20170109,0.050283,0.050307,0.045493,0.045723,2460,390342,0.05
20170108,0.048350,0.052527,0.048027,0.050309,365,375334,0.05
20170107,0.048546,0.050373,0.045464,0.048328,43,376856,0.05
20170106,0.058322,0.058868,0.046627,0.048493,239,452747,0.05
20170105,0.056426,0.063968,0.055017,0.058254,286,438022,0.06
20170104,0.052538,0.057169,0.043039,0.056410,716,407847,0.05
20170103,0.054601,0.054829,0.047999,0.052603,780,423855,0.05
20170102,0.061123,0.063958,0.051235,0.054675,17092,481715,0.06
20170101,0.054506,0.067614,0.054169,0.061101,3188,422114,0.06
20161231,0.056264,0.056585,0.054486,0.054658,64,435727,0.06
20161230,0.057575,0.057832,0.055850,0.056260,440,448050,0.06
20161229,0.059651,0.061794,0.056045,0.057600,1402,464209,0.06
20161228,0.061233,0.061931,0.055112,0.059847,296,476521,0.06
20161227,0.060307,0.063054,0.057046,0.061195,8,469314,0.06
20161226,0.062643,0.063215,0.060168,0.060291,6,487491,0.06
20161225,0.063034,0.063218,0.055255,0.062678,3727,491248,0.06
20161224,0.067260,0.068168,0.061829,0.063027,207,521884,0.06
20161223,0.059511,0.067606,0.057550,0.067055,516,461759,0.06
20161222,0.060795,0.064240,0.057130,0.059450,374,471722,0.06
20161221,0.062914,0.065512,0.059031,0.060992,1457,488168,0.06
20161220,0.059227,0.067132,0.058999,0.063047,47,459551,0.06
20161219,0.060529,0.064330,0.058520,0.059229,812,469655,0.06
20161218,0.061218,0.061863,0.057953,0.060515,87,475002,0.06
20161217,0.060647,0.061921,0.060543,0.061228,0,470574,0.06
20161216,0.060679,0.062475,0.058460,0.060638,14,470518,0.06
20161215,0.063445,0.064293,0.057335,0.060683,147,490314,0.06
20161214,0.062724,0.063702,0.057916,0.063320,149,484744,0.06
20161213,0.062559,0.064506,0.061846,0.062640,47,483467,0.06
20161212,0.061440,0.062865,0.057169,0.062569,238,474821,0.06
20161211,0.063475,0.063856,0.061328,0.061514,1,490545,0.06
20161210,0.061523,0.066630,0.061436,0.063499,75,475460,0.06
20161209,0.061181,0.061886,0.060572,0.061509,9,472517,0.06
20161208,0.071549,0.072916,0.061176,0.061190,141,552585,0.07
20161207,0.050559,0.071656,0.050392,0.071066,1546,390479,0.06
20161206,0.063184,0.063378,0.046893,0.050455,88,489159,0.06
20161205,0.056546,0.063748,0.047320,0.063175,703,437996,0.06
20161204,0.059568,0.061270,0.055804,0.056529,106,461410,0.06
20161203,0.064873,0.070447,0.057714,0.059391,2855,502498,0.06
20161202,0.065137,0.068526,0.063013,0.064863,2515,506230,0.07
20161201,0.067171,0.067957,0.064595,0.064826,135,522034,0.07
20161130,0.066474,0.076757,0.066464,0.067165,368,516623,0.07
20161129,0.063630,0.068522,0.063566,0.066332,1053,494515,0.07
20161128,0.069802,0.070853,0.063582,0.063582,7,542486,0.07
20161127,0.067757,0.070756,0.066172,0.069774,68,526592,0.07
20161126,0.067544,0.071629,0.066504,0.067772,1,524939,0.07
20161125,0.066738,0.068028,0.065733,0.067460,132,517278,0.07
20161124,0.067380,0.067442,0.065679,0.066734,0,522254,0.07
20161123,0.066669,0.067288,0.066476,0.066533,648,516744,0.07
20161122,0.073990,0.074198,0.066230,0.066683,650,573486,0.07
20161121,0.059652,0.060126,0.059610,0.060078,0,462354,0.06
20161120,0.070554,0.071469,0.058584,0.059650,3,546854,0.07
