date,open,high,low,close,volume,marketcap,average
20170830,0.191356,0.196222,0.183730,0.186918,107252,24323200,0.19
20170829,0.189484,0.196479,0.181969,0.190356,141318,24085300,0.19
20170828,0.181714,0.197846,0.173461,0.187245,200317,23097700,0.19
20170827,0.179236,0.183053,0.176958,0.181904,99477,22782700,0.18
20170826,0.179050,0.182456,0.172015,0.179276,74211,22759100,0.18
20170825,0.180289,0.191190,0.175533,0.178996,209869,22916600,0.18
20170824,0.166657,0.203849,0.163841,0.179584,165960,21183800,0.18
20170823,0.162214,0.173393,0.152590,0.166630,186675,20619100,0.16
20170822,0.162643,0.176959,0.129595,0.162546,96134,20673600,0.15
20170821,0.175936,0.179949,0.161315,0.161889,151523,22363300,0.17
20170820,0.168230,0.197117,0.163848,0.177328,177855,21383800,0.18
20170819,0.168404,0.179180,0.159860,0.170590,111200,21405900,0.17
20170818,0.201024,0.205915,0.160231,0.167344,152540,25552300,0.18
20170817,0.240482,0.285694,0.199718,0.200238,570016,30567800,0.24
20170816,0.171809,0.337072,0.171809,0.240280,1763130,21838700,0.25
20170815,0.205039,0.205039,0.146583,0.176913,210820,26062600,0.18
20170814,0.166798,0.245500,0.160475,0.191978,374031,21201700,0.20
20170813,0.177141,0.190793,0.157471,0.167515,154653,22516500,0.17
20170812,0.186681,0.196695,0.172854,0.178678,106569,23729100,0.18
20170811,0.183530,0.192792,0.172435,0.185651,137634,23328600,0.18
20170810,0.190191,0.191797,0.169668,0.172028,107766,24175300,0.18
20170809,0.184492,0.199717,0.180777,0.193937,108012,23450900,0.19
20170808,0.206031,0.210673,0.173454,0.182105,176765,26188700,0.19
20170807,0.206697,0.220921,0.201203,0.206265,136695,26273400,0.21
20170806,0.210617,0.228304,0.200983,0.209744,142668,26771700,0.21
20170805,0.220372,0.235214,0.205902,0.211443,175340,28011700,0.22
20170804,0.218442,0.227037,0.211896,0.215840,106220,27766300,0.22
20170803,0.207243,0.230917,0.207243,0.224696,183411,26342800,0.22
20170802,0.218180,0.226146,0.194737,0.213039,240892,27733000,0.21
20170801,0.220655,0.230065,0.203949,0.217791,168754,28047600,0.22
20170731,0.216270,0.228024,0.209579,0.222309,154542,27490300,0.22
20170730,0.209757,0.218371,0.197388,0.215819,117545,26662400,0.21
20170729,0.227372,0.231371,0.210224,0.215660,106209,28901500,0.22
20170728,0.225687,0.242454,0.222047,0.226616,127774,28687300,0.23
20170727,0.216585,0.225457,0.213317,0.218325,53239,27530300,0.22
20170726,0.220482,0.224311,0.206308,0.215102,154934,28025600,0.22
20170725,0.233320,0.236805,0.204910,0.218845,130643,29657500,0.22
20170724,0.230001,0.238594,0.218918,0.233121,110135,29235700,0.23
20170723,0.244113,0.250878,0.222447,0.229836,97605,31029400,0.24
20170722,0.220935,0.252918,0.220578,0.247693,113299,28083300,0.24
20170721,0.247222,0.248535,0.217356,0.223709,100502,31424600,0.23
20170720,0.194310,0.252862,0.194310,0.245402,158898,24698900,0.22
20170719,0.209176,0.218556,0.192778,0.194246,120715,26588600,0.21
20170718,0.222908,0.248867,0.200453,0.208843,146312,28334100,0.22
20170717,0.199488,0.240451,0.189751,0.217322,162840,25357200,0.22
20170716,0.200195,0.213600,0.189885,0.199095,114347,25447000,0.20
20170715,0.206507,0.217888,0.193341,0.201469,171364,26249300,0.21
20170714,0.212929,0.223777,0.199200,0.207317,177981,27065600,0.21
20170713,0.204021,0.226061,0.201493,0.215302,160105,25933400,0.21
20170712,0.159898,0.216748,0.149310,0.203218,399205,20324800,0.18
20170711,0.209560,0.212109,0.144262,0.162734,767592,26637400,0.18
20170710,0.203344,0.222164,0.194117,0.212787,116498,25847300,0.21
20170709,0.213299,0.227225,0.203309,0.204826,102526,27112700,0.22
20170708,0.233392,0.234941,0.212299,0.215760,105617,29666800,0.22
20170707,0.238490,0.245441,0.227764,0.234605,104430,30314900,0.24
20170706,0.236172,0.246809,0.229001,0.239965,117906,30020200,0.24
20170705,0.248019,0.249939,0.227207,0.237005,83176,31526000,0.24
20170704,0.252323,0.264700,0.234952,0.246817,142603,32073200,0.25
20170703,0.238311,0.259475,0.208972,0.251077,410464,30292100,0.23
20170702,0.244375,0.262907,0.224262,0.236198,114417,31063000,0.24
20170701,0.239603,0.267519,0.229917,0.238093,71169,30456300,0.25
20170630,0.256172,0.259209,0.231174,0.234538,91219,32562500,0.25
20170629,0.263148,0.274150,0.243780,0.255671,110324,33449100,0.26
20170628,0.267315,0.278413,0.249616,0.262662,133326,33978900,0.26
20170627,0.244818,0.278215,0.224172,0.266201,243760,30917900,0.25
20170626,0.251199,0.272756,0.225805,0.244818,134470,31723700,0.25
20170625,0.258170,0.321781,0.237909,0.251309,87867,32604100,0.28
20170624,0.270027,0.275152,0.247445,0.256622,83255,34101500,0.26
20170623,0.246814,0.291580,0.244886,0.271096,141836,31170000,0.27
20170622,0.254173,0.280832,0.233561,0.246785,96448,32099400,0.26
20170621,0.267668,0.279517,0.251633,0.260111,125327,33803700,0.27
20170620,0.265341,0.298529,0.252956,0.267404,111798,33509800,0.28
20170619,0.291177,0.303228,0.262339,0.270960,141398,36772600,0.28
20170618,0.278055,0.299691,0.260816,0.289605,117525,35115400,0.28
20170617,0.285468,0.288880,0.256413,0.267861,95624,36051600,0.27
20170616,0.258371,0.300610,0.255876,0.283730,142170,32250100,0.28
20170615,0.239767,0.279033,0.212074,0.262915,161296,29927900,0.25
20170614,0.269080,0.275832,0.231174,0.239080,109299,33586800,0.25
20170613,0.280804,0.290601,0.251362,0.265562,100395,34200900,0.27
20170612,0.260609,0.340335,0.228042,0.286029,224336,31741200,0.28
20170611,0.234673,0.277377,0.228357,0.259999,83012,28582300,0.25
20170610,0.261475,0.279358,0.233429,0.245879,153589,31846700,0.26
20170609,0.240167,0.284401,0.240167,0.267654,149839,29251500,0.26
20170608,0.234392,0.250164,0.214697,0.242289,88786,28548100,0.23
20170607,0.266396,0.268626,0.227225,0.234444,157731,32446100,0.25
20170606,0.258587,0.276641,0.241853,0.258965,165303,31495000,0.26
20170605,0.243500,0.260151,0.226057,0.257808,124834,29657500,0.24
20170604,0.265493,0.270134,0.213613,0.246536,148261,32336200,0.24
20170603,0.266603,0.281480,0.250132,0.262303,140148,30313900,0.27
20170602,0.247533,0.287994,0.234831,0.269045,320845,28145600,0.26
20170601,0.247442,0.279370,0.238351,0.246081,160305,28135200,0.26
20170531,0.223372,0.270727,0.223372,0.253042,241886,25398400,0.25
20170530,0.230863,0.244420,0.221757,0.224419,141852,26250100,0.23
20170529,0.212612,0.252486,0.187549,0.230595,125908,24174900,0.22
20170528,0.218599,0.226953,0.200185,0.212823,77001,24855700,0.21
20170527,0.208890,0.296438,0.170315,0.212090,121557,23751700,0.23
20170526,0.188045,0.218584,0.180335,0.208198,59679,21381600,0.20
20170525,0.207359,0.226935,0.184463,0.189435,83030,23577700,0.21
20170524,0.201814,0.219892,0.195413,0.207750,96820,22947200,0.21
20170523,0.166880,0.209319,0.164992,0.201571,93536,18633200,0.19
20170522,0.189028,0.202351,0.159275,0.167124,59767,21106100,0.18
20170521,0.192846,0.198133,0.167800,0.188394,70672,21532400,0.18
20170520,0.184639,0.207427,0.156217,0.192944,84133,20616100,0.18
20170519,0.194065,0.196198,0.179878,0.184839,66988,21668600,0.19
20170518,0.191069,0.195366,0.169361,0.193953,78870,21334000,0.18
20170517,0.190001,0.195023,0.177796,0.191172,81885,21214800,0.19
20170516,0.175283,0.200842,0.167372,0.190052,100281,19333500,0.18
20170515,0.190271,0.198192,0.167495,0.175543,78658,20986700,0.18
20170514,0.192870,0.197385,0.184984,0.190159,68839,21273400,0.19
20170513,0.180934,0.193874,0.172873,0.192255,89500,19956800,0.18
20170512,0.201683,0.205268,0.178577,0.181270,60938,22245400,0.19
20170511,0.185539,0.206750,0.185218,0.201431,87204,20464800,0.20
20170510,0.181477,0.197901,0.177268,0.185427,53986,20016700,0.19
20170509,0.181932,0.196519,0.179448,0.181357,95793,18920800,0.19
20170508,0.172809,0.184965,0.170374,0.181875,83095,17972000,0.18
20170507,0.175733,0.177145,0.157629,0.172786,71050,18276100,0.17
20170506,0.168163,0.175652,0.165445,0.175652,49662,17488900,0.17
20170505,0.166530,0.176300,0.160279,0.169197,76240,17319000,0.17
20170504,0.175988,0.178711,0.161644,0.166185,60129,18302700,0.17
20170503,0.170388,0.188025,0.167582,0.175914,44168,17720300,0.18
20170502,0.165901,0.172425,0.164568,0.170275,56300,17253600,0.17
20170501,0.154452,0.171901,0.154452,0.165968,61259,16063000,0.16
20170430,0.145124,0.154405,0.144394,0.154405,57419,15092800,0.15
20170429,0.153550,0.155710,0.145085,0.145115,60205,15969100,0.15
20170428,0.148751,0.153485,0.143733,0.153446,64679,14661400,0.15
20170427,0.149250,0.155705,0.143918,0.148175,53242,14710600,0.15
20170426,0.147530,0.154351,0.139731,0.149197,59380,14541100,0.15
20170425,0.139404,0.147714,0.137350,0.147472,56087,13740100,0.14
20170424,0.138179,0.141782,0.133557,0.139370,50473,13619400,0.14
20170423,0.141288,0.143477,0.137509,0.138179,53004,13925800,0.14
20170422,0.139545,0.146221,0.134116,0.141264,62435,13754000,0.14
20170421,0.138699,0.145376,0.134965,0.139470,45810,13670700,0.14
20170420,0.136379,0.145856,0.130247,0.138656,52804,13442000,0.14
20170419,0.121578,0.139616,0.119931,0.139616,81755,11285500,0.13
20170418,0.121052,0.126302,0.120399,0.121827,58477,11236700,0.12
20170417,0.113505,0.128425,0.110022,0.121066,58355,10536200,0.12
20170416,0.110116,0.117548,0.107856,0.113475,53571,10221600,0.11
20170415,0.116887,0.119031,0.104031,0.110111,44977,10850100,0.11
20170414,0.116846,0.125707,0.110259,0.116269,46527,10846300,0.12
20170413,0.118452,0.123260,0.112303,0.116742,54153,10995400,0.12
20170412,0.110790,0.123074,0.106848,0.118388,58451,10005500,0.11
20170411,0.102478,0.114419,0.102478,0.110808,75424,9254820,0.11
20170410,0.101127,0.108139,0.099785,0.102448,39752,9098500,0.10
20170409,0.099368,0.107318,0.098697,0.101381,52098,8940240,0.10
20170408,0.101897,0.107221,0.097170,0.099316,37867,9167780,0.10
20170407,0.105630,0.107744,0.101131,0.102266,42060,9503640,0.10
20170406,0.104193,0.106836,0.100421,0.105965,35481,9374360,0.10
20170405,0.106153,0.107672,0.098393,0.104105,46363,9550700,0.10
20170404,0.099970,0.112303,0.095218,0.106070,45890,8994360,0.10
20170403,0.097107,0.100838,0.093956,0.099781,44776,8736850,0.10
20170402,0.095529,0.102475,0.090529,0.096976,29539,8594870,0.10
20170401,0.097362,0.101013,0.094293,0.095519,44505,8759730,0.10
20170331,0.087654,0.099854,0.082163,0.097372,45596,7886290,0.09
20170330,0.094052,0.098012,0.085387,0.087843,35154,8461980,0.09
20170329,0.098412,0.100793,0.088416,0.093827,39634,8839790,0.09
20170328,0.095522,0.110114,0.083150,0.098506,51666,8580210,0.10
20170327,0.089214,0.103973,0.081663,0.103806,58222,8013550,0.09
20170326,0.081010,0.088665,0.079014,0.088050,43914,7276620,0.08
20170325,0.074780,0.082839,0.069937,0.080922,45091,6717050,0.08
20170324,0.075688,0.079216,0.071544,0.074858,43099,6798600,0.08
20170323,0.076463,0.079913,0.073473,0.075633,32255,6868190,0.08
20170322,0.080034,0.081321,0.070904,0.076396,38720,7188950,0.08
20170321,0.077641,0.082413,0.076249,0.080026,24988,6974060,0.08
20170320,0.076464,0.082291,0.075912,0.077558,27326,6868330,0.08
20170319,0.073204,0.079674,0.070302,0.076427,19104,6575510,0.07
20170318,0.080599,0.083634,0.072313,0.072986,15869,7239700,0.08
20170317,0.082487,0.083374,0.076591,0.080638,32600,7409350,0.08
20170316,0.085811,0.090758,0.079798,0.083022,57455,7707860,0.09
20170315,0.087692,0.091316,0.079935,0.085693,21534,7876820,0.09
20170314,0.090314,0.090314,0.085439,0.087680,37898,8112400,0.09
20170313,0.085337,0.091155,0.082962,0.090297,48860,7665330,0.09
20170312,0.081157,0.091074,0.079110,0.085309,34943,7289880,0.09
20170311,0.079641,0.087288,0.079161,0.081103,35703,7153710,0.08
20170310,0.085755,0.094545,0.076193,0.079670,18918,7702830,0.09
20170309,0.080744,0.092424,0.080161,0.085692,38673,7252720,0.09
20170308,0.092060,0.092238,0.080653,0.080719,32514,8269210,0.09
20170307,0.094119,0.095889,0.087414,0.092083,45447,8454190,0.09
20170306,0.093762,0.099640,0.090513,0.094092,44069,8422120,0.10
20170305,0.097461,0.100057,0.087242,0.094579,36169,8754380,0.09
20170304,0.094665,0.099341,0.091374,0.097528,34770,8503160,0.10
20170303,0.104617,0.106686,0.092994,0.094484,28759,9397130,0.10
20170302,0.093915,0.105468,0.092727,0.104586,41627,8435870,0.10
20170301,0.092430,0.103002,0.091999,0.093748,34816,8302460,0.10
20170228,0.098134,0.099208,0.091422,0.092425,48263,8814780,0.10
20170227,0.097629,0.098548,0.090893,0.098072,31860,8769450,0.09
20170226,0.091001,0.097779,0.090075,0.097748,73614,8116590,0.09
20170225,0.096329,0.104412,0.087679,0.090967,94126,8591780,0.10
20170224,0.096450,0.097745,0.091306,0.096597,24782,8602610,0.09
20170223,0.090049,0.096773,0.085552,0.094755,27113,8031660,0.09
20170222,0.089036,0.090703,0.085767,0.090063,28845,7941340,0.09
20170221,0.080923,0.091201,0.079961,0.089076,20334,7217660,0.09
20170220,0.087141,0.087915,0.076982,0.080975,24897,7772330,0.08
20170219,0.087686,0.090685,0.079378,0.087073,24237,7820890,0.09
20170218,0.088635,0.091265,0.082688,0.087658,24307,7905520,0.09
20170217,0.089114,0.090744,0.082181,0.088381,37572,7948290,0.09
20170216,0.087782,0.089794,0.087282,0.089229,22473,7829460,0.09
20170215,0.083948,0.087882,0.083948,0.087767,32829,7487530,0.09
20170214,0.082866,0.090624,0.082441,0.083810,27032,7391030,0.09
20170213,0.090432,0.090634,0.081927,0.082775,31764,8065830,0.09
20170212,0.091252,0.091252,0.083030,0.090459,37829,8139000,0.09
20170211,0.081867,0.091935,0.081365,0.091337,39723,7301900,0.09
20170210,0.085671,0.087990,0.080476,0.081849,11348,7641160,0.08
20170209,0.096789,0.098865,0.079541,0.085563,14986,8632800,0.09
20170208,0.096509,0.100781,0.085748,0.096526,25602,8607890,0.09
20170207,0.098416,0.100673,0.088485,0.096416,35167,8777960,0.09
20170206,0.097611,0.098563,0.087678,0.098246,49968,8706100,0.09
20170205,0.090530,0.101443,0.083834,0.096378,57941,8074570,0.09
20170204,0.099970,0.100910,0.090400,0.090476,9613,8916550,0.10
20170203,0.087863,0.103025,0.082800,0.099832,22150,7836660,0.09
20170202,0.086157,0.096786,0.080789,0.087892,31225,7684520,0.09
20170201,0.082985,0.086165,0.082985,0.086165,13018,7401630,0.08
20170131,0.077824,0.095718,0.077243,0.082998,39434,6941300,0.09
20170130,0.079608,0.080429,0.076166,0.077853,8444,7100380,0.08
20170129,0.077121,0.081198,0.076825,0.079609,5516,6878630,0.08
20170128,0.080801,0.081170,0.076975,0.077121,7024,7206810,0.08
20170127,0.081060,0.081492,0.075256,0.080802,6027,7229930,0.08
20170126,0.078649,0.081614,0.074917,0.081057,17436,7014910,0.08
20170125,0.076160,0.081882,0.073536,0.078628,10373,6792880,0.08
20170124,0.087123,0.087123,0.074284,0.076126,7122,7770740,0.08
20170123,0.088555,0.089771,0.079333,0.087179,6204,7898450,0.08
20170122,0.092408,0.093474,0.080852,0.088453,8640,8242150,0.09
20170121,0.085143,0.094488,0.085143,0.092411,10294,7594160,0.09
20170120,0.093298,0.093298,0.077027,0.085145,6337,8321460,0.09
20170119,0.092193,0.093790,0.079780,0.093336,9224,8222960,0.09
20170118,0.094951,0.095952,0.082545,0.091814,5240,8468920,0.09
20170117,0.093035,0.099993,0.080639,0.094889,6461,8298010,0.09
20170116,0.086155,0.093371,0.085995,0.093011,7134,7684400,0.09
20170115,0.097699,0.098238,0.081660,0.086158,5086,8714010,0.09
20170114,0.088598,0.099349,0.077769,0.097736,37358,7876150,0.09
20170113,0.088485,0.089204,0.067616,0.088543,7527,7866190,0.08
20170112,0.067073,0.094970,0.062040,0.088540,15878,5962680,0.08
20170111,0.077339,0.077570,0.062642,0.067170,7833,6875320,0.07
20170110,0.072780,0.081115,0.072714,0.077332,7383,6470040,0.08
20170109,0.071075,0.080692,0.068477,0.072819,13102,6318480,0.07
20170108,0.073731,0.076500,0.070481,0.070976,5027,6554580,0.07
20170107,0.074096,0.074452,0.065161,0.073730,5302,6586970,0.07
20170106,0.079952,0.082576,0.064770,0.073990,9658,7107620,0.07
20170105,0.102171,0.102348,0.068665,0.079735,5226,9082820,0.09
20170104,0.102116,0.106927,0.090657,0.102066,14390,9077930,0.10
20170103,0.100312,0.102618,0.091778,0.102140,8101,8917560,0.10
20170102,0.099787,0.101638,0.083559,0.100316,11603,8870910,0.09
20170101,0.088667,0.100253,0.087640,0.099732,7872,7882310,0.09
20161231,0.084150,0.093202,0.072955,0.088653,5764,7480770,0.08
20161230,0.075882,0.089788,0.067874,0.084138,6097,6745760,0.08
20161229,0.087379,0.088236,0.069574,0.075889,7302,7767840,0.08
20161228,0.072041,0.125744,0.061442,0.087366,23131,6404290,0.09
20161227,0.074413,0.074468,0.069758,0.071999,23815,6615230,0.07
20161226,0.061109,0.074748,0.061109,0.074367,14945,5432510,0.07
20161225,0.089818,0.089901,0.046701,0.061137,26402,7984650,0.07
20161224,0.093590,0.093742,0.083181,0.089787,9286,8320040,0.09
20161223,0.086540,0.095868,0.081519,0.093538,24800,7693290,0.09
20161222,0.085323,0.089572,0.071319,0.086572,28848,7585080,0.08
20161221,0.088215,0.089035,0.070719,0.085096,6725,7842210,0.08
20161220,0.085119,0.090500,0.084287,0.088250,17142,7566930,0.09
20161219,0.089072,0.091501,0.084190,0.085131,14737,7918340,0.09
20161218,0.095155,0.095624,0.087940,0.089040,12644,8459150,0.09
20161217,0.089196,0.095291,0.085191,0.095153,21076,7929430,0.09
20161216,0.094449,0.095441,0.083587,0.089196,8034,8396370,0.09
20161215,0.097011,0.098890,0.085466,0.094471,31820,8624140,0.09
20161214,0.100354,0.102281,0.090262,0.096976,23376,8921330,0.10
20161213,0.099407,0.102511,0.097011,0.100486,13905,8837180,0.10
20161212,0.098311,0.102429,0.098257,0.099419,16345,8739730,0.10
20161211,0.101177,0.103018,0.097475,0.098281,5093,8994490,0.10
20161210,0.102611,0.104735,0.100228,0.101177,12690,9121970,0.10
20161209,0.103911,0.103949,0.097298,0.102587,17572,9237540,0.10
