date,open,high,low,close,volume,marketcap,average
20171126,0.044156,0.044647,0.035227,0.037523,13542,2244800,0.04
20171125,0.026797,0.043743,0.026710,0.043743,5439,1362240,0.04
20171124,0.029528,0.031457,0.026473,0.026793,900,1501070,0.03
20171123,0.031380,0.038015,0.027495,0.029569,2564,1595180,0.03
20171122,0.037069,0.040518,0.025656,0.031390,15339,1884290,0.03
20171121,0.043569,0.053430,0.037368,0.041385,4141,2214670,0.05
20171120,0.039252,0.102406,0.027431,0.043561,11515,1995160,0.06
20171119,0.028334,0.039346,0.028226,0.039270,197,1440160,0.03
20171118,0.038203,0.038203,0.026927,0.028386,462,1941760,0.03
20171117,0.042932,0.043949,0.028690,0.038350,2649,2182040,0.04
20171116,0.044384,0.044384,0.034342,0.043002,3887,2255790,0.04
20171115,0.037289,0.057978,0.031034,0.044152,10973,1895180,0.04
20171114,0.034399,0.044968,0.032516,0.037264,2199,1748250,0.04
20171113,0.036986,0.042074,0.032182,0.034327,369,1879640,0.04
20171112,0.033169,0.048290,0.031679,0.036932,12083,1685640,0.04
20171111,0.027898,0.040333,0.027403,0.033194,680,1417740,0.03
20171110,0.041062,0.042247,0.027375,0.027998,601,2086660,0.03
20171109,0.042913,0.043051,0.040633,0.040941,87,2180670,0.04
20171108,0.050806,0.052792,0.029494,0.042958,3604,2581700,0.04
20171107,0.051343,0.053178,0.042087,0.050966,8454,2608890,0.05
20171106,0.062825,0.066499,0.051377,0.051425,22339,3192240,0.06
20171105,0.036036,0.075309,0.035679,0.059000,4375,1831010,0.06
20171104,0.047299,0.052970,0.033558,0.039667,2200,2403230,0.04
20171103,0.046656,0.057794,0.046137,0.047422,8876,2370510,0.05
20171102,0.050753,0.081872,0.046351,0.046718,6172,2578610,0.06
20171101,0.041391,0.080040,0.029077,0.050697,11307,2102870,0.05
20171031,0.043552,0.049498,0.036732,0.041421,2837,2212600,0.04
20171030,0.048534,0.052803,0.037301,0.043700,1929,2465660,0.05
20171029,0.045881,0.064588,0.036448,0.048818,6272,2330800,0.05
20171028,0.045243,0.077156,0.039827,0.063552,6235,2298340,0.06
20171027,0.048211,0.053775,0.038192,0.045120,7545,2449050,0.05
20171026,0.064705,0.064763,0.042885,0.048199,9394,3286860,0.05
20171025,0.065181,0.069502,0.053035,0.064876,8775,3310950,0.06
20171024,0.056024,0.070313,0.053156,0.065155,1765,2845740,0.06
20171023,0.063065,0.068810,0.044940,0.056148,574,3203320,0.06
20171022,0.081048,0.116317,0.047818,0.063167,239,4116610,0.08
20171021,0.053702,0.081315,0.049481,0.081023,132,2727580,0.07
20171020,0.067818,0.068033,0.046707,0.053815,23911,3444440,0.06
20171019,0.060479,0.068240,0.059925,0.067798,4729,3071630,0.06
20171018,0.056647,0.060737,0.048726,0.060448,1934,2876930,0.05
20171017,0.058714,0.074458,0.056292,0.056643,271,2981810,0.07
20171016,0.072079,0.074866,0.054047,0.058704,6932,3660490,0.06
20171015,0.058629,0.072811,0.051869,0.072069,5681,2977380,0.06
20171014,0.076039,0.095068,0.058285,0.058525,3438,3861420,0.08
20171013,0.095044,0.113412,0.072480,0.076019,7511,4826380,0.09
20171012,0.097859,0.103476,0.069552,0.094752,24645,4969240,0.09
20171011,0.118973,0.119307,0.090962,0.097777,7780,6041230,0.11
20171010,0.093332,0.119537,0.085550,0.118993,25099,4739090,0.10
20171009,0.087438,0.092687,0.084095,0.092262,1246,4439690,0.09
20171008,0.094023,0.094763,0.082988,0.085979,3746,4773940,0.09
20171007,0.089737,0.094497,0.074949,0.094275,16616,4556230,0.08
20171006,0.066664,0.096902,0.066664,0.089708,23354,3384640,0.08
20171005,0.056756,0.067237,0.056732,0.066664,1756,2881520,0.06
20171004,0.063870,0.063911,0.045278,0.056705,7055,3242640,0.05
20171003,0.068470,0.091205,0.062422,0.062895,4677,3476060,0.08
20171002,0.057080,0.073727,0.039028,0.068467,757,2897750,0.06
20171001,0.056982,0.059208,0.055439,0.057105,72,2892690,0.06
20170930,0.056380,0.060774,0.053375,0.056951,12120,2862050,0.06
20170929,0.064938,0.065157,0.045884,0.056373,2940,3296440,0.06
20170928,0.059846,0.069185,0.053862,0.064989,8555,3037850,0.06
20170927,0.048697,0.062115,0.048697,0.059844,4821,2471850,0.06
20170926,0.065496,0.065906,0.048773,0.048833,779,3324480,0.06
20170925,0.055148,0.068792,0.055127,0.065502,1502,2799140,0.06
20170924,0.055801,0.061859,0.053317,0.055203,1864,2832250,0.06
20170923,0.064557,0.066274,0.055031,0.055716,2307,3276560,0.06
20170922,0.068291,0.070441,0.053728,0.064586,1761,3466020,0.06
20170921,0.077588,0.088600,0.051102,0.055940,8626,3937740,0.07
20170920,0.054618,0.093064,0.046228,0.077932,56551,2771890,0.07
20170919,0.032825,0.056390,0.031492,0.054691,25762,1665830,0.04
20170918,0.022398,0.034173,0.022398,0.032745,24,1136660,0.03
20170917,0.028199,0.036236,0.022376,0.022443,1003,1430990,0.03
20170916,0.033384,0.055709,0.027863,0.028218,2951,1694080,0.04
20170915,0.024302,0.034357,0.024302,0.033471,7078,1233200,0.03
20170914,0.035243,0.035713,0.024114,0.024114,497,1788330,0.03
20170913,0.036541,0.036674,0.032353,0.035245,4362,1854170,0.03
20170912,0.036712,0.038307,0.032000,0.036681,160,1862780,0.04
20170911,0.032802,0.037314,0.029891,0.036724,1143,1664360,0.03
20170910,0.036063,0.036063,0.027818,0.032699,3938,1829770,0.03
20170909,0.033115,0.040818,0.032177,0.036156,6392,1680160,0.04
20170908,0.036627,0.041582,0.032038,0.033051,3943,1858280,0.04
20170907,0.034208,0.040372,0.024500,0.036620,6681,1735480,0.03
20170906,0.036242,0.039445,0.032349,0.034273,1788,1838630,0.04
20170905,0.032296,0.036884,0.030239,0.036200,1401,1638400,0.03
20170904,0.036490,0.044531,0.032129,0.032129,6199,1851140,0.04
20170903,0.041955,0.043019,0.035654,0.036478,182,2128310,0.04
20170902,0.049328,0.049663,0.027719,0.041928,3222,2502280,0.04
20170901,0.042135,0.070743,0.042135,0.049266,18316,2137330,0.06
20170831,0.067915,0.068966,0.041527,0.042125,874,3444970,0.06
20170830,0.075424,0.082522,0.037218,0.068034,1521,3825750,0.06
20170829,0.039149,0.078304,0.033549,0.075525,569,1985690,0.06
20170828,0.043430,0.044277,0.035380,0.039082,3755,2202780,0.04
20170827,0.038675,0.043971,0.037241,0.043475,745,1961590,0.04
20170826,0.039469,0.043465,0.038171,0.038685,3087,2001780,0.04
20170825,0.055377,0.056079,0.038985,0.039393,2231,2808550,0.05
20170824,0.038297,0.055464,0.037192,0.055464,3013,1942240,0.05
20170823,0.046581,0.053365,0.036712,0.038280,3554,2362330,0.05
20170822,0.053448,0.053448,0.036575,0.046676,2984,2710480,0.05
20170821,0.042703,0.054044,0.035558,0.053324,5006,2165540,0.04
20170820,0.031857,0.045968,0.030679,0.042866,7046,1615470,0.04
20170819,0.049128,0.050035,0.031397,0.032006,16133,2491210,0.04
20170818,0.051242,0.051622,0.038032,0.049169,5876,2598350,0.04
20170817,0.048277,0.055314,0.040782,0.051399,4439,2447970,0.05
20170816,0.059936,0.060567,0.039617,0.048322,3674,3039060,0.05
20170815,0.062016,0.063645,0.040319,0.059870,5035,3144420,0.05
20170814,0.070028,0.078363,0.061069,0.061849,1432,3550620,0.07
20170813,0.069078,0.074825,0.065248,0.069984,519,3502340,0.07
20170812,0.065597,0.069969,0.049459,0.069142,3112,3325750,0.06
20170811,0.060520,0.066535,0.049674,0.065648,319,3068290,0.06
20170810,0.056625,0.063567,0.056625,0.060524,1232,2870750,0.06
20170809,0.077849,0.081497,0.055883,0.056620,7472,3946640,0.07
20170808,0.057644,0.084426,0.056731,0.077910,17601,2922240,0.07
20170807,0.058732,0.063960,0.053208,0.057586,4020,2977300,0.06
20170806,0.063455,0.072517,0.055458,0.058863,4087,3216690,0.06
20170805,0.044693,0.072365,0.042458,0.063440,23235,2265540,0.06
20170804,0.052587,0.054330,0.043648,0.044713,4617,2665610,0.05
20170803,0.043934,0.058858,0.040214,0.052600,4451,2226920,0.05
20170802,0.034657,0.056229,0.034393,0.043856,5328,1756670,0.05
20170801,0.041549,0.043138,0.031435,0.034663,1636,2105930,0.04
20170731,0.040429,0.041948,0.033935,0.041532,1542,2049110,0.04
20170730,0.037913,0.041703,0.035133,0.040387,1850,1921540,0.04
20170729,0.042218,0.042218,0.030772,0.037920,725,2139690,0.04
20170728,0.048982,0.052622,0.035639,0.042379,3985,2482450,0.04
20170727,0.049367,0.067669,0.036067,0.048831,9911,2501890,0.05
20170726,0.071286,0.072856,0.030460,0.049228,21789,3612610,0.05
20170725,0.039494,0.071571,0.036200,0.071255,24658,2001430,0.05
20170724,0.035963,0.039501,0.029899,0.039499,1939,1822420,0.03
20170723,0.036286,0.036568,0.029833,0.036005,604,1838740,0.03
20170722,0.032574,0.037466,0.028248,0.036286,8918,1650600,0.03
20170721,0.033711,0.037766,0.030045,0.032580,1449,1708190,0.03
20170720,0.025447,0.035899,0.023378,0.033466,4994,1289390,0.03
20170719,0.026646,0.027043,0.023174,0.025524,2066,1350090,0.03
20170718,0.025255,0.027389,0.022317,0.026603,7557,1279580,0.02
20170717,0.026852,0.029623,0.020419,0.025188,5169,1360480,0.03
20170716,0.042192,0.049716,0.019262,0.026881,10963,2137640,0.03
20170715,0.037478,0.057639,0.036166,0.037235,18396,1898740,0.05
20170714,0.027860,0.045241,0.021017,0.037542,10893,1411430,0.03
20170713,0.026446,0.028001,0.021545,0.027880,2107,1339790,0.02
20170712,0.023219,0.026598,0.022615,0.026426,2433,1176290,0.02
20170711,0.026648,0.026974,0.023263,0.023263,11433,1349930,0.03
20170710,0.029279,0.030863,0.025061,0.026705,5703,1483200,0.03
20170709,0.029670,0.032547,0.025812,0.029222,4312,1502980,0.03
20170708,0.029054,0.035282,0.025495,0.029644,12480,1471710,0.03
20170707,0.035801,0.039669,0.028247,0.029029,7461,1813460,0.03
20170706,0.040050,0.041824,0.030957,0.035776,6080,2028600,0.04
20170705,0.047837,0.050655,0.033760,0.040030,2518,2422970,0.04
20170704,0.035437,0.051446,0.030496,0.047863,7689,1794870,0.04
20170703,0.048348,0.053564,0.032533,0.035518,8129,2448730,0.04
20170702,0.048538,0.055687,0.043103,0.048527,2057,2458260,0.05
20170701,0.042954,0.048616,0.042769,0.048527,1129,2175400,0.05
20170630,0.048956,0.050696,0.042764,0.042970,11874,2479330,0.05
20170629,0.067150,0.072540,0.046142,0.048858,3758,3400630,0.06
20170628,0.044627,0.067573,0.039590,0.067212,10720,2259970,0.05
20170627,0.050992,0.050992,0.038356,0.044338,2945,2582240,0.04
20170626,0.053802,0.068314,0.045437,0.049816,18946,2724440,0.06
20170625,0.073162,0.082264,0.053329,0.053853,13745,3704720,0.07
20170624,0.084426,0.084933,0.066296,0.073330,4044,4275000,0.08
20170623,0.065967,0.101011,0.065873,0.084441,24162,3340210,0.08
20170622,0.048989,0.066473,0.048989,0.065967,9117,2480500,0.06
20170621,0.052458,0.059115,0.046500,0.048989,8213,2656070,0.05
20170620,0.054547,0.054913,0.051555,0.052458,5021,2761760,0.05
20170619,0.056472,0.060203,0.052997,0.054547,5584,2859130,0.06
20170618,0.050598,0.069493,0.049684,0.056472,11915,2561670,0.06
20170617,0.040794,0.072936,0.040775,0.050598,5181,2065250,0.06
20170616,0.041899,0.053623,0.038517,0.040794,2688,2121180,0.05
20170615,0.052167,0.065313,0.039330,0.041930,12594,2640940,0.05
20170614,0.048345,0.084459,0.046913,0.052170,10893,2447350,0.07
20170613,0.057987,0.058261,0.047892,0.048373,2101,2935420,0.05
20170612,0.052186,0.062399,0.045742,0.058180,10637,2641660,0.05
20170611,0.033655,0.052268,0.033623,0.052255,22787,1703610,0.04
20170610,0.035375,0.040177,0.032632,0.033674,5746,1790630,0.04
20170609,0.037983,0.041293,0.034050,0.035322,509,1922550,0.04
20170608,0.044822,0.051829,0.034248,0.038043,4892,2268670,0.04
20170607,0.040106,0.055002,0.033556,0.044598,6107,2029920,0.04
20170606,0.033895,0.040236,0.033895,0.040096,254,1715500,0.04
20170605,0.025313,0.051398,0.025313,0.033793,5131,1281120,0.04
20170604,0.030783,0.034501,0.025309,0.025309,7735,1557860,0.03
20170603,0.028795,0.034971,0.028467,0.034971,1689,1457060,0.03
20170602,0.025227,0.029438,0.022118,0.028807,4644,1276390,0.03
20170601,0.025745,0.032124,0.023345,0.025216,1640,1302430,0.03
20170531,0.027387,0.035550,0.023785,0.025654,4276,1385300,0.03
20170530,0.028949,0.029227,0.026892,0.027280,1367,1464170,0.03
20170529,0.022569,0.031803,0.021886,0.027522,186,1141320,0.03
20170528,0.025275,0.034118,0.022222,0.022615,46,1278010,0.03
20170527,0.028434,0.029378,0.022668,0.025125,2529,1437560,0.03
20170526,0.023082,0.033209,0.023082,0.028340,828,1166820,0.03
20170525,0.036559,0.041038,0.021968,0.023252,1130,1847910,0.03
20170524,0.033032,0.039780,0.028089,0.036628,502,1669430,0.03
20170523,0.033849,0.035158,0.022826,0.032993,2043,1710470,0.03
20170522,0.029523,0.035604,0.029416,0.033896,508,1491700,0.03
20170521,0.029307,0.030354,0.028082,0.029424,220,1480610,0.03
20170520,0.030596,0.036736,0.027527,0.029318,1756,1545550,0.03
20170519,0.030126,0.035762,0.029230,0.030630,7615,1521580,0.03
20170518,0.027047,0.031420,0.027009,0.030108,346,1365930,0.03
20170517,0.025516,0.034166,0.025248,0.027062,1820,1288420,0.03
20170516,0.023936,0.028913,0.023432,0.025523,185,1208510,0.03
20170515,0.029238,0.030325,0.023779,0.023972,1376,1476000,0.03
20170514,0.039112,0.039112,0.027594,0.029220,330,1974260,0.03
20170513,0.018572,0.053984,0.017669,0.038995,26689,937338,0.04
20170512,0.015088,0.020578,0.011790,0.018570,2784,761430,0.02
20170511,0.014323,0.015740,0.014171,0.015073,453,722736,0.01
20170510,0.020141,0.020193,0.014137,0.014299,948,1016150,0.02
20170509,0.017815,0.021005,0.014823,0.020127,2222,898712,0.02
20170508,0.021248,0.024234,0.017521,0.017810,4036,1071730,0.02
20170507,0.014560,0.024528,0.014555,0.021239,881,734333,0.02
20170506,0.012498,0.015587,0.012387,0.014547,93,630262,0.01
20170505,0.014726,0.018698,0.012419,0.012487,911,742485,0.02
20170504,0.018376,0.022079,0.014536,0.014695,2137,926432,0.02
20170503,0.021212,0.023136,0.018181,0.018368,817,1069320,0.02
20170502,0.021200,0.025062,0.019906,0.021198,811,1068590,0.02
20170501,0.020250,0.022810,0.016613,0.018483,3153,1020570,0.02
20170430,0.024345,0.024352,0.019634,0.020243,924,1226860,0.02
20170429,0.023665,0.027716,0.022591,0.024344,3003,1192410,0.03
20170428,0.027117,0.035297,0.023629,0.023640,9364,1366210,0.03
20170427,0.029266,0.035020,0.023699,0.027116,15454,1474310,0.03
20170426,0.021910,0.042698,0.019115,0.028078,36707,1103580,0.03
20170425,0.010546,0.028890,0.010319,0.021924,4804,531108,0.02
20170424,0.007577,0.011042,0.007544,0.010518,176,381547,0.01
20170423,0.011116,0.012682,0.007403,0.007562,258,559722,0.01
20170422,0.008678,0.014318,0.008494,0.011114,2655,436871,0.01
20170421,0.009081,0.013455,0.008539,0.008673,2533,457136,0.01
20170420,0.008586,0.011993,0.007153,0.009079,414,432166,0.01
20170419,0.007760,0.009179,0.007084,0.008581,1184,390519,0.01
20170418,0.009278,0.010699,0.006554,0.007757,2103,466857,0.01
20170417,0.008889,0.014704,0.006878,0.009279,2955,447228,0.01
20170416,0.007280,0.008891,0.006919,0.008886,1498,366241,0.01
20170415,0.007321,0.008265,0.007266,0.007280,71,368287,0.01
20170414,0.008244,0.009783,0.007252,0.007305,243,414626,0.01
20170413,0.010142,0.010262,0.008034,0.008237,315,510050,0.01
20170412,0.007978,0.010161,0.007886,0.010149,246,401164,0.01
20170411,0.009675,0.009735,0.007939,0.007979,1541,486449,0.01
20170410,0.009703,0.010552,0.009494,0.009673,92,487788,0.01
20170409,0.010326,0.015085,0.009575,0.009708,454,519050,0.01
20170408,0.009811,0.016273,0.009536,0.010389,374,493115,0.01
20170407,0.008521,0.013546,0.008471,0.009847,249,428204,0.01
20170406,0.009100,0.012631,0.008390,0.008897,1396,457230,0.01
20170405,0.009099,0.010535,0.008966,0.009098,239,457157,0.01
20170404,0.009241,0.010582,0.009045,0.009092,158,464205,0.01
20170403,0.009272,0.009642,0.009065,0.009227,575,465710,0.01
20170402,0.009777,0.011063,0.008247,0.009265,2400,491039,0.01
20170401,0.009357,0.010637,0.008673,0.009776,1387,469869,0.01
20170331,0.008432,0.010020,0.008157,0.009358,600,423362,0.01
20170330,0.008091,0.011690,0.007792,0.008430,272,406194,0.01
20170329,0.008731,0.009349,0.007891,0.008074,933,438261,0.01
20170328,0.008504,0.015790,0.008455,0.008740,2161,426808,0.01
20170327,0.007757,0.010122,0.007757,0.008514,359,389266,0.01
20170326,0.008785,0.011469,0.007676,0.007714,1634,440817,0.01
20170325,0.009052,0.010823,0.008241,0.008774,2924,454149,0.01
20170324,0.010525,0.014320,0.009031,0.009061,5851,528006,0.01
20170323,0.014828,0.015876,0.009893,0.010527,2973,743774,0.01
20170322,0.010646,0.019820,0.009420,0.014816,12025,533933,0.01
20170321,0.012057,0.014295,0.010380,0.010645,2608,604632,0.01
20170320,0.013939,0.016036,0.010588,0.012047,2405,698890,0.01
20170319,0.014065,0.015459,0.013078,0.013932,770,705144,0.01
20170318,0.014022,0.019064,0.013386,0.014023,776,702900,0.02
20170317,0.016203,0.017265,0.013976,0.014040,1904,812092,0.02
20170316,0.016697,0.025950,0.013875,0.014327,3441,836787,0.02
20170315,0.018323,0.018474,0.014355,0.016674,3851,918169,0.02
20170314,0.018482,0.018609,0.012824,0.018321,8285,,0.02
20170313,0.012755,0.018479,0.010982,0.018479,778,,0.01
20170312,0.016449,0.017127,0.011567,0.012751,947,,0.01
20170311,0.016734,0.020091,0.012393,0.016438,517,,0.02
20170310,0.016734,0.022036,0.014015,0.016740,1342,,0.02
20170309,0.016105,0.023949,0.014132,0.016722,14256,,0.02
20170308,0.012232,0.028895,0.010520,0.016100,12069,,0.02
20170307,0.010186,0.060598,0.008941,0.012235,1497,,0.03
