date,open,high,low,close,volume,marketcap,average
20170707,0.002077,0.002179,0.002036,0.002125,2,,0.00
20170706,0.002080,0.002082,0.001901,0.002076,4,,0.00
20170705,0.002201,0.002201,0.001774,0.002079,2,,0.00
20170704,0.001928,0.002203,0.001783,0.002202,81,,0.00
20170703,0.001892,0.001962,0.001877,0.001932,4,,0.00
20170702,0.001829,0.001907,0.001489,0.001899,8,,0.00
20170701,0.001839,0.001894,0.001672,0.001830,22,,0.00
20170630,0.001317,0.001883,0.001298,0.001840,58,,0.00
20170629,0.001712,0.001716,0.001314,0.001314,38,,0.00
20170628,0.001631,0.001734,0.001570,0.001714,8,,0.00
20170627,0.001435,0.001696,0.001414,0.001621,2,,0.00
20170626,0.002013,0.002040,0.001224,0.001435,15,,0.00
20170625,0.001627,0.002112,0.001268,0.002035,4,,0.00
20170624,0.001668,0.001694,0.001585,0.001629,0,,0.00
20170623,0.001553,0.001819,0.001374,0.001668,29,,0.00
20170622,0.001746,0.002045,0.001235,0.001235,44,,0.00
20170621,0.001674,0.001746,0.001674,0.001746,2,,0.00
20170620,0.001455,0.001474,0.001421,0.001435,7,,0.00
20170619,0.001399,0.001513,0.001399,0.001454,60,,0.00
20170618,0.001199,0.001424,0.001199,0.001399,1,,0.00
20170617,0.001549,0.001549,0.001199,0.001199,433,,0.00
20170616,0.001632,0.001653,0.001545,0.001549,18,,0.00
20170615,0.001524,0.001638,0.001426,0.001633,11,,0.00
20170614,0.001814,0.001830,0.001457,0.001524,6,,0.00
20170613,0.001611,0.001892,0.001244,0.001815,39,,0.00
20170612,0.001785,0.001790,0.001133,0.001617,21,,0.00
20170611,0.001706,0.001787,0.001688,0.001787,5,,0.00
20170610,0.001686,0.001748,0.001630,0.001707,20,,0.00
20170609,0.001485,0.001708,0.001481,0.001684,35,,0.00
20170608,0.001184,0.001487,0.000770,0.001487,21,,0.00
20170607,0.001491,0.001661,0.000598,0.001178,121,,0.00
20170606,0.001563,0.001679,0.001472,0.001490,10,,0.00
20170605,0.001074,0.001558,0.001074,0.001558,110,,0.00
20170604,0.000988,0.001097,0.000965,0.001074,1,,0.00
20170603,0.000866,0.001188,0.000851,0.000991,31,,0.00
20170602,0.000977,0.001037,0.000853,0.000867,13,,0.00
20170601,0.000983,0.001086,0.000788,0.000977,33,,0.00
20170531,0.001051,0.001069,0.000982,0.000983,4,,0.00
20170530,0.001147,0.001197,0.001035,0.001047,3,,0.00
20170529,0.001395,0.001400,0.001141,0.001146,39,,0.00
20170519,0.000980,0.001021,0.000974,0.000996,0,,0.00
20170518,0.001090,0.001173,0.000963,0.000980,14,,0.00
20170516,0.000968,0.000982,0.000943,0.000977,1,,0.00
20170515,0.001021,0.001022,0.000945,0.000969,21,,0.00
20170514,0.001103,0.001179,0.001003,0.001020,1,,0.00
20170513,0.001170,0.001203,0.001053,0.001100,0,,0.00
20170512,0.000895,0.001249,0.000853,0.001172,3,,0.00
20170511,0.000863,0.001069,0.000854,0.000894,2,,0.00
20170510,0.001294,0.001296,0.000766,0.000862,104,,0.00
20170509,0.001173,0.001296,0.001064,0.001296,27,,0.00
20170508,0.001134,0.001172,0.001062,0.001172,12,,0.00
20170507,0.001413,0.001437,0.001119,0.001134,4,,0.00
20170506,0.001308,0.001421,0.001170,0.001412,149,,0.00
20170505,0.001186,0.001350,0.000957,0.001307,77,,0.00
20170504,0.001237,0.001352,0.001166,0.001184,9,,0.00
20170503,0.001236,0.001462,0.001209,0.001237,0,,0.00
20170502,0.001251,0.001268,0.001214,0.001235,9,,0.00
20170501,0.001187,0.001271,0.001187,0.001251,22,,0.00
20170430,0.001163,0.001308,0.001163,0.001186,16,,0.00
20170429,0.001344,0.001351,0.001163,0.001163,9,,0.00
20170428,0.001384,0.001980,0.001256,0.001343,27,,0.00
20170427,0.001320,0.002221,0.001048,0.001384,2104,,0.00
20170426,0.001114,0.002270,0.001026,0.001140,4050,,0.00
20170425,0.001113,0.001191,0.001025,0.001114,4892,,0.00
20170424,0.001028,0.001151,0.000961,0.001063,4365,,0.00
20170423,0.000986,0.001158,0.000966,0.001014,3499,,0.00
20170422,0.001027,0.001124,0.000964,0.000985,4374,,0.00
20170421,0.000701,0.001132,0.000671,0.001002,5479,,0.00
20170420,0.000642,0.000751,0.000640,0.000701,81,,0.00
20170419,0.000667,0.000725,0.000557,0.000641,1035,,0.00
20170418,0.000561,0.000666,0.000534,0.000666,795,,0.00
20170417,0.000805,0.000805,0.000522,0.000561,1204,,0.00
20170416,0.000457,0.000806,0.000449,0.000804,1099,,0.00
20170415,0.000479,0.000479,0.000436,0.000457,766,,0.00
20170414,0.000620,0.000690,0.000339,0.000479,1895,,0.00
20170413,0.000468,0.000818,0.000468,0.000620,1198,,0.00
20170412,0.000482,0.000542,0.000468,0.000468,1636,,0.00
20170411,0.000451,0.000483,0.000350,0.000482,1834,,0.00
20170410,0.000451,0.000464,0.000356,0.000451,2124,,0.00
20170409,0.000529,0.000554,0.000381,0.000451,1778,,0.00
20170408,0.000469,0.000557,0.000363,0.000529,1342,,0.00
20170407,0.000448,0.000526,0.000259,0.000471,1024,,0.00
20170406,0.000439,0.000835,0.000394,0.000461,1539,,0.00
20170405,0.000510,0.000519,0.000370,0.000439,1190,,0.00
20170404,0.000790,0.000796,0.000350,0.000521,1754,,0.00
20170403,0.000728,0.000886,0.000687,0.000789,3486,,0.00
20170402,0.000810,0.000840,0.000541,0.000727,2703,,0.00
20170401,0.000493,0.000859,0.000493,0.000810,3915,,0.00
20170331,0.000472,0.000501,0.000468,0.000493,172,,0.00
20170330,0.000490,0.000503,0.000469,0.000472,1203,,0.00
20170329,0.000492,0.000506,0.000458,0.000489,2375,,0.00
20170328,0.000554,0.000707,0.000461,0.000482,1625,,0.00
20170327,0.000379,0.000678,0.000343,0.000554,2280,,0.00
20170326,0.000399,0.000585,0.000308,0.000377,1614,,0.00
20170325,0.000150,0.000428,0.000150,0.000428,452,,0.00
20170324,0.000166,0.000189,0.000150,0.000150,538,,0.00
20170323,0.000147,0.000197,0.000146,0.000166,568,,0.00
20170322,0.000146,0.000152,0.000139,0.000147,1,,0.00
20170321,0.000137,0.000146,0.000137,0.000146,2,,0.00
20170320,0.000135,0.000138,0.000135,0.000137,0,,0.00
20170319,0.000127,0.000139,0.000127,0.000135,1,,0.00
20170318,0.000154,0.000156,0.000123,0.000127,195,,0.00
20170317,0.000153,0.000161,0.000146,0.000154,125,,0.00
20170316,0.000188,0.000189,0.000150,0.000154,3,,0.00
20170315,0.000198,0.000224,0.000186,0.000187,278,,0.00
20170314,0.000185,0.000234,0.000184,0.000211,1051,,0.00
20170313,0.000220,0.000222,0.000146,0.000185,536,,0.00
20170312,0.000212,0.000245,0.000212,0.000220,178,,0.00
20170311,0.000212,0.000227,0.000210,0.000212,30,,0.00
20170310,0.000238,0.000253,0.000206,0.000212,393,,0.00
20170309,0.000207,0.000239,0.000205,0.000238,268,,0.00
20170308,0.000220,0.000258,0.000207,0.000207,148,,0.00
20170307,0.000268,0.000268,0.000220,0.000220,464,,0.00
20170306,0.000228,0.000230,0.000228,0.000229,2,,0.00
20170305,0.000213,0.000228,0.000210,0.000228,2,,0.00
20170304,0.000255,0.000281,0.000209,0.000213,112,,0.00
20170303,0.000238,0.000256,0.000216,0.000255,571,,0.00
20170302,0.000306,0.000321,0.000225,0.000238,420,,0.00
20170301,0.000283,0.000306,0.000194,0.000306,888,,0.00
20170228,0.000307,0.000310,0.000258,0.000283,530,,0.00
20170227,0.000268,0.000307,0.000246,0.000307,652,,0.00
20170226,0.000252,0.000289,0.000228,0.000280,448,,0.00
20170225,0.000269,0.000294,0.000226,0.000252,1261,,0.00
20170224,0.000317,0.000444,0.000234,0.000270,898,,0.00
20170223,0.000190,0.000457,0.000190,0.000315,1524,,0.00
20170222,0.000245,0.000245,0.000190,0.000201,334,,0.00
20170221,0.000270,0.000280,0.000219,0.000245,236,,0.00
20170220,0.000294,0.000294,0.000243,0.000270,245,,0.00
20170219,0.000264,0.000453,0.000241,0.000293,503,,0.00
20170218,0.000178,0.000943,0.000178,0.000264,451,,0.00
20170217,0.000174,0.000179,0.000174,0.000178,1,,0.00
20170216,0.000173,0.000176,0.000173,0.000175,2,,0.00
20170215,0.000171,0.000171,0.000170,0.000171,2,,0.00
20170214,0.000179,0.000182,0.000168,0.000171,224,,0.00
20170213,0.000160,0.000180,0.000160,0.000178,77,,0.00
20170212,0.000181,0.000181,0.000160,0.000160,262,,0.00
20170211,0.000161,0.000182,0.000161,0.000161,222,,0.00
20160928,0.000188,0.000188,0.000187,0.000188,0,,0.00
20160927,0.000243,0.000243,0.000187,0.000188,0,,0.00
20160926,0.000240,0.000243,0.000240,0.000243,1,,0.00
20160922,0.000591,0.000593,0.000591,0.000592,0,,0.00
20160921,0.000592,0.000593,0.000590,0.000591,0,,0.00
20160919,0.000604,0.000605,0.000603,0.000603,0,,0.00
20160918,0.000602,0.000604,0.000602,0.000604,0,,0.00
20160915,0.000409,0.000409,0.000409,0.000409,4,,0.00
20160914,0.000408,0.000410,0.000408,0.000409,4,,0.00
20160912,0.000419,0.000420,0.000418,0.000419,0,,0.00
20160911,0.000212,0.000419,0.000162,0.000419,4,,0.00
20160910,0.000311,0.000799,0.000212,0.000212,18,,0.00
20160909,0.000745,0.000785,0.000310,0.000311,0,,0.00
20160908,0.000879,0.000897,0.000276,0.000745,43,,0.00
20160907,0.000897,0.000898,0.000567,0.000879,4,,0.00
20160906,0.000594,0.000897,0.000593,0.000897,3,,0.00
20160905,0.000767,0.000767,0.000588,0.000594,14,,0.00
20160904,0.000766,0.000771,0.000752,0.000767,4,,0.00
20160903,0.000708,0.000949,0.000707,0.000765,3,,0.00
20160902,0.000692,0.000979,0.000691,0.000708,3,,0.00
20160830,0.000976,0.000983,0.000976,0.000983,0,,0.00
20160829,0.000539,0.002072,0.000539,0.000976,11,,0.00
20160828,0.000752,0.001148,0.000539,0.000539,59,,0.00
20160827,0.000771,0.002312,0.000720,0.000753,29,,0.00
20160826,0.000965,0.002752,0.000753,0.000771,62,,0.00
20160825,0.000760,0.000965,0.000749,0.000965,6,,0.00
20160824,0.000980,0.000980,0.000703,0.000760,2,,0.00
20160823,0.000628,0.000981,0.000628,0.000980,0,,0.00
20160822,0.000674,0.000682,0.000628,0.000628,6,,0.00
20160821,0.002036,0.002037,0.000673,0.000674,8,,0.00
20160820,0.000605,0.002040,0.000604,0.002036,8,,0.00
20160819,0.001005,0.001007,0.000603,0.000605,1,,0.00
20160818,0.005571,0.005600,0.000535,0.001005,48,,0.00
20160817,0.000399,0.005655,0.000389,0.005566,228,,0.00
20160816,0.000652,0.000669,0.000652,0.000667,1,,0.00
20160815,0.000622,0.000654,0.000439,0.000652,3,,0.00
20160814,0.000615,0.000622,0.000593,0.000622,5,,0.00
20160813,0.000558,0.000615,0.000556,0.000615,6,,0.00
20160812,0.000330,0.000559,0.000327,0.000558,0,,0.00
20160811,0.000711,0.000715,0.000330,0.000330,7,,0.00
20160810,0.000705,0.000720,0.000704,0.000711,0,,0.00
20160809,0.001478,0.001478,0.000705,0.000705,0,,0.00
20160808,0.000599,0.001482,0.000588,0.001478,8,,0.00
20160807,0.000588,0.000603,0.000588,0.000599,0,,0.00
20160806,0.000575,0.000588,0.000569,0.000588,0,,0.00
20160805,0.000202,0.000690,0.000200,0.000575,27,,0.00
20160804,0.000300,0.000307,0.000198,0.000202,0,,0.00
20160803,0.000291,0.000304,0.000287,0.000300,2,,0.00
20160802,0.000528,0.000533,0.000282,0.000290,1,,0.00
20160801,0.000181,0.000537,0.000179,0.000527,3,,0.00
20160731,0.000328,0.000328,0.000181,0.000181,2,,0.00
20160730,0.000920,0.000921,0.000327,0.000328,0,,0.00
20160729,0.000177,0.000921,0.000177,0.000920,13,,0.00
20160728,0.000517,0.000591,0.000177,0.000177,4,,0.00
20160727,0.000815,0.000913,0.000469,0.000517,2,,0.00
20160726,0.000648,0.000820,0.000639,0.000815,1,,0.00
20160725,0.001779,0.001780,0.000647,0.000648,0,,0.00
20160724,0.000786,0.001983,0.000656,0.001779,1,,0.00
20160723,0.000976,0.001959,0.000779,0.000787,1,,0.00
20160722,0.000665,0.000986,0.000664,0.000976,4,,0.00
20160721,0.000499,0.001258,0.000416,0.000665,5,,0.00
20160720,0.000538,0.001276,0.000498,0.000499,1,,0.00
20160719,0.001009,0.001010,0.000538,0.000538,3,,0.00
20160718,0.003385,0.003394,0.001003,0.001010,1,,0.00
20160717,0.007216,0.007255,0.001054,0.003384,4,,0.00
20160716,0.000199,0.007319,0.000199,0.007202,42,,0.00
20160715,0.000198,0.000200,0.000198,0.000199,1,,0.00
20160714,0.000457,0.000464,0.000197,0.000197,0,,0.00
20160713,0.000430,0.000464,0.000429,0.000458,0,,0.00
20160710,0.000182,0.000183,0.000180,0.000181,0,,0.00
20160709,0.000331,0.000332,0.000177,0.000182,1,,0.00
20160708,0.000865,0.000874,0.000865,0.000869,0,,0.00
20160707,0.000915,0.000921,0.000826,0.000865,0,,0.00
20160706,0.000402,0.000915,0.000402,0.000914,0,,0.00
20160705,0.001025,0.001025,0.000399,0.000402,0,,0.00
20160704,0.000329,0.001025,0.000325,0.001025,1,,0.00
20160703,0.001621,0.001621,0.000329,0.000329,1,,0.00
20160702,0.001667,0.001672,0.001601,0.001619,0,,0.00
20160701,0.001681,0.001715,0.001674,0.001701,0,,0.00
20160630,0.001414,0.001689,0.001414,0.001683,1,,0.00
20160629,0.000831,0.000832,0.000810,0.000826,0,,0.00
20160628,0.000849,0.000850,0.000823,0.000835,0,,0.00
20160627,0.000264,0.003171,0.000261,0.000845,1,,0.00
20160626,0.000999,0.003175,0.000259,0.000264,1,,0.00
20160625,0.000406,0.000998,0.000381,0.000998,2,,0.00
20160624,0.000219,0.000239,0.000219,0.000230,0,,0.00
20160623,0.000350,0.000369,0.000213,0.000218,0,,0.00
20160620,0.000206,0.000206,0.000204,0.000206,0,,0.00
20160619,0.000203,0.000207,0.000203,0.000206,0,,0.00
20160616,0.000174,0.000192,0.000174,0.000192,0,,0.00
20160615,0.000686,0.000686,0.000173,0.000174,0,,0.00
20160614,0.001268,0.001268,0.000663,0.000686,0,,0.00
20160613,0.001262,0.001289,0.001227,0.001268,0,,0.00
20160612,0.002134,0.002364,0.002125,0.002364,0,,0.00
20160611,0.001926,0.002125,0.001916,0.002124,1,,0.00
20160610,0.000576,0.000579,0.000573,0.000577,0,,0.00
20160609,0.001164,0.001164,0.000574,0.000575,1,,0.00
20160608,0.001466,0.002900,0.001148,0.001163,2,,0.00
20160607,0.002937,0.002937,0.001441,0.001465,1,,0.00
20160606,0.002873,0.002930,0.002873,0.002916,3,,0.00
20160605,0.001147,0.002914,0.001147,0.002875,3,,0.00
20160604,0.001139,0.002951,0.001137,0.001145,1,,0.00
20160603,0.002688,0.002810,0.001124,0.001138,1,,0.00
20160602,0.016568,0.016668,0.002671,0.002690,8,,0.01
