date,open,high,low,close,volume,marketcap,average
20171113,0.003460,0.004383,0.003460,0.004320,135,577797,0.00
20171112,0.003955,0.004100,0.003337,0.003455,240,660326,0.00
20171111,0.007342,0.007434,0.003722,0.003956,1673,1225850,0.01
20171110,0.004085,0.007909,0.003946,0.007370,1469,681958,0.01
20171109,0.004948,0.004968,0.004022,0.004067,1118,826003,0.00
20171108,0.004626,0.004918,0.004466,0.004710,275,772318,0.00
20171107,0.003988,0.004641,0.003988,0.004641,784,665748,0.00
20171106,0.004562,0.004919,0.004002,0.004002,1285,761562,0.00
20171105,0.005023,0.005346,0.004552,0.004552,1579,838484,0.00
20171104,0.005039,0.005071,0.004711,0.005031,744,841139,0.00
20171103,0.004680,0.005404,0.004631,0.005050,1217,781232,0.01
20171102,0.005115,0.005195,0.004545,0.004686,1410,853827,0.00
20171101,0.005001,0.005181,0.004892,0.005112,452,834699,0.01
20171031,0.004827,0.005009,0.004533,0.005009,867,805644,0.00
20171030,0.004973,0.004986,0.004564,0.004844,583,830067,0.00
20171029,0.004780,0.005134,0.004596,0.005015,379,797786,0.00
20171028,0.004869,0.005095,0.004575,0.004784,319,812630,0.00
20171027,0.004690,0.004862,0.004498,0.004859,173,782782,0.00
20171026,0.004605,0.005250,0.004579,0.004742,237,768537,0.00
20171025,0.004438,0.005033,0.004226,0.004606,521,740602,0.00
20171024,0.004623,0.005650,0.004252,0.004434,404,771497,0.00
20171023,0.004681,0.004761,0.004439,0.004637,219,781192,0.00
20171022,0.004672,0.004723,0.004384,0.004697,113,779602,0.00
20171021,0.004865,0.004959,0.004558,0.004671,206,811842,0.00
20171020,0.004412,0.004987,0.004283,0.004876,707,736074,0.00
20171019,0.005076,0.005076,0.004287,0.004415,1154,846873,0.00
20171018,0.004437,0.005092,0.004101,0.005076,177,740348,0.00
20171017,0.004918,0.004941,0.004061,0.004437,1121,820455,0.00
20171016,0.004720,0.014451,0.004390,0.004917,142,787361,0.01
20171015,0.005154,0.005236,0.004001,0.004719,720,859756,0.00
20171014,0.004537,0.005152,0.004248,0.005146,272,756901,0.00
20171013,0.004820,0.005161,0.004293,0.004536,873,804108,0.00
20171012,0.004630,0.004835,0.004355,0.004806,224,772337,0.00
20171011,0.004623,0.004853,0.004569,0.004635,144,771095,0.00
20171010,0.004500,0.004624,0.003948,0.004624,754,750524,0.00
20171009,0.004145,0.004831,0.004134,0.004500,616,691401,0.00
20171008,0.004012,0.005038,0.003686,0.004144,2184,669088,0.00
20171007,0.003944,0.004119,0.003923,0.004022,103,657696,0.00
20171006,0.004509,0.004630,0.003856,0.003942,261,752000,0.00
20171005,0.003722,0.004622,0.003650,0.004509,701,620753,0.00
20171004,0.004401,0.004403,0.003718,0.003718,172,733850,0.00
20171003,0.004323,0.004409,0.003698,0.004391,1285,720938,0.00
20171002,0.004400,0.004560,0.004180,0.004323,449,733618,0.00
20171001,0.004225,0.004886,0.003523,0.004402,1091,704470,0.00
20170930,0.003963,0.004354,0.003962,0.004222,367,660794,0.00
20170929,0.004214,0.004311,0.003644,0.003963,2590,702602,0.00
20170928,0.004358,0.004415,0.004022,0.004217,789,726564,0.00
20170927,0.004185,0.004366,0.003935,0.004359,789,697705,0.00
20170926,0.004081,0.004460,0.003892,0.004194,349,680395,0.00
20170925,0.004007,0.004517,0.003715,0.004063,1239,668051,0.00
20170924,0.004214,0.004292,0.003780,0.004011,314,702436,0.00
20170923,0.003660,0.004394,0.003639,0.004212,364,610052,0.00
20170922,0.003859,0.003948,0.003655,0.003671,71,643320,0.00
20170921,0.004847,0.005149,0.003641,0.003830,234,807877,0.00
20170920,0.003906,0.005256,0.003894,0.004860,1485,651041,0.00
20170919,0.004475,0.004511,0.003350,0.003911,2588,745819,0.00
20170918,0.003965,0.004509,0.003919,0.004464,891,660829,0.00
20170917,0.003665,0.004023,0.003510,0.003973,627,610742,0.00
20170916,0.004217,0.005060,0.003527,0.003667,946,702779,0.00
20170915,0.003087,0.004710,0.003057,0.004230,2626,514469,0.00
20170914,0.003116,0.003224,0.002535,0.003084,444754,519254,0.00
20170913,0.009630,0.009643,0.003089,0.003327,436342,1604500,0.01
20170912,0.003073,0.010072,0.002720,0.009921,1404280,512050,0.01
20170911,0.006738,0.007556,0.002434,0.003072,130470,1122710,0.00
20170910,0.007681,0.007681,0.004869,0.006438,108928,1279800,0.01
20170909,0.008200,0.009096,0.006443,0.007685,184954,1366210,0.01
20170908,0.014815,0.015551,0.007749,0.008428,554759,2468130,0.01
20170907,0.016849,0.018457,0.014048,0.015096,458680,2807040,0.02
20170906,0.012692,0.017651,0.011362,0.016867,720854,2114450,0.01
20170905,0.010293,0.012331,0.006108,0.012192,396986,1714730,0.01
20170904,0.018908,0.018908,0.008504,0.010291,308713,3149710,0.01
20170903,0.020711,0.021244,0.016950,0.018874,148749,3450060,0.02
20170902,0.022310,0.023178,0.019874,0.020704,158342,3716380,0.02
20170901,0.022205,0.023925,0.021250,0.022120,335923,3698730,0.02
20170831,0.021318,0.022891,0.020702,0.021987,197114,3550860,0.02
20170830,0.022920,0.023792,0.019491,0.021669,244082,3817620,0.02
20170829,0.024941,0.024941,0.022853,0.022853,169262,4154170,0.02
20170828,0.026578,0.028628,0.023240,0.024942,827995,4426830,0.03
20170827,0.023572,0.026327,0.023153,0.025350,538908,3926020,0.02
20170826,0.024141,0.025271,0.023318,0.023813,441403,4020770,0.02
20170825,0.023231,0.031836,0.023115,0.023894,2354310,3869020,0.03
20170824,0.024385,0.025669,0.021775,0.023232,781163,4061170,0.02
20170823,0.021471,0.025057,0.021202,0.024368,241440,3575690,0.02
20170822,0.021751,0.022213,0.020146,0.021463,145986,3622330,0.02
20170821,0.025778,0.027426,0.021366,0.021741,399241,4292770,0.02
20170820,0.021944,0.026170,0.021750,0.025774,365209,3654170,0.02
20170819,0.023352,0.023352,0.021301,0.021733,136676,3888630,0.02
20170818,0.024903,0.025366,0.022474,0.023357,371056,4146850,0.02
20170817,0.026010,0.028335,0.022247,0.025323,581331,4331010,0.03
20170816,0.030671,0.030964,0.025709,0.025709,357333,5106990,0.03
20170815,0.023983,0.029950,0.022635,0.029502,1164570,3993330,0.03
20170814,0.027449,0.032813,0.023656,0.023996,975573,4570230,0.03
20170813,0.031349,0.031349,0.025601,0.027163,427777,5219470,0.03
20170812,0.031059,0.033532,0.030168,0.031350,426653,5171200,0.03
20170811,0.035466,0.035686,0.031424,0.031498,592471,5904760,0.03
20170810,0.037285,0.041167,0.033837,0.036113,1433830,6207410,0.04
20170809,0.037578,0.039636,0.034831,0.037221,597310,6256020,0.04
20170808,0.033838,0.038297,0.031244,0.037404,907950,5633310,0.03
20170807,0.037699,0.039037,0.033028,0.034060,372799,6275880,0.04
20170806,0.040381,0.040448,0.035637,0.037661,590325,6722210,0.04
20170805,0.040073,0.041424,0.036381,0.039771,1153540,6670860,0.04
20170804,0.031062,0.041511,0.030794,0.041232,1408190,5170650,0.04
20170803,0.025953,0.032858,0.024986,0.030850,2177600,4320000,0.03
20170802,0.022068,0.027567,0.021608,0.026184,772418,3673180,0.02
20170801,0.020520,0.022900,0.020084,0.022309,437235,3415510,0.02
20170731,0.019316,0.022289,0.018584,0.020511,502365,3214940,0.02
20170730,0.020170,0.020629,0.018993,0.018993,76706,3356930,0.02
20170729,0.020976,0.021444,0.019086,0.020412,169087,3490960,0.02
20170728,0.022241,0.022879,0.020478,0.021406,238233,3701460,0.02
20170727,0.021024,0.023297,0.019547,0.022410,503206,3498720,0.02
20170726,0.019319,0.021384,0.017244,0.021316,355911,3214980,0.02
20170725,0.025665,0.025957,0.018016,0.019296,409064,4270830,0.02
20170724,0.025851,0.026054,0.022927,0.025580,489057,4301680,0.02
20170723,0.031638,0.033513,0.024070,0.025699,1348030,5264670,0.03
20170722,0.031373,0.033223,0.030513,0.031662,1162610,5220320,0.03
20170721,0.027749,0.032500,0.026447,0.030952,2152870,4617230,0.03
20170720,0.022928,0.027912,0.022928,0.027912,1477360,3814980,0.03
20170719,0.022229,0.029239,0.016737,0.023172,1820480,3698630,0.02
20170718,0.013728,0.024324,0.012560,0.022194,1075230,2284190,0.02
20170717,0.012212,0.013779,0.011395,0.013729,158779,2031870,0.01
20170716,0.014748,0.014896,0.011694,0.011867,105918,2453730,0.01
20170715,0.016394,0.016671,0.014175,0.014175,162304,2727540,0.02
20170714,0.018302,0.019696,0.015487,0.015937,423946,3044810,0.02
20170713,0.016376,0.019707,0.014674,0.018543,573175,2724430,0.02
20170712,0.014798,0.016758,0.012995,0.016494,249121,2461860,0.01
20170711,0.018091,0.018091,0.014696,0.014806,199248,3009590,0.02
20170710,0.021758,0.021758,0.016657,0.018104,190036,3619530,0.02
20170709,0.023028,0.025050,0.020902,0.021764,427908,3830770,0.02
20170708,0.019617,0.023656,0.015336,0.023368,1055480,3263200,0.02
20170707,0.027692,0.030911,0.019043,0.020040,671977,4606430,0.02
20170706,0.037323,0.037816,0.027040,0.027824,358391,6208200,0.03
20170705,0.039186,0.039478,0.036529,0.037335,417493,6517830,0.04
20170704,0.039166,0.042627,0.038361,0.039242,784649,6514180,0.04
20170703,0.039817,0.040449,0.036144,0.038784,493790,6622160,0.04
20170702,0.040061,0.040061,0.034377,0.038496,594294,6662490,0.04
20170701,0.047040,0.048660,0.039311,0.040064,754826,7822690,0.04
20170630,0.042871,0.047172,0.042712,0.046590,1003750,7129240,0.04
20170629,0.043019,0.046417,0.039190,0.043497,1125120,7153680,0.04
20170628,0.038157,0.043834,0.034173,0.043088,936206,6344800,0.04
20170627,0.043078,0.043782,0.032166,0.037986,1257830,7162790,0.04
20170626,0.051265,0.056827,0.037461,0.043078,1704490,8523850,0.05
20170625,0.050556,0.060642,0.045542,0.051089,3871740,8405860,0.05
20170624,0.045274,0.056946,0.042914,0.051139,3589050,7527300,0.05
20170623,0.041267,0.045914,0.040811,0.045068,1320560,6860900,0.04
20170622,0.038331,0.042799,0.036557,0.041271,1424900,6372470,0.04
20170621,0.042257,0.043264,0.032176,0.038347,1226590,7024940,0.04
20170620,0.033661,0.046679,0.031235,0.042773,2498860,5595780,0.04
20170619,0.026600,0.036852,0.025099,0.033669,1882590,4421840,0.03
20170618,0.028295,0.029706,0.026261,0.026623,449523,4703500,0.03
20170617,0.026826,0.030395,0.026308,0.028099,562826,4459120,0.03
20170616,0.027234,0.028112,0.025901,0.027332,321662,4526880,0.03
20170615,0.028279,0.032332,0.025000,0.027278,832616,4700440,0.03
20170614,0.030048,0.031900,0.026585,0.028621,959621,4994230,0.03
20170613,0.027197,0.032030,0.025726,0.030104,622597,4520400,0.03
20170612,0.033875,0.036391,0.022805,0.027930,1317140,5630110,0.03
20170611,0.023102,0.041581,0.023102,0.033637,2504700,3839430,0.03
20170610,0.025298,0.025862,0.020279,0.022956,421835,4204270,0.02
20170609,0.032791,0.035155,0.025021,0.025302,960100,5449450,0.03
20170608,0.018810,0.036039,0.015452,0.033559,2355620,3125860,0.03
20170607,0.018117,0.023192,0.017352,0.019401,704343,3010590,0.02
20170606,0.016443,0.025419,0.015987,0.017473,225932,2732400,0.02
20170605,0.016389,0.016775,0.016257,0.016439,102940,2723270,0.02
20170604,0.016511,0.016862,0.016110,0.016391,115838,2743450,0.02
20170603,0.017267,0.018470,0.015557,0.016511,288976,2869100,0.02
20170602,0.016575,0.018042,0.016565,0.017259,242194,2754000,0.02
20170601,0.015676,0.017788,0.015272,0.016846,290449,2604630,0.02
20170531,0.015888,0.017556,0.010910,0.015653,263149,2639690,0.01
20170530,0.013210,0.018776,0.010436,0.016018,534032,2194700,0.01
20170529,0.012879,0.013940,0.012037,0.013195,95783,2139600,0.01
20170528,0.014727,0.015892,0.011815,0.012801,237070,2446620,0.01
20170527,0.011939,0.018215,0.007409,0.014582,490144,1983370,0.01
20170526,0.017457,0.019035,0.010829,0.011852,242585,2899930,0.01
20170525,0.023456,0.023588,0.017035,0.017843,418052,3896290,0.02
20170524,0.023916,0.026364,0.020392,0.023431,721809,3972670,0.02
20170523,0.033660,0.033660,0.020330,0.024954,1251290,5590970,0.03
20170522,0.011156,0.040281,0.010423,0.034514,4388280,1852930,0.03
20170521,0.006118,0.012231,0.006104,0.011506,396672,1016090,0.01
20170520,0.006110,0.006499,0.005802,0.006072,62956,1014740,0.01
20170519,0.006222,0.006955,0.004831,0.006102,101573,1033270,0.01
20170518,0.004753,0.006650,0.004478,0.006621,48847,789411,0.01
20170517,0.004320,0.004759,0.004106,0.004753,18034,717332,0.00
20170516,0.004106,0.004712,0.003583,0.004312,17404,681916,0.00
20170515,0.004382,0.004497,0.003808,0.004064,12145,727623,0.00
20170514,0.004607,0.004615,0.004167,0.004392,6315,765013,0.00
20170513,0.004365,0.004627,0.004073,0.004610,7912,724784,0.00
20170512,0.004482,0.004847,0.004116,0.004365,24776,744192,0.00
20170511,0.005403,0.005725,0.003651,0.004479,33495,897088,0.00
20170510,0.007224,0.008347,0.005227,0.005402,24741,1199500,0.01
20170509,0.009916,0.009916,0.005422,0.007085,91010,1646420,0.01
20170508,0.005809,0.009918,0.005398,0.009719,118041,964367,0.01
20170507,0.004789,0.006748,0.004760,0.005779,44416,795108,0.01
20170506,0.004645,0.005052,0.004111,0.004764,16832,771106,0.00
20170505,0.004208,0.005773,0.004152,0.004646,29292,698556,0.00
20170504,0.004038,0.004471,0.003440,0.004206,12690,670359,0.00
20170503,0.003562,0.004027,0.003146,0.004027,7180,591236,0.00
20170502,0.002892,0.004253,0.002892,0.003560,4102,480061,0.00
20170501,0.004243,0.004516,0.002876,0.002891,7354,704341,0.00
20170430,0.003242,0.004538,0.002946,0.004256,10424,538070,0.00
20170429,0.003200,0.003254,0.002981,0.003242,3255,531140,0.00
20170428,0.003223,0.003262,0.002876,0.003199,4264,534860,0.00
20170427,0.003199,0.003389,0.002893,0.003221,5743,530968,0.00
20170426,0.002645,0.003368,0.002637,0.003202,4346,438982,0.00
20170425,0.002884,0.003160,0.002577,0.002644,3020,478599,0.00
20170424,0.002355,0.003277,0.002314,0.002891,8100,390858,0.00
20170423,0.002385,0.002431,0.002220,0.002351,856,395707,0.00
20170422,0.002283,0.002433,0.002244,0.002385,877,378863,0.00
20170421,0.002294,0.002557,0.002247,0.002297,1004,380627,0.00
20170420,0.002413,0.002520,0.002266,0.002290,1018,400388,0.00
20170419,0.002507,0.002507,0.002232,0.002419,1323,415908,0.00
20170418,0.002420,0.002523,0.002322,0.002506,790,401417,0.00
20170417,0.002304,0.002487,0.002190,0.002418,2158,382189,0.00
20170416,0.002313,0.002369,0.002195,0.002305,1310,383764,0.00
20170415,0.002261,0.002374,0.002203,0.002314,548,375056,0.00
20170414,0.002399,0.002432,0.002134,0.002261,2129,397958,0.00
20170413,0.002183,0.002637,0.002117,0.002400,3200,362030,0.00
20170412,0.002219,0.002254,0.002110,0.002174,1369,367985,0.00
20170411,0.002053,0.002243,0.002053,0.002218,673,340441,0.00
20170410,0.002000,0.002133,0.001988,0.002052,1125,331634,0.00
20170409,0.001965,0.002130,0.001965,0.001987,528,325844,0.00
20170408,0.002112,0.002112,0.001945,0.001965,893,350209,0.00
20170407,0.002173,0.002201,0.001980,0.002112,555,360384,0.00
20170406,0.002219,0.002277,0.001967,0.002170,1371,367999,0.00
20170405,0.002429,0.002467,0.001780,0.002215,1579,402759,0.00
20170404,0.002250,0.002853,0.001704,0.002427,3253,373134,0.00
20170403,0.002254,0.002744,0.002167,0.002246,4767,373769,0.00
20170402,0.002044,0.002170,0.001845,0.002140,1956,338865,0.00
20170401,0.002052,0.002134,0.001861,0.002041,881,340256,0.00
20170331,0.002283,0.002283,0.001798,0.002064,3449,378449,0.00
20170330,0.001943,0.002485,0.001943,0.002281,3321,322060,0.00
20170329,0.001947,0.002007,0.001597,0.001945,2338,322735,0.00
20170328,0.001800,0.002064,0.001668,0.001773,578,298439,0.00
20170327,0.001837,0.001998,0.001413,0.001802,859,304549,0.00
20170326,0.001750,0.001983,0.001707,0.001846,809,290082,0.00
20170325,0.001768,0.001881,0.001613,0.001752,712,292992,0.00
20170324,0.001670,0.001988,0.001583,0.001715,2805,276794,0.00
20170323,0.001594,0.001880,0.001493,0.001670,1204,264126,0.00
20170322,0.001605,0.001853,0.001473,0.001594,1130,266051,0.00
20170321,0.001541,0.001814,0.001459,0.001625,2510,255370,0.00
20170320,0.001589,0.001785,0.001444,0.001519,1320,263306,0.00
20170319,0.001366,0.001780,0.001291,0.001591,1510,226362,0.00
20170318,0.001651,0.001710,0.001206,0.001362,984,273556,0.00
20170317,0.001725,0.001761,0.001547,0.001649,1484,285892,0.00
20170316,0.001810,0.001832,0.001654,0.001725,1466,299960,0.00
20170315,0.001789,0.001868,0.001630,0.001811,1577,296360,0.00
20170314,0.001716,0.001848,0.001625,0.001673,1770,284297,0.00
20170313,0.001712,0.001825,0.001626,0.001760,1209,283686,0.00
20170312,0.001600,0.001716,0.001560,0.001708,919,265038,0.00
20170311,0.001521,0.001734,0.001521,0.001599,721,252045,0.00
20170310,0.001853,0.001862,0.001457,0.001521,1835,307032,0.00
20170309,0.001702,0.001865,0.001614,0.001765,1320,281939,0.00
20170308,0.001769,0.001870,0.001586,0.001704,1059,293040,0.00
20170307,0.001687,0.001948,0.001687,0.001769,1934,279461,0.00
20170306,0.001802,0.001864,0.001669,0.001687,1672,298517,0.00
20170305,0.001695,0.001837,0.001638,0.001802,1638,280781,0.00
20170304,0.001862,0.001869,0.001641,0.001696,904,308425,0.00
20170303,0.001845,0.001962,0.001631,0.001862,1175,305608,0.00
20170302,0.001828,0.001912,0.001699,0.001880,813,302833,0.00
20170301,0.001816,0.002036,0.001689,0.001827,1343,300696,0.00
20170228,0.001987,0.002008,0.001417,0.001815,1585,329102,0.00
20170227,0.002020,0.002157,0.001957,0.001986,1813,334464,0.00
20170226,0.002069,0.002292,0.001747,0.002021,408,342602,0.00
20170225,0.002201,0.002241,0.002035,0.002068,2274,364417,0.00
20170224,0.002244,0.002344,0.002063,0.002170,2183,371537,0.00
20170223,0.002187,0.002348,0.002049,0.002258,3167,362141,0.00
20170222,0.001851,0.002298,0.001851,0.002298,1826,306549,0.00
20170221,0.002035,0.002139,0.001774,0.001851,2150,337049,0.00
20170220,0.002065,0.002142,0.001881,0.002036,1269,341862,0.00
20170219,0.002132,0.002149,0.002014,0.002054,1109,352959,0.00
20170218,0.002058,0.002142,0.002033,0.002121,1017,340664,0.00
20170217,0.002059,0.002170,0.001996,0.002072,2151,340904,0.00
20170216,0.002029,0.002091,0.001950,0.002059,1550,335902,0.00
20170215,0.002033,0.002083,0.001974,0.002029,1806,336625,0.00
20170214,0.001996,0.002159,0.001964,0.002033,1294,330508,0.00
20170213,0.002187,0.002265,0.001931,0.002048,1500,362044,0.00
20170212,0.002202,0.002310,0.001986,0.002149,1379,364500,0.00
20170211,0.002013,0.002380,0.001885,0.002231,1704,333297,0.00
20170210,0.001836,0.002227,0.001777,0.002016,2171,303939,0.00
20170209,0.002036,0.002097,0.001660,0.001835,2451,337061,0.00
20170208,0.002030,0.002102,0.001933,0.002037,811,336018,0.00
20170207,0.002148,0.002184,0.002017,0.002039,1945,355480,0.00
20170206,0.002282,0.002377,0.002145,0.002147,1190,377725,0.00
20170205,0.002622,0.002622,0.002134,0.002283,1913,433868,0.00
20170204,0.002127,0.002831,0.002051,0.002634,2292,352026,0.00
20170203,0.002113,0.002336,0.002094,0.002127,1347,349754,0.00
20170202,0.002099,0.002205,0.002046,0.002113,1807,347298,0.00
20170201,0.002047,0.002295,0.002004,0.002099,2037,338744,0.00
20170131,0.002074,0.002114,0.001885,0.002014,2203,343211,0.00
20170130,0.001904,0.013888,0.001881,0.002095,1645,315034,0.01
20170129,0.001803,0.002270,0.001803,0.001904,1765,298311,0.00
20170128,0.001780,0.002216,0.001740,0.001803,2335,294573,0.00
20170127,0.001829,0.001903,0.001716,0.001780,1845,302597,0.00
20170126,0.001691,0.001884,0.001664,0.001748,1922,279805,0.00
20170125,0.001765,0.001859,0.001682,0.001692,2894,291997,0.00
20170124,0.001549,0.001898,0.001542,0.001765,134,256323,0.00
20170123,0.001873,0.001899,0.001549,0.001550,95,309800,0.00
20170122,0.001839,0.001873,0.001701,0.001872,48,304163,0.00
20170121,0.001793,0.001887,0.001754,0.001839,129,296595,0.00
20170120,0.001911,0.002010,0.001744,0.001793,218,316099,0.00
20170119,0.001788,0.001932,0.001788,0.001911,45,295693,0.00
20170118,0.002007,0.002034,0.001739,0.001781,1200,332003,0.00
20170117,0.001890,0.002009,0.001793,0.002007,2804,312610,0.00
20170116,0.001868,0.002065,0.001622,0.001890,309,309017,0.00
20170115,0.001737,0.001881,0.001633,0.001866,210,287310,0.00
20170114,0.001965,0.002043,0.001628,0.001737,906,325049,0.00
20170113,0.001586,0.002024,0.001583,0.001965,98,262291,0.00
20170112,0.001453,0.001949,0.001451,0.001586,768,240350,0.00
20170111,0.001924,0.001924,0.001447,0.001454,421,318185,0.00
20170110,0.002129,0.002130,0.001663,0.001915,1002,352072,0.00
20170109,0.002012,0.002160,0.001963,0.002129,167,332721,0.00
20170108,0.001958,0.002175,0.001952,0.002013,72,323843,0.00
20170107,0.002025,0.002216,0.001948,0.001961,357,334776,0.00
20170106,0.002272,0.002324,0.002022,0.002024,402,375589,0.00
20170105,0.002217,0.002574,0.002203,0.002270,1791,366545,0.00
20170104,0.002368,0.002470,0.002008,0.002230,1308,391554,0.00
20170103,0.002446,0.002462,0.002341,0.002369,236,404327,0.00
20170102,0.002433,0.002452,0.001758,0.002445,1128,402248,0.00
20170101,0.002426,0.002643,0.001879,0.002433,1850,401132,0.00
20161231,0.002142,0.002558,0.002141,0.002426,232,354045,0.00
20161230,0.002373,0.002558,0.002001,0.002142,516,392247,0.00
20161229,0.002574,0.002576,0.002316,0.002370,231,425502,0.00
20161228,0.002606,0.002845,0.002571,0.002574,747,430834,0.00
20161227,0.002618,0.002768,0.002448,0.002606,1298,432686,0.00
20161226,0.002555,0.002618,0.002306,0.002618,2283,422392,0.00
20161225,0.002592,0.002664,0.002381,0.002556,260,428487,0.00
20161224,0.002550,0.002588,0.002384,0.002388,1398,421471,0.00
20161223,0.002435,0.002560,0.002382,0.002549,1483,402381,0.00
20161222,0.002447,0.002447,0.002251,0.002435,713,404338,0.00
20161221,0.002258,0.002446,0.002258,0.002446,304,373186,0.00
20161220,0.002502,0.002502,0.002128,0.002265,517,413419,0.00
20161219,0.002491,0.002503,0.002018,0.002502,388,411635,0.00
20161218,0.002437,0.002550,0.002311,0.002488,367,402632,0.00
20161217,0.002340,0.002455,0.002335,0.002433,563,386593,0.00
20161216,0.002324,0.002571,0.002034,0.002357,1212,384011,0.00
20161215,0.002605,0.002606,0.002462,0.002522,524,430488,0.00
20161214,0.002550,0.002606,0.002422,0.002605,530,421301,0.00
20161213,0.002554,0.002757,0.002523,0.002550,1317,421940,0.00
20161212,0.002561,0.002622,0.002517,0.002554,499,423128,0.00
20161211,0.002462,0.002561,0.002320,0.002561,549,406828,0.00
20161210,0.002366,0.002602,0.002267,0.002462,1620,390834,0.00
20161209,0.002468,0.002744,0.002341,0.002365,712,407788,0.00
20161208,0.002302,0.002589,0.002295,0.002469,333,380371,0.00
20161207,0.002310,0.002543,0.002277,0.002303,501,381600,0.00
20161206,0.002275,0.002317,0.002101,0.002309,687,375764,0.00
20161205,0.002447,0.002487,0.002086,0.002275,172,404194,0.00
20161204,0.002464,0.002465,0.002145,0.002437,72,407067,0.00
20161203,0.002462,0.002466,0.002362,0.002466,546,406660,0.00
20161202,0.002607,0.002633,0.002452,0.002462,269,430599,0.00
20161201,0.002293,0.002610,0.002007,0.002608,278,378635,0.00
20161130,0.002585,0.002621,0.002272,0.002293,80,426855,0.00
20161129,0.002618,0.002618,0.002191,0.002585,63,432340,0.00
