date,open,high,low,close,volume,marketcap,average
20161115,0.009110,0.009163,0.003286,0.003289,9,15615,0.01
20161114,0.004669,0.004696,0.004654,0.004658,0,8002,0.00
20161113,0.006205,0.006255,0.004656,0.004669,0,10636,0.01
20161112,0.008393,0.010242,0.005769,0.006205,15,14386,0.01
20161111,0.006444,0.009792,0.005883,0.008393,29,11046,0.01
20161110,0.006516,0.012944,0.006190,0.006444,22,11170,0.01
20161109,0.006118,0.006567,0.005981,0.006515,10,10487,0.01
20161108,0.010911,0.027920,0.005817,0.006120,44,18703,0.02
20161107,0.006133,0.065826,0.005072,0.010907,3440,10512,0.04
20161106,0.006689,0.006750,0.005552,0.006135,17,11466,0.01
20161105,0.006316,0.006844,0.004868,0.006690,31,10827,0.01
20161104,0.005434,0.006318,0.004884,0.006317,29,9315,0.01
20161103,0.006177,0.006453,0.005430,0.005432,6,10589,0.01
20161102,0.006416,0.006437,0.006048,0.006164,24,10997,0.01
20161101,0.006094,0.007079,0.004048,0.006370,60,10446,0.01
20161031,0.006891,0.006915,0.005419,0.006136,59,11813,0.01
20161030,0.007046,0.007046,0.006824,0.006891,32,12078,0.01
20161029,0.006897,0.007092,0.006816,0.007049,13,11821,0.01
20161028,0.006904,0.006970,0.006857,0.006895,0,11834,0.01
20161027,0.006804,0.008015,0.006804,0.006900,10,11664,0.01
20161026,0.008205,0.009611,0.006618,0.006806,53,14064,0.01
20161025,0.009201,0.010164,0.008183,0.008200,7,15772,0.01
20161024,0.006649,0.009320,0.006603,0.009204,25,11396,0.01
20161023,0.019140,0.025995,0.006642,0.006647,4,32807,0.02
20161022,0.010043,0.019139,0.006447,0.019126,2,17215,0.01
20161021,0.006326,0.010044,0.006325,0.010044,35,10844,0.01
20161020,0.006497,0.006521,0.006301,0.006328,32,11136,0.01
20161019,0.006094,0.009858,0.006094,0.006497,96,10446,0.01
20161018,0.015679,0.063217,0.006074,0.006094,3902,26876,0.03
20161017,0.019741,0.021525,0.006880,0.015715,129,33838,0.01
20161016,0.011945,0.024351,0.011776,0.019921,66,20475,0.02
20161015,0.006684,0.011955,0.006683,0.011942,39,11457,0.01
20161014,0.006560,0.007786,0.006560,0.006683,148,11245,0.01
20161013,0.006550,0.007526,0.006511,0.006559,53,11227,0.01
20161012,0.006601,0.008124,0.006550,0.006550,53,11315,0.01
20161011,0.006428,0.006612,0.006423,0.006606,37,11019,0.01
20161010,0.006350,0.008308,0.006350,0.006426,57,10885,0.01
20161009,0.006368,0.007785,0.006344,0.006349,35,10916,0.01
20161008,0.006323,0.007539,0.006323,0.006368,50,10839,0.01
20161007,0.011919,0.012575,0.006311,0.006322,38,20430,0.01
20161006,0.006247,0.012938,0.006237,0.011919,36,10708,0.01
20161005,0.008889,0.010660,0.006143,0.006247,70,15236,0.01
20161004,0.006902,0.033128,0.006866,0.008710,83,11831,0.02
20161003,0.009749,0.027606,0.006921,0.006934,108,16710,0.02
20161002,0.006310,0.009753,0.006284,0.009749,29,10816,0.01
20161001,0.006131,0.010014,0.006131,0.006310,63,10509,0.01
20160930,0.007735,0.009817,0.006053,0.006130,38,13258,0.01
20160929,0.006050,0.009931,0.006050,0.007733,32,10370,0.01
20160928,0.006058,0.020363,0.006050,0.006050,42,10383,0.01
20160927,0.005920,0.010849,0.005893,0.006057,65,10148,0.01
20160926,0.005814,0.010967,0.005806,0.005921,49,9966,0.01
20160925,0.005982,0.006080,0.005785,0.005815,33,10254,0.01
20160924,0.005756,0.008006,0.005756,0.005981,24,9867,0.01
20160923,0.005837,0.007587,0.005718,0.005756,38,10006,0.01
20160922,0.005668,0.020365,0.005668,0.005837,82,9715,0.01
20160921,0.005776,0.007209,0.005600,0.005667,32,9900,0.01
20160920,0.005774,0.007590,0.005760,0.005783,61,9898,0.01
20160919,0.005798,0.005808,0.005762,0.005774,25,9938,0.01
20160918,0.005701,0.005808,0.005701,0.005798,21,9773,0.01
20160917,0.005772,0.007980,0.005702,0.005703,23,9894,0.01
20160916,0.005669,0.008219,0.005669,0.005772,30,9717,0.01
20160915,0.005664,0.008410,0.005623,0.005670,25,9708,0.01
20160914,0.005606,0.009162,0.005557,0.005664,58,9609,0.01
20160913,0.005768,0.005776,0.005576,0.005610,9,9886,0.01
20160912,0.006178,0.008478,0.005755,0.005766,20,10590,0.01
20160911,0.006155,0.007614,0.006053,0.006176,19,10550,0.01
20160910,0.006174,0.006204,0.006087,0.006155,24,10584,0.01
20160909,0.006176,0.009937,0.006154,0.006175,26,10587,0.01
20160908,0.006281,0.009935,0.005942,0.006177,31,10765,0.01
20160907,0.005771,0.006856,0.005766,0.006281,19,9893,0.01
20160906,0.005908,0.005997,0.005498,0.005771,24,10127,0.01
20160905,0.006058,0.006061,0.005650,0.005907,33,10383,0.01
20160904,0.005772,0.006056,0.005394,0.006056,13,9894,0.01
20160903,0.006891,0.010440,0.005655,0.005769,16,11811,0.01
20160902,0.006113,0.009509,0.005963,0.006891,26,10478,0.01
20160901,0.006568,0.006883,0.005965,0.006113,27,11259,0.01
20160831,0.008906,0.008908,0.006383,0.006567,5,15266,0.01
20160830,0.010295,0.010317,0.007601,0.008904,45,17647,0.01
20160829,0.012117,0.013760,0.006859,0.010295,9,20769,0.01
20160828,0.005435,0.012116,0.005408,0.012116,9,9316,0.01
20160827,0.007079,0.007082,0.005434,0.005437,27,12135,0.01
20160826,0.006693,0.007187,0.006507,0.007079,22,11473,0.01
20160825,0.005941,0.013000,0.005931,0.006694,50,10183,0.01
20160824,0.005662,0.009855,0.005655,0.005940,1,9705,0.01
20160823,0.006282,0.009345,0.005388,0.005663,26,10768,0.01
20160822,0.005755,0.011648,0.005754,0.006283,22,9865,0.01
20160821,0.007273,0.007730,0.005704,0.005756,17,12467,0.01
20160820,0.006757,0.023797,0.006755,0.007297,22,11583,0.02
20160819,0.005751,0.006761,0.004605,0.006758,12,9858,0.01
20160818,0.039804,0.040122,0.039804,0.040072,1,68228,0.04
20160817,0.046051,0.046163,0.039704,0.039814,1,78936,0.04
20160816,0.018560,0.046394,0.005702,0.046044,0,31813,0.03
20160815,0.031952,0.086097,0.005297,0.018555,122,54769,0.05
20160814,0.005844,0.032355,0.005811,0.031947,196,10018,0.02
20160813,0.007039,0.007077,0.005842,0.005844,4,12066,0.01
20160812,0.010945,0.010949,0.003558,0.007040,0,18760,0.01
20160811,0.003588,0.010998,0.003587,0.010949,2,6150,0.01
20160810,0.002611,0.005971,0.002413,0.003587,5,4476,0.00
20160809,0.003613,0.003831,0.002607,0.002612,2,6193,0.00
20160808,0.002573,0.004167,0.002535,0.003612,3,4411,0.00
20160807,0.003992,0.004016,0.002327,0.002573,2,6843,0.00
20160806,0.003684,0.003996,0.003675,0.003992,0,6315,0.00
20160805,0.004248,0.004300,0.003288,0.003685,1,7282,0.00
20160804,0.005797,0.005829,0.003454,0.004248,8,9937,0.00
20160803,0.005411,0.005811,0.004996,0.005798,8,9276,0.01
20160802,0.005345,0.005599,0.005065,0.005377,23,9161,0.01
20160801,0.005611,0.005623,0.005341,0.005342,6,9618,0.01
20160731,0.005867,0.006274,0.005488,0.005614,42,10057,0.01
20160730,0.005881,0.007743,0.005863,0.005868,9,10081,0.01
20160729,0.005783,0.005896,0.005666,0.005881,11,9913,0.01
20160728,0.005698,0.007515,0.005698,0.005784,14,9767,0.01
20160727,0.005392,0.005834,0.005098,0.005698,12,9242,0.01
20160726,0.006080,0.009710,0.005395,0.005395,47,10422,0.01
20160725,0.006063,0.010584,0.006059,0.006079,18,10392,0.01
20160724,0.008435,0.008528,0.006035,0.006062,8,14459,0.01
20160723,0.009759,0.009814,0.008423,0.008436,16,16728,0.01
20160722,0.010075,0.010099,0.009701,0.009758,15,17269,0.01
20160721,0.009686,0.010089,0.009653,0.010077,13,16603,0.01
20160720,0.010610,0.010963,0.009578,0.009688,26,18186,0.01
20160719,0.008581,0.010611,0.008051,0.010611,42,14709,0.01
20160718,0.012155,0.012899,0.008582,0.008585,29,20836,0.01
20160717,0.011139,0.012155,0.010736,0.012144,42,19094,0.01
20160716,0.010359,0.015100,0.010266,0.011164,35,17757,0.01
20160715,0.010247,0.011775,0.010247,0.010368,28,17565,0.01
20160714,0.009439,0.018068,0.009345,0.010243,55,16124,0.01
20160713,0.010875,0.017003,0.008552,0.009457,9,18508,0.01
20160712,0.010916,0.011140,0.010387,0.010875,31,18500,0.01
20160711,0.005915,0.011049,0.005903,0.010916,7,9985,0.01
20160710,0.005333,0.023517,0.005315,0.005918,10,8967,0.01
20160709,0.009036,0.009036,0.003981,0.005333,5,15128,0.01
20160708,0.011529,0.012644,0.008912,0.009039,29,19226,0.01
20160707,0.041928,0.046953,0.011505,0.011513,26,69633,0.03
20160706,0.009621,0.050670,0.009618,0.041910,147,15914,0.03
20160705,0.016496,0.017321,0.009600,0.009620,4,27170,0.01
20160704,0.010299,0.028741,0.009780,0.016488,67,16890,0.02
20160703,0.011956,0.012156,0.010224,0.010276,63,19525,0.01
20160702,0.020951,0.026983,0.011818,0.011935,36,34078,0.02
20160701,0.011287,0.029473,0.011050,0.020941,49,18280,0.02
20160630,0.010715,0.012260,0.009910,0.011298,26,17279,0.01
20160629,0.008940,0.014803,0.008681,0.010701,10,14357,0.01
20160628,0.010361,0.010376,0.008706,0.008941,36,16568,0.01
20160627,0.009496,0.010226,0.009363,0.010219,18,15121,0.01
20160626,0.010311,0.010323,0.009407,0.009507,17,16346,0.01
20160625,0.010353,0.018249,0.010044,0.010314,49,16342,0.01
20160624,0.009541,0.010379,0.009338,0.010353,22,14994,0.01
20160623,0.009088,0.009774,0.008487,0.009539,27,14220,0.01
20160622,0.010734,0.010925,0.008948,0.009079,56,16714,0.01
20160621,0.012838,0.012838,0.010297,0.010745,29,19911,0.01
20160620,0.013340,0.013655,0.012787,0.012840,44,20598,0.01
20160619,0.012801,0.013397,0.012562,0.013333,81,19677,0.01
20160618,0.018923,0.018923,0.012608,0.012805,56,28959,0.02
20160617,0.013686,0.019614,0.012805,0.018934,67,20851,0.02
20160616,0.012274,0.013818,0.012274,0.013683,26,18618,0.01
20160615,0.012109,0.012433,0.011602,0.012267,1,18282,0.01
20160614,0.017845,0.018978,0.011697,0.012112,169,26824,0.02
20160613,0.020601,0.021351,0.017160,0.017843,85,30874,0.02
20160612,0.019446,0.019540,0.019446,0.019458,1,28962,0.02
20160611,0.018566,0.019458,0.018566,0.019458,1,27532,0.02
20160609,0.023266,0.023266,0.023262,0.023262,158,34185,0.02
20160608,0.023088,0.023314,0.022925,0.023272,158,33781,0.02
20160604,0.048370,0.049368,0.048299,0.049299,9,69482,0.05
20160603,0.043571,0.048833,0.043571,0.048362,9,62384,0.05
20160601,0.029226,0.029869,0.028944,0.029719,0,41403,0.03
20160531,0.029362,0.043484,0.028636,0.029229,0,41389,0.04
20160530,0.029320,0.029939,0.029299,0.029408,2,41272,0.03
20160528,0.026017,0.027717,0.025998,0.027454,1,36158,0.03
20160527,0.024936,0.026298,0.024936,0.026055,1,34528,0.03
20160526,0.024901,0.024936,0.024885,0.024936,0,34440,0.02
20160525,0.024533,0.024565,0.024533,0.024565,0,33645,0.02
20160524,0.024428,0.024590,0.024417,0.024532,0,33357,0.02
20160523,0.036901,0.037233,0.024386,0.024435,1,50177,0.03
20160522,0.018565,0.037660,0.018551,0.036909,1257,25126,0.03
20160521,0.029881,0.029941,0.018567,0.018567,21,40240,0.02
20160520,0.021449,0.029865,0.021384,0.029865,1,28782,0.03
20160519,0.031814,0.031814,0.021493,0.021493,33,42552,0.03
20160518,0.031713,0.031865,0.031686,0.031863,0,42130,0.03
20160517,0.027241,0.031775,0.027216,0.031719,0,36010,0.03
20160516,0.027443,0.027445,0.027197,0.027258,30,36204,0.03
20160515,0.022738,0.022757,0.022723,0.022757,0,29746,0.02
20160514,0.022741,0.022791,0.022689,0.022733,2,29614,0.02
20160513,0.023685,0.033082,0.022733,0.022733,8,30830,0.03
20160512,0.032793,0.032848,0.032563,0.032793,1,42355,0.03
20160511,0.022494,0.032817,0.022494,0.032814,2,28907,0.03
20160510,0.019245,0.033393,0.019231,0.022495,197,24613,0.03
20160509,0.025201,0.025246,0.019205,0.019244,53,32091,0.02
20160508,0.022922,0.025223,0.019696,0.025220,9,29075,0.02
20160507,0.029877,0.029887,0.022914,0.022927,25,37702,0.03
20160506,0.029116,0.029989,0.029059,0.029874,23,36541,0.03
20160505,0.032386,0.032505,0.029041,0.029118,0,40422,0.03
20160504,0.032598,0.032612,0.032344,0.032387,0,40469,0.03
20160503,0.022236,0.032664,0.022131,0.032606,0,27458,0.03
20160502,0.018091,0.032048,0.017687,0.022233,7,22215,0.02
20160501,0.022433,0.022628,0.018019,0.018089,5,27387,0.02
20160430,0.020483,0.022731,0.018078,0.022425,37,24875,0.02
20160429,0.020223,0.020492,0.017945,0.020479,1,24422,0.02
20160428,0.017802,0.020230,0.017466,0.020206,0,21388,0.02
20160427,0.020926,0.020962,0.017765,0.017788,7,25003,0.02
20160426,0.018461,0.021002,0.018460,0.020918,3,21916,0.02
20160425,0.020660,0.020669,0.018452,0.018452,73,24412,0.02
20160424,0.018923,0.020707,0.018890,0.020635,85,22230,0.02
20160423,0.017830,0.018912,0.017769,0.018912,24,20826,0.02
20160422,0.028092,0.028100,0.017775,0.017825,28,32635,0.02
20160421,0.017652,0.028146,0.017634,0.028076,3,20395,0.02
20160420,0.017409,0.017718,0.017372,0.017651,13,19993,0.02
20160419,0.017247,0.017436,0.017191,0.017418,20,19693,0.02
20160418,0.017130,0.035192,0.017130,0.017242,5,19449,0.03
20160417,0.036591,0.036654,0.017069,0.017122,3,41301,0.03
20160416,0.021479,0.036611,0.021449,0.036586,54,24127,0.03
20160415,0.023357,0.036479,0.021453,0.021486,6,26085,0.03
20160414,0.036458,0.036582,0.021193,0.023357,39,40456,0.03
20160413,0.036660,0.036748,0.021212,0.036441,18,40447,0.03
20160412,0.021142,0.036655,0.021142,0.036622,28,23181,0.03
20160411,0.036340,0.036396,0.017662,0.021124,2,39596,0.03
20160410,0.020982,0.036388,0.016959,0.036313,75,22730,0.03
20160409,0.019147,0.019151,0.018951,0.019077,0,20609,0.02
20160408,0.017348,0.021233,0.017331,0.019126,32,18542,0.02
20160407,0.017034,0.017378,0.016909,0.017341,3,18100,0.02
20160406,0.025457,0.025472,0.017013,0.017025,107,26872,0.02
20160405,0.021893,0.025455,0.019039,0.025442,6,23026,0.02
20160404,0.022118,0.028085,0.021899,0.021915,3,23128,0.02
20160403,0.022322,0.022332,0.022034,0.022097,4,23223,0.02
20160402,0.021967,0.022313,0.021967,0.022304,1,22700,0.02
20160401,0.021880,0.021962,0.021831,0.021943,9,22476,0.02
20160331,0.029068,0.029246,0.021847,0.021878,5,29655,0.03
20160330,0.021884,0.029153,0.021815,0.029037,0,22186,0.03
20160329,0.037763,0.037932,0.021782,0.021867,13,38024,0.03
20160328,0.040522,0.040551,0.037673,0.037757,1,40524,0.04
20160327,0.021472,0.040736,0.021440,0.040543,64,21317,0.03
20160326,0.021369,0.021462,0.021313,0.021462,6,21094,0.02
20160325,0.021250,0.031269,0.021202,0.021360,9,20827,0.03
20160324,0.020921,0.039193,0.020921,0.021244,6,20397,0.03
20160323,0.039725,0.039822,0.020868,0.020902,0,38466,0.03
20160322,0.021070,0.039718,0.020838,0.039718,27,20258,0.03
20160321,0.021126,0.021126,0.020970,0.021079,5,20168,0.02
20160320,0.038167,0.038382,0.021094,0.021143,2,36173,0.03
20160319,0.020905,0.038221,0.020865,0.038171,25,19668,0.03
20160318,0.039952,0.039952,0.020717,0.020891,0,37315,0.03
20160317,0.016936,0.046260,0.016932,0.039959,75,15701,0.03
20160316,0.050027,0.050122,0.049909,0.050033,130,46031,0.05
20160315,0.058294,0.058538,0.049798,0.050020,130,53323,0.05
20160314,0.060187,0.060230,0.016717,0.058301,21,54649,0.04
20160313,0.041120,0.060537,0.041119,0.060168,52,37045,0.05
20160312,0.016932,0.041177,0.016605,0.041117,2,15143,0.03
20160311,0.016744,0.061558,0.016744,0.016935,15,14868,0.04
20160310,0.045626,0.060652,0.016721,0.016740,26,40201,0.04
20160309,0.060151,0.060151,0.045478,0.045639,5,52608,0.05
20160308,0.030036,0.060173,0.029821,0.060163,18,26069,0.04
20160307,0.016237,0.030142,0.015070,0.030026,2,14024,0.02
20160306,0.015733,0.016361,0.014723,0.016235,5,13479,0.02
20160305,0.008626,0.015861,0.006881,0.015734,18,7332,0.01
20160304,0.016118,0.016246,0.007279,0.008630,17,13592,0.01
20160303,0.016198,0.016255,0.016034,0.016111,34,13558,0.02
20160302,0.006971,0.016470,0.006886,0.016201,0,5786,0.01
20160301,0.006617,0.016979,0.006532,0.006971,27,5447,0.01
20160229,0.006502,0.017590,0.006475,0.006614,2,5305,0.01
20160228,0.013410,0.013411,0.006491,0.006503,25,10866,0.01
20160227,0.019521,0.019583,0.013393,0.013408,10,15694,0.02
20160226,0.019108,0.019490,0.018973,0.019490,1,15236,0.02
20160225,0.019561,0.019688,0.018970,0.019104,51,15484,0.02
20160224,0.019288,0.019588,0.018965,0.019561,2,15131,0.02
20160223,0.026291,0.033289,0.019145,0.019278,90,20453,0.03
20160222,0.024090,0.026314,0.024080,0.026260,26,18693,0.03
20160221,0.020067,0.020538,0.019669,0.019781,3,15339,0.02
20160220,0.019309,0.020261,0.019309,0.020040,5,14627,0.02
20160219,0.020925,0.020944,0.019221,0.019272,22,15703,0.02
20160218,0.021241,0.033999,0.020718,0.020907,2,15809,0.03
20160217,0.019568,0.021475,0.019526,0.021228,0,14431,0.02
20160216,0.019277,0.019637,0.019121,0.019559,8,14088,0.02
20160215,0.018785,0.023978,0.018375,0.019217,29,13602,0.02
20160214,0.018079,0.018769,0.018079,0.018769,8,12968,0.02
20160213,0.017436,0.039015,0.017436,0.018030,10,12387,0.03
20160212,0.017169,0.042256,0.017166,0.017419,26,12080,0.03
20160211,0.068738,0.068744,0.017094,0.017168,60,47920,0.04
20160210,0.029753,0.069030,0.029702,0.068655,1,20535,0.05
20160209,0.043003,0.093557,0.028468,0.029744,135,29395,0.06
20160208,0.043372,0.043751,0.042993,0.043006,3,29341,0.04
20160207,0.043340,0.043853,0.043159,0.043356,2,29011,0.04
20160206,0.042536,0.093940,0.040974,0.043341,165,28200,0.07
20160205,0.029284,0.061000,0.029088,0.042532,125,19219,0.05
20160204,0.066613,0.067161,0.028022,0.029336,68,43265,0.05
20160203,0.080541,0.080607,0.033319,0.066572,48,51761,0.06
20160202,0.093267,0.093894,0.013103,0.080499,364,59320,0.05
20160201,0.101571,0.101765,0.092756,0.093268,1358,,0.10
20160131,0.101836,0.136279,0.101155,0.101411,904,,0.12
