date,open,high,low,close,volume,marketcap,average
20171006,0.017986,0.021003,0.017927,0.020944,2,,0.02
20171005,0.021403,0.021517,0.017866,0.017986,26,,0.02
20171004,0.021901,0.022039,0.021275,0.021383,1,,0.02
20171003,0.022366,0.022493,0.021577,0.021850,1,,0.02
20171002,0.017884,0.022465,0.017834,0.022366,1,,0.02
20171001,0.017553,0.017892,0.017396,0.017892,1,,0.02
20170930,0.017056,0.017606,0.016977,0.017544,1,,0.02
20170929,0.018410,0.018574,0.017771,0.018435,2,,0.02
20170928,0.020911,0.021243,0.018171,0.018424,156,,0.02
20170927,0.018937,0.021869,0.018937,0.020910,100,,0.02
20170926,0.019183,0.019200,0.018885,0.018991,5,,0.02
20170925,0.016012,0.017285,0.016006,0.017073,2,,0.02
20170924,0.015950,0.016154,0.015319,0.016028,9,,0.02
20170923,0.014790,0.016063,0.014648,0.015951,4,,0.02
20170922,0.014809,0.015381,0.014461,0.014832,4,,0.01
20170921,0.015828,0.015974,0.014672,0.014826,28,,0.02
20170920,0.016046,0.016756,0.015806,0.015906,50,,0.02
20170919,0.016987,0.026621,0.016067,0.016067,72,,0.02
20170918,0.024462,0.025375,0.015432,0.016946,171,,0.02
20170917,0.022547,0.024934,0.021179,0.024511,171,,0.02
20170916,0.032058,0.037852,0.022437,0.022562,2054,,0.03
20170915,0.013996,0.143918,0.013996,0.031763,156811,,0.08
20170914,0.013182,0.013358,0.012412,0.012412,1,,0.01
20170913,0.016319,0.016378,0.012851,0.013183,1,,0.01
20170912,0.016602,0.017248,0.016123,0.016381,7,,0.02
20170911,0.016193,0.016672,0.014071,0.016586,14,,0.02
20170910,0.015939,0.016383,0.014896,0.016221,1,,0.02
20170909,0.015999,0.016158,0.015475,0.015980,2,,0.02
20170908,0.017052,0.017288,0.016904,0.017190,1,,0.02
20170907,0.016755,0.017238,0.016334,0.017049,1,,0.02
20170906,0.014453,0.017505,0.014447,0.016787,3,,0.02
20170905,0.026698,0.026698,0.013944,0.014437,38,,0.02
20170904,0.028638,0.028658,0.025747,0.026560,2,,0.03
20170903,0.028681,0.029404,0.027568,0.028628,2,,0.03
20170902,0.014976,0.028779,0.011949,0.028663,99,,0.02
20170830,0.031331,0.031718,0.030639,0.031166,11,,0.03
20170829,0.023129,0.031654,0.020051,0.031373,41,,0.03
20170828,0.020000,0.023170,0.019309,0.023090,5,,0.02
20170827,0.019973,0.020139,0.019887,0.019980,3,,0.02
20170824,0.021792,0.022569,0.021617,0.022569,0,,0.02
20170823,0.021779,0.021902,0.021779,0.021782,0,,0.02
20170822,0.019165,0.019852,0.017353,0.019355,4,,0.02
20170821,0.019204,0.019204,0.019084,0.019120,4,,0.02
20170818,0.020244,0.020595,0.019629,0.019675,1,,0.02
20170817,0.021022,0.021270,0.019841,0.020306,3,,0.02
20170816,0.025118,0.025356,0.019357,0.021042,9,,0.02
20170815,0.020726,0.021206,0.018502,0.019768,1,,0.02
20170814,0.024859,0.026384,0.019476,0.020671,2,,0.02
20170813,0.018488,0.025233,0.018485,0.024844,4,,0.02
20170812,0.022486,0.022638,0.017412,0.018505,1,,0.02
20170811,0.016192,0.022808,0.016121,0.022504,25,,0.02
20170810,0.016417,0.016700,0.016077,0.016193,7,,0.02
20170808,0.016077,0.016504,0.015944,0.016276,1,,0.02
20170807,0.015445,0.016132,0.015401,0.016060,2,,0.02
20170806,0.014974,0.015147,0.014524,0.014748,7,,0.01
20170805,0.017841,0.019939,0.014558,0.014970,12,,0.02
20170804,0.017739,0.017954,0.017677,0.017849,0,,0.02
20170803,0.012249,0.012527,0.012241,0.012518,0,,0.01
20170802,0.017058,0.017077,0.012038,0.012227,20,,0.01
20170801,0.017223,0.017242,0.016893,0.017062,2,,0.02
20170730,0.012828,0.012958,0.012280,0.012919,5,,0.01
20170729,0.012731,0.012912,0.012616,0.012829,5,,0.01
20170728,0.012081,0.017558,0.012081,0.012678,1,,0.01
20170727,0.012000,0.012160,0.011963,0.012044,1,,0.01
20170725,0.012494,0.012580,0.012452,0.012535,1,,0.01
20170724,0.012515,0.012670,0.012279,0.012496,1,,0.01
20170723,0.019304,0.019486,0.012073,0.012530,9,,0.02
20170722,0.018507,0.019349,0.012556,0.019304,2,,0.02
20170721,0.012347,0.012388,0.011599,0.012156,1,,0.01
20170720,0.009697,0.012643,0.009697,0.012256,1,,0.01
20170719,0.015704,0.015962,0.009630,0.009727,1,,0.01
20170718,0.014927,0.016242,0.014879,0.015679,23,,0.02
20170717,0.013095,0.015124,0.013095,0.015124,0,,0.01
20170716,0.008139,0.013358,0.007949,0.013110,2,,0.01
20170715,0.013925,0.014311,0.008164,0.008164,3,,0.01
20170712,0.008095,0.008356,0.007886,0.008353,0,,0.01
20170711,0.015961,0.016156,0.008090,0.008135,3,,0.01
20170710,0.017086,0.017177,0.015555,0.015995,5,,0.02
20170709,0.008693,0.017435,0.008670,0.017052,1,,0.01
20170708,0.008756,0.017577,0.008601,0.008686,39,,0.01
20170707,0.011044,0.011064,0.008661,0.008748,47,,0.01
20170706,0.011699,0.020025,0.011011,0.011036,7,,0.02
20170705,0.011591,0.011765,0.011591,0.011693,1,,0.01
20170703,0.010605,0.010996,0.010523,0.010868,2,,0.01
20170702,0.010230,0.019285,0.010079,0.010644,5,,0.01
20170701,0.019614,0.019955,0.010143,0.010231,57,,0.02
20170630,0.019269,0.020255,0.010691,0.019622,221,,0.02
20170629,0.010874,0.019505,0.010716,0.019231,24,,0.02
20170628,0.006827,0.018390,0.006827,0.010884,435,,0.01
20170627,0.005627,0.005703,0.005295,0.005327,0,,0.01
20170626,0.005817,0.005909,0.005353,0.005627,0,,0.01
20170625,0.005920,0.006023,0.005605,0.005820,2,,0.01
20170623,0.005695,0.006189,0.005695,0.006183,0,,0.01
20170622,0.005695,0.005695,0.005695,0.005695,0,,0.01
20170621,0.005695,0.005695,0.005695,0.005695,5,,0.01
20170620,0.005670,0.005695,0.005670,0.005695,5,,0.01
20170619,0.005670,0.005670,0.005670,0.005670,0,,0.01
20170618,0.005695,0.005695,0.005670,0.005670,4,,0.01
20170614,0.006174,0.006352,0.005358,0.005570,0,,0.01
20170613,0.005573,0.006179,0.005567,0.006178,0,,0.01
20170612,0.006811,0.006832,0.005312,0.005592,17,,0.01
20170611,0.006621,0.006822,0.006064,0.006821,2,,0.01
20170610,0.005930,0.006670,0.005930,0.006625,3,,0.01
20170609,0.006359,0.006428,0.005886,0.005921,1,,0.01
20170608,0.005650,0.006369,0.005500,0.006369,3,,0.01
20170607,0.006507,0.006524,0.005522,0.005622,12,,0.01
20170606,0.006305,0.006528,0.005693,0.006506,76,,0.01
20170604,0.005778,0.005817,0.005644,0.005771,1,,0.01
20170603,0.005940,0.006028,0.005690,0.005793,4,,0.01
20170602,0.005783,0.005942,0.005710,0.005942,46,,0.01
20170601,0.005489,0.005866,0.005489,0.005781,4,,0.01
20170531,0.004796,0.005548,0.004737,0.005484,1,,0.01
20170530,0.005490,0.005589,0.004722,0.004778,1,,0.01
20170529,0.004754,0.005600,0.004623,0.005483,0,,0.01
20170528,0.004420,0.004961,0.004420,0.004764,8,,0.00
20170527,0.006644,0.006843,0.004293,0.004393,33,,0.01
20170526,0.004807,0.007344,0.004807,0.006622,133,,0.01
20170525,0.005504,0.005797,0.004715,0.004842,49,,0.01
20170524,0.005722,0.006290,0.005722,0.006280,1,,0.01
20170523,0.005395,0.006330,0.005395,0.005715,1,,0.01
20170522,0.006037,0.006388,0.005178,0.005403,94,,0.01
20170521,0.005360,0.006181,0.005332,0.006017,15,,0.01
20170520,0.005187,0.005365,0.005136,0.005362,6,,0.01
20170519,0.004940,0.005059,0.004940,0.005059,15,,0.00
20170518,0.004657,0.005426,0.004652,0.004938,16,,0.01
20170517,0.003773,0.008682,0.003733,0.004660,3842,,0.01
20170516,0.003560,0.003786,0.003560,0.003774,48,,0.00
20170515,0.003582,0.003587,0.003383,0.003400,0,,0.00
20170514,0.003579,0.003581,0.003518,0.003580,0,,0.00
20170513,0.003391,0.003488,0.003231,0.003448,0,,0.00
20170512,0.003837,0.003845,0.003333,0.003398,0,,0.00
20170511,0.003835,0.003849,0.003833,0.003833,1,,0.00
20170509,0.003448,0.003509,0.003433,0.003490,2,,0.00
20170508,0.003261,0.003447,0.003261,0.003447,2,,0.00
20170507,0.003159,0.003169,0.003126,0.003126,0,,0.00
20170506,0.003142,0.003158,0.003099,0.003158,4,,0.00
20170502,0.002984,0.003095,0.002973,0.003041,1,,0.00
20170501,0.002985,0.002989,0.002983,0.002985,1,,0.00
20170426,0.002532,0.002590,0.002532,0.002572,10,,0.00
20170425,0.002531,0.002531,0.002530,0.002531,10,,0.00
20170424,0.002511,0.002596,0.002511,0.002596,1,,0.00
20170423,0.002464,0.002532,0.002436,0.002511,2,,0.00
20170422,0.002428,0.002471,0.002428,0.002464,0,,0.00
20170420,0.002374,0.002384,0.002368,0.002384,0,,0.00
20170419,0.002330,0.002372,0.002330,0.002372,3,,0.00
20170418,0.002256,0.002301,0.002256,0.002300,2,,0.00
20170417,0.002023,0.002258,0.002005,0.002256,2,,0.00
20170416,0.002020,0.002030,0.002020,0.002023,1,,0.00
20170414,0.002212,0.002251,0.002192,0.002195,1,,0.00
20170413,0.002244,0.002244,0.002186,0.002210,1,,0.00
20170407,0.002228,0.002236,0.002199,0.002236,0,,0.00
20170406,0.002218,0.002246,0.002218,0.002235,0,,0.00
20170404,0.001970,0.001989,0.001927,0.001939,2,,0.00
20170403,0.001954,0.001981,0.001947,0.001967,2,,0.00
20170402,0.002042,0.002044,0.002033,0.002044,0,,0.00
20170401,0.002015,0.002063,0.002005,0.002042,0,,0.00
20170331,0.001920,0.002021,0.001920,0.002015,4,,0.00
20170330,0.001783,0.001927,0.001752,0.001919,4,,0.00
20170328,0.001953,0.001991,0.001922,0.001950,0,,0.00
20170327,0.001943,0.001957,0.001941,0.001956,0,,0.00
20170323,0.001964,0.001978,0.001924,0.001978,0,,0.00
20170322,0.001854,0.002000,0.001791,0.001962,12,,0.00
20170321,0.001868,0.001887,0.001868,0.001886,0,,0.00
20170320,0.001866,0.001882,0.001836,0.001866,0,,0.00
20170314,0.002156,0.002178,0.002137,0.002176,0,,0.00
20170313,0.002148,0.002163,0.002145,0.002156,0,,0.00
20170310,0.002010,0.002025,0.002009,0.002009,2,,0.00
20170309,0.001981,0.002024,0.001956,0.002009,2,,0.00
20170308,0.002275,0.002292,0.002167,0.002212,1,,0.00
20170307,0.002343,0.002344,0.002241,0.002276,2,,0.00
20170304,0.002376,0.002380,0.002289,0.002327,1,,0.00
20170303,0.002354,0.002372,0.002351,0.002371,1,,0.00
20170302,0.002278,0.002281,0.002261,0.002278,0,,0.00
20170301,0.002030,0.002274,0.002029,0.002274,1,,0.00
20170228,0.001995,0.002037,0.001980,0.002030,2,,0.00
20170227,0.002153,0.002187,0.001990,0.001994,4,,0.00
20170226,0.002151,0.002190,0.002125,0.002156,0,,0.00
20170225,0.002199,0.002200,0.002114,0.002150,1,,0.00
20170221,0.001846,0.001848,0.001842,0.001845,7,,0.00
20170220,0.001982,0.001983,0.001785,0.001847,8,,0.00
20170219,0.001979,0.001983,0.001978,0.001980,0,,0.00
20170218,0.001805,0.001823,0.001801,0.001820,20,,0.00
20170217,0.001770,0.001811,0.001770,0.001799,19,,0.00
20170216,0.001904,0.001925,0.001904,0.001919,2,,0.00
20170215,0.001902,0.001907,0.001893,0.001904,2,,0.00
20170214,0.001899,0.001902,0.001891,0.001899,4,,0.00
20170210,0.002091,0.002098,0.001988,0.002031,1,,0.00
20170209,0.002212,0.002221,0.002002,0.002088,1,,0.00
20170208,0.002231,0.002266,0.002179,0.002235,2,,0.00
20170207,0.002184,0.002230,0.002184,0.002229,2,,0.00
20170206,0.002365,0.002403,0.002173,0.002180,11,,0.00
20170205,0.002035,0.002372,0.002002,0.002363,0,,0.00
20170204,0.002475,0.002482,0.001994,0.002034,0,,0.00
20170203,0.002455,0.002472,0.002428,0.002472,1,,0.00
20170201,0.002329,0.002365,0.002329,0.002356,5,,0.00
20170131,0.001988,0.002333,0.001988,0.002329,65,,0.00
20170130,0.001894,0.001991,0.001894,0.001989,0,,0.00
20170129,0.001880,0.001901,0.001880,0.001894,0,,0.00
20170128,0.001880,0.001880,0.001880,0.001880,0,,0.00
20170127,0.001881,0.001893,0.001877,0.001887,0,,0.00
20170126,0.001578,0.001882,0.001578,0.001881,0,,0.00
20170125,0.001571,0.001595,0.001569,0.001577,3,,0.00
20170124,0.001619,0.001621,0.001570,0.001570,0,,0.00
20170119,0.001543,0.001560,0.001539,0.001541,0,,0.00
20170118,0.001554,0.001574,0.001493,0.001536,0,,0.00
20170117,0.001472,0.001584,0.001471,0.001567,0,,0.00
20170116,0.001430,0.001477,0.001427,0.001471,1,,0.00
20170115,0.001432,0.001441,0.001418,0.001430,0,,0.00
20170114,0.001829,0.001946,0.001422,0.001433,1,,0.00
20170113,0.001408,0.001840,0.001365,0.001827,0,,0.00
20170112,0.001361,0.001446,0.001322,0.001409,0,,0.00
20170111,0.001588,0.001609,0.001335,0.001363,0,,0.00
20170110,0.001535,0.002078,0.001534,0.001588,1,,0.00
20170109,0.001558,0.001562,0.001496,0.001536,0,,0.00
20170108,0.002108,0.002187,0.001545,0.001556,1,,0.00
20170107,0.002114,0.002124,0.001927,0.002108,1,,0.00
20170106,0.002006,0.002323,0.001933,0.002111,0,,0.00
20170105,0.002286,0.002799,0.001733,0.002001,6,,0.00
20170104,0.001764,0.002296,0.001764,0.002284,1,,0.00
20170103,0.001749,0.001765,0.001727,0.001765,0,,0.00
20161230,0.001645,0.001645,0.001641,0.001642,3,,0.00
20161229,0.002293,0.002293,0.001613,0.001645,7,,0.00
20161228,0.002193,0.002293,0.002193,0.002293,1,,0.00
20161227,0.002133,0.002209,0.002125,0.002192,0,,0.00
20161226,0.001801,0.002133,0.001801,0.002132,1,,0.00
20161225,0.001798,0.001803,0.001742,0.001802,0,,0.00
20161224,0.001604,0.001815,0.001564,0.001797,0,,0.00
20161223,0.001565,0.001610,0.001539,0.001603,0,,0.00
20161222,0.001565,0.001566,0.001565,0.001565,0,,0.00
20161217,0.001366,0.001379,0.001366,0.001377,0,,0.00
20161216,0.001360,0.001366,0.001360,0.001366,0,,0.00
20161215,0.001508,0.001508,0.001503,0.001505,0,,0.00
20161214,0.001506,0.001509,0.001370,0.001508,0,,0.00
20161213,0.001412,0.001510,0.001366,0.001508,3,,0.00
20161208,0.001360,0.001371,0.001356,0.001371,0,,0.00
20161207,0.001364,0.001366,0.001359,0.001360,0,,0.00
20161203,0.001369,0.001370,0.001365,0.001366,0,,0.00
20161202,0.001846,0.001854,0.001356,0.001369,0,,0.00
20161201,0.001312,0.001326,0.001312,0.001326,0,,0.00
20161130,0.001314,0.001316,0.001312,0.001312,0,,0.00
20161128,0.001310,0.001320,0.001310,0.001318,1,,0.00
20161127,0.001320,0.001321,0.001309,0.001310,1,,0.00
20161120,0.001406,0.001413,0.001343,0.001367,0,,0.00
20161119,0.001879,0.001880,0.001405,0.001405,0,,0.00
20161118,0.001851,0.001882,0.001851,0.001879,0,,0.00
20161113,0.001678,0.001679,0.001636,0.001671,1,,0.00
20161112,0.001678,0.001678,0.001677,0.001678,1,,0.00
20161111,0.001338,0.001341,0.001336,0.001337,0,,0.00
20161110,0.001721,0.001721,0.001330,0.001338,0,,0.00
20161109,0.001750,0.001751,0.001714,0.001721,0,,0.00
20161104,0.001205,0.001237,0.001200,0.001235,3,,0.00
20161103,0.001385,0.001385,0.001187,0.001205,18,,0.00
20161102,0.001321,0.001322,0.001307,0.001316,10,,0.00
20161101,0.001489,0.001491,0.001314,0.001321,11,,0.00
20161031,0.001432,0.001434,0.001432,0.001434,1,,0.00
20161030,0.001456,0.001456,0.001421,0.001432,1,,0.00
20161029,0.001386,0.001430,0.001386,0.001430,19,,0.00
20161028,0.001382,0.001388,0.001378,0.001386,18,,0.00
20161027,0.001472,0.001486,0.001471,0.001486,0,,0.00
20161026,0.001440,0.001475,0.001432,0.001472,0,,0.00
20161025,0.002591,0.002602,0.001423,0.001439,3,,0.00
20161023,0.001321,0.001329,0.001321,0.001324,29,,0.00
20161022,0.002020,0.002020,0.001273,0.001320,29,,0.00
20161021,0.002517,0.002530,0.002516,0.002525,1,,0.00
20161020,0.002026,0.002518,0.002020,0.002518,2,,0.00
20161018,0.003829,0.003833,0.003829,0.003831,24,,0.00
20161017,0.003625,0.003844,0.003625,0.003829,24,,0.00
20161016,0.003616,0.003632,0.003616,0.003624,2,,0.00
20161015,0.002568,0.002575,0.002564,0.002565,1,,0.00
20161014,0.002554,0.002570,0.002554,0.002568,1,,0.00
20161013,0.002029,0.002929,0.002027,0.002553,113,,0.00
20161012,0.002027,0.002042,0.002025,0.002030,7,,0.00
20161011,0.001962,0.002010,0.001961,0.002010,2,,0.00
20161010,0.001695,0.001963,0.001695,0.001962,15,,0.00
20161009,0.001158,0.001158,0.001153,0.001155,1,,0.00
20161008,0.001156,0.001158,0.001156,0.001158,1,,0.00
20161005,0.001770,0.001780,0.001768,0.001779,0,,0.00
20161004,0.001770,0.001770,0.001767,0.001769,0,,0.00
20161002,0.001781,0.001781,0.001768,0.001768,0,,0.00
20161001,0.001768,0.001784,0.001768,0.001780,4,,0.00
20160930,0.001744,0.001768,0.001740,0.001768,1,,0.00
20160929,0.001744,0.001747,0.001743,0.001744,0,,0.00
20160927,0.001076,0.001077,0.001071,0.001072,0,,0.00
20160926,0.001158,0.001158,0.001073,0.001076,5,,0.00
20160924,0.001157,0.001161,0.001157,0.001160,1,,0.00
20160923,0.001139,0.001158,0.001138,0.001157,5,,0.00
20160922,0.001147,0.001149,0.001139,0.001139,8,,0.00
20160921,0.001168,0.001168,0.001146,0.001146,2,,0.00
20160920,0.001170,0.001170,0.001167,0.001169,0,,0.00
20160919,0.001170,0.001171,0.001168,0.001170,0,,0.00
20160917,0.001165,0.001167,0.001162,0.001163,0,,0.00
20160916,0.001166,0.001167,0.001165,0.001165,0,,0.00
20160914,0.001828,0.001836,0.001825,0.001836,0,,0.00
20160913,0.001219,0.001834,0.001219,0.001827,0,,0.00
20160912,0.001820,0.001825,0.001816,0.001817,0,,0.00
20160911,0.001871,0.001886,0.001802,0.001820,0,,0.00
20160910,0.001912,0.001917,0.001871,0.001871,0,,0.00
20160909,0.001829,0.001914,0.001811,0.001912,14,,0.00
20160908,0.001825,0.001830,0.001824,0.001829,0,,0.00
20160907,0.001782,0.001793,0.001777,0.001793,0,,0.00
20160906,0.001080,0.001782,0.001079,0.001782,1,,0.00
20160905,0.001844,0.001845,0.001072,0.001080,0,,0.00
20160904,0.001850,0.001850,0.001835,0.001844,0,,0.00
20160903,0.001715,0.001787,0.001711,0.001786,0,,0.00
20160902,0.001712,0.001715,0.001711,0.001715,0,,0.00
20160901,0.001709,0.001712,0.001699,0.001701,11,,0.00
20160831,0.001542,0.001709,0.001532,0.001709,11,,0.00
20160830,0.001659,0.001660,0.000993,0.001542,4,,0.00
20160829,0.000976,0.001705,0.000976,0.001659,5,,0.00
20160828,0.000969,0.000976,0.000969,0.000976,8,,0.00
20160827,0.000979,0.000980,0.000967,0.000969,1,,0.00
20160826,0.001156,0.001161,0.001154,0.001161,0,,0.00
20160825,0.001700,0.001701,0.001152,0.001156,8,,0.00
20160824,0.001721,0.001722,0.001699,0.001700,4,,0.00
20160823,0.001860,0.001869,0.001718,0.001722,0,,0.00
20160822,0.001703,0.001865,0.001695,0.001860,47,,0.00
20160821,0.001001,0.001698,0.000999,0.001698,24,,0.00
20160820,0.001554,0.001557,0.000999,0.001001,0,,0.00
20160819,0.000965,0.001561,0.000965,0.001554,0,,0.00
20160818,0.000976,0.000976,0.000964,0.000965,2,,0.00
20160817,0.001686,0.001696,0.001675,0.001675,0,,0.00
20160816,0.001615,0.001699,0.001615,0.001686,23,,0.00
20160815,0.000930,0.000935,0.000918,0.000926,8,,0.00
20160814,0.000941,0.000941,0.000926,0.000930,9,,0.00
20160812,0.001809,0.001811,0.001792,0.001804,0,,0.00
20160811,0.001035,0.001819,0.001029,0.001809,12,,0.00
20160810,0.001758,0.001777,0.001753,0.001777,2,,0.00
20160809,0.002051,0.002051,0.001755,0.001758,2,,0.00
20160808,0.002055,0.002056,0.002050,0.002051,1,,0.00
20160807,0.001123,0.001141,0.001121,0.001132,0,,0.00
20160806,0.001926,0.002097,0.001114,0.001123,3,,0.00
20160805,0.001174,0.001930,0.001093,0.001927,11,,0.00
20160804,0.001133,0.001176,0.001133,0.001174,0,,0.00
20160803,0.001916,0.001980,0.001032,0.001133,8,,0.00
20160802,0.002104,0.002127,0.001112,0.001904,6,,0.00
20160801,0.001187,0.002170,0.001176,0.002103,2,,0.00
20160731,0.001206,0.001207,0.001186,0.001188,0,,0.00
20160730,0.001261,0.001264,0.001256,0.001257,1,,0.00
20160729,0.001890,0.002256,0.001261,0.001261,2,,0.00
20160728,0.001250,0.001254,0.001250,0.001252,0,,0.00
20160727,0.001228,0.001950,0.001226,0.001250,1,,0.00
20160726,0.002283,0.002290,0.002254,0.002279,0,,0.00
20160725,0.002374,0.002376,0.001223,0.002282,15,,0.00
20160724,0.002360,0.002379,0.001216,0.002374,27,,0.00
20160723,0.001308,0.002363,0.001307,0.002360,0,,0.00
20160722,0.001250,0.001337,0.001249,0.001308,7,,0.00
20160721,0.002510,0.002512,0.001249,0.001250,29,,0.00
20160720,0.002537,0.002537,0.001216,0.002510,2,,0.00
20160719,0.002524,0.002538,0.002517,0.002537,21,,0.00
20160718,0.002562,0.002569,0.002507,0.002525,0,,0.00
20160717,0.001322,0.002559,0.001322,0.002559,28,,0.00
20160716,0.002129,0.002139,0.001320,0.001324,3,,0.00
20160715,0.002112,0.002141,0.002112,0.002131,1,,0.00
20160714,0.001610,0.002128,0.001606,0.002112,2,,0.00
20160713,0.001661,0.001664,0.001613,0.001613,1,,0.00
20160712,0.001623,0.001688,0.001617,0.001661,4,,0.00
20160711,0.001071,0.001088,0.001067,0.001071,0,,0.00
20160710,0.002018,0.002022,0.001058,0.001072,0,,0.00
20160709,0.001233,0.002054,0.001196,0.002018,0,,0.00
20160708,0.001159,0.002465,0.001152,0.001233,1,,0.00
20160707,0.001219,0.001222,0.001107,0.001158,23,,0.00
20160706,0.002602,0.002646,0.002601,0.002636,2,,0.00
20160705,0.001326,0.002616,0.001316,0.002602,2,,0.00
