date,open,high,low,close,volume,marketcap,average
20160412,0.006532,0.006606,0.006532,0.006576,1,39380,0.01
20160411,0.006517,0.006536,0.006501,0.006530,1,39294,0.01
20160410,0.006484,0.006531,0.006482,0.006517,1,39093,0.01
20160409,0.006478,0.006486,0.006418,0.006483,1,39054,0.01
20160408,0.007856,0.007856,0.006467,0.006476,2,47362,0.01
20160407,0.007791,0.007795,0.007738,0.007782,14,46972,0.01
20160406,0.007845,0.007854,0.007785,0.007788,14,47296,0.01
20160405,0.007785,0.007849,0.007785,0.007844,4,46938,0.01
20160404,0.007896,0.007923,0.007884,0.007884,0,47607,0.01
20160403,0.007184,0.007914,0.006216,0.007895,48,43315,0.01
20160402,0.007186,0.007205,0.007170,0.007184,59,43328,0.01
20160401,0.006043,0.006054,0.006032,0.006038,5,36431,0.01
20160331,0.005803,0.006066,0.005803,0.006043,5,34989,0.01
20160330,0.005802,0.005810,0.005746,0.005804,0,34981,0.01
20160329,0.005914,0.007090,0.005749,0.005801,113,35655,0.01
20160328,0.005996,0.005997,0.005909,0.005912,9,36151,0.01
20160327,0.004443,0.006025,0.004443,0.005997,24,26786,0.01
20160326,0.004385,0.004443,0.004375,0.004443,6,26435,0.00
20160325,0.004460,0.004496,0.004381,0.004385,25,26887,0.00
20160324,0.004197,0.006060,0.004193,0.004459,98,25305,0.01
20160323,0.004030,0.004209,0.004023,0.004197,1,24299,0.00
20160322,0.003978,0.005578,0.003972,0.004030,26,23980,0.00
20160321,0.003778,0.003778,0.003747,0.003762,2,22774,0.00
20160320,0.003920,0.003945,0.003768,0.003780,2,23631,0.00
20160319,0.003932,0.003945,0.003894,0.003920,0,23703,0.00
20160318,0.004160,0.004160,0.003899,0.003933,8,25079,0.00
20160317,0.003820,0.004241,0.003820,0.004160,56,23029,0.00
20160316,0.003922,0.004018,0.003815,0.003820,20,23647,0.00
20160315,0.003773,0.004547,0.003769,0.003921,18,22746,0.00
20160314,0.003996,0.004021,0.003765,0.003772,47,24089,0.00
20160313,0.004174,0.004186,0.003946,0.003996,12,25163,0.00
20160312,0.005625,0.005627,0.004162,0.004176,39,33914,0.00
20160311,0.005577,0.005651,0.004252,0.005624,368,33623,0.00
20160310,0.004700,0.005579,0.004682,0.005577,46,28337,0.01
20160309,0.006437,0.006437,0.004686,0.004700,93,38809,0.01
20160308,0.003928,0.007254,0.003918,0.006438,1252,23681,0.01
20160307,0.003698,0.003755,0.003685,0.003743,10,22294,0.00
20160306,0.004034,0.004148,0.003697,0.003697,28,24318,0.00
20160305,0.004085,0.004430,0.003968,0.004037,36,24626,0.00
20160304,0.004233,0.004269,0.004087,0.004089,19,25522,0.00
20160303,0.004236,0.004548,0.003787,0.004232,130,25536,0.00
20160302,0.003929,0.007713,0.003858,0.004241,185,23688,0.01
20160301,0.005153,0.005153,0.003906,0.003929,53,31064,0.00
20160229,0.008332,0.008486,0.008297,0.008417,1,50230,0.01
20160228,0.004537,0.008336,0.004536,0.008333,9,27352,0.01
20160227,0.008254,0.008294,0.008177,0.008257,1,49761,0.01
20160226,0.005252,0.008232,0.005215,0.008232,64,31660,0.01
20160225,0.005439,0.005475,0.005246,0.005252,1,32792,0.01
20160224,0.003862,0.005553,0.003767,0.005441,20,23285,0.00
20160223,0.008282,0.008311,0.003698,0.003860,18,49930,0.01
20160222,0.008710,0.008715,0.004382,0.008270,44,52510,0.01
20160221,0.006081,0.008751,0.005977,0.008708,2,36659,0.01
20160220,0.008404,0.008627,0.005990,0.006097,2,50661,0.01
20160218,0.008285,0.008477,0.008271,0.008395,58,49945,0.01
20160217,0.008105,0.008377,0.005518,0.008285,60,48861,0.01
20160216,0.007744,0.008106,0.007744,0.008106,19,46682,0.01
20160215,0.007880,0.007941,0.007696,0.007747,2,47504,0.01
20160214,0.007675,0.007878,0.007645,0.007878,70,46271,0.01
20160213,0.007435,0.007475,0.007435,0.007475,1,44824,0.01
20160212,0.004696,0.007449,0.004555,0.007434,8,28311,0.01
20160211,0.005171,0.007360,0.005168,0.007360,0,31175,0.01
20160210,0.004753,0.005223,0.004750,0.005171,2,28653,0.00
20160209,0.007428,0.007503,0.004754,0.004754,4,44778,0.01
20160208,0.007491,0.007556,0.007426,0.007427,5,45158,0.01
20160207,0.006476,0.007562,0.006461,0.007490,16,39041,0.01
20160206,0.007673,0.007675,0.006462,0.006475,8,46255,0.01
20160205,0.007745,0.007775,0.007654,0.007666,2,46690,0.01
20160204,0.006778,0.007785,0.006494,0.007745,6,40859,0.01
20160203,0.007452,0.007462,0.007349,0.007378,2,44919,0.01
20160202,0.007088,0.007518,0.007085,0.007451,173,42727,0.01
20160201,0.007003,0.007183,0.006987,0.007086,46,42214,0.01
20160131,0.007183,0.007219,0.006985,0.007001,2,43300,0.01
20160130,0.007206,0.007234,0.007150,0.007182,1,43439,0.01
20160129,0.007184,0.007261,0.006903,0.007214,34,43303,0.01
20160128,0.007453,0.007463,0.007173,0.007184,1,44928,0.01
20160127,0.007400,0.007488,0.007393,0.007456,2,44607,0.01
20160126,0.007196,0.007473,0.007175,0.007405,179,43377,0.01
20160125,0.007721,0.007721,0.003307,0.007199,45,46541,0.01
20160124,0.007424,0.007769,0.007424,0.007725,8,44753,0.01
20160123,0.003102,0.007499,0.003098,0.007429,42,18699,0.01
20160122,0.007302,0.007312,0.003066,0.003099,6,44018,0.01
20160120,0.007173,0.007852,0.007106,0.007752,0,43240,0.01
20160119,0.007348,0.007348,0.003142,0.007184,17,44295,0.01
20160118,0.004396,0.007358,0.003841,0.007344,235,26501,0.01
20160117,0.003162,0.004460,0.002365,0.004402,106,19062,0.00
20160116,0.002055,0.003187,0.002002,0.003164,25,12386,0.00
20160115,0.002978,0.002978,0.002062,0.002062,3,17949,0.00
20160114,0.003926,0.003926,0.002973,0.002978,148,23664,0.00
20160113,0.002361,0.003940,0.002349,0.003926,98,14234,0.00
20160112,0.002430,0.002430,0.002382,0.002382,19,14650,0.00
20160111,0.002903,0.002920,0.002423,0.002431,6,17498,0.00
20160110,0.002909,0.002914,0.002307,0.002901,7,17537,0.00
20160109,0.002360,0.002944,0.002352,0.002909,8,14223,0.00
20160108,0.002780,0.002810,0.002739,0.002765,3,16759,0.00
20160107,0.002931,0.003081,0.002726,0.002784,5,17665,0.00
20160106,0.002160,0.002945,0.002132,0.002938,18,13018,0.00
20160105,0.002958,0.003430,0.002158,0.002160,72,17829,0.00
20160104,0.002953,0.002970,0.002932,0.002958,3,17798,0.00
20160103,0.003254,0.003299,0.002919,0.002952,4,19613,0.00
20160102,0.003345,0.003434,0.003027,0.003253,2,20165,0.00
20160101,0.003578,0.004316,0.003341,0.003343,60,21566,0.00
20151231,0.003219,0.003598,0.003011,0.003578,0,19403,0.00
20151230,0.002903,0.003272,0.002879,0.003217,17,17500,0.00
20151229,0.003425,0.003522,0.002273,0.002899,25,20642,0.00
20151228,0.004417,0.004500,0.003389,0.003425,8,26624,0.00
20151227,0.002951,0.004433,0.002892,0.004416,9,17788,0.00
20151226,0.003770,0.003967,0.002876,0.002955,17,22723,0.00
20151225,0.002938,0.003780,0.002841,0.003769,19,17705,0.00
20151224,0.003234,0.003740,0.001668,0.002938,34,19492,0.00
20151223,0.003366,0.003412,0.003138,0.003232,1,20287,0.00
20151222,0.003249,0.003372,0.002297,0.003371,1,19581,0.00
20151221,0.003290,0.003821,0.003175,0.003254,46,19829,0.00
20151220,0.001948,0.003287,0.001925,0.003283,90,11742,0.00
20151219,0.002031,0.003962,0.002025,0.003960,1,12239,0.00
20151218,0.002337,0.002344,0.001967,0.002031,25,14087,0.00
20151217,0.002633,0.003650,0.002335,0.002338,5,15871,0.00
20151216,0.003022,0.003289,0.002027,0.002633,55,18213,0.00
20151215,0.004189,0.004270,0.002719,0.003014,1222,25245,0.00
20151214,0.002596,0.004324,0.002268,0.004190,26,15649,0.00
20151213,0.002825,0.003208,0.002600,0.002600,8,17027,0.00
20151212,0.003166,0.003246,0.002779,0.002831,4,19082,0.00
20151211,0.002282,0.003297,0.002108,0.003157,66,13752,0.00
20151210,0.002117,0.002838,0.002102,0.002282,40,12761,0.00
20151209,0.003115,0.003119,0.002096,0.002116,10,18772,0.00
20151208,0.002899,0.003097,0.002763,0.003097,2,17473,0.00
20151207,0.003071,0.003160,0.002883,0.002900,2,18510,0.00
20151206,0.003069,0.003143,0.002685,0.003094,16,18495,0.00
20151205,0.002065,0.003075,0.002064,0.003068,1,12444,0.00
20151204,0.002260,0.002308,0.002051,0.002064,14,13621,0.00
20151203,0.003042,0.003137,0.002074,0.002261,920,18333,0.00
20151202,0.001790,0.003082,0.001726,0.003039,561,10788,0.00
20151201,0.002311,0.002506,0.001788,0.001790,55,13926,0.00
20151130,0.003227,0.004332,0.002274,0.002311,44,19447,0.00
20151129,0.003106,0.003232,0.002178,0.003228,19,18721,0.00
20151128,0.002328,0.003102,0.002290,0.003102,2,14030,0.00
20151127,0.003077,0.003592,0.002330,0.002330,2,18545,0.00
20151126,0.002980,0.003287,0.002980,0.003097,1,17959,0.00
20151125,0.002874,0.002989,0.002845,0.002982,1,17320,0.00
20151124,0.003686,0.003702,0.002865,0.002874,0,22212,0.00
20151123,0.002950,0.003698,0.002171,0.003685,20,17778,0.00
20151122,0.002192,0.002947,0.002133,0.002947,1,13208,0.00
20151121,0.002774,0.002839,0.002182,0.002190,14,16715,0.00
20151120,0.002868,0.002873,0.002618,0.002804,1,17284,0.00
20151119,0.002024,0.002989,0.001959,0.002867,4,12198,0.00
20151118,0.003219,0.003262,0.001365,0.002022,8,19399,0.00
20151117,0.003117,0.003271,0.002851,0.003219,0,18783,0.00
20151116,0.003805,0.003805,0.001815,0.003116,22,22931,0.00
20151115,0.002831,0.003868,0.002340,0.003806,57,17058,0.00
20151114,0.002031,0.003340,0.001738,0.002830,52,12241,0.00
20151113,0.002854,0.004238,0.000766,0.002028,191,17199,0.00
20151112,0.004057,0.004598,0.002745,0.002860,5,24448,0.00
20151111,0.003583,0.004336,0.002843,0.004056,9,21591,0.00
20151110,0.004302,0.004309,0.003461,0.003581,10,25928,0.00
20151109,0.004672,0.004684,0.004237,0.004308,1,28153,0.00
20151108,0.003037,0.005309,0.003037,0.004658,5,18302,0.00
20151107,0.005821,0.006066,0.002747,0.003039,56,35076,0.00
20151106,0.006403,0.006431,0.005038,0.005758,5,38587,0.01
20151105,0.003733,0.007743,0.002643,0.006425,428,22493,0.01
20151104,0.004145,0.004728,0.003144,0.003709,59,24978,0.00
20151103,0.004280,0.005537,0.004082,0.004122,124,25792,0.00
20151102,0.003960,0.004392,0.003910,0.004273,0,23865,0.00
20151101,0.003795,0.003970,0.003699,0.003950,14,22870,0.00
20151031,0.004869,0.004940,0.003673,0.003789,1,29341,0.00
20151030,0.003704,0.005240,0.003417,0.004869,282,22322,0.00
20151029,0.006820,0.006868,0.003605,0.003704,16,41095,0.01
20151028,0.003567,0.006859,0.003566,0.006825,499,21492,0.01
20151027,0.004772,0.004863,0.003540,0.003566,2,28758,0.00
20151026,0.003714,0.004772,0.003671,0.004772,397,22378,0.00
20151025,0.003838,0.004255,0.003704,0.003706,12,23130,0.00
20151024,0.003779,0.003839,0.003515,0.003839,19,22773,0.00
20151023,0.005630,0.006187,0.003588,0.003780,2,33926,0.00
20151022,0.005164,0.005987,0.004734,0.005627,11,31116,0.01
20151021,0.004850,0.005165,0.003102,0.005165,49,29226,0.00
20151020,0.004049,0.004872,0.004047,0.004850,134,24399,0.00
20151019,0.005058,0.005139,0.004034,0.004050,8,30479,0.00
20151018,0.004530,0.005125,0.004389,0.005059,33,27297,0.00
20151017,0.003288,0.005000,0.003236,0.004538,421,19809,0.00
20151016,0.003337,0.003659,0.003278,0.003284,38,20105,0.00
20151015,0.003213,0.003421,0.003213,0.003337,3,19363,0.00
20151014,0.002841,0.004430,0.002834,0.003214,6,17117,0.00
20151013,0.002714,0.002992,0.002698,0.002839,9,16354,0.00
20151012,0.004043,0.004069,0.002712,0.002714,26,24362,0.00
20151011,0.002861,0.004086,0.002857,0.004044,92,17236,0.00
20151010,0.003340,0.003340,0.002520,0.002860,126,20126,0.00
20151009,0.003481,0.003538,0.003047,0.003340,719,20975,0.00
20151008,0.003470,0.003946,0.003470,0.003483,359,20906,0.00
20151007,0.003714,0.004569,0.003319,0.003468,69,22377,0.00
20151006,0.003129,0.003777,0.003129,0.003701,368,18853,0.00
20151005,0.003468,0.003805,0.003127,0.003127,602,20897,0.00
20151004,0.003880,0.004641,0.003344,0.003467,510,23381,0.00
20151003,0.003319,0.003835,0.003152,0.003688,1822,19997,0.00
20151002,0.002714,0.003481,0.002646,0.003319,1141,16352,0.00
20151001,0.002833,0.002993,0.002707,0.002714,1070,17068,0.00
20150930,0.002662,0.002958,0.002662,0.002833,966,16038,0.00
20150929,0.002899,0.003183,0.002608,0.002661,45,17466,0.00
20150928,0.002265,0.002944,0.002262,0.002899,19,13647,0.00
20150927,0.002793,0.002945,0.002026,0.002265,314,16831,0.00
20150926,0.002906,0.003172,0.002906,0.002918,6,17509,0.00
20150925,0.003236,0.003263,0.002721,0.002722,6,19495,0.00
20150924,0.002722,0.003251,0.002529,0.003236,129,16398,0.00
20150923,0.002718,0.002868,0.001322,0.002722,126,16376,0.00
20150922,0.003060,0.003387,0.002626,0.002718,25,18438,0.00
20150921,0.003203,0.003203,0.002986,0.003058,12,19300,0.00
20150920,0.003204,0.003328,0.003088,0.003202,10,19301,0.00
20150919,0.003659,0.003944,0.003177,0.003203,205,22043,0.00
20150918,0.003753,0.003934,0.003654,0.003659,341,22612,0.00
20150917,0.003775,0.003849,0.003661,0.003753,4,22746,0.00
20150916,0.004393,0.004411,0.003768,0.003775,8,26469,0.00
20150915,0.003216,0.004395,0.003195,0.004395,55,19373,0.00
20150914,0.002924,0.003296,0.002892,0.003216,10,17616,0.00
20150913,0.003451,0.003462,0.002909,0.002928,27,20789,0.00
20150912,0.003400,0.003473,0.003324,0.003450,0,20484,0.00
20150911,0.003562,0.004700,0.003382,0.003401,312,21461,0.00
20150910,0.004684,0.004724,0.003376,0.003441,19,28219,0.00
20150909,0.003491,0.004783,0.003235,0.004681,25,21031,0.00
20150908,0.003999,0.004169,0.002890,0.003491,141,24095,0.00
20150907,0.003026,0.004015,0.003026,0.004003,8,18229,0.00
20150906,0.004613,0.004735,0.003022,0.003027,52,27791,0.00
20150905,0.004324,0.004630,0.004107,0.004614,328,26050,0.00
20150904,0.004634,0.004634,0.004000,0.004326,31,27917,0.00
20150903,0.004157,0.005206,0.004002,0.004633,91,25046,0.00
20150902,0.004293,0.004293,0.003958,0.004156,9,25861,0.00
20150901,0.004705,0.004721,0.004018,0.004291,4,28347,0.00
20150831,0.003423,0.004709,0.003397,0.004708,63,20621,0.00
20150830,0.003465,0.003499,0.003384,0.003419,18,20872,0.00
20150829,0.003497,0.003582,0.003402,0.003465,11,21069,0.00
20150828,0.003519,0.003837,0.003442,0.003499,369,21202,0.00
20150827,0.003445,0.003640,0.003420,0.003516,350,20756,0.00
20150826,0.003462,0.003596,0.003363,0.003445,18,20856,0.00
20150825,0.003831,0.003880,0.003335,0.003463,20,23078,0.00
20150824,0.004563,0.004563,0.003165,0.003847,74,27491,0.00
20150823,0.004309,0.005180,0.003377,0.004568,291,25961,0.00
20150822,0.004884,0.005218,0.003645,0.004311,373,29422,0.00
20150821,0.003985,0.005267,0.003143,0.004888,84,24003,0.00
20150820,0.004280,0.004996,0.003784,0.003986,6,25782,0.00
20150819,0.004798,0.005379,0.003534,0.004281,46,28902,0.00
20150818,0.004587,0.005708,0.004554,0.004845,5,27631,0.01
20150817,0.005880,0.005921,0.004585,0.004586,1,35422,0.01
20150816,0.005733,0.005900,0.005349,0.005880,19,34536,0.01
20150815,0.003812,0.005915,0.003781,0.005732,64,22966,0.00
20150814,0.003797,0.003896,0.003677,0.003814,29,22871,0.00
20150813,0.003706,0.003873,0.003416,0.003795,835,22324,0.00
20150812,0.003853,0.003891,0.003706,0.003706,16,23210,0.00
20150811,0.003580,0.003852,0.003577,0.003852,14,21568,0.00
20150810,0.003750,0.005118,0.003429,0.003580,65,22587,0.00
20150809,0.004428,0.004461,0.003224,0.003748,10,26673,0.00
20150808,0.004672,0.004678,0.004439,0.004450,0,28145,0.00
20150807,0.003764,0.004684,0.003734,0.004669,0,22671,0.00
20150806,0.004414,0.004415,0.003706,0.003765,356,26590,0.00
20150805,0.004589,0.004976,0.004229,0.004414,0,27642,0.00
20150804,0.004050,0.004848,0.004050,0.004590,95,24393,0.00
20150803,0.004359,0.004840,0.004050,0.004050,1,26259,0.00
20150802,0.003745,0.004647,0.003703,0.004360,343,22558,0.00
20150801,0.005316,0.005319,0.003648,0.003751,78,32022,0.00
20150731,0.005299,0.005363,0.005211,0.005324,0,31919,0.01
20150730,0.005424,0.005595,0.005280,0.005302,1,32671,0.01
20150729,0.005582,0.005584,0.005380,0.005424,0,33622,0.01
20150728,0.005549,0.005620,0.005364,0.005582,401,33422,0.01
20150727,0.005820,0.005835,0.005274,0.005549,1,35057,0.01
20150726,0.005225,0.005840,0.004875,0.005819,41,31469,0.01
20150725,0.005201,0.007234,0.005151,0.005225,29,31327,0.01
20150724,0.005162,0.005469,0.004236,0.005204,2,31093,0.00
20150723,0.003757,0.005453,0.003752,0.005162,11,22628,0.00
20150722,0.004780,0.005462,0.003726,0.003757,7,28793,0.00
20150721,0.004733,0.004879,0.003781,0.004787,119,28509,0.00
20150720,0.004812,0.006870,0.004642,0.004731,18,28983,0.01
20150719,0.003966,0.004844,0.003904,0.004809,130,23888,0.00
20150718,0.005232,0.005304,0.003691,0.003963,194,31514,0.00
20150717,0.005139,0.005247,0.004682,0.005234,66,30955,0.00
20150716,0.005394,0.005608,0.005083,0.005139,160,32486,0.01
20150715,0.005862,0.006081,0.005380,0.005394,41,35307,0.01
20150714,0.005375,0.006738,0.004883,0.005869,129,32369,0.01
20150713,0.005729,0.006363,0.005005,0.005379,92,34501,0.01
20150712,0.006339,0.006544,0.005533,0.005731,142,38180,0.01
20150711,0.005421,0.006605,0.004538,0.006338,49,32647,0.01
20150710,0.005732,0.006842,0.005176,0.005439,232,34525,0.01
20150709,0.006076,0.006076,0.005134,0.005738,147,36594,0.01
20150708,0.006625,0.006646,0.004884,0.006075,206,39900,0.01
20150707,0.007157,0.007210,0.005575,0.006635,184,43102,0.01
20150706,0.006497,0.007601,0.006285,0.007138,209,39131,0.01
20150705,0.006059,0.006499,0.005518,0.006499,291,36492,0.01
20150704,0.005183,0.006347,0.004996,0.006061,157,31217,0.01
20150703,0.005338,0.005498,0.005118,0.005181,93,32146,0.01
20150702,0.004819,0.005503,0.004816,0.005340,626,29021,0.01
20150701,0.005019,0.005056,0.004296,0.004426,108,30224,0.00
20150630,0.003935,0.005048,0.003918,0.005019,202,23696,0.00
20150629,0.003657,0.003934,0.003651,0.003934,75,22024,0.00
20150628,0.003820,0.004004,0.003555,0.003657,5,23006,0.00
20150627,0.003613,0.003825,0.003591,0.003821,64,21756,0.00
20150626,0.003463,0.003615,0.003388,0.003613,64,20858,0.00
20150625,0.003443,0.004071,0.003429,0.003462,65,20735,0.00
20150624,0.003650,0.004096,0.003348,0.003443,74,21982,0.00
20150623,0.004078,0.004078,0.003648,0.003651,67,24557,0.00
20150622,0.004311,0.004332,0.003889,0.004078,19,25960,0.00
20150621,0.004235,0.004311,0.003731,0.004311,220,25501,0.00
20150620,0.002370,0.004714,0.002328,0.004235,88,14273,0.00
20150619,0.004852,0.004867,0.002349,0.002369,23,29220,0.00
20150618,0.004257,0.004909,0.004121,0.004850,147,25636,0.00
20150617,0.004781,0.004970,0.004222,0.004251,62,28791,0.00
20150616,0.004330,0.004849,0.003789,0.004765,362,26077,0.00
20150615,0.004291,0.004364,0.004248,0.004331,72,25840,0.00
20150614,0.003281,0.004336,0.003281,0.004291,130,19758,0.00
20150613,0.004297,0.004382,0.003277,0.003280,72,25875,0.00
20150612,0.003802,0.004358,0.003686,0.004298,98,22897,0.00
20150611,0.004178,0.004349,0.003722,0.003803,74,25159,0.00
20150610,0.004351,0.004360,0.004161,0.004179,2,26201,0.00
20150609,0.003861,0.004378,0.003853,0.004352,56,23249,0.00
20150608,0.003950,0.004459,0.003857,0.003862,67,23787,0.00
20150607,0.004565,0.004738,0.003947,0.003951,2,27487,0.00
20150606,0.004055,0.004565,0.003922,0.004565,89,24419,0.00
20150605,0.004683,0.004739,0.004027,0.004055,9,28196,0.00
20150604,0.004730,0.004733,0.003912,0.004682,61,28478,0.00
20150603,0.003777,0.004762,0.003740,0.004728,71,22745,0.00
20150602,0.004622,0.004638,0.003765,0.003778,10,27832,0.00
20150601,0.003905,0.004680,0.003905,0.004622,74,23510,0.00
20150531,0.003211,0.003904,0.003044,0.003901,22,19333,0.00
20150530,0.004429,0.004869,0.003199,0.003213,216,26665,0.00
20150529,0.005381,0.005448,0.004426,0.004430,42,32395,0.00
20150528,0.004275,0.005382,0.004053,0.005380,90,25741,0.00
20150527,0.004589,0.004780,0.003999,0.004275,135,27631,0.00
20150526,0.004739,0.005615,0.004592,0.004592,144,28529,0.01
20150525,0.005608,0.006010,0.003748,0.004738,95,33761,0.00
20150524,0.004133,0.005640,0.004027,0.005607,73,24882,0.00
20150523,0.003159,0.004858,0.003047,0.004134,100,19016,0.00
20150522,0.004152,0.004220,0.003134,0.003456,34,24998,0.00
20150521,0.004273,0.004484,0.004134,0.004152,54,25723,0.00
20150520,0.003725,0.004439,0.003259,0.004271,81,22425,0.00
20150519,0.002818,0.003740,0.002810,0.003725,74,16967,0.00
20150518,0.003582,0.003583,0.002800,0.002817,87,21565,0.00
20150517,0.003513,0.003733,0.003446,0.003582,14,21151,0.00
20150516,0.002876,0.003548,0.002858,0.003514,83,17314,0.00
20150515,0.003082,0.003091,0.002679,0.002876,28,18551,0.00
20150514,0.003461,0.003465,0.001867,0.003081,134,20834,0.00
20150513,0.003011,0.003568,0.003011,0.003463,55,18127,0.00
20150512,0.003023,0.003580,0.002980,0.003016,58,18197,0.00
20150511,0.003104,0.003624,0.003019,0.003020,64,18685,0.00
20150510,0.002918,0.003153,0.002911,0.003107,6,17565,0.00
20150509,0.003734,0.003760,0.002910,0.002920,70,22478,0.00
20150508,0.003413,0.003955,0.003154,0.003735,6,20547,0.00
20150507,0.003174,0.003557,0.002741,0.003411,90,19104,0.00
20150506,0.002841,0.003550,0.002704,0.003169,140,17103,0.00
20150505,0.003845,0.003845,0.002839,0.002841,180,23143,0.00
20150504,0.004510,0.004607,0.003725,0.003844,53,27146,0.00
20150503,0.003758,0.004737,0.003744,0.004510,76,22620,0.00
20150502,0.003982,0.004258,0.003746,0.003759,91,23971,0.00
20150501,0.004793,0.004796,0.003328,0.003984,58,28848,0.00
20150430,0.004507,0.004887,0.004479,0.004789,18,27130,0.00
20150429,0.003918,0.004572,0.003790,0.004511,72,23585,0.00
20150428,0.003533,0.004195,0.003496,0.003917,15,21267,0.00
20150427,0.004359,0.004715,0.003528,0.003532,132,26235,0.00
20150426,0.004529,0.004864,0.003197,0.004358,163,27263,0.00
20150425,0.004962,0.005887,0.003537,0.004532,226,29864,0.00
20150424,0.004539,0.005060,0.004432,0.004961,66,27321,0.00
20150423,0.004776,0.005117,0.004237,0.004540,101,28745,0.00
20150422,0.004893,0.005000,0.004761,0.004770,90,29448,0.00
20150421,0.004461,0.004876,0.003869,0.004876,117,26850,0.00
20150420,0.006448,0.006682,0.004453,0.004454,125,38809,0.01
20150419,0.005439,0.007673,0.005298,0.006450,451,32734,0.01
20150418,0.004145,0.005830,0.004134,0.005440,246,24945,0.00
20150417,0.004007,0.005024,0.003457,0.004146,91,24118,0.00
20150416,0.003590,0.004149,0.003590,0.004008,58,21608,0.00
20150415,0.003874,0.003954,0.003535,0.003587,6,23313,0.00
20150414,0.004176,0.004183,0.003307,0.003874,61,25134,0.00
20150413,0.004690,0.005325,0.003969,0.004180,108,28225,0.00
20150412,0.004680,0.004778,0.003936,0.004680,27,28166,0.00
20150411,0.004771,0.004857,0.004616,0.004682,56,28714,0.00
20150410,0.004823,0.004858,0.004237,0.004768,86,29027,0.00
20150409,0.004899,0.005156,0.004565,0.004824,147,29484,0.00
20150408,0.005810,0.005816,0.004876,0.004900,19,34963,0.01
20150407,0.005115,0.005849,0.004954,0.005816,61,30782,0.01
20150406,0.005212,0.006371,0.005096,0.005116,62,31365,0.01
20150405,0.006823,0.007035,0.004832,0.005209,73,41060,0.01
20150404,0.006667,0.006833,0.005098,0.006828,90,40119,0.01
20150403,0.004942,0.007094,0.004932,0.006667,129,29736,0.01
20150402,0.004779,0.005343,0.003693,0.004942,281,28756,0.00
20150401,0.004813,0.005112,0.004728,0.004779,178,28959,0.00
20150331,0.004956,0.005712,0.004811,0.004811,115,29819,0.01
20150330,0.004739,0.005838,0.004699,0.004958,80,28516,0.01
20150329,0.005525,0.006003,0.004738,0.004738,139,33244,0.01
20150328,0.004854,0.005561,0.004852,0.005527,134,29203,0.01
20150327,0.004822,0.004995,0.004676,0.004855,61,29014,0.00
20150326,0.004835,0.005110,0.004237,0.004821,103,29092,0.00
20150325,0.004542,0.004894,0.004052,0.004833,139,27330,0.00
20150324,0.004634,0.004645,0.003926,0.004533,8,27880,0.00
20150323,0.005201,0.005201,0.003927,0.004633,85,31291,0.00
20150322,0.003802,0.005236,0.003796,0.005201,75,22873,0.00
20150321,0.004214,0.004214,0.003789,0.003802,89,25350,0.00
20150320,0.004258,0.004322,0.003799,0.004215,78,25616,0.00
20150319,0.003806,0.004303,0.003664,0.004255,86,22893,0.00
20150318,0.004251,0.004251,0.003734,0.003811,69,25571,0.00
20150317,0.004343,0.004417,0.004116,0.004250,113,26122,0.00
20150316,0.004035,0.004360,0.003776,0.004341,12,24272,0.00
20150315,0.004112,0.004172,0.003998,0.004024,86,24735,0.00
20150314,0.004578,0.004578,0.003984,0.004117,83,27535,0.00
20150313,0.004703,0.004704,0.004303,0.004597,376,28288,0.00
20150312,0.004644,0.004745,0.004080,0.004709,87,27934,0.00
20150311,0.004151,0.004653,0.003744,0.004646,1,24968,0.00
20150310,0.003538,0.004484,0.003259,0.004150,132,21281,0.00
20150309,0.004372,0.004518,0.003535,0.003541,258,26293,0.00
20150308,0.004325,0.004538,0.004267,0.004372,25,26012,0.00
20150307,0.004233,0.005379,0.003723,0.004324,937,25461,0.00
20150306,0.004530,0.004550,0.004083,0.004232,100,27246,0.00
20150305,0.003949,0.004792,0.003907,0.004527,99,23751,0.00
20150304,0.004522,0.004538,0.003846,0.003955,155,27192,0.00
20150303,0.004559,0.004890,0.004389,0.004517,147,27417,0.00
20150302,0.004005,0.004856,0.003849,0.004558,21,24085,0.00
20150301,0.004173,0.004781,0.003848,0.004008,68,25097,0.00
20150228,0.005244,0.005244,0.003164,0.004173,300,31533,0.00
20150227,0.004782,0.005509,0.004634,0.005105,105,28753,0.01
20150226,0.004706,0.006086,0.004685,0.004784,141,28295,0.01
20150225,0.004929,0.005528,0.004656,0.004703,90,29640,0.01
20150224,0.006400,0.006453,0.004923,0.004930,85,38484,0.01
20150223,0.005729,0.006435,0.005579,0.006395,142,34448,0.01
20150222,0.006385,0.006853,0.005572,0.005730,13,38389,0.01
20150221,0.006940,0.006950,0.005621,0.006381,246,41728,0.01
20150220,0.006964,0.007682,0.006584,0.006948,68,41872,0.01
20150219,0.006417,0.007539,0.005865,0.006977,166,38580,0.01
20150218,0.006497,0.006795,0.006252,0.006419,553,39061,0.01
20150217,0.007194,0.007381,0.006335,0.006489,401,43250,0.01
20150216,0.006705,0.007544,0.006515,0.006779,26,40308,0.01
20150215,0.007713,0.008198,0.006583,0.006673,107,46372,0.01
20150214,0.006771,0.007837,0.006678,0.007726,126,40704,0.01
20150213,0.006234,0.006789,0.006042,0.006772,134,37477,0.01
