date,open,high,low,close,volume,marketcap,average
20170622,0.008793,0.009266,0.008465,0.009266,29,54511,0.01
20170621,0.006660,0.009163,0.006660,0.008793,4,41285,0.01
20170620,0.009268,0.009268,0.006389,0.006660,35,57456,0.01
20170619,0.009539,0.010225,0.009268,0.009268,141,59133,0.01
20170618,0.006943,0.009541,0.002234,0.009539,18,43039,0.01
20170617,0.006566,0.007512,0.006466,0.006943,6,40704,0.01
20170616,0.005576,0.006694,0.005271,0.006566,1198,34567,0.01
20170615,0.007474,0.007474,0.005143,0.005580,959,46332,0.01
20170614,0.009153,0.009350,0.006298,0.007474,290,56742,0.01
20170613,0.008693,0.009510,0.008063,0.009158,67,53891,0.01
20170612,0.011898,0.011934,0.007901,0.008722,321,73759,0.01
20170611,0.011565,0.011917,0.010899,0.011914,74,71696,0.01
20170610,0.011716,0.011821,0.010856,0.011572,95,72632,0.01
20170609,0.009680,0.014708,0.009453,0.011699,271,60007,0.01
20170608,0.008799,0.013777,0.008564,0.009695,593,54546,0.01
20170607,0.008860,0.013911,0.006558,0.008755,569,54924,0.01
20170606,0.010384,0.011044,0.006422,0.008857,138,64375,0.01
20170605,0.010069,0.010742,0.006001,0.010353,460,62420,0.01
20170604,0.007298,0.013395,0.004606,0.010067,778,45244,0.01
20170603,0.005402,0.012423,0.005340,0.007318,1213,33486,0.01
20170602,0.006270,0.006484,0.005248,0.005403,155,38868,0.01
20170601,0.006202,0.006714,0.003065,0.006192,2271,38446,0.00
20170531,0.014908,0.015294,0.005617,0.006196,42,92422,0.01
20170530,0.005584,0.015365,0.005456,0.014850,233,34620,0.01
20170529,0.006137,0.006602,0.005240,0.005578,90,38044,0.01
20170528,0.004992,0.007380,0.004415,0.006149,2253,30946,0.01
20170527,0.008577,0.008639,0.004037,0.004962,1252,53175,0.01
20170526,0.008355,0.009419,0.006041,0.008549,27,51794,0.01
20170525,0.010379,0.011062,0.008170,0.008416,809,64346,0.01
20170524,0.009997,0.010688,0.009774,0.010399,3,61973,0.01
20170523,0.014228,0.014541,0.008451,0.009985,137,88201,0.01
20170522,0.009271,0.015313,0.007331,0.014248,1559,57472,0.01
20170521,0.009801,0.012147,0.005692,0.009240,751,60762,0.01
20170520,0.008787,0.009810,0.007337,0.009805,286,54475,0.01
20170519,0.008994,0.009098,0.007178,0.008797,384,55757,0.01
20170518,0.010057,0.010143,0.006504,0.008989,2015,62347,0.01
20170517,0.007346,0.015321,0.007268,0.010062,386,45538,0.01
20170516,0.009027,0.016553,0.006905,0.007348,422,55961,0.01
20170515,0.008606,0.010532,0.007671,0.009040,8,53349,0.01
20170514,0.010675,0.011303,0.006271,0.008601,2088,66181,0.01
20170513,0.009226,0.010663,0.008791,0.010641,319,57198,0.01
20170512,0.005189,0.009621,0.005171,0.009246,105,32169,0.01
20170511,0.010567,0.011158,0.005115,0.005184,32,65510,0.01
20170510,0.010478,0.011798,0.010251,0.010548,30,64958,0.01
20170509,0.011481,0.017130,0.008161,0.010471,2232,71177,0.01
20170508,0.009522,0.011638,0.008641,0.011478,956,59032,0.01
20170507,0.012899,0.012937,0.009292,0.009522,636,79967,0.01
20170506,0.015585,0.015692,0.009807,0.009840,449,96618,0.01
20170505,0.011242,0.016058,0.009596,0.015572,523,69691,0.01
20170504,0.011238,0.012459,0.010905,0.011218,37,69670,0.01
20170503,0.013173,0.015812,0.010698,0.011234,243,81661,0.01
20170502,0.018951,0.018951,0.012156,0.013164,1113,117485,0.02
20170501,0.007358,0.018983,0.007087,0.018959,1037,45614,0.01
20170430,0.011606,0.011609,0.007330,0.007356,101,71950,0.01
20170429,0.011004,0.014757,0.011004,0.011605,222,68219,0.01
20170428,0.013927,0.014680,0.008837,0.010993,127,86339,0.01
20170427,0.006558,0.013953,0.006556,0.013927,2757,40658,0.01
20170426,0.014839,0.017120,0.006554,0.006554,881,91994,0.01
20170425,0.016084,0.022169,0.012351,0.014833,1699,99713,0.02
20170424,0.010993,0.017180,0.010993,0.016081,612,68147,0.01
20170423,0.012086,0.017038,0.010941,0.010971,1004,74923,0.01
20170422,0.015314,0.017468,0.012072,0.012084,796,94934,0.01
20170421,0.015916,0.015992,0.011175,0.015305,844,98668,0.01
20170420,0.013775,0.016354,0.013435,0.015911,173,85396,0.01
20170419,0.009929,0.015390,0.008509,0.013766,1659,61556,0.01
20170418,0.021111,0.022350,0.009924,0.009926,1122,130875,0.02
20170417,0.020719,0.024504,0.013880,0.021114,2116,128443,0.02
20170416,0.018011,0.029677,0.014260,0.020713,6074,111659,0.02
20170415,0.011708,0.018105,0.011685,0.018010,2365,72582,0.01
20170414,0.009538,0.014036,0.009114,0.011710,565,59131,0.01
20170413,0.005921,0.009556,0.004998,0.009530,229,36707,0.01
20170412,0.006687,0.006700,0.003877,0.005918,188,41453,0.01
20170411,0.004156,0.006703,0.004156,0.006688,143,25765,0.01
20170410,0.008430,0.008442,0.004135,0.004155,269,52260,0.01
20170409,0.005600,0.011586,0.001949,0.008434,1356,34719,0.01
20170408,0.005887,0.008307,0.005540,0.005598,445,36494,0.01
20170407,0.006496,0.011475,0.005890,0.005908,1006,40271,0.01
20170406,0.005697,0.011728,0.005697,0.006517,1449,35315,0.01
20170405,0.005664,0.005691,0.005661,0.005691,0,35112,0.01
20170402,0.005943,0.005945,0.005915,0.005929,2603,36845,0.01
20170401,0.006505,0.007006,0.005836,0.005943,2610,40328,0.01
20170331,0.007330,0.013766,0.005224,0.006506,2023,45443,0.01
20170330,0.009098,0.014829,0.007250,0.007329,447,56405,0.01
20170329,0.015049,0.015536,0.009026,0.009079,94,93293,0.01
20170328,0.021399,0.021399,0.012525,0.015064,729,132658,0.02
20170327,0.014983,0.021436,0.012892,0.021423,1930,92883,0.02
20170326,0.012643,0.020664,0.008660,0.014900,8292,78377,0.01
20170325,0.003657,0.011909,0.003401,0.011872,5351,22673,0.01
20170324,0.002991,0.004428,0.002459,0.003661,496,18541,0.00
20170323,0.003444,0.003470,0.002989,0.002991,64,21352,0.00
20170322,0.004106,0.004107,0.001963,0.003441,434,25452,0.00
20170321,0.002527,0.004834,0.002480,0.004105,2566,15665,0.00
20170320,0.003174,0.004633,0.001496,0.002524,393,19675,0.00
20170319,0.004355,0.004410,0.001411,0.003172,363,26996,0.00
20170318,0.002583,0.004896,0.002583,0.004342,974,16015,0.00
20170317,0.005384,0.005384,0.002496,0.002585,526,33376,0.00
20170316,0.004914,0.005818,0.003087,0.005419,752,30466,0.00
20170315,0.002107,0.004908,0.001479,0.004908,3138,13059,0.00
20170314,0.002422,0.003043,0.001422,0.002106,619,15016,0.00
20170313,0.002464,0.004794,0.002391,0.002422,475,15275,0.00
20170312,0.000847,0.000851,0.000846,0.000851,1,5252,0.00
20170311,0.000748,0.001933,0.000748,0.000847,64,4637,0.00
20170310,0.001249,0.001258,0.000722,0.000748,0,7742,0.00
20170309,0.000978,0.001257,0.000970,0.001248,7,6062,0.00
20170308,0.001101,0.001109,0.000976,0.000978,2,6825,0.00
20170307,0.001146,0.001148,0.001084,0.001101,11,7104,0.00
20170306,0.000675,0.001192,0.000675,0.001146,16,4187,0.00
20170305,0.001254,0.001254,0.000674,0.000675,64,7776,0.00
20170304,0.001593,0.001596,0.001231,0.001255,2,9878,0.00
20170303,0.001126,0.002045,0.001126,0.001590,3,6978,0.00
20170302,0.001102,0.001136,0.001094,0.001126,2,6833,0.00
20170301,0.001002,0.002184,0.001002,0.001100,110,6214,0.00
20170228,0.001744,0.002025,0.001002,0.001002,261,10814,0.00
20170227,0.002020,0.002163,0.001687,0.001743,219,12520,0.00
20170226,0.002170,0.002537,0.001491,0.002022,551,13450,0.00
20170225,0.001756,0.003375,0.001245,0.002169,367,10884,0.00
20170224,0.001754,0.001761,0.001750,0.001761,213,10874,0.00
