date,open,high,low,close,volume,marketcap,average
20161025,0.000026,0.000027,0.000026,0.000026,0,1330,0.00
20161024,0.000026,0.000026,0.000026,0.000026,1,1326,0.00
20161023,0.000026,0.000026,0.000026,0.000026,0,1332,0.00
20161022,0.000013,0.000026,0.000013,0.000026,0,640,0.00
20161021,0.000006,0.000025,0.000006,0.000013,17,318,0.00
20161020,0.000025,0.000025,0.000006,0.000006,13,1270,0.00
20161019,0.000006,0.000025,0.000006,0.000025,1,321,0.00
20161018,0.000013,0.000013,0.000006,0.000006,4,641,0.00
20161017,0.000019,0.000019,0.000006,0.000013,22,964,0.00
20161016,0.000026,0.000026,0.000019,0.000019,3,1275,0.00
20161015,0.000019,0.000026,0.000019,0.000026,0,958,0.00
20161014,0.000019,0.000019,0.000019,0.000019,1,957,0.00
20161013,0.000025,0.000026,0.000025,0.000025,0,1267,0.00
20161012,0.000025,0.000025,0.000025,0.000025,0,1268,0.00
20161010,0.000025,0.000025,0.000025,0.000025,0,1224,0.00
20161009,0.000019,0.000025,0.000012,0.000025,14,920,0.00
20161008,0.000019,0.000031,0.000006,0.000019,17,915,0.00
20161007,0.000025,0.000025,0.000019,0.000019,0,1218,0.00
20161006,0.000018,0.000018,0.000018,0.000018,0,904,0.00
20161005,0.000018,0.000018,0.000018,0.000018,0,899,0.00
20161004,0.000024,0.000031,0.000018,0.000018,1,1199,0.00
20161003,0.000018,0.000024,0.000018,0.000024,14,895,0.00
20161002,0.000043,0.000043,0.000018,0.000018,2,2093,0.00
20161001,0.000024,0.000043,0.000024,0.000043,1,1186,0.00
20160930,0.000048,0.000048,0.000024,0.000024,0,2352,0.00
20160929,0.000042,0.000049,0.000042,0.000048,0,2049,0.00
20160928,0.000024,0.000042,0.000024,0.000042,0,1172,0.00
20160927,0.000030,0.000048,0.000024,0.000024,35,1467,0.00
20160926,0.000042,0.000042,0.000030,0.000030,9,2023,0.00
20160925,0.000036,0.000066,0.000036,0.000042,0,1735,0.00
20160924,0.000054,0.000090,0.000036,0.000036,88,2600,0.00
20160923,0.000036,0.000054,0.000036,0.000054,9,1710,0.00
20160922,0.000048,0.000048,0.000036,0.000036,11,2278,0.00
20160921,0.000054,0.000054,0.000048,0.000048,1,2584,0.00
20160920,0.000079,0.000079,0.000043,0.000055,256,3760,0.00
20160919,0.000055,0.000079,0.000037,0.000079,14,2599,0.00
20160918,0.000061,0.000085,0.000055,0.000055,24,2863,0.00
20160917,0.000061,0.000097,0.000054,0.000061,15,2861,0.00
20160916,0.000061,0.000091,0.000055,0.000061,16,2855,0.00
20160915,0.000098,0.000134,0.000061,0.000061,12,4580,0.00
20160914,0.000055,0.000116,0.000055,0.000098,31,2563,0.00
20160913,0.000055,0.000055,0.000055,0.000055,5,2556,0.00
20160912,0.000085,0.000085,0.000054,0.000055,12,3955,0.00
20160911,0.000106,0.000106,0.000084,0.000085,2,4919,0.00
20160910,0.000100,0.000106,0.000062,0.000106,83,4615,0.00
20160909,0.000075,0.000118,0.000068,0.000100,95,3472,0.00
20160908,0.000090,0.000099,0.000075,0.000075,1,4154,0.00
20160907,0.000088,0.000095,0.000080,0.000090,12,4023,0.00
20160906,0.000092,0.000092,0.000076,0.000087,24,4234,0.00
20160905,0.000092,0.000109,0.000087,0.000092,27,4200,0.00
20160904,0.000102,0.000110,0.000091,0.000092,81,4674,0.00
20160903,0.000120,0.000120,0.000101,0.000102,19,5475,0.00
20160902,0.000120,0.000131,0.000097,0.000126,51,5453,0.00
20160901,0.000094,0.000337,0.000079,0.000120,714,4240,0.00
20160831,0.000110,0.000110,0.000069,0.000094,14,4954,0.00
20160830,0.000086,0.000127,0.000069,0.000110,379,3883,0.00
20160829,0.000201,0.000202,0.000063,0.000086,543,,0.00
20160828,0.000199,0.000201,0.000199,0.000201,3,,0.00
20160827,0.000104,0.000200,0.000104,0.000199,3,,0.00
20160826,0.000029,0.000104,0.000017,0.000104,1,,0.00
20160825,0.000035,0.000040,0.000029,0.000029,48,,0.00
20160824,0.000076,0.000076,0.000035,0.000035,1,,0.00
20160823,0.000100,0.000100,0.000058,0.000076,4,,0.00
20160822,0.000106,0.000106,0.000082,0.000100,5,,0.00
