date,open,high,low,close,volume,marketcap,average
20171123,0.000053,0.000058,0.000046,0.000046,7255,1236430,0.00
20171122,0.000045,0.000057,0.000043,0.000054,8369,1042950,0.00
20171121,0.000047,0.000050,0.000043,0.000044,1255,1106850,0.00
20171120,0.000045,0.000049,0.000041,0.000048,3250,1760,0.00
20171119,0.000054,0.000055,0.000043,0.000046,4562,2119,0.00
20171118,0.000053,0.000058,0.000051,0.000054,1533,2082,0.00
20171117,0.000060,0.000066,0.000052,0.000053,2165,2345,0.00
20171116,0.000054,0.000063,0.000051,0.000060,5956,2098,0.00
20171115,0.000062,0.000118,0.000051,0.000053,6313,2415,0.00
20171114,0.000058,0.000107,0.000054,0.000062,5298,2245,0.00
20171113,0.000054,0.000060,0.000053,0.000058,7471,2081,0.00
20171112,0.000044,0.000105,0.000042,0.000054,19154,1715,0.00
20171111,0.000049,0.000049,0.000042,0.000044,2298,1893,0.00
20171110,0.000049,0.000053,0.000047,0.000049,1269,1889,0.00
20171109,0.000051,0.000051,0.000043,0.000048,2525,1975,0.00
20171108,0.000057,0.000065,0.000049,0.000051,2333,2189,0.00
20171107,0.000051,0.000058,0.000045,0.000057,4838,1960,0.00
20171106,0.000040,0.000051,0.000039,0.000051,2568,1544,0.00
20171105,0.000040,0.000045,0.000038,0.000040,2868,1541,0.00
20171104,0.000045,0.000046,0.000038,0.000039,1368,1729,0.00
20171103,0.000041,0.000052,0.000041,0.000045,2366,1593,0.00
20171102,0.000044,0.000044,0.000039,0.000041,4109,1685,0.00
20171101,0.000048,0.000050,0.000042,0.000044,2257,1835,0.00
20171031,0.000045,0.000053,0.000043,0.000048,2748,1722,0.00
20171030,0.000049,0.000051,0.000042,0.000045,2411,1901,0.00
20171029,0.000047,0.000052,0.000043,0.000051,1959,1801,0.00
20171028,0.000047,0.000049,0.000045,0.000047,10308,1791,0.00
20171027,0.000046,0.000048,0.000043,0.000046,1586,1762,0.00
20171026,0.000045,0.000048,0.000043,0.000047,3569,1742,0.00
20171025,0.000052,0.000053,0.000043,0.000045,7138,2011,0.00
20171024,0.000058,0.000058,0.000051,0.000052,22970,2228,0.00
20171023,0.000057,0.000058,0.000054,0.000058,23279,2175,0.00
20171022,0.000056,0.000059,0.000052,0.000057,14525,2139,0.00
20171021,0.000056,0.000060,0.000056,0.000058,15340,2128,0.00
20171020,0.000056,0.000073,0.000054,0.000056,3972,2132,0.00
20171019,0.000051,0.000101,0.000048,0.000056,10676,1950,0.00
20171018,0.000054,0.000054,0.000047,0.000052,2426,2045,0.00
20171017,0.000056,0.000083,0.000053,0.000054,1962,2130,0.00
20171016,0.000055,0.000164,0.000052,0.000056,2869,1282860,0.00
20171015,0.000058,0.000059,0.000052,0.000055,11862,1356270,0.00
20171014,0.000055,0.000108,0.000055,0.000058,13224,1288930,0.00
20171013,0.000055,0.000104,0.000054,0.000055,3935,1285870,0.00
20171012,0.000049,0.000088,0.000049,0.000055,6763,1139320,0.00
20171011,0.000062,0.000084,0.000048,0.000049,14241,1436580,0.00
20171010,0.000049,0.000077,0.000048,0.000062,3530,1150100,0.00
20171009,0.000056,0.000081,0.000049,0.000049,1631,1296140,0.00
20171008,0.000062,0.000085,0.000054,0.000056,1478,1440790,0.00
20171007,0.000073,0.000079,0.000045,0.000062,4097,1709660,0.00
20171006,0.000061,0.000078,0.000047,0.000073,1689,1417220,0.00
20171005,0.000059,0.000076,0.000047,0.000061,1503,1370790,0.00
20171004,0.000058,0.000062,0.000048,0.000059,1234,1339370,0.00
20171003,0.000053,0.000072,0.000047,0.000058,2988,1232270,0.00
20171002,0.000056,0.000072,0.000052,0.000053,1871,1310620,0.00
20171001,0.000079,0.000079,0.000047,0.000056,2322,1830080,0.00
20170930,0.000077,0.000081,0.000048,0.000079,2384,1803560,0.00
20170929,0.000072,0.000078,0.000045,0.000077,2261,1682130,0.00
20170928,0.000073,0.000075,0.000053,0.000072,1653,1690410,0.00
20170927,0.000068,0.000073,0.000049,0.000073,1524,1571760,0.00
20170926,0.000065,0.000071,0.000050,0.000070,4555,1515880,0.00
20170925,0.000050,0.000065,0.000047,0.000065,2745,1154570,0.00
20170924,0.000053,0.000057,0.000045,0.000050,1888,1233080,0.00
20170923,0.000054,0.000061,0.000050,0.000053,2982,1248830,0.00
20170922,0.000056,0.000061,0.000046,0.000054,2824,1298520,0.00
20170921,0.000063,0.000071,0.000041,0.000056,13831,1468890,0.00
20170920,0.000052,0.000063,0.000045,0.000063,3294,1209000,0.00
20170919,0.000068,0.000070,0.000051,0.000052,5135,1571300,0.00
20170918,0.000062,0.000067,0.000045,0.000067,4643,1437880,0.00
20170917,0.000062,0.000064,0.000039,0.000062,3757,1438620,0.00
20170916,0.000053,0.000062,0.000043,0.000062,9119,1240550,0.00
20170915,0.000045,0.000057,0.000036,0.000049,3874,1049210,0.00
20170914,0.000064,0.000071,0.000045,0.000045,2333,1490720,0.00
20170913,0.000075,0.000078,0.000060,0.000063,5043,1755860,0.00
20170912,0.000079,0.000095,0.000068,0.000075,2214,1827930,0.00
20170911,0.000083,0.000085,0.000063,0.000080,3540,1936510,0.00
20170910,0.000084,0.000086,0.000059,0.000083,6803,1945480,0.00
20170909,0.000085,0.000088,0.000051,0.000084,6078,1985410,0.00
20170908,0.000098,0.000107,0.000079,0.000085,3630,2287220,0.00
20170907,0.000092,0.000113,0.000059,0.000098,5631,2138480,0.00
20170906,0.000088,0.000123,0.000064,0.000092,6182,2053470,0.00
20170905,0.000110,0.000114,0.000062,0.000088,6504,2549370,0.00
20170904,0.000096,0.000121,0.000067,0.000109,13021,2229030,0.00
20170903,0.000110,0.000120,0.000087,0.000096,3113,2569030,0.00
20170902,0.000099,0.000130,0.000087,0.000110,8957,2299000,0.00
20170901,0.000097,0.000131,0.000086,0.000099,4901,2252920,0.00
20170831,0.000093,0.000126,0.000081,0.000096,7277,2171090,0.00
20170830,0.000087,0.000124,0.000080,0.000094,7734,2026820,0.00
20170829,0.000088,0.000123,0.000054,0.000087,6447,2054640,0.00
20170828,0.000078,0.000092,0.000061,0.000089,6137,1817640,0.00
20170827,0.000089,0.000098,0.000064,0.000080,7131,2072920,0.00
20170826,0.000086,0.000096,0.000056,0.000095,3030,1991470,0.00
20170825,0.000071,0.000116,0.000052,0.000085,3818,1662530,0.00
20170824,0.000087,0.000108,0.000076,0.000086,4305,2033680,0.00
20170823,0.000078,0.000119,0.000077,0.000083,7034,1810220,0.00
20170822,0.000113,0.000113,0.000071,0.000078,5653,2622380,0.00
20170821,0.000057,0.000117,0.000047,0.000112,16935,1330640,0.00
20170820,0.000081,0.000081,0.000048,0.000057,3842,1883980,0.00
20170819,0.000082,0.000082,0.000046,0.000081,2329,1907550,0.00
20170818,0.000080,0.000086,0.000045,0.000051,2530,1867330,0.00
20170817,0.000085,0.000086,0.000053,0.000080,3141,1988850,0.00
20170816,0.000083,0.000086,0.000053,0.000086,2955,1924080,0.00
20170815,0.000087,0.000113,0.000050,0.000083,9616,2015440,0.00
20170814,0.000078,0.000120,0.000060,0.000086,13850,1823610,0.00
20170813,0.000078,0.000110,0.000072,0.000078,7979,1819420,0.00
20170812,0.000092,0.000105,0.000074,0.000078,10313,2144020,0.00
20170811,0.000099,0.000102,0.000070,0.000093,6972,2293030,0.00
20170810,0.000068,0.000101,0.000067,0.000099,7275,1593030,0.00
20170809,0.000084,0.000096,0.000065,0.000070,3896,1960450,0.00
20170808,0.000059,0.000098,0.000056,0.000084,6290,1370870,0.00
20170807,0.000076,0.000096,0.000058,0.000059,2905,1771120,0.00
20170806,0.000079,0.000089,0.000048,0.000077,2540,1835110,0.00
20170805,0.000080,0.000093,0.000052,0.000079,18648,1864840,0.00
20170804,0.000067,0.000084,0.000060,0.000080,3373,1552730,0.00
20170803,0.000056,0.000083,0.000056,0.000067,3490,1299020,0.00
20170802,0.000081,0.000084,0.000042,0.000056,5285,1893640,0.00
20170801,0.000084,0.000087,0.000054,0.000081,40004,1953110,0.00
20170731,0.000080,0.000098,0.000059,0.000084,11648,1850520,0.00
20170730,0.000063,0.000097,0.000061,0.000079,3515,1464270,0.00
20170729,0.000082,0.000097,0.000062,0.000063,11681,1909780,0.00
20170728,0.000097,0.000099,0.000069,0.000082,9862,2265950,0.00
20170727,0.000085,0.000099,0.000073,0.000098,12908,1974690,0.00
20170726,0.000088,0.000091,0.000069,0.000084,5745,2037440,0.00
20170725,0.000083,0.000104,0.000067,0.000088,6488,1926730,0.00
20170724,0.000100,0.000101,0.000073,0.000083,9492,2322870,0.00
20170723,0.000100,0.000105,0.000074,0.000100,11248,2323550,0.00
20170722,0.000085,0.000109,0.000078,0.000100,4739,1966220,0.00
20170721,0.000083,0.000105,0.000059,0.000085,13459,1937860,0.00
20170720,0.000084,0.000106,0.000064,0.000083,14535,1955840,0.00
20170719,0.000073,0.000093,0.000069,0.000084,5349,1691250,0.00
20170718,0.000074,0.000091,0.000061,0.000088,13019,1710860,0.00
20170717,0.000058,0.000079,0.000057,0.000073,8375,1346900,0.00
20170716,0.000072,0.000080,0.000057,0.000058,6442,1683950,0.00
20170715,0.000086,0.000087,0.000061,0.000073,14331,1994220,0.00
20170714,0.000086,0.000105,0.000066,0.000086,25400,2004220,0.00
20170713,0.000090,0.000093,0.000067,0.000086,9971,2101630,0.00
20170712,0.000069,0.000090,0.000058,0.000072,5618,1612400,0.00
20170711,0.000069,0.000092,0.000068,0.000070,4001,1596510,0.00
20170710,0.000080,0.000119,0.000068,0.000069,8590,1866190,0.00
20170709,0.000084,0.000101,0.000075,0.000080,3912,1945980,0.00
20170708,0.000076,0.000101,0.000069,0.000084,5031,1763100,0.00
20170707,0.000090,0.000104,0.000063,0.000086,11033,2089100,0.00
20170706,0.000125,0.000125,0.000081,0.000093,18055,2905590,0.00
20170705,0.000094,0.000127,0.000082,0.000125,61345,2189890,0.00
20170704,0.000094,0.000103,0.000078,0.000094,7304,2183890,0.00
20170703,0.000095,0.000103,0.000077,0.000094,11246,2198620,0.00
20170702,0.000091,0.000099,0.000074,0.000095,4348,2127030,0.00
20170701,0.000100,0.000102,0.000078,0.000092,13983,2321510,0.00
20170630,0.000108,0.000110,0.000078,0.000082,25467,2510630,0.00
20170629,0.000111,0.000121,0.000088,0.000108,18759,2577370,0.00
20170628,0.000118,0.000126,0.000092,0.000111,23252,2736000,0.00
20170627,0.000114,0.000128,0.000096,0.000117,17871,2658790,0.00
20170626,0.000149,0.000152,0.000101,0.000114,23481,3455960,0.00
20170625,0.000148,0.000166,0.000124,0.000149,39880,3435340,0.00
20170624,0.000139,0.000170,0.000122,0.000148,50247,3225910,0.00
20170623,0.000120,0.000145,0.000104,0.000139,17403,2797240,0.00
20170622,0.000125,0.000132,0.000103,0.000122,20473,2917490,0.00
20170621,0.000138,0.000150,0.000107,0.000125,19587,3219560,0.00
20170620,0.000147,0.000150,0.000120,0.000137,29525,3428310,0.00
20170619,0.000167,0.000171,0.000124,0.000137,46754,3879040,0.00
20170618,0.000167,0.000196,0.000149,0.000167,79325,3891980,0.00
20170617,0.000121,0.000183,0.000101,0.000169,106173,2818380,0.00
20170616,0.000117,0.000125,0.000103,0.000121,25154,2707740,0.00
20170615,0.000124,0.000133,0.000097,0.000117,21501,2880100,0.00
20170614,0.000164,0.000172,0.000114,0.000124,58586,3809460,0.00
20170613,0.000184,0.000212,0.000140,0.000145,74757,4269220,0.00
20170612,0.000224,0.000250,0.000165,0.000184,108577,5193090,0.00
20170611,0.000380,0.000380,0.000214,0.000222,179254,8798630,0.00
20170610,0.000247,0.000623,0.000214,0.000382,547628,5706550,0.00
20170609,0.000172,0.000245,0.000149,0.000245,240024,3976780,0.00
20170608,0.000113,0.000196,0.000102,0.000172,179942,2604540,0.00
20170607,0.000045,0.000160,0.000045,0.000112,143922,1028670,0.00
20170606,0.000021,0.000066,0.000021,0.000045,47648,484524,0.00
20170605,0.000016,0.000032,0.000014,0.000021,8695,358723,0.00
20170604,0.000019,0.000020,0.000014,0.000016,2938,437523,0.00
20170603,0.000023,0.000026,0.000019,0.000021,4502,525947,0.00
20170602,0.000019,0.000026,0.000018,0.000023,5075,433978,0.00
20170601,0.000013,0.000021,0.000012,0.000019,2774,299996,0.00
20170531,0.000013,0.000016,0.000011,0.000014,1480,293343,0.00
20170530,0.000015,0.000022,0.000012,0.000013,2221,332428,0.00
20170529,0.000015,0.000016,0.000012,0.000015,1441,349923,0.00
20170528,0.000012,0.000017,0.000010,0.000015,704,280246,0.00
20170527,0.000014,0.000029,0.000009,0.000012,1481,307727,0.00
20170526,0.000013,0.000016,0.000012,0.000014,1296,283004,0.00
20170525,0.000018,0.000018,0.000012,0.000012,1481,393969,0.00
20170524,0.000011,0.000019,0.000011,0.000018,1181,240918,0.00
20170523,0.000009,0.000012,0.000008,0.000011,610,195658,0.00
20170522,0.000011,0.000012,0.000008,0.000009,1198,250890,0.00
20170521,0.000007,0.000012,0.000007,0.000011,2488,148969,0.00
20170520,0.000006,0.000007,0.000005,0.000007,1606,126064,0.00
20170519,0.000006,0.000008,0.000005,0.000006,1363,142877,0.00
20170518,0.000006,0.000007,0.000005,0.000006,426,122088,0.00
20170517,0.000005,0.000006,0.000005,0.000006,605,111872,0.00
20170516,0.000006,0.000006,0.000005,0.000005,202,136779,0.00
20170515,0.000006,0.000006,0.000005,0.000005,395,124676,0.00
20170514,0.000005,0.000007,0.000005,0.000006,409,120804,0.00
20170513,0.000007,0.000007,0.000005,0.000005,167,156756,0.00
20170512,0.000006,0.000007,0.000005,0.000007,594,132570,0.00
20170511,0.000007,0.000007,0.000006,0.000006,1197,144493,0.00
20170510,0.000007,0.000009,0.000006,0.000007,739,148209,0.00
20170509,0.000011,0.000011,0.000005,0.000007,941,238084,0.00
20170508,0.000010,0.000011,0.000009,0.000011,538,228248,0.00
20170507,0.000006,0.000026,0.000005,0.000010,3653,136550,0.00
20170506,0.000007,0.000010,0.000005,0.000006,1461,157053,0.00
20170505,0.000006,0.000050,0.000005,0.000007,813,119906,0.00
20170504,0.000005,0.000006,0.000005,0.000006,876,115626,0.00
20170503,0.000010,0.000010,0.000005,0.000005,577,215433,0.00
20170502,0.000008,0.000036,0.000008,0.000010,1593,172532,0.00
20170501,0.000005,0.000008,0.000005,0.000008,397,109471,0.00
20170430,0.000005,0.000006,0.000005,0.000005,1200,109229,0.00
20170429,0.000005,0.000005,0.000004,0.000005,188,97767,0.00
20170428,0.000004,0.000005,0.000004,0.000004,622,88710,0.00
20170427,0.000005,0.000005,0.000004,0.000004,354,102873,0.00
20170426,0.000004,0.000005,0.000004,0.000005,350,91547,0.00
20170425,0.000004,0.000004,0.000004,0.000004,258,90170,0.00
20170424,0.000004,0.000005,0.000004,0.000004,90,92624,0.00
20170423,0.000009,0.000009,0.000004,0.000004,229,181523,0.00
20170422,0.000004,0.000010,0.000004,0.000009,286,92867,0.00
20170421,0.000003,0.000004,0.000003,0.000004,83,67934,0.00
20170420,0.000004,0.000004,0.000003,0.000003,81,77572,0.00
20170419,0.000006,0.000006,0.000004,0.000004,160,129861,0.00
20170418,0.000004,0.000006,0.000003,0.000006,434,73855,0.00
20170417,0.000004,0.000005,0.000003,0.000003,204,90685,0.00
20170416,0.000005,0.000005,0.000003,0.000004,135,98163,0.00
20170415,0.000004,0.000005,0.000003,0.000005,41,82459,0.00
20170414,0.000003,0.000005,0.000003,0.000004,33,72122,0.00
20170413,0.000005,0.000005,0.000003,0.000003,56,107272,0.00
20170412,0.000004,0.000007,0.000004,0.000005,159,91182,0.00
20170411,0.000003,0.000005,0.000003,0.000004,98,63087,0.00
20170410,0.000003,0.000004,0.000003,0.000003,88,59982,0.00
20170409,0.000011,0.000011,0.000003,0.000003,24,220895,0.00
20170408,0.000004,0.000011,0.000004,0.000011,82,80751,0.00
20170407,0.000003,0.000004,0.000003,0.000004,27,68084,0.00
20170406,0.000003,0.000004,0.000003,0.000003,58,61130,0.00
20170405,0.000004,0.000004,0.000003,0.000003,82,76039,0.00
20170404,0.000004,0.000007,0.000003,0.000004,37,76851,0.00
20170403,0.000006,0.000007,0.000004,0.000004,72,126799,0.00
20170402,0.000003,0.000006,0.000003,0.000006,275,66209,0.00
20170401,0.000004,0.000007,0.000002,0.000003,29,79992,0.00
20170331,0.000003,0.000004,0.000002,0.000004,83,56299,0.00
20170330,0.000002,0.000003,0.000002,0.000003,140,47076,0.00
20170329,0.000002,0.000003,0.000002,0.000002,58,50015,0.00
20170328,0.000003,0.000003,0.000002,0.000002,19,63363,0.00
20170327,0.000002,0.000003,0.000002,0.000003,60,49073,0.00
20170326,0.000002,0.000004,0.000002,0.000003,341,48879,0.00
20170325,0.000002,0.000003,0.000002,0.000002,74,48187,0.00
20170324,0.000007,0.000007,0.000002,0.000002,68,132961,0.00
20170323,0.000007,0.000007,0.000004,0.000007,28,143473,0.00
20170322,0.000005,0.000009,0.000002,0.000007,180,93633,0.00
20170321,0.000002,0.000008,0.000002,0.000005,44,48538,0.00
20170320,0.000002,0.000003,0.000002,0.000002,21,46684,0.00
20170319,0.000002,0.000003,0.000002,0.000002,110,46992,0.00
20170318,0.000003,0.000003,0.000002,0.000002,26,57368,0.00
20170317,0.000002,0.000003,0.000002,0.000003,88,44901,0.00
20170316,0.000002,0.000003,0.000002,0.000002,58,43853,0.00
20170315,0.000002,0.000003,0.000002,0.000002,83,38780,0.00
20170314,0.000002,0.000003,0.000002,0.000002,6,43623,0.00
20170313,0.000003,0.000004,0.000002,0.000002,96,62957,0.00
20170312,0.000003,0.000004,0.000002,0.000003,42,55018,0.00
20170311,0.000003,0.000005,0.000003,0.000003,151,52818,0.00
20170310,0.000002,0.000003,0.000002,0.000003,163,38788,0.00
20170309,0.000003,0.000003,0.000002,0.000002,94,50086,0.00
20170308,0.000002,0.000004,0.000002,0.000003,36,35615,0.00
20170307,0.000012,0.000012,0.000002,0.000002,75,233968,0.00
20170306,0.000002,0.000012,0.000002,0.000012,142,36908,0.00
20170305,0.000003,0.000003,0.000002,0.000002,62,55651,0.00
20170304,0.000002,0.000004,0.000002,0.000003,72,30897,0.00
20170303,0.000002,0.000002,0.000001,0.000002,60,30808,0.00
20170302,0.000002,0.000002,0.000001,0.000002,91,29627,0.00
20170301,0.000001,0.000002,0.000001,0.000002,10,26565,0.00
20170228,0.000001,0.000002,0.000001,0.000001,5,25416,0.00
20170227,0.000002,0.000002,0.000001,0.000001,54,30003,0.00
20170226,0.000001,0.000003,0.000001,0.000002,47,23380,0.00
20170225,0.000001,0.000003,0.000001,0.000001,101,22534,0.00
20170224,0.000002,0.000002,0.000001,0.000001,4,32096,0.00
20170223,0.000003,0.000005,0.000001,0.000002,26,59478,0.00
20170222,0.000001,0.000004,0.000001,0.000003,13,24247,0.00
20170221,0.000002,0.000002,0.000001,0.000001,18,45904,0.00
20170220,0.000001,0.000002,0.000001,0.000002,11,23481,0.00
20170219,0.000001,0.000002,0.000001,0.000001,35,22637,0.00
20170218,0.000001,0.000001,0.000001,0.000001,21,21174,0.00
20170217,0.000002,0.000002,0.000001,0.000001,7,30118,0.00
20170216,0.000002,0.000002,0.000001,0.000002,21,30465,0.00
20170215,0.000001,0.000002,0.000001,0.000002,9,24847,0.00
20170214,0.000003,0.000007,0.000001,0.000001,16,58566,0.00
20170213,0.000002,0.000003,0.000001,0.000003,94,31161,0.00
20170212,0.000002,0.000003,0.000001,0.000002,22,29641,0.00
20170211,0.000002,0.000002,0.000001,0.000002,15,34368,0.00
20170210,0.000003,0.000003,0.000001,0.000002,12,46175,0.00
20170209,0.000001,0.000003,0.000001,0.000003,6,26486,0.00
20170208,0.000002,0.000004,0.000001,0.000002,4,32893,0.00
20170207,0.000006,0.000007,0.000002,0.000002,30,106533,0.00
20170206,0.000001,0.000006,8.8e-07,0.000006,68,18137,0.00
20170205,0.000001,0.000002,8.6e-07,0.000001,23,18770,0.00
20170204,0.000008,0.000008,0.000001,0.000001,15,139723,0.00
20170203,0.000009,0.000010,0.000007,0.000008,27,154982,0.00
20170202,0.000001,0.000009,9.3e-07,0.000009,13,23773,0.00
20170201,0.000001,0.000002,0.000001,0.000001,23,23181,0.00
20170131,0.000004,0.000004,0.000001,0.000001,9,71774,0.00
20170130,9.7e-07,0.000007,7.4e-07,0.000004,22,16731,0.00
20170129,0.000002,0.000002,9.7e-07,9.7e-07,71,28890,0.00
20170128,0.000002,0.000004,0.000001,0.000002,19,33674,0.00
20170127,0.000001,0.000002,0.000001,0.000002,18,17881,0.00
20170126,0.000003,0.000003,9.1e-07,0.000001,42,46051,0.00
20170125,0.000002,0.000003,7.7e-07,0.000003,19,38480,0.00
20170124,8.4e-07,0.000002,8.1e-07,0.000002,5,14236,0.00
20170123,0.000004,0.000006,7.6e-07,8.5e-07,39,64996,0.00
20170122,0.000003,0.000004,0.000002,0.000004,16,47287,0.00
20170121,6.5e-07,0.000003,6.2e-07,0.000003,32,10886,0.00
20170120,6.9e-07,0.000001,6.5e-07,6.5e-07,16,11476,0.00
20170119,0.000003,0.000003,6.9e-07,6.9e-07,29,47313,0.00
20170118,0.000003,0.000004,0.000001,0.000003,8,44040,0.00
20170117,0.000001,0.000003,0.000001,0.000003,2,22944,0.00
20170116,0.000001,0.000001,8.3e-07,0.000001,22,18419,0.00
20170115,9.6e-07,0.000002,9.6e-07,0.000001,58,15731,0.00
20170114,9.2e-07,0.000001,8.4e-07,9.7e-07,7,14994,0.00
20170113,0.000001,0.000001,8.6e-07,9.2e-07,6,17770,0.00
20170112,0.000002,0.000002,9.6e-07,0.000001,11,25044,0.00
20170111,0.000004,0.000005,0.000001,0.000002,3,62129,0.00
20170110,7.7e-07,0.000004,7.5e-07,0.000004,3,12412,0.00
20170109,8.6e-07,0.000001,7.5e-07,7.7e-07,11,13903,0.00
20170108,9.7e-07,0.000001,8.2e-07,8.6e-07,7,15529,0.00
20170107,0.000003,0.000003,9.5e-07,9.6e-07,32,52155,0.00
20170106,0.000001,0.000003,0.000001,0.000003,17,19916,0.00
20170105,0.000001,0.000001,9e-07,0.000001,24,15974,0.00
20170104,0.000002,0.000002,8.3e-07,0.000001,159,27346,0.00
20170103,0.000002,0.000002,0.000001,0.000002,17,34534,0.00
20170102,0.000001,0.000002,0.000001,0.000002,59,18527,0.00
20170101,9.8e-07,0.000001,9.6e-07,0.000001,857,15488,0.00
20161231,0.000001,0.000001,9.6e-07,9.8e-07,743,17669,0.00
20161230,0.000003,0.000003,0.000001,0.000001,774,42018,0.00
20161229,0.000001,0.000003,0.000001,0.000003,73,22660,0.00
20161228,0.000002,0.000002,0.000001,0.000001,112,27484,0.00
20161227,0.000004,0.000006,0.000002,0.000002,15,63020,0.00
20161226,0.000002,0.000005,0.000001,0.000004,24,23737,0.00
20161225,0.000002,0.000004,0.000002,0.000002,33,28458,0.00
20161224,0.000002,0.000002,0.000001,0.000002,170,32314,0.00
20161223,0.000002,0.000002,0.000002,0.000002,53,25685,0.00
20161222,0.000002,0.000002,0.000001,0.000002,88,23116,0.00
20161221,0.000003,0.000003,0.000001,0.000002,45,42391,0.00
20161220,0.000002,0.000003,0.000002,0.000003,59,25151,0.00
20161219,0.000003,0.000003,0.000002,0.000002,242,43892,0.00
20161218,0.000002,0.000003,0.000002,0.000003,50,29525,0.00
20161217,0.000002,0.000002,0.000002,0.000002,98,23594,0.00
20161216,0.000003,0.000003,0.000002,0.000002,342,39057,0.00
20161215,0.000003,0.000003,0.000002,0.000003,84,42109,0.00
20161214,0.000005,0.000006,0.000003,0.000003,57,68369,0.00
20161213,0.000002,0.000005,0.000002,0.000005,120,32876,0.00
20161212,0.000002,0.000002,0.000002,0.000002,19,36155,0.00
20161211,0.000005,0.000006,0.000002,0.000002,5,71306,0.00
20161210,0.000002,0.000006,0.000002,0.000005,3,35431,0.00
20161209,0.000002,0.000003,0.000002,0.000002,32,35863,0.00
20161208,0.000002,0.000003,0.000002,0.000002,110,32818,0.00
20161207,0.000003,0.000003,0.000002,0.000002,143,47696,0.00
20161206,0.000002,0.000003,0.000002,0.000003,23,34876,0.00
20161205,0.000002,0.000003,0.000002,0.000002,23,34676,0.00
20161204,0.000002,0.000003,0.000002,0.000002,43,34773,0.00
20161203,0.000003,0.000003,0.000002,0.000002,32,41033,0.00
20161202,0.000003,0.000003,0.000002,0.000003,12,38455,0.00
20161201,0.000003,0.000008,0.000003,0.000003,90,48517,0.00
20161130,0.000005,0.000006,0.000003,0.000003,72,65772,0.00
