date,open,high,low,close,volume,marketcap,average
20170817,0.006906,0.007379,0.006420,0.006575,530695,12433000,0.01
20170816,0.007112,0.008480,0.006688,0.006909,1118630,12803800,0.01
20170815,0.005722,0.007738,0.005213,0.007104,1443490,10301300,0.01
20170814,0.006292,0.006722,0.005339,0.005706,500254,11327400,0.01
20170813,0.007450,0.007665,0.006266,0.006299,439552,13413400,0.01
20170812,0.007514,0.007896,0.007063,0.007546,383352,13526600,0.01
20170811,0.007731,0.008366,0.007084,0.007520,727482,13907800,0.01
20170810,0.008393,0.008549,0.007600,0.007677,384725,15161000,0.01
20170809,0.008386,0.009013,0.008164,0.008368,363996,15148700,0.01
20170808,0.008791,0.008791,0.008093,0.008377,316628,15880200,0.01
20170807,0.008657,0.009140,0.008498,0.008861,365268,15638500,0.01
20170806,0.009005,0.009502,0.008603,0.008644,385744,16267300,0.01
20170805,0.008630,0.009628,0.008474,0.008958,466054,15590500,0.01
20170804,0.008865,0.009206,0.008592,0.008634,295126,16014500,0.01
20170803,0.008682,0.009192,0.008419,0.008878,504290,15684100,0.01
20170802,0.008228,0.010112,0.007869,0.008753,871220,14862900,0.01
20170801,0.007121,0.008653,0.006900,0.008299,511084,12864200,0.01
20170731,0.007655,0.007968,0.007059,0.007165,179696,13828300,0.01
20170730,0.008211,0.008259,0.007456,0.007705,208552,14833600,0.01
20170729,0.007632,0.008465,0.007425,0.008183,250020,13787000,0.01
20170728,0.008733,0.008866,0.007652,0.007652,394199,15775900,0.01
20170727,0.008962,0.009131,0.008318,0.008727,165907,16188900,0.01
20170726,0.009184,0.009470,0.008336,0.008968,217718,16590200,0.01
20170725,0.010557,0.011031,0.008400,0.009166,536383,19071900,0.01
20170724,0.010655,0.011131,0.009927,0.010580,772262,19247900,0.01
20170723,0.011547,0.012873,0.010591,0.010591,1275990,20859200,0.01
20170722,0.009844,0.012043,0.009786,0.011620,1167350,17781800,0.01
20170721,0.009272,0.010332,0.008879,0.009800,446534,16750000,0.01
20170720,0.008447,0.009542,0.008410,0.009132,651562,15256300,0.01
20170719,0.008791,0.009254,0.008267,0.008453,342672,15874900,0.01
20170718,0.008120,0.009442,0.007505,0.008795,350222,14658500,0.01
20170717,0.006837,0.008075,0.006817,0.008026,179571,12339200,0.01
20170716,0.007022,0.007741,0.006001,0.006829,248661,12669600,0.01
20170715,0.008154,0.008169,0.006805,0.007006,224693,14706800,0.01
20170714,0.008781,0.009121,0.007589,0.008168,372944,15831800,0.01
20170713,0.010012,0.010470,0.008465,0.008876,615812,18050400,0.01
20170712,0.007358,0.009982,0.006947,0.009873,1034160,13263200,0.01
20170711,0.008856,0.008856,0.006459,0.007385,862336,15961600,0.01
20170710,0.010917,0.011173,0.008214,0.008679,635387,19672700,0.01
20170709,0.011888,0.012418,0.010763,0.010907,493320,21415900,0.01
20170708,0.011968,0.011968,0.010480,0.011755,749113,21553200,0.01
20170707,0.014478,0.014800,0.011607,0.011989,953020,26066300,0.01
20170706,0.015506,0.015537,0.014409,0.014483,666014,27909700,0.01
20170705,0.015988,0.016293,0.015080,0.015355,626500,28767100,0.02
20170704,0.015736,0.016882,0.015591,0.015933,810132,28305600,0.02
20170703,0.015281,0.015992,0.014679,0.015793,731360,27480100,0.02
20170702,0.015026,0.015639,0.014121,0.015404,704205,27013300,0.01
20170701,0.016909,0.017482,0.014255,0.015082,1029090,30389900,0.02
20170630,0.017226,0.018196,0.016041,0.017027,1395110,30948900,0.02
20170629,0.018654,0.018680,0.017019,0.017151,968241,33504400,0.02
20170628,0.018338,0.018985,0.017026,0.018619,1689980,32927500,0.02
20170627,0.018733,0.019103,0.015274,0.018153,4177270,33624400,0.02
20170626,0.016953,0.018733,0.013845,0.018733,3098010,30420300,0.02
20170625,0.020871,0.020914,0.016385,0.017051,3868440,37438200,0.02
20170624,0.024828,0.026027,0.019952,0.020950,9708660,44522000,0.02
20170623,0.017015,0.026417,0.017014,0.024455,22452500,30501500,0.02
20170622,0.014819,0.018216,0.014542,0.017091,5761630,26555400,0.02
20170621,0.014636,0.015477,0.014092,0.014795,1220970,26218900,0.01
20170620,0.015043,0.015185,0.014021,0.014513,1129990,26938900,0.01
20170619,0.014456,0.015457,0.014372,0.015027,1342540,25878400,0.01
20170618,0.015034,0.015201,0.014410,0.014480,735644,26903400,0.01
20170617,0.015445,0.015460,0.014604,0.015055,776539,27629800,0.02
20170616,0.014103,0.015584,0.013452,0.015403,905045,25220100,0.01
20170615,0.014096,0.015167,0.011849,0.014047,1499560,25199900,0.01
20170614,0.015402,0.016693,0.013841,0.014106,1395760,27525500,0.02
20170613,0.013431,0.016612,0.013431,0.015343,1545500,23994300,0.02
20170612,0.015913,0.016820,0.012599,0.013583,1297790,28419000,0.01
20170611,0.016784,0.017084,0.015655,0.016009,1196640,29964400,0.02
20170610,0.018198,0.018628,0.016380,0.016750,1779250,32476600,0.02
20170609,0.017823,0.018618,0.017229,0.018063,1580300,31797700,0.02
20170608,0.016295,0.018094,0.016041,0.017838,1176810,29063400,0.02
20170607,0.017834,0.018886,0.015783,0.016145,2345940,31796600,0.02
20170606,0.016600,0.018141,0.014444,0.018004,2644420,29587200,0.02
20170605,0.016305,0.017968,0.015665,0.016459,3479570,29051500,0.02
20170604,0.014152,0.018893,0.013910,0.016236,6790370,25206800,0.02
20170603,0.012966,0.014618,0.011966,0.014234,2631830,23085500,0.01
20170602,0.011175,0.014171,0.010881,0.012999,4242500,19890700,0.01
20170601,0.008804,0.013798,0.008723,0.011168,5005670,15664000,0.01
20170531,0.008501,0.009299,0.008334,0.008858,518743,15120300,0.01
20170530,0.009436,0.009771,0.008338,0.008449,733724,16777100,0.01
20170529,0.008492,0.010340,0.008098,0.009395,870703,15092000,0.01
20170528,0.008370,0.009415,0.007715,0.008490,483064,14870500,0.01
20170527,0.009072,0.009504,0.005910,0.008339,816633,16112800,0.01
20170526,0.009979,0.011523,0.008788,0.009146,767765,17716500,0.01
20170525,0.011372,0.011797,0.009496,0.009985,1297920,20181700,0.01
20170524,0.012646,0.013198,0.011004,0.011169,1613600,22434100,0.01
20170523,0.010955,0.012989,0.010803,0.012478,1677200,19427000,0.01
20170522,0.011629,0.012976,0.009303,0.010876,2750300,20616000,0.01
20170521,0.011159,0.013387,0.010859,0.011640,4931990,19776000,0.01
20170520,0.009019,0.011853,0.008603,0.010739,3075950,15977000,0.01
20170519,0.008728,0.009539,0.007897,0.009029,1992930,15457100,0.01
20170518,0.009058,0.009591,0.007955,0.008866,2625030,16034300,0.01
20170517,0.007465,0.011284,0.006699,0.008902,6186950,13210000,0.01
20170516,0.009460,0.009523,0.007379,0.007462,4040710,16734000,0.01
20170515,0.009951,0.010931,0.008955,0.009507,4605840,17596500,0.01
20170514,0.012819,0.014234,0.009450,0.010166,7120960,22660300,0.01
20170513,0.010169,0.015733,0.009220,0.012971,22410400,17969500,0.01
20170512,0.006440,0.010375,0.005595,0.010159,13143400,11375200,0.01
20170511,0.004384,0.007052,0.004139,0.006309,4161360,7741690,0.01
20170510,0.003769,0.004373,0.003425,0.004373,430072,6652430,0.00
20170509,0.003900,0.004351,0.003460,0.003765,412246,6881270,0.00
20170508,0.003541,0.004316,0.003328,0.003900,478704,6246530,0.00
20170507,0.003722,0.003924,0.003473,0.003541,468574,6562580,0.00
20170506,0.003073,0.003837,0.003006,0.003722,516442,5416570,0.00
20170505,0.002735,0.003255,0.002735,0.003073,262949,4819680,0.00
20170504,0.002564,0.002876,0.002534,0.002735,183743,4515100,0.00
20170503,0.002475,0.002737,0.002359,0.002534,288219,4357570,0.00
20170502,0.002651,0.002782,0.002246,0.002468,250023,4665840,0.00
20170501,0.002689,0.002813,0.002579,0.002652,268000,4730720,0.00
20170430,0.002806,0.002836,0.002587,0.002676,155934,4934160,0.00
20170429,0.002443,0.002829,0.002411,0.002806,216381,4294600,0.00
20170428,0.002315,0.002461,0.002258,0.002432,89809,4067560,0.00
20170427,0.002285,0.002337,0.002227,0.002319,53011,4013050,0.00
20170426,0.002268,0.002336,0.002240,0.002294,72100,3982370,0.00
20170425,0.002212,0.002273,0.002128,0.002268,90894,3882310,0.00
20170424,0.001961,0.002236,0.001959,0.002212,109084,3441150,0.00
20170423,0.002026,0.002037,0.001917,0.001971,41636,3552550,0.00
20170422,0.002054,0.002092,0.001973,0.002044,53200,3601990,0.00
20170421,0.002104,0.002110,0.001921,0.002066,75874,3687190,0.00
20170420,0.002257,0.002269,0.001932,0.002093,141901,3946090,0.00
20170419,0.002286,0.002400,0.002160,0.002248,160687,3996230,0.00
20170418,0.002251,0.002287,0.002064,0.002275,108822,3933260,0.00
20170417,0.002365,0.002553,0.001936,0.002246,297271,4132130,0.00
20170416,0.002006,0.002684,0.001988,0.002360,714354,3505190,0.00
20170415,0.001856,0.002052,0.001818,0.002034,112202,3242600,0.00
20170414,0.001747,0.001857,0.001712,0.001847,63214,3051440,0.00
20170413,0.001775,0.001865,0.001659,0.001745,107951,3098950,0.00
20170412,0.001525,0.001894,0.001515,0.001763,186171,2661860,0.00
20170411,0.001459,0.001584,0.001448,0.001552,54885,2546710,0.00
20170410,0.001483,0.001494,0.001424,0.001477,30410,2588620,0.00
20170409,0.001474,0.001519,0.001463,0.001485,22093,2571490,0.00
20170408,0.001438,0.001532,0.001424,0.001483,26108,2506810,0.00
20170407,0.001499,0.001514,0.001414,0.001450,33287,2611770,0.00
20170406,0.001490,0.001569,0.001447,0.001501,48908,2595470,0.00
20170405,0.001494,0.001511,0.001413,0.001497,45710,2601900,0.00
20170404,0.001489,0.001581,0.001416,0.001493,62914,2592050,0.00
20170403,0.001507,0.001574,0.001444,0.001476,68897,2622240,0.00
20170402,0.001445,0.001514,0.001398,0.001496,65847,2514140,0.00
20170401,0.001398,0.001478,0.001367,0.001445,57962,2430900,0.00
20170331,0.001372,0.001411,0.001301,0.001398,69049,2384010,0.00
20170330,0.001434,0.001448,0.001303,0.001380,59378,2491570,0.00
20170329,0.001591,0.001647,0.001294,0.001425,114617,2762630,0.00
20170328,0.001648,0.001657,0.001459,0.001593,80967,2860050,0.00
20170327,0.001479,0.001642,0.001438,0.001642,85600,2565620,0.00
20170326,0.001326,0.001592,0.001296,0.001497,124630,2299680,0.00
20170325,0.001350,0.001360,0.001160,0.001325,44215,2340060,0.00
20170324,0.001400,0.001514,0.001319,0.001332,121966,2425120,0.00
20170323,0.001218,0.001470,0.001201,0.001408,86748,2109630,0.00
20170322,0.001221,0.001308,0.001167,0.001217,55972,2114590,0.00
20170321,0.001149,0.001240,0.001107,0.001240,42451,1989200,0.00
20170320,0.001100,0.001167,0.001068,0.001139,55589,1903050,0.00
20170319,0.000952,0.001165,0.000947,0.001091,88323,1645620,0.00
20170318,0.001306,0.001451,0.000941,0.000949,205774,2257960,0.00
20170317,0.001003,0.001429,0.000959,0.001296,228862,1733230,0.00
20170316,0.001050,0.001074,0.000983,0.001009,46821,1813420,0.00
20170315,0.001091,0.001097,0.001022,0.001051,45817,1882770,0.00
20170314,0.001047,0.001112,0.001044,0.001079,33080,1805840,0.00
20170313,0.000965,0.001077,0.000942,0.001035,46022,1664330,0.00
20170312,0.000968,0.001002,0.000932,0.000966,47903,1668820,0.00
20170311,0.000947,0.001025,0.000926,0.000967,39613,1632600,0.00
20170310,0.000929,0.000977,0.000839,0.000937,39946,1600770,0.00
20170309,0.000922,0.000958,0.000903,0.000929,31203,1586290,0.00
20170308,0.000978,0.000995,0.000921,0.000921,25904,1683250,0.00
20170307,0.000989,0.001019,0.000921,0.000978,40453,1700840,0.00
20170306,0.000974,0.000990,0.000915,0.000988,43483,1675660,0.00
20170305,0.000941,0.001049,0.000919,0.000974,49538,1617510,0.00
20170304,0.000918,0.000964,0.000859,0.000943,30111,1576560,0.00
20170303,0.000842,0.000928,0.000796,0.000906,35140,1446350,0.00
20170302,0.000908,0.000932,0.000781,0.000863,57737,1558720,0.00
20170301,0.000905,0.000917,0.000849,0.000906,38173,1553170,0.00
20170228,0.000876,0.000906,0.000847,0.000905,45045,1502870,0.00
20170227,0.000988,0.000996,0.000874,0.000885,40728,1693150,0.00
20170226,0.000994,0.001013,0.000965,0.000989,30181,1703950,0.00
20170225,0.000995,0.001005,0.000938,0.001005,28044,1704500,0.00
20170224,0.001087,0.001137,0.000936,0.000998,72577,1860470,0.00
20170223,0.001050,0.001151,0.001040,0.001083,58994,1797140,0.00
20170222,0.001099,0.001108,0.001004,0.001050,72995,1880120,0.00
20170221,0.001090,0.001160,0.001037,0.001090,82067,1863060,0.00
20170220,0.000966,0.001144,0.000949,0.001080,102193,1651430,0.00
20170219,0.000968,0.000980,0.000924,0.000980,41764,1654000,0.00
20170218,0.001072,0.001082,0.000920,0.000958,79995,1829700,0.00
20170217,0.001038,0.001217,0.000965,0.001069,277441,1772080,0.00
20170216,0.000837,0.001200,0.000828,0.001040,143898,1427360,0.00
20170215,0.000818,0.000856,0.000805,0.000837,15162,1394220,0.00
20170214,0.000802,0.000852,0.000794,0.000824,36762,1366450,0.00
20170213,0.000792,0.000813,0.000775,0.000801,14273,1349500,0.00
20170212,0.000801,0.000813,0.000782,0.000795,11984,1364710,0.00
20170211,0.000782,0.000828,0.000777,0.000794,21473,1330220,0.00
20170210,0.000777,0.000801,0.000732,0.000790,12870,1321250,0.00
20170209,0.000821,0.000860,0.000725,0.000785,25612,1396060,0.00
20170208,0.000843,0.000865,0.000785,0.000820,20535,1432610,0.00
20170207,0.000842,0.000858,0.000795,0.000842,20764,1430840,0.00
20170206,0.000884,0.000927,0.000789,0.000841,42692,1500500,0.00
20170205,0.000722,0.000894,0.000709,0.000892,68447,1224790,0.00
20170204,0.000732,0.000740,0.000705,0.000721,15664,1242570,0.00
20170203,0.000726,0.000762,0.000709,0.000731,12674,1230670,0.00
20170202,0.000707,0.000726,0.000671,0.000726,15102,1197960,0.00
20170201,0.000698,0.000728,0.000670,0.000707,17079,1181880,0.00
20170131,0.000709,0.000718,0.000650,0.000689,22321,1201450,0.00
20170130,0.000727,0.000743,0.000701,0.000710,16023,1230180,0.00
20170129,0.000695,0.000809,0.000693,0.000727,63933,1175860,0.00
20170128,0.000727,0.000745,0.000682,0.000703,24645,1230060,0.00
20170127,0.000551,0.000770,0.000537,0.000704,120592,931731,0.00
20170126,0.000560,0.000576,0.000535,0.000557,15190,946582,0.00
20170125,0.000577,0.000586,0.000552,0.000560,6577,974402,0.00
20170124,0.000589,0.000593,0.000553,0.000569,6588,994782,0.00
20170123,0.000614,0.000631,0.000570,0.000590,10843,1035670,0.00
20170122,0.000590,0.000621,0.000578,0.000613,8890,995232,0.00
20170121,0.000574,0.000620,0.000567,0.000590,10217,966727,0.00
20170120,0.000564,0.000582,0.000525,0.000574,9607,950807,0.00
20170119,0.000520,0.000585,0.000507,0.000572,8642,875587,0.00
20170118,0.000573,0.000573,0.000505,0.000516,5723,963584,0.00
20170117,0.000568,0.000593,0.000543,0.000574,8734,954664,0.00
20170116,0.000599,0.000615,0.000557,0.000560,10171,1006930,0.00
20170115,0.000549,0.000609,0.000536,0.000599,9468,922243,0.00
20170114,0.000544,0.000579,0.000533,0.000549,10922,913265,0.00
20170113,0.000475,0.000564,0.000460,0.000543,25463,797084,0.00
20170112,0.000456,0.000483,0.000432,0.000475,4961,765484,0.00
20170111,0.000520,0.000545,0.000446,0.000457,7802,872372,0.00
20170110,0.000518,0.000542,0.000507,0.000520,4851,867945,0.00
20170109,0.000528,0.000536,0.000497,0.000518,5011,885107,0.00
20170108,0.000526,0.000566,0.000504,0.000527,10354,881658,0.00
20170107,0.000487,0.000523,0.000440,0.000518,10706,815867,0.00
20170106,0.000537,0.000563,0.000470,0.000487,3517,898725,0.00
20170105,0.000624,0.000631,0.000480,0.000536,10636,1043710,0.00
20170104,0.000583,0.000647,0.000569,0.000623,8497,974882,0.00
20170103,0.000562,0.000599,0.000542,0.000583,7747,939776,0.00
20170102,0.000536,0.000582,0.000530,0.000572,2625,895368,0.00
20170101,0.000531,0.000575,0.000529,0.000536,4816,885574,0.00
20161231,0.000538,0.000560,0.000518,0.000530,4927,897810,0.00
20161230,0.000514,0.000554,0.000501,0.000547,7877,856451,0.00
20161229,0.000520,0.000543,0.000506,0.000514,4160,866687,0.00
20161228,0.000533,0.000556,0.000484,0.000520,14225,887422,0.00
20161227,0.000581,0.000599,0.000524,0.000532,12385,967089,0.00
20161226,0.000584,0.000615,0.000578,0.000581,2523,971274,0.00
20161225,0.000584,0.000623,0.000561,0.000584,5800,971522,0.00
20161224,0.000608,0.000643,0.000561,0.000584,4403,1010490,0.00
20161223,0.000606,0.000644,0.000567,0.000625,6757,1006570,0.00
20161222,0.000585,0.000623,0.000555,0.000605,9938,970734,0.00
20161221,0.000617,0.000625,0.000562,0.000583,15473,1024270,0.00
20161220,0.000621,0.000628,0.000603,0.000617,4178,1029630,0.00
20161219,0.000632,0.000633,0.000602,0.000613,5493,1047340,0.00
20161218,0.000609,0.000631,0.000587,0.000631,5116,1008670,0.00
20161217,0.000645,0.000653,0.000586,0.000609,6204,1067760,0.00
20161216,0.000622,0.000660,0.000595,0.000645,8159,1030310,0.00
20161215,0.000663,0.000724,0.000594,0.000623,34927,1097780,0.00
20161214,0.000578,0.000663,0.000569,0.000663,20035,956296,0.00
20161213,0.000570,0.000593,0.000563,0.000579,6293,942461,0.00
20161212,0.000571,0.000599,0.000562,0.000570,3610,943290,0.00
20161211,0.000574,0.000589,0.000546,0.000571,8024,947580,0.00
20161210,0.000586,0.000605,0.000559,0.000574,7155,967770,0.00
