date,open,high,low,close,volume,marketcap,average
20161114,0.000014,0.000014,0.000007,0.000007,1,2924,0.00
20161113,0.000011,0.000014,0.000007,0.000014,1,2359,0.00
20161112,0.000014,0.000014,0.000007,0.000011,4,2913,0.00
20161111,0.000021,0.000022,0.000013,0.000014,11,4588,0.00
20161110,0.000014,0.000021,0.000014,0.000021,3,3013,0.00
20161109,0.000014,0.000015,0.000014,0.000014,6,3030,0.00
20161108,0.000021,0.000021,0.000014,0.000014,2,4501,0.00
20161107,0.000021,0.000021,0.000021,0.000021,0,4553,0.00
20161106,0.000021,0.000021,0.000021,0.000021,1,4494,0.00
20161105,0.000021,0.000035,0.000014,0.000021,4,4485,0.00
20161104,0.000020,0.000028,0.000014,0.000021,5,4257,0.00
20161103,0.000022,0.000022,0.000019,0.000020,13,4711,0.00
20161102,0.000022,0.000029,0.000022,0.000022,6,4620,0.00
20161101,0.000011,0.000029,0.000007,0.000022,15,2409,0.00
20161031,0.000013,0.000014,0.000011,0.000011,2,2771,0.00
20161030,0.000014,0.000014,0.000013,0.000013,1,2928,0.00
20161029,0.000020,0.000021,0.000014,0.000014,3,4179,0.00
20161028,0.000020,0.000020,0.000018,0.000020,12,4219,0.00
20161027,0.000020,0.000027,0.000019,0.000020,6,4204,0.00
20161026,0.000026,0.000027,0.000020,0.000020,31,5390,0.00
20161025,0.000021,0.000026,0.000021,0.000026,7,4341,0.00
20161024,0.000033,0.000033,0.000020,0.000021,4,6875,0.00
20161023,0.000019,0.000053,0.000019,0.000033,1191,4041,0.00
20161022,0.000025,0.000025,0.000016,0.000019,18,5284,0.00
20161021,0.000019,0.000025,0.000019,0.000025,3,3945,0.00
20161020,0.000025,0.000025,0.000019,0.000019,9,5247,0.00
20161019,0.000032,0.000038,0.000025,0.000025,12,6616,0.00
20161018,0.000039,0.000051,0.000032,0.000032,5801,7986,0.00
20161017,0.000016,0.000045,0.000016,0.000039,6857,3386,0.00
20161016,0.000019,0.000026,0.000016,0.000016,8,3958,0.00
20161015,0.000019,0.000032,0.000019,0.000019,31,3963,0.00
20161014,0.000019,0.000045,0.000019,0.000019,324,3933,0.00
20161013,0.000019,0.000038,0.000019,0.000019,10959,3931,0.00
20161012,0.000006,0.000032,0.000006,0.000019,2548,1288,0.00
20161011,0.000008,0.000008,0.000006,0.000006,2,1551,0.00
20161010,0.000006,0.000008,0.000006,0.000008,5,1260,0.00
20161009,0.000006,0.000012,0.000006,0.000006,4,1262,0.00
20161008,0.000006,0.000012,0.000006,0.000006,1,1255,0.00
20161007,0.000006,0.000012,0.000006,0.000006,2,1244,0.00
20161006,0.000006,0.000006,0.000006,0.000006,2,1241,0.00
20161005,0.000006,0.000006,0.000006,0.000006,1,1233,0.00
20161004,0.000006,0.000006,0.000006,0.000006,1,1234,0.00
20161003,0.000006,0.000006,0.000006,0.000006,3,1230,0.00
20161002,0.000006,0.000006,0.000006,0.000006,4,1232,0.00
20161001,0.000006,0.000006,0.000006,0.000006,0,1224,0.00
20160930,0.000006,0.000006,0.000006,0.000006,0,1214,0.00
20160929,0.000006,0.000012,0.000006,0.000006,2,1215,0.00
20160928,0.000006,0.000009,0.000006,0.000006,3,1214,0.00
20160927,0.000006,0.000006,0.000006,0.000006,2,1211,0.00
20160926,0.000006,0.000006,0.000006,0.000006,2,1192,0.00
20160925,0.000017,0.000017,0.000006,0.000006,3,3288,0.00
20160924,0.000018,0.000018,0.000006,0.000017,4,3552,0.00
20160923,0.000009,0.000018,0.000006,0.000018,3,1712,0.00
20160922,0.000010,0.000012,0.000006,0.000009,7,2048,0.00
20160921,0.000012,0.000015,0.000010,0.000010,7,2354,0.00
20160920,0.000006,0.000017,0.000006,0.000012,9,1194,0.00
20160919,0.000006,0.000019,0.000006,0.000006,62,1194,0.00
20160918,0.000006,0.000007,0.000006,0.000006,1,1135,0.00
20160917,0.000007,0.000007,0.000006,0.000006,2,1314,0.00
20160916,0.000012,0.000012,0.000006,0.000007,3,2351,0.00
20160915,0.000012,0.000012,0.000006,0.000012,9,2302,0.00
20160914,0.000012,0.000012,0.000006,0.000012,1,2363,0.00
20160913,0.000012,0.000012,0.000006,0.000012,2,2324,0.00
20160912,0.000007,0.000012,0.000006,0.000012,0,1382,0.00
20160911,0.000006,0.000012,0.000006,0.000007,1,1203,0.00
20160910,0.000012,0.000012,0.000006,0.000006,4,2400,0.00
20160909,0.000006,0.000012,0.000006,0.000012,1,1183,0.00
20160908,0.000006,0.000006,0.000006,0.000006,1,1179,0.00
20160907,0.000006,0.000006,0.000006,0.000006,0,1167,0.00
20160906,0.000006,0.000012,0.000006,0.000006,1,1160,0.00
20160905,0.000006,0.000006,0.000006,0.000006,2,1163,0.00
20160904,0.000006,0.000006,0.000006,0.000006,0,1141,0.00
20160903,0.000006,0.000006,0.000006,0.000006,0,1097,0.00
20160902,0.000006,0.000011,0.000006,0.000006,1,1089,0.00
20160901,0.000006,0.000006,0.000006,0.000006,27,1094,0.00
20160831,0.000006,0.000012,0.000006,0.000006,2,1094,0.00
20160830,0.000006,0.000006,0.000006,0.000006,1,1095,0.00
20160829,0.000006,0.000007,0.000006,0.000006,0,1081,0.00
20160828,0.000007,0.000007,0.000006,0.000006,1,1406,0.00
20160827,0.000012,0.000012,0.000012,0.000012,1,2196,0.00
20160826,0.000015,0.000023,0.000006,0.000012,19,2899,0.00
20160825,0.000012,0.000015,0.000006,0.000015,0,2188,0.00
20160824,0.000006,0.000012,0.000006,0.000012,7,1102,0.00
20160823,0.000006,0.000006,0.000006,0.000006,1,1106,0.00
20160822,0.000006,0.000006,0.000006,0.000006,0,1096,0.00
20160821,0.000006,0.000006,0.000006,0.000006,1,1096,0.00
20160820,0.000006,0.000006,0.000006,0.000006,2,1060,0.00
20160819,0.000011,0.000012,0.000006,0.000006,0,2163,0.00
20160818,0.000011,0.000012,0.000011,0.000011,2,2153,0.00
20160817,0.000012,0.000017,0.000011,0.000011,5,2169,0.00
20160816,0.000006,0.000012,0.000006,0.000012,26,1061,0.00
20160815,0.000006,0.000006,0.000006,0.000006,2,1067,0.00
20160814,0.000006,0.000006,0.000006,0.000006,1,1092,0.00
20160813,0.000006,0.000006,0.000006,0.000006,2,1097,0.00
20160812,0.000006,0.000006,0.000006,0.000006,1,1098,0.00
20160811,0.000006,0.000012,0.000006,0.000006,3,1101,0.00
20160810,0.000006,0.000006,0.000006,0.000006,2,1091,0.00
20160809,0.000006,0.000006,0.000006,0.000006,1,1094,0.00
20160808,0.000006,0.000006,0.000006,0.000006,2,1096,0.00
20160807,0.000006,0.000006,0.000006,0.000006,1,1084,0.00
20160806,0.000006,0.000006,0.000006,0.000006,1,1059,0.00
20160805,0.000006,0.000012,0.000006,0.000006,1,1063,0.00
20160804,0.000006,0.000006,0.000006,0.000006,0,1039,0.00
20160803,0.000010,0.000011,0.000006,0.000006,7,1805,0.00
20160802,0.000012,0.000012,0.000009,0.000010,2,2216,0.00
20160801,0.000006,0.000012,0.000006,0.000012,2,1143,0.00
20160731,0.000012,0.000013,0.000006,0.000006,1,2243,0.00
20160730,0.000013,0.000019,0.000007,0.000012,40,2386,0.00
20160729,0.000006,0.000013,0.000006,0.000013,79,1144,0.00
20160728,0.000006,0.000006,0.000006,0.000006,1,1164,0.00
20160727,0.000007,0.000007,0.000006,0.000006,1,1177,0.00
20160726,0.000006,0.000007,0.000006,0.000007,0,1162,0.00
20160725,0.000007,0.000007,0.000006,0.000006,4,1193,0.00
20160724,0.000007,0.000007,0.000007,0.000007,1,1182,0.00
20160723,0.000006,0.000007,0.000006,0.000007,1,1163,0.00
20160722,0.000007,0.000007,0.000006,0.000006,1,1199,0.00
20160721,0.000007,0.000007,0.000006,0.000007,0,1176,0.00
20160720,0.000007,0.000013,0.000007,0.000007,1,1210,0.00
20160719,0.000007,0.000007,0.000007,0.000007,1,1209,0.00
20160718,0.000007,0.000013,0.000007,0.000007,1,1218,0.00
20160717,0.000004,0.000014,0.000004,0.000007,14,668,0.00
20160716,0.000007,0.000007,0.000004,0.000004,0,1184,0.00
20160715,0.000007,0.000007,0.000005,0.000007,1,1180,0.00
20160714,0.000005,0.000007,0.000004,0.000007,0,971,0.00
20160713,0.000007,0.000013,0.000005,0.000005,1,1190,0.00
20160712,0.000006,0.000013,0.000006,0.000007,87,1125,0.00
20160711,0.000006,0.000006,0.000006,0.000006,1,1138,0.00
20160710,0.000007,0.000007,0.000006,0.000006,3,1164,0.00
20160709,0.000007,0.000007,0.000006,0.000007,0,1188,0.00
20160708,0.000006,0.000007,0.000006,0.000007,1,1144,0.00
20160707,0.000007,0.000013,0.000006,0.000006,3,1207,0.00
20160706,0.000008,0.000008,0.000006,0.000007,1,1344,0.00
20160705,0.000007,0.000008,0.000007,0.000008,0,1218,0.00
20160704,0.000007,0.000007,0.000007,0.000007,0,1172,0.00
20160703,0.000014,0.000014,0.000006,0.000007,0,2503,0.00
20160702,0.000012,0.000014,0.000007,0.000014,3,2067,0.00
20160701,0.000007,0.000014,0.000007,0.000012,0,1196,0.00
20160630,0.000006,0.000007,0.000006,0.000007,2,1014,0.00
20160629,0.000006,0.000006,0.000006,0.000006,1,1147,0.00
20160628,0.000007,0.000007,0.000006,0.000006,1,1241,0.00
20160627,0.000012,0.000012,0.000006,0.000007,3,2188,0.00
20160626,0.000007,0.000013,0.000006,0.000012,0,1177,0.00
20160625,0.000007,0.000007,0.000006,0.000007,0,1168,0.00
20160624,0.000006,0.000007,0.000006,0.000007,0,1113,0.00
20160623,0.000006,0.000006,0.000005,0.000006,0,981,0.00
20160622,0.000010,0.000013,0.000005,0.000006,1,1746,0.00
20160621,0.000007,0.000014,0.000007,0.000010,0,1306,0.00
20160620,0.000008,0.000015,0.000007,0.000007,5,1360,0.00
20160619,0.000008,0.000008,0.000007,0.000008,1,1336,0.00
20160618,0.000015,0.000015,0.000007,0.000008,8,2602,0.00
20160617,0.000008,0.000015,0.000007,0.000015,2,1349,0.00
20160616,0.000007,0.000008,0.000007,0.000008,11,1220,0.00
20160615,0.000007,0.000014,0.000007,0.000007,2,1199,0.00
20160614,0.000013,0.000014,0.000007,0.000007,3,2276,0.00
20160613,0.000013,0.000021,0.000013,0.000013,1,2283,0.00
20160612,0.000007,0.000013,0.000007,0.000013,7,1219,0.00
20160611,0.000007,0.000011,0.000006,0.000007,0,1219,0.00
20160610,0.000011,0.000012,0.000007,0.000007,2,1965,0.00
20160609,0.000007,0.000011,0.000007,0.000011,5,1144,0.00
20160608,0.000011,0.000011,0.000006,0.000007,3,1922,0.00
20160607,0.000011,0.000011,0.000006,0.000011,0,1833,0.00
20160606,0.000006,0.000012,0.000006,0.000011,2,984,0.00
20160605,0.000012,0.000012,0.000006,0.000006,26,2106,0.00
20160604,0.000007,0.000012,0.000006,0.000012,7,1219,0.00
20160603,0.000011,0.000011,0.000007,0.000007,6,1822,0.00
20160602,0.000016,0.000016,0.000011,0.000011,34,2727,0.00
20160601,0.000015,0.000016,0.000014,0.000016,48,2468,0.00
20160531,0.000016,0.000021,0.000014,0.000015,16,2689,0.00
20160530,0.000010,0.000027,0.000010,0.000016,60,1669,0.00
20160529,0.000005,0.000010,0.000005,0.000010,2,891,0.00
20160528,0.000009,0.000011,0.000005,0.000005,6,1527,0.00
20160527,0.000009,0.000014,0.000009,0.000009,2,1514,0.00
20160526,0.000009,0.000012,0.000009,0.000009,2,1543,0.00
20160525,0.000017,0.000017,0.000009,0.000009,4,2890,0.00
20160524,0.000009,0.000017,0.000009,0.000017,4,1522,0.00
20160523,0.000013,0.000013,0.000009,0.000009,3,2112,0.00
20160522,0.000013,0.000013,0.000009,0.000013,0,2156,0.00
20160521,0.000014,0.000017,0.000011,0.000013,2,2271,0.00
20160520,0.000017,0.000018,0.000009,0.000014,4,2877,0.00
20160519,0.000009,0.000018,0.000009,0.000017,3,1515,0.00
20160518,0.000010,0.000014,0.000009,0.000009,9,1651,0.00
20160517,0.000010,0.000011,0.000009,0.000010,1,1580,0.00
20160516,0.000013,0.000014,0.000010,0.000010,2,2192,0.00
20160515,0.000013,0.000018,0.000013,0.000013,7,2172,0.00
20160514,0.000018,0.000018,0.000009,0.000013,5,2950,0.00
20160513,0.000029,0.000029,0.000013,0.000018,33,4739,0.00
20160512,0.000006,0.000049,0.000004,0.000029,181,939,0.00
20160511,0.000020,0.000021,0.000006,0.000006,0,3220,0.00
20160510,0.000016,0.000035,0.000015,0.000020,1,2552,0.00
20160509,0.000010,0.000021,0.000008,0.000016,0,1628,0.00
20160508,0.000014,0.000037,0.000010,0.000010,1,2225,0.00
20160507,0.000014,0.000014,0.000006,0.000014,1,2284,0.00
20160506,0.000013,0.000015,0.000009,0.000014,4,2091,0.00
20160505,0.000019,0.000032,0.000013,0.000013,8,3131,0.00
20160504,0.000035,0.000043,0.000019,0.000019,0,5656,0.00
20160503,0.000016,0.000035,0.000012,0.000035,10,2529,0.00
20160502,0.000016,0.000017,0.000010,0.000016,2,2619,0.00
20160501,0.000036,0.000036,0.000008,0.000016,5,5770,0.00
20160430,0.000019,0.000045,0.000015,0.000036,7,3008,0.00
20160429,0.000049,0.000049,0.000015,0.000019,3,7709,0.00
20160428,0.000022,0.000053,0.000022,0.000049,5,3492,0.00
20160427,0.000027,0.000059,0.000022,0.000022,52,4298,0.00
20160426,0.000062,0.000063,0.000027,0.000027,5,9863,0.00
20160425,0.000073,0.000087,0.000036,0.000063,157,11509,0.00
20160424,0.000020,0.000073,0.000005,0.000073,144,3127,0.00
20160423,0.000003,0.000023,0.000003,0.000020,41,458,0.00
20160422,0.000003,0.000010,0.000003,0.000003,5,523,0.00
20160421,0.000003,0.000003,0.000003,0.000003,0,507,0.00
20160402,0.000004,0.000004,0.000004,0.000004,2,619,0.00
20160401,0.000004,0.000004,0.000004,0.000004,2,616,0.00
20160331,0.000004,0.000004,0.000004,0.000004,0,612,0.00
20160330,0.000004,0.000004,0.000004,0.000004,0,613,0.00
20160329,0.000004,0.000004,0.000004,0.000004,2,623,0.00
20160328,0.000004,0.000004,0.000004,0.000004,2,623,0.00
20151127,0.000004,0.000004,0.000004,0.000004,0,394,0.00
20151126,0.000007,0.000007,0.000003,0.000004,0,733,0.00
20151125,0.000003,0.000007,0.000003,0.000007,1,357,0.00
20151124,0.000003,0.000003,0.000003,0.000003,0,356,0.00
20151123,0.000003,0.000003,0.000003,0.000003,0,360,0.00
20151122,0.000003,0.000003,0.000003,0.000003,0,362,0.00
20151121,0.000003,0.000003,0.000003,0.000003,1,356,0.00
20151120,0.000003,0.000003,0.000003,0.000003,5,359,0.00
20151119,0.000003,0.000003,0.000003,0.000003,0,367,0.00
20151118,0.000003,0.000003,0.000003,0.000003,1,366,0.00
20151117,0.000003,0.000003,0.000003,0.000003,6,367,0.00
20151115,0.000003,0.000003,0.000003,0.000003,0,361,0.00
20151114,0.000003,0.000003,0.000003,0.000003,0,359,0.00
20151113,0.000003,0.000003,0.000003,0.000003,0,364,0.00
20151112,0.000003,0.000003,0.000003,0.000003,0,333,0.00
20151111,0.000003,0.000003,0.000003,0.000003,1,359,0.00
20151110,0.000004,0.000004,0.000003,0.000003,1,404,0.00
20151109,0.000004,0.000004,0.000004,0.000004,6,384,0.00
20151107,0.000004,0.000004,0.000004,0.000004,0,392,0.00
20151106,0.000004,0.000004,0.000004,0.000004,0,403,0.00
20151105,0.000004,0.000004,0.000004,0.000004,0,424,0.00
20151104,0.000005,0.000005,0.000004,0.000004,0,504,0.00
20151031,0.000003,0.000003,0.000003,0.000003,1,334,0.00
20151030,0.000003,0.000003,0.000003,0.000003,1,318,0.00
20151029,0.000003,0.000003,0.000003,0.000003,0,308,0.00
20151028,0.000003,0.000003,0.000003,0.000003,2,296,0.00
20151027,0.000003,0.000003,0.000003,0.000003,0,286,0.00
20151026,0.000003,0.000003,0.000003,0.000003,0,283,0.00
20151025,0.000003,0.000003,0.000003,0.000003,1,280,0.00
20151024,0.000003,0.000003,0.000003,0.000003,0,274,0.00
20151023,0.000003,0.000003,0.000003,0.000003,1,270,0.00
20151022,0.000003,0.000003,0.000003,0.000003,1,261,0.00
20151021,0.000003,0.000003,0.000003,0.000003,0,263,0.00
20151020,0.000003,0.000003,0.000003,0.000003,0,256,0.00
20151019,0.000003,0.000003,0.000003,0.000003,0,253,0.00
20151018,0.000003,0.000003,0.000003,0.000003,1,261,0.00
20151017,0.000003,0.000003,0.000003,0.000003,0,253,0.00
20151016,0.000003,0.000003,0.000003,0.000003,0,244,0.00
20151015,0.000003,0.000004,0.000003,0.000003,0,264,0.00
20151014,0.000002,0.000003,0.000002,0.000003,1,237,0.00
20151013,0.000002,0.000003,0.000002,0.000002,0,232,0.00
20151012,0.000002,0.000002,0.000002,0.000002,0,232,0.00
20151011,0.000002,0.000002,0.000002,0.000002,1,229,0.00
20151010,0.000002,0.000002,0.000002,0.000002,1,227,0.00
20151009,0.000002,0.000002,0.000002,0.000002,0,225,0.00
20151008,0.000002,0.000002,0.000002,0.000002,0,224,0.00
20151007,0.000005,0.000005,0.000002,0.000002,0,452,0.00
20151006,0.000002,0.000005,0.000002,0.000005,0,220,0.00
20151005,0.000005,0.000007,0.000002,0.000002,1,424,0.00
20151004,0.000005,0.000005,0.000005,0.000005,2,432,0.00
20151003,0.000002,0.000005,0.000002,0.000005,16,214,0.00
20151002,0.000002,0.000002,0.000002,0.000002,2,213,0.00
20151001,0.000002,0.000002,0.000002,0.000002,1,211,0.00
20150930,0.000002,0.000002,0.000002,0.000002,0,210,0.00
20150929,0.000002,0.000002,0.000002,0.000002,0,211,0.00
20150928,0.000002,0.000002,0.000002,0.000002,0,205,0.00
20150927,0.000002,0.000002,0.000002,0.000002,0,205,0.00
20150926,0.000002,0.000002,0.000002,0.000002,0,205,0.00
20150925,0.000002,0.000002,0.000002,0.000002,0,203,0.00
20150924,0.000002,0.000002,0.000002,0.000002,0,199,0.00
20150923,0.000003,0.000003,0.000002,0.000002,0,278,0.00
20150922,0.000002,0.000005,0.000002,0.000003,1,194,0.00
20150921,0.000003,0.000003,0.000002,0.000002,0,219,0.00
20150920,0.000005,0.000005,0.000002,0.000003,0,382,0.00
20150919,0.000005,0.000005,0.000002,0.000005,5,387,0.00
20150918,0.000002,0.000005,0.000002,0.000005,0,192,0.00
20150917,0.000002,0.000002,0.000002,0.000002,0,191,0.00
20150916,0.000002,0.000002,0.000002,0.000002,0,191,0.00
20150915,0.000002,0.000003,0.000002,0.000002,0,190,0.00
20150914,0.000002,0.000002,0.000002,0.000002,2,189,0.00
20150913,0.000002,0.000002,0.000002,0.000002,0,192,0.00
20150912,0.000002,0.000002,0.000002,0.000002,0,195,0.00
20150911,0.000002,0.000002,0.000002,0.000002,0,192,0.00
20150910,0.000003,0.000012,0.000002,0.000002,2,235,0.00
20150909,0.000002,0.000005,0.000002,0.000003,1,194,0.00
20150908,0.000003,0.000003,0.000002,0.000002,2,213,0.00
20150907,0.000002,0.000003,0.000002,0.000003,0,189,0.00
20150906,0.000002,0.000002,0.000002,0.000002,0,185,0.00
20150905,0.000002,0.000003,0.000002,0.000002,1,194,0.00
20150904,0.000002,0.000005,0.000002,0.000002,1,177,0.00
20150903,0.000003,0.000003,0.000002,0.000002,0,202,0.00
20150902,0.000002,0.000004,0.000002,0.000003,0,175,0.00
20150901,0.000002,0.000002,0.000002,0.000002,0,176,0.00
20150831,0.000002,0.000002,0.000002,0.000002,0,174,0.00
20150830,0.000002,0.000002,0.000002,0.000002,0,173,0.00
20150829,0.000004,0.000005,0.000002,0.000002,0,337,0.00
20150828,0.000004,0.000005,0.000002,0.000004,1,335,0.00
20150827,0.000006,0.000006,0.000004,0.000004,1,454,0.00
20150826,0.000006,0.000007,0.000004,0.000006,1,408,0.00
20150825,0.000004,0.000006,0.000004,0.000006,1,307,0.00
20150824,0.000005,0.000005,0.000004,0.000004,1,332,0.00
20150823,0.000004,0.000007,0.000004,0.000005,1,323,0.00
20150822,0.000004,0.000005,0.000004,0.000004,0,309,0.00
20150821,0.000005,0.000006,0.000004,0.000004,2,336,0.00
20150820,0.000005,0.000005,0.000005,0.000005,3,322,0.00
20150819,0.000005,0.000005,0.000004,0.000005,0,318,0.00
20150818,0.000005,0.000005,0.000004,0.000004,1,361,0.00
20150817,0.000003,0.000005,0.000003,0.000005,3,180,0.00
20150816,0.000005,0.000005,0.000003,0.000003,0,362,0.00
20150815,0.000005,0.000005,0.000005,0.000005,0,365,0.00
20150814,0.000005,0.000008,0.000005,0.000005,3,351,0.00
20150813,0.000005,0.000008,0.000005,0.000005,5,354,0.00
20150812,0.000005,0.000005,0.000005,0.000005,5,363,0.00
20150811,0.000008,0.000008,0.000005,0.000005,3,524,0.00
20150810,0.000007,0.000008,0.000005,0.000008,0,458,0.00
20150809,0.000008,0.000008,0.000007,0.000007,0,515,0.00
20150808,0.000004,0.000008,0.000004,0.000008,4,291,0.00
20150807,0.000006,0.000006,0.000004,0.000004,1,361,0.00
20150806,0.000005,0.000006,0.000005,0.000006,1,328,0.00
20150805,0.000006,0.000006,0.000005,0.000005,0,365,0.00
20150804,0.000005,0.000006,0.000005,0.000006,2,298,0.00
20150803,0.000006,0.000011,0.000004,0.000005,8,352,0.00
20150802,0.000006,0.000011,0.000006,0.000011,6,351,0.00
20150801,0.000006,0.000006,0.000006,0.000006,0,349,0.00
20150731,0.000006,0.000006,0.000006,0.000006,0,355,0.00
20150730,0.000003,0.000006,0.000003,0.000006,0,177,0.00
20150729,0.000006,0.000006,0.000003,0.000003,1,358,0.00
20150728,0.000006,0.000006,0.000006,0.000006,0,354,0.00
20150727,0.000006,0.000006,0.000005,0.000006,0,344,0.00
20150726,0.000005,0.000008,0.000005,0.000006,1,289,0.00
20150725,0.000006,0.000006,0.000003,0.000005,1,340,0.00
20150724,0.000006,0.000006,0.000006,0.000006,0,323,0.00
20150723,0.000006,0.000006,0.000006,0.000006,0,322,0.00
20150722,0.000008,0.000008,0.000006,0.000006,0,474,0.00
20150721,0.000008,0.000008,0.000008,0.000008,0,442,0.00
20150720,0.000009,0.000010,0.000004,0.000008,1,532,0.00
20150719,0.000005,0.000010,0.000005,0.000009,4,309,0.00
20150718,0.000008,0.000008,0.000005,0.000005,1,445,0.00
20150717,0.000008,0.000008,0.000008,0.000008,1,424,0.00
20150716,0.000007,0.000008,0.000005,0.000008,1,368,0.00
20150715,0.000009,0.000009,0.000007,0.000007,3,470,0.00
20150714,0.000006,0.000009,0.000006,0.000009,2,315,0.00
20150713,0.000009,0.000009,0.000006,0.000006,0,499,0.00
20150712,0.000012,0.000012,0.000009,0.000009,1,622,0.00
20150711,0.000009,0.000012,0.000009,0.000012,6,449,0.00
20150710,0.000008,0.000009,0.000008,0.000009,0,420,0.00
20150709,0.000008,0.000008,0.000008,0.000008,1,419,0.00
20150708,0.000008,0.000008,0.000008,0.000008,0,408,0.00
20150707,0.000008,0.000008,0.000008,0.000008,2,410,0.00
20150706,0.000008,0.000008,0.000008,0.000008,0,408,0.00
20150705,0.000003,0.000008,0.000003,0.000008,2,130,0.00
20150704,0.000008,0.000008,0.000003,0.000003,1,379,0.00
20150703,0.000008,0.000008,0.000008,0.000008,3,373,0.00
20150702,0.000008,0.000008,0.000008,0.000008,1,375,0.00
20150701,0.000008,0.000008,0.000008,0.000008,1,378,0.00
20150630,0.000011,0.000012,0.000008,0.000008,2,537,0.00
20150629,0.000007,0.000011,0.000003,0.000011,3,350,0.00
20150628,0.000003,0.000008,0.000003,0.000007,5,116,0.00
20150627,0.000002,0.000003,0.000002,0.000003,0,112,0.00
20150623,0.000002,0.000002,0.000002,0.000002,0,109,0.00
20150622,0.000005,0.000005,0.000002,0.000002,1,213,0.00
20150621,0.000004,0.000005,0.000004,0.000005,1,165,0.00
20150620,0.000002,0.000004,0.000002,0.000004,1,105,0.00
20150619,0.000004,0.000004,0.000002,0.000002,0,184,0.00
20150618,0.000007,0.000008,0.000002,0.000004,0,314,0.00
20150617,0.000012,0.000012,0.000007,0.000007,0,478,0.00
20150616,0.000007,0.000014,0.000005,0.000012,3,291,0.00
20150615,0.000006,0.000007,0.000006,0.000007,0,262,0.00
20150614,0.000007,0.000007,0.000005,0.000006,1,280,0.00
20150613,0.000007,0.000007,0.000007,0.000007,0,275,0.00
20150612,0.000007,0.000007,0.000007,0.000007,1,272,0.00
20150611,0.000007,0.000007,0.000007,0.000007,2,268,0.00
20150610,0.000007,0.000007,0.000007,0.000007,1,265,0.00
20150609,0.000007,0.000007,0.000007,0.000007,2,262,0.00
20150608,0.000003,0.000009,0.000003,0.000007,3,104,0.00
20150607,0.000007,0.000007,0.000003,0.000003,1,252,0.00
20150606,0.000007,0.000009,0.000007,0.000007,2,249,0.00
20150605,0.000007,0.000007,0.000007,0.000007,1,245,0.00
20150604,0.000002,0.000007,0.000002,0.000007,2,81,0.00
20150603,0.000002,0.000002,0.000002,0.000002,0,82,0.00
20150601,0.000007,0.000007,0.000007,0.000007,0,240,0.00
20150531,0.000009,0.000009,0.000007,0.000007,0,320,0.00
20150530,0.000009,0.000009,0.000009,0.000009,1,323,0.00
20150529,0.000009,0.000010,0.000009,0.000009,5,319,0.00
20150528,0.000009,0.000010,0.000009,0.000009,4,314,0.00
20150527,0.000007,0.000009,0.000005,0.000009,3,233,0.00
20150526,0.000009,0.000010,0.000007,0.000007,3,306,0.00
20150525,0.000010,0.000010,0.000009,0.000009,3,307,0.00
20150524,0.000010,0.000010,0.000010,0.000010,3,300,0.00
20150523,0.000010,0.000010,0.000010,0.000010,2,298,0.00
20150522,0.000005,0.000010,0.000005,0.000010,1,144,0.00
20150521,0.000007,0.000009,0.000005,0.000005,1,211,0.00
20150520,0.000009,0.000009,0.000007,0.000007,4,273,0.00
20150519,0.000011,0.000012,0.000009,0.000009,4,320,0.00
20150518,0.000016,0.000016,0.000007,0.000011,2,474,0.00
20150517,0.000012,0.000017,0.000005,0.000016,11,334,0.00
20150516,0.000012,0.000012,0.000012,0.000012,2,332,0.00
20150515,0.000012,0.000012,0.000012,0.000012,3,326,0.00
20150514,0.000012,0.000012,0.000007,0.000012,1,320,0.00
20150513,0.000012,0.000012,0.000012,0.000012,3,322,0.00
20150512,0.000012,0.000012,0.000012,0.000012,2,318,0.00
20150511,0.000007,0.000012,0.000005,0.000012,1,186,0.00
20150510,0.000012,0.000029,0.000007,0.000007,3,308,0.00
20150509,0.000012,0.000012,0.000012,0.000012,1,305,0.00
20150508,0.000010,0.000013,0.000009,0.000012,2,245,0.00
20150507,0.000007,0.000031,0.000007,0.000010,3,167,0.00
20150506,0.000005,0.000012,0.000005,0.000007,5,112,0.00
20150505,0.000007,0.000007,0.000005,0.000005,1,167,0.00
20150504,0.000007,0.000012,0.000007,0.000007,1,166,0.00
20150503,0.000009,0.000010,0.000007,0.000007,3,210,0.00
20150502,0.000007,0.000009,0.000007,0.000009,3,155,0.00
20150501,0.000007,0.000012,0.000007,0.000007,3,155,0.00
20150430,0.000009,0.000009,0.000005,0.000007,1,191,0.00
20150429,0.000008,0.000009,0.000008,0.000009,2,161,0.00
20150428,0.000012,0.000012,0.000008,0.000008,4,249,0.00
20150427,0.000011,0.000013,0.000011,0.000012,2,223,0.00
20150426,0.000025,0.000033,0.000007,0.000011,6,496,0.00
20150425,0.000025,0.000027,0.000023,0.000025,3,498,0.00
20150424,0.000021,0.000025,0.000007,0.000025,7,410,0.00
20150423,0.000007,0.000049,0.000007,0.000021,6,133,0.00
20150422,0.000024,0.000024,0.000007,0.000007,1,436,0.00
20150421,0.000009,0.000024,0.000007,0.000024,0,165,0.00
20150420,0.000011,0.000011,0.000009,0.000009,0,201,0.00
20150419,0.000011,0.000011,0.000011,0.000011,1,202,0.00
