date,open,high,low,close,volume,marketcap,average
20161204,0.011380,0.012335,0.011031,0.011094,11006,358461,0.01
20161203,0.010705,0.012808,0.010658,0.011671,44829,337223,0.01
20161202,0.011410,0.012009,0.009706,0.010810,53337,359409,0.01
20161201,0.016919,0.017529,0.011363,0.011514,149129,532948,0.01
20161130,0.010644,0.021014,0.010644,0.016648,323072,335302,0.02
20161129,0.010845,0.010863,0.009788,0.010646,10680,341633,0.01
20161128,0.008996,0.013618,0.008996,0.010845,24110,283364,0.01
20161127,0.009413,0.009443,0.008818,0.009017,15544,296496,0.01
20161126,0.008969,0.009529,0.008741,0.009416,4124,282529,0.01
20161125,0.008907,0.009151,0.008821,0.008969,3048,280580,0.01
20161124,0.009937,0.009958,0.008720,0.008909,8462,313003,0.01
20161123,0.009992,0.010154,0.009832,0.009936,4193,314745,0.01
20161122,0.009473,0.010126,0.009219,0.009992,7166,298406,0.01
20161121,0.008994,0.009477,0.008853,0.009477,16185,283302,0.01
20161120,0.008097,0.009596,0.008086,0.008991,13845,255063,0.01
20161119,0.008953,0.009239,0.007851,0.008093,23184,282022,0.01
20161118,0.009223,0.010029,0.008677,0.008974,19926,290510,0.01
20161117,0.007955,0.009564,0.007861,0.009227,21354,250593,0.01
20161116,0.007217,0.008171,0.007124,0.007956,21280,227341,0.01
20161115,0.007098,0.007714,0.006994,0.007222,20968,223591,0.01
20161114,0.007250,0.007941,0.006936,0.007094,17262,228378,0.01
20161113,0.007378,0.007391,0.006941,0.007251,18492,232402,0.01
20161112,0.007571,0.007658,0.007005,0.007378,12310,238490,0.01
20161111,0.008245,0.008492,0.007171,0.007571,32187,259727,0.01
20161110,0.008282,0.008777,0.008074,0.008244,19252,260881,0.01
20161109,0.009158,0.009358,0.008146,0.008281,37848,288463,0.01
20161108,0.009941,0.010357,0.008778,0.009005,32608,313142,0.01
20161107,0.010399,0.010777,0.009885,0.009938,27385,327575,0.01
20161106,0.010387,0.011113,0.010049,0.010401,22192,327187,0.01
20161105,0.010402,0.010674,0.009514,0.009903,35894,327672,0.01
20161104,0.009560,0.011883,0.009560,0.010404,33814,301134,0.01
20161103,0.010945,0.010979,0.009287,0.009555,24605,344780,0.01
20161102,0.010356,0.011297,0.010210,0.010921,37768,326205,0.01
20161101,0.012025,0.012041,0.009915,0.010353,47178,378778,0.01
20161031,0.012913,0.013918,0.011959,0.012025,47417,406744,0.01
20161030,0.010844,0.013993,0.010454,0.012912,51779,341589,0.01
20161029,0.012711,0.013810,0.010311,0.010847,54631,400396,0.01
20161028,0.018431,0.018441,0.012464,0.012709,86877,580583,0.02
20161027,0.018803,0.019339,0.017561,0.018336,44149,592301,0.02
20161026,0.020441,0.020777,0.017984,0.018808,48273,643898,0.02
20161025,0.021056,0.021658,0.020323,0.020447,59139,663258,0.02
20161024,0.022597,0.022600,0.020649,0.021062,60347,711793,0.02
20161023,0.023875,0.024108,0.021819,0.022591,52796,752053,0.02
20161022,0.023492,0.024043,0.023139,0.023857,58148,740011,0.02
20161021,0.023003,0.023730,0.023002,0.023495,54582,724594,0.02
20161020,0.022742,0.023946,0.022656,0.023041,53759,716376,0.02
20161019,0.023151,0.023983,0.022692,0.022749,52023,729247,0.02
20161018,0.024171,0.025145,0.022879,0.023238,51063,761386,0.02
20161017,0.024276,0.025349,0.023323,0.024303,21525,764697,0.02
20161016,0.025738,0.026551,0.023677,0.024268,25819,810753,0.03
20161015,0.030809,0.031111,0.023813,0.025829,43962,970480,0.03
20161014,0.029148,0.033245,0.028105,0.030839,25265,918162,0.03
20161013,0.028118,0.033998,0.027746,0.029167,50224,885723,0.03
20161012,0.028768,0.037619,0.022031,0.028253,160109,906195,0.03
20161011,0.029898,0.030951,0.027903,0.028788,67003,941771,0.03
20161010,0.031221,0.031242,0.029687,0.029888,46737,983471,0.03
20161009,0.032470,0.032534,0.030180,0.031214,46974,1022800,0.03
20161008,0.032252,0.032810,0.028959,0.032468,64095,1015930,0.03
20161007,0.034723,0.035936,0.030833,0.032245,65812,1093760,0.03
20161006,0.032798,0.035020,0.032757,0.034723,54149,1033140,0.03
20161005,0.030440,0.033927,0.030313,0.032800,69871,958876,0.03
20161004,0.031028,0.031341,0.030201,0.030478,51197,977379,0.03
20161003,0.030520,0.031484,0.029897,0.031025,45639,961389,0.03
20161002,0.033013,0.033031,0.030106,0.030530,63607,1039900,0.03
20161001,0.040120,0.040424,0.032078,0.032637,129339,1263770,0.04
20160930,0.040527,0.040711,0.039848,0.040115,50769,1276590,0.04
20160929,0.040413,0.040998,0.040385,0.040520,54129,1273010,0.04
20160928,0.041108,0.041764,0.040418,0.040418,58401,1294890,0.04
20160927,0.040834,0.042403,0.040133,0.041106,67767,1286280,0.04
20160926,0.040600,0.041719,0.040349,0.040841,55641,1278910,0.04
20160925,0.039880,0.041288,0.039537,0.040602,75761,1256230,0.04
20160924,0.040329,0.041268,0.039760,0.039892,30822,1270380,0.04
20160923,0.039496,0.041107,0.039121,0.040331,73994,1244130,0.04
20160922,0.040163,0.040471,0.038835,0.039493,72530,1265140,0.04
20160921,0.041516,0.041516,0.039520,0.040158,82407,1307750,0.04
20160920,0.042487,0.042753,0.041070,0.041570,69394,1338330,0.04
20160919,0.043024,0.043329,0.041863,0.042458,74628,1355250,0.04
20160918,0.042341,0.042986,0.041761,0.042986,81279,1333750,0.04
20160917,0.041825,0.043830,0.041356,0.042350,104458,1317500,0.04
20160916,0.042239,0.043164,0.041662,0.041792,91844,1330530,0.04
20160915,0.043759,0.044259,0.042006,0.042260,125432,1378410,0.04
20160914,0.044798,0.050761,0.042180,0.043696,209738,1411130,0.05
20160913,0.042813,0.052274,0.041624,0.044419,175011,1348610,0.05
20160912,0.042357,0.043107,0.041513,0.042799,75011,1334250,0.04
20160911,0.043708,0.044245,0.041480,0.042072,74741,1376810,0.04
20160910,0.044407,0.044951,0.042786,0.043712,91635,1398810,0.04
20160909,0.046263,0.046277,0.043716,0.044411,99393,1457300,0.04
20160908,0.044707,0.047152,0.043829,0.046301,95167,1408280,0.05
20160907,0.043750,0.044885,0.043294,0.044679,81503,1378120,0.04
20160906,0.045232,0.045530,0.043615,0.043747,78915,1424820,0.04
20160905,0.044555,0.045778,0.043921,0.045228,78357,1403470,0.04
20160904,0.045550,0.045699,0.042936,0.044542,82380,1434840,0.04
20160903,0.046796,0.053696,0.044142,0.046462,202655,1474070,0.05
20160902,0.041215,0.048845,0.041215,0.046795,124369,1298270,0.05
20160901,0.043112,0.043595,0.040300,0.041049,95840,1358020,0.04
20160831,0.046175,0.046183,0.041613,0.043102,96009,1454500,0.04
20160830,0.042075,0.046856,0.041609,0.046301,134377,1325370,0.04
20160829,0.040874,0.053699,0.040874,0.042074,312571,1287530,0.05
20160828,0.038996,0.041790,0.038786,0.040855,82436,1228390,0.04
20160827,0.041901,0.041919,0.038992,0.039132,81131,1319890,0.04
20160826,0.041782,0.043054,0.041094,0.041896,75936,1316140,0.04
20160825,0.040382,0.043445,0.040010,0.041787,109785,1272020,0.04
20160824,0.039639,0.040807,0.039413,0.039588,70750,1248620,0.04
20160823,0.041895,0.043883,0.039361,0.039649,105771,1319690,0.04
20160822,0.044069,0.044440,0.040404,0.041908,155833,1388190,0.04
20160821,0.045761,0.046033,0.042334,0.044078,157098,1441470,0.04
20160820,0.043394,0.046021,0.041332,0.045762,99689,1366920,0.04
20160819,0.043172,0.045204,0.042860,0.043401,96463,1359930,0.04
20160818,0.044761,0.045819,0.043063,0.043162,99352,1409970,0.04
20160817,0.049958,0.049986,0.043966,0.044772,122151,1573680,0.05
20160816,0.047944,0.050143,0.045746,0.049523,96811,1510230,0.05
20160815,0.052645,0.054223,0.045681,0.047933,147545,1658320,0.05
20160814,0.053529,0.055387,0.050235,0.053235,79563,1686170,0.05
20160813,0.059925,0.059946,0.050843,0.054571,222627,1887650,0.06
20160812,0.047735,0.070672,0.047735,0.057460,588544,1503660,0.06
20160811,0.039114,0.047047,0.039114,0.047047,112554,1232100,0.04
20160810,0.042416,0.042892,0.039015,0.039097,57222,1336100,0.04
20160809,0.041895,0.043581,0.041039,0.042432,67963,1319690,0.04
20160808,0.043865,0.043865,0.041232,0.041823,56546,1381730,0.04
20160807,0.043892,0.044835,0.041827,0.043861,65710,1382610,0.04
20160806,0.041858,0.043477,0.039854,0.043477,53652,1318530,0.04
20160805,0.041243,0.042405,0.040220,0.041877,62162,1299160,0.04
20160804,0.039292,0.044451,0.039292,0.041242,65032,1237690,0.04
20160803,0.036434,0.042827,0.036391,0.038978,63581,1147670,0.04
20160802,0.048669,0.049030,0.036868,0.036868,68846,1533070,0.04
20160801,0.049961,0.050694,0.047054,0.048650,70921,1573770,0.05
20160731,0.050090,0.051795,0.048342,0.049561,76514,1577840,0.05
20160730,0.050191,0.052481,0.048527,0.050089,55942,1581030,0.05
20160729,0.051711,0.052850,0.046665,0.051011,57481,1628890,0.05
20160728,0.051953,0.053004,0.050522,0.051708,64188,1636520,0.05
20160727,0.056933,0.057272,0.049012,0.051953,79157,1793400,0.05
20160726,0.059851,0.059851,0.046218,0.057331,80807,1885320,0.05
20160725,0.066740,0.066881,0.043785,0.059838,92461,2102300,0.06
20160724,0.069146,0.069146,0.062883,0.066734,82796,2178100,0.07
20160723,0.072719,0.081073,0.065996,0.069161,112568,2290660,0.07
20160722,0.088235,0.090175,0.070784,0.072821,111306,2779410,0.08
20160721,0.077075,0.089517,0.076158,0.088243,75616,2427850,0.08
20160720,0.073198,0.082729,0.072782,0.077356,75672,2305730,0.08
20160719,0.083527,0.088147,0.072879,0.072921,112217,2631110,0.08
20160718,0.093493,0.099653,0.079539,0.083816,159783,2945020,0.09
20160717,0.068691,0.116966,0.068691,0.093357,367629,2163760,0.09
20160716,0.061860,0.072712,0.059348,0.067868,105231,1948610,0.07
20160715,0.057659,0.063713,0.056241,0.061882,64584,1816250,0.06
20160714,0.057579,0.059741,0.055135,0.057633,40383,1813730,0.06
20160713,0.059274,0.060817,0.055440,0.057684,51861,1867120,0.06
20160712,0.057736,0.061073,0.055313,0.059066,54424,1818670,0.06
20160711,0.057945,0.061596,0.056522,0.057680,52294,1825280,0.06
20160710,0.056029,0.064342,0.055421,0.057978,53693,1764910,0.06
20160709,0.059506,0.064656,0.054546,0.056025,59983,1874450,0.06
20160708,0.057757,0.059732,0.056197,0.059523,57320,1819330,0.06
20160707,0.064300,0.066268,0.054288,0.057745,56484,2025470,0.06
20160706,0.066129,0.068579,0.062882,0.064270,53894,2083070,0.07
20160705,0.070136,0.071025,0.063849,0.065523,63116,2209280,0.07
20160704,0.061563,0.074695,0.056129,0.070993,85215,1939230,0.07
20160703,0.060713,0.062935,0.057224,0.059314,54707,1912470,0.06
20160702,0.065438,0.065742,0.057688,0.060604,58558,2061300,0.06
20160701,0.070227,0.070227,0.061850,0.065406,58821,2212150,0.07
20160630,0.067364,0.072773,0.062141,0.070300,62343,2121970,0.07
20160629,0.064063,0.075139,0.058550,0.067275,60030,2017970,0.07
20160628,0.065285,0.067432,0.059081,0.064360,55879,2056490,0.06
20160627,0.060314,0.064950,0.059102,0.064785,54953,1899880,0.06
20160626,0.064349,0.065918,0.057831,0.060382,52058,2027000,0.06
20160625,0.065095,0.069892,0.063599,0.064271,59124,2050480,0.07
20160624,0.070428,0.072493,0.062116,0.065089,60107,2218470,0.07
20160623,0.078075,0.078075,0.060944,0.070038,60823,2459370,0.07
20160622,0.069352,0.079930,0.057443,0.066863,62355,2184590,0.07
20160621,0.096363,0.103473,0.066958,0.069350,67574,3035430,0.09
20160620,0.083699,0.129230,0.064799,0.096551,87645,2636520,0.10
20160619,0.053250,0.091540,0.053078,0.083639,72617,1677380,0.07
20160618,0.079320,0.079320,0.051051,0.053271,64306,2498570,0.07
20160617,0.092074,0.093155,0.071590,0.079361,64058,2900330,0.08
20160616,0.090808,0.097212,0.088839,0.092055,68054,2860450,0.09
20160615,0.095846,0.095846,0.086399,0.090544,68658,3019150,0.09
20160614,0.102552,0.104130,0.083982,0.095814,83086,3230390,0.09
20160613,0.105540,0.112482,0.101625,0.102533,79855,3324510,0.11
20160612,0.127786,0.129994,0.104283,0.105541,80701,4025260,0.12
20160611,0.125864,0.133324,0.116522,0.127166,72452,3964720,0.12
20160610,0.116533,0.138380,0.116422,0.125155,84010,3670790,0.13
20160609,0.116204,0.124668,0.109233,0.116293,74038,3660430,0.12
20160608,0.089380,0.133373,0.087084,0.113044,75394,2815480,0.11
20160607,0.093793,0.096910,0.086875,0.089282,61442,2954480,0.09
20160606,0.098317,0.104424,0.089875,0.093758,66509,3096970,0.10
20160605,0.105248,0.105519,0.094379,0.098493,74165,3315310,0.10
20160604,0.103892,0.108604,0.101060,0.105141,70126,3272600,0.10
20160603,0.117255,0.118419,0.099344,0.103599,82476,3693530,0.11
20160602,0.116867,0.124045,0.112516,0.117659,64483,3681310,0.12
20160601,0.131596,0.132159,0.111671,0.117159,74018,4145270,0.12
20160531,0.147000,0.148714,0.126143,0.131633,80547,4630500,0.14
20160530,0.141812,0.156641,0.131297,0.147880,43700,4467080,0.14
20160529,0.133013,0.159747,0.130406,0.140509,96480,4189910,0.15
20160528,0.134043,0.137545,0.121812,0.133905,49619,4222350,0.13
20160527,0.127605,0.144423,0.120773,0.134166,94726,4019560,0.13
20160526,0.133721,0.136094,0.126147,0.127813,45950,4212210,0.13
20160525,0.141594,0.142117,0.124465,0.131645,54737,4460210,0.13
20160524,0.140005,0.142088,0.124523,0.140616,111206,4410160,0.13
20160523,0.146500,0.146847,0.137479,0.139970,54562,4614750,0.14
20160522,0.145584,0.150717,0.143955,0.146490,52013,4585900,0.15
20160521,0.150626,0.157148,0.145077,0.145077,65573,4744720,0.15
20160520,0.144210,0.166308,0.141815,0.150627,80016,4542620,0.15
20160519,0.153389,0.168256,0.141933,0.141933,92216,4831750,0.16
20160518,0.139876,0.187851,0.136136,0.154174,191708,4406090,0.16
20160517,0.157016,0.163178,0.137323,0.140656,88402,4946000,0.15
20160516,0.205240,0.209061,0.157141,0.157141,105359,6465060,0.18
20160515,0.228502,0.236916,0.189780,0.205215,53466,7197810,0.21
20160514,0.109097,0.311956,0.102103,0.231914,120639,3436560,0.21
20160513,0.114364,0.133802,0.107071,0.109060,53756,3602470,0.12
20160512,0.139180,0.139509,0.095437,0.114343,55007,4384170,0.12
20160511,0.143333,0.147796,0.136645,0.139268,51654,4514990,0.14
20160510,0.144856,0.149830,0.139124,0.144967,55803,4562960,0.14
20160509,0.139387,0.152344,0.138591,0.144852,70754,4390690,0.15
20160508,0.143338,0.146652,0.138762,0.139703,53357,4515150,0.14
20160507,0.142112,0.147037,0.138619,0.143380,54913,4476530,0.14
20160506,0.151612,0.151660,0.140620,0.141466,53948,4775780,0.15
20160505,0.160933,0.161819,0.143880,0.151623,70695,5069390,0.15
20160504,0.163386,0.167104,0.151501,0.160862,62699,5146660,0.16
20160503,0.150118,0.167034,0.149386,0.163466,52391,4728720,0.16
20160502,0.148227,0.155883,0.143442,0.150098,59613,4669150,0.15
20160501,0.156375,0.158897,0.145941,0.148208,55457,4925810,0.15
20160430,0.158173,0.166616,0.148720,0.156445,53964,4982450,0.16
20160429,0.169785,0.171948,0.153955,0.158661,66569,5348230,0.16
20160428,0.173103,0.180359,0.159584,0.169635,55130,5452740,0.17
20160427,0.144085,0.176146,0.144085,0.172918,55810,4538680,0.16
20160426,0.184478,0.188618,0.140543,0.160858,67405,5811060,0.16
20160425,0.203177,0.210790,0.184389,0.184389,53447,6400080,0.20
20160424,0.239890,0.241296,0.184851,0.202926,66702,7556540,0.21
20160423,0.223525,0.243888,0.223525,0.239742,59890,7041040,0.23
20160422,0.251434,0.260462,0.223429,0.223463,53396,7920170,0.24
20160421,0.239631,0.261289,0.230393,0.251287,54235,7548380,0.25
20160420,0.261661,0.271226,0.218712,0.239616,53339,8242320,0.24
20160419,0.242440,0.265344,0.236343,0.261861,56508,7636860,0.25
20160418,0.245877,0.256227,0.234489,0.241948,60420,,0.25
20160417,0.257289,0.271133,0.227165,0.245008,41871,,0.25
20160416,0.276849,0.281124,0.249694,0.257100,53341,,0.27
20160415,0.262480,0.387423,0.242613,0.276938,57702,,0.32
20160414,0.285459,0.303597,0.220818,0.262390,60480,,0.26
20160413,0.202363,0.315396,0.184457,0.285324,67429,,0.25
20160412,0.217942,0.333429,0.170051,0.202207,76577,,0.25
20160411,0.223453,0.244338,0.173238,0.217338,55823,,0.21
20160410,0.313345,0.333863,0.177012,0.223290,134478,,0.26
20160409,0.354840,0.378753,0.273640,0.313210,30592,,0.33
20160408,0.372012,0.404257,0.325563,0.354451,61685,,0.36
20160407,0.529518,0.550626,0.338756,0.371869,107509,,0.44
20160406,0.476574,0.600023,0.420578,0.529259,177883,,0.51
20160405,0.640042,0.671433,0.419930,0.476569,168910,,0.55
20160404,0.678074,0.682089,0.632335,0.640688,162143,,0.66
