date,open,high,low,close,volume,marketcap,average
20171128,0.000649,0.000649,0.000417,0.000504,353,922127,0.00
20171127,0.000650,0.000685,0.000387,0.000647,1081,923230,0.00
20171126,0.000769,0.000800,0.000364,0.000650,1797,1093120,0.00
20171125,0.000506,0.000770,0.000432,0.000770,205,719071,0.00
20171124,0.000431,0.000682,0.000406,0.000507,85,612440,0.00
20171123,0.000649,0.000706,0.000430,0.000433,633,922385,0.00
20171122,0.000527,0.000767,0.000525,0.000653,834,749382,0.00
20171121,0.000678,0.000679,0.000496,0.000532,1775,963499,0.00
20171120,0.000576,0.000682,0.000501,0.000678,2499,817954,0.00
20171119,0.000623,0.000701,0.000548,0.000576,381,885240,0.00
20171118,0.000540,0.000775,0.000523,0.000624,1627,766942,0.00
20171117,0.000698,0.000714,0.000534,0.000542,72,991371,0.00
20171116,0.000518,0.000711,0.000507,0.000699,72,736676,0.00
20171115,0.000530,0.000565,0.000478,0.000516,320,753642,0.00
20171114,0.000563,0.000667,0.000525,0.000530,111,799487,0.00
20171113,0.000452,0.000599,0.000450,0.000596,331,642081,0.00
20171112,0.000577,0.000600,0.000414,0.000451,2078,819242,0.00
20171111,0.000627,0.000690,0.000453,0.000577,447,890366,0.00
20171110,0.000664,0.000762,0.000541,0.000629,300,943378,0.00
20171109,0.000590,0.000753,0.000507,0.000662,648,838566,0.00
20171108,0.000646,0.000710,0.000569,0.000591,1294,917719,0.00
20171107,0.000699,0.000730,0.000503,0.000648,2177,993622,0.00
20171106,0.000707,0.000731,0.000594,0.000701,914,1004810,0.00
20171105,0.000660,0.000780,0.000600,0.000706,768,938470,0.00
20171104,0.000674,0.000821,0.000555,0.000662,2869,957233,0.00
20171103,0.000620,0.000684,0.000520,0.000675,280,881521,0.00
20171102,0.000481,0.000696,0.000481,0.000621,275,684046,0.00
20171101,0.000588,0.000676,0.000477,0.000484,577,836044,0.00
20171031,0.000579,0.000666,0.000572,0.000590,159,822335,0.00
20171030,0.000621,0.000725,0.000577,0.000581,121,881688,0.00
20171029,0.000599,0.000662,0.000522,0.000624,174,851544,0.00
20171028,0.000628,0.000639,0.000531,0.000605,327,892382,0.00
20171027,0.000693,0.000767,0.000515,0.000626,44,984877,0.00
20171026,0.000600,0.000696,0.000537,0.000694,300,852896,0.00
20171025,0.000598,0.000681,0.000499,0.000600,168,849387,0.00
20171024,0.000579,0.000649,0.000409,0.000598,918,821629,0.00
20171023,0.000615,0.000637,0.000520,0.000582,23,873236,0.00
20171022,0.000666,0.000672,0.000493,0.000616,773,945290,0.00
20171021,0.000602,0.000742,0.000492,0.000666,2247,855212,0.00
20171020,0.000685,0.000732,0.000373,0.000604,10282,972134,0.00
20171019,0.000763,0.000775,0.000685,0.000685,2682,1083120,0.00
20171018,0.000672,0.000768,0.000572,0.000765,1321,953616,0.00
20171017,0.000636,0.000680,0.000609,0.000672,1736,901985,0.00
20171016,0.000569,0.000685,0.000448,0.000636,6269,807096,0.00
20171015,0.000533,0.000575,0.000493,0.000569,347,756226,0.00
20171014,0.000509,0.000533,0.000453,0.000532,71,721709,0.00
20171013,0.000574,0.000631,0.000421,0.000509,1762,814608,0.00
20171012,0.000514,0.000587,0.000428,0.000573,1012,728279,0.00
20171011,0.000717,0.000734,0.000445,0.000513,2003,913847,0.00
20171010,0.000530,0.000737,0.000507,0.000717,369,675349,0.00
20171009,0.000515,0.000609,0.000508,0.000530,5328,656026,0.00
20171008,0.000544,0.000623,0.000513,0.000515,168,692585,0.00
20171007,0.000608,0.000642,0.000545,0.000545,252,774396,0.00
20171006,0.000609,0.000717,0.000492,0.000611,641,775171,0.00
20171005,0.000506,0.000645,0.000498,0.000609,1378,643959,0.00
20171004,0.000561,0.000587,0.000505,0.000505,3145,714379,0.00
20171003,0.000535,0.000630,0.000517,0.000560,2953,680144,0.00
20171002,0.000560,0.000614,0.000525,0.000536,2369,711955,0.00
20171001,0.000478,0.000560,0.000471,0.000560,2624,607725,0.00
20170930,0.000456,0.000523,0.000421,0.000477,841,579677,0.00
20170929,0.000419,0.000465,0.000364,0.000456,1209,533353,0.00
20170928,0.000379,0.000421,0.000294,0.000378,1539,481884,0.00
20170927,0.000351,0.000380,0.000287,0.000379,857,446294,0.00
20170926,0.000283,0.000354,0.000274,0.000352,3531,360277,0.00
20170925,0.000294,0.000295,0.000187,0.000281,265,373758,0.00
20170924,0.000232,0.000308,0.000188,0.000294,2869,294620,0.00
20170923,0.000289,0.000307,0.000268,0.000304,691,367762,0.00
20170922,0.000290,0.000330,0.000282,0.000290,1090,368036,0.00
20170921,0.000349,0.000352,0.000286,0.000290,282,443718,0.00
20170920,0.000352,0.000363,0.000308,0.000351,1786,447542,0.00
20170919,0.000328,0.000404,0.000309,0.000353,981,417063,0.00
20170918,0.000369,0.000413,0.000308,0.000327,846,469432,0.00
20170917,0.000371,0.000375,0.000297,0.000370,412,471869,0.00
20170916,0.000334,0.000387,0.000306,0.000372,841,424465,0.00
20170915,0.000309,0.000376,0.000281,0.000335,4550,391444,0.00
20170914,0.000387,0.000403,0.000299,0.000309,201,490765,0.00
20170913,0.000375,0.000396,0.000340,0.000387,335,475825,0.00
20170912,0.000424,0.000436,0.000369,0.000375,53,537750,0.00
20170911,0.000426,0.000437,0.000384,0.000424,258,540024,0.00
20170910,0.000443,0.000443,0.000367,0.000424,847,561235,0.00
20170909,0.000433,0.000444,0.000380,0.000442,18,544610,0.00
20170908,0.000464,0.000470,0.000414,0.000432,164,583101,0.00
20170907,0.000556,0.000564,0.000374,0.000464,3966,699392,0.00
20170906,0.000486,0.000559,0.000457,0.000558,533,611274,0.00
20170905,0.000474,0.000495,0.000422,0.000486,1043,595962,0.00
20170904,0.000479,0.000488,0.000416,0.000472,119,601374,0.00
20170903,0.000506,0.000564,0.000464,0.000484,141,635119,0.00
20170902,0.000544,0.000591,0.000449,0.000506,776,681067,0.00
20170901,0.000522,0.000579,0.000469,0.000543,649,653502,0.00
20170831,0.000462,0.000524,0.000462,0.000522,1422,578556,0.00
20170830,0.000508,0.000510,0.000456,0.000463,648,634997,0.00
20170829,0.000474,0.000512,0.000412,0.000508,672,593336,0.00
20170828,0.000476,0.000500,0.000400,0.000473,737,595194,0.00
20170827,0.000480,0.000500,0.000420,0.000475,686,599640,0.00
20170826,0.000438,0.000480,0.000388,0.000480,122,547193,0.00
20170825,0.000478,0.000483,0.000350,0.000437,817,596824,0.00
20170824,0.000452,0.000504,0.000425,0.000478,1020,564323,0.00
20170823,0.000484,0.000548,0.000413,0.000451,477,604638,0.00
20170822,0.000401,0.000550,0.000294,0.000486,2495,500321,0.00
20170821,0.000365,0.000444,0.000357,0.000400,242,455683,0.00
20170820,0.000412,0.000415,0.000327,0.000366,103,514407,0.00
20170819,0.000329,0.000415,0.000318,0.000414,388,408855,0.00
20170818,0.000344,0.000385,0.000283,0.000329,546,427824,0.00
20170817,0.000437,0.000438,0.000281,0.000345,391,542933,0.00
20170816,0.000415,0.000438,0.000295,0.000437,1070,515777,0.00
20170815,0.000434,0.000443,0.000323,0.000415,283,539054,0.00
20170814,0.000395,0.000433,0.000301,0.000433,871,490558,0.00
20170813,0.000390,0.000422,0.000282,0.000395,2415,481824,0.00
20170812,0.000435,0.000437,0.000306,0.000390,2064,536572,0.00
20170811,0.000412,0.000459,0.000366,0.000435,662,508956,0.00
20170810,0.000368,0.000449,0.000339,0.000413,981,454118,0.00
20170809,0.000377,0.000442,0.000363,0.000368,316,465240,0.00
20170808,0.000406,0.000451,0.000377,0.000377,624,500449,0.00
20170807,0.000417,0.000470,0.000371,0.000405,1754,514931,0.00
20170806,0.000455,0.000459,0.000379,0.000418,1533,556446,0.00
20170805,0.000374,0.000461,0.000374,0.000455,761,457837,0.00
20170804,0.000423,0.000453,0.000370,0.000374,1697,517271,0.00
20170803,0.000432,0.000467,0.000408,0.000423,1005,527191,0.00
20170802,0.000465,0.000467,0.000402,0.000431,1529,567449,0.00
20170801,0.000457,0.000526,0.000410,0.000438,1908,558174,0.00
20170731,0.000439,0.000532,0.000380,0.000457,3211,535421,0.00
20170730,0.000435,0.000519,0.000368,0.000438,2281,530398,0.00
20170729,0.000425,0.000522,0.000417,0.000435,792,518861,0.00
20170728,0.000559,0.000590,0.000415,0.000452,2443,682038,0.00
20170727,0.000451,0.000697,0.000368,0.000556,15704,549726,0.00
20170726,0.000356,0.000450,0.000312,0.000450,4072,434388,0.00
20170725,0.000470,0.000473,0.000280,0.000356,5043,573208,0.00
20170724,0.000356,0.000496,0.000278,0.000470,3995,434496,0.00
20170723,0.000342,0.000441,0.000249,0.000357,2970,417074,0.00
20170722,0.000483,0.000512,0.000281,0.000342,3741,587284,0.00
20170721,0.000518,0.000522,0.000330,0.000483,867,630439,0.00
20170720,0.000478,0.000541,0.000304,0.000515,5243,580908,0.00
20170719,0.000467,0.000548,0.000410,0.000479,1221,556718,0.00
20170718,0.000470,0.000545,0.000375,0.000467,4128,559784,0.00
20170717,0.000371,0.000503,0.000357,0.000468,2108,441554,0.00
20170716,0.000422,0.000524,0.000336,0.000371,1644,502527,0.00
20170715,0.000333,0.000776,0.000309,0.000424,7143,396156,0.00
20170714,0.000308,0.000378,0.000285,0.000333,3391,367062,0.00
20170713,0.000285,0.000336,0.000215,0.000309,1413,339425,0.00
20170712,0.000349,0.000349,0.000192,0.000309,3445,415753,0.00
20170711,0.000304,0.000373,0.000297,0.000350,1050,362338,0.00
20170710,0.000349,0.000378,0.000297,0.000305,494,415893,0.00
20170709,0.000357,0.000362,0.000329,0.000349,438,424837,0.00
20170708,0.000350,0.000377,0.000275,0.000357,2663,416875,0.00
20170707,0.000389,0.000457,0.000331,0.000350,3105,462329,0.00
20170706,0.000364,0.000395,0.000311,0.000388,2181,432497,0.00
20170705,0.000338,0.000408,0.000310,0.000363,2561,401475,0.00
20170704,0.000431,0.000446,0.000258,0.000338,3416,512685,0.00
20170703,0.000400,0.000522,0.000383,0.000432,2436,475150,0.00
20170702,0.000509,0.000579,0.000369,0.000401,1310,605100,0.00
20170701,0.000949,0.000953,0.000264,0.000509,7363,1127610,0.00
20170630,0.001140,0.001147,0.000549,0.000949,4911,1354140,0.00
20170629,0.001074,0.001768,0.001005,0.001138,9977,1275680,0.00
20170628,0.000688,0.001293,0.000655,0.001075,11069,817352,0.00
20170627,0.000679,0.001197,0.000477,0.000835,29840,805667,0.00
20170626,0.000378,0.000692,0.000343,0.000665,2507,448697,0.00
20170625,0.000257,0.000393,0.000231,0.000379,3341,305276,0.00
20170624,0.000280,0.000280,0.000229,0.000231,1901,332389,0.00
