date,open,high,low,close,volume,marketcap,average
20170705,0.002313,0.002350,0.000690,0.000700,2131,974,0.00
20170704,0.002530,0.002867,0.001856,0.002314,6552,1066,0.00
20170703,0.001839,0.002932,0.001583,0.002538,4023,775,0.00
20170702,0.001724,0.002184,0.001536,0.001846,5299,726,0.00
20170701,0.002234,0.002415,0.001673,0.001725,4043,941,0.00
20170630,0.001961,0.002453,0.001735,0.002235,8084,826,0.00
20170629,0.003068,0.003149,0.001890,0.001957,6881,1292,0.00
20170628,0.001742,0.004354,0.001301,0.003070,9423,734,0.00
20170627,0.001830,0.001892,0.001585,0.001732,1768,771,0.00
20170626,0.001616,0.001925,0.001576,0.001807,990,681,0.00
20170625,0.001859,0.002198,0.001372,0.001617,2160,783,0.00
20170624,0.002293,0.002310,0.001651,0.001863,4550,966,0.00
20170623,0.002328,0.002436,0.001302,0.002293,14380,981,0.00
20170622,0.002675,0.003409,0.001358,0.002328,6936,1127,0.00
20170621,0.003951,0.004074,0.001682,0.002675,9263,1664,0.00
20170620,0.006315,0.008013,0.002641,0.003949,16908,2660,0.01
20170619,0.008091,0.008663,0.003285,0.006315,39278,3409,0.01
20170618,0.013568,0.017007,0.005015,0.008534,29546,5716,0.01
20170617,0.050323,0.052470,0.005092,0.013458,42274,21201,0.03
20170616,0.103493,0.103493,0.028573,0.050323,19966,43602,0.07
20170615,0.110582,0.123088,0.091575,0.103569,9057,46588,0.11
20170614,0.111760,0.147415,0.099974,0.110587,30435,46012,0.12
20170613,0.140544,0.163783,0.099063,0.111741,24272,56316,0.13
20170612,0.093619,0.146048,0.086605,0.145365,39224,36643,0.12
20170611,0.078773,0.094844,0.063409,0.093744,10179,30233,0.08
20170610,0.068898,0.079524,0.063691,0.078821,37980,26030,0.07
20170609,0.080266,0.082575,0.065768,0.066101,10347,29811,0.07
20170608,0.048730,0.082926,0.047431,0.080171,11443,17704,0.07
20170607,0.052312,0.053601,0.045216,0.048487,3962,18675,0.05
20170606,0.049886,0.052899,0.042789,0.052299,6183,17286,0.05
20170605,0.024016,0.052543,0.023972,0.049736,6645,8098,0.04
20170604,0.021885,0.024810,0.018727,0.024009,8159,7106,0.02
20170603,0.015691,0.022299,0.014903,0.019559,9564,4933,0.02
20170602,0.012013,0.016300,0.011971,0.015698,10453,3607,0.01
20170601,0.013917,0.015542,0.009960,0.012007,15658,3972,0.01
20170531,0.008010,0.014674,0.008010,0.013918,5764,2171,0.01
20170530,0.008998,0.012806,0.006565,0.011648,14116,2282,0.01
20170529,0.005232,0.009983,0.002316,0.008987,469,1263,0.01
20170528,0.003478,0.006158,0.002977,0.005243,39,785,0.00
20170527,0.006711,0.007603,0.003434,0.003458,159,1391,0.01
20170526,0.011193,0.011673,0.002283,0.006689,964,2117,0.01
20170525,0.004846,0.015420,0.003480,0.011276,3632,824,0.01
20170524,0.004844,0.004855,0.004844,0.004855,292,824,0.00
