date,open,high,low,close,volume,marketcap,average
20161126,0.000801,0.000854,0.000746,0.000853,8,10107,0.00
20161125,0.000686,0.000801,0.000686,0.000801,13,8661,0.00
20161124,0.000694,0.000697,0.000682,0.000688,8,8763,0.00
20161123,0.000698,0.000698,0.000683,0.000694,48,8811,0.00
20161122,0.000763,0.000764,0.000739,0.000741,1,9624,0.00
20161121,0.000682,0.000773,0.000682,0.000763,3,8610,0.00
20161120,0.001112,0.001117,0.000649,0.000682,17,14036,0.00
20161119,0.000752,0.001114,0.000744,0.001112,0,9483,0.00
20161118,0.000734,0.000753,0.000730,0.000752,8,9256,0.00
20161117,0.000744,0.000756,0.000726,0.000734,19,9390,0.00
20161116,0.000775,0.000775,0.000618,0.000744,71,9774,0.00
20161115,0.000802,0.001054,0.000713,0.000775,13,10124,0.00
20161114,0.000814,0.000818,0.000735,0.000802,21,10275,0.00
20161113,0.000819,0.000827,0.000734,0.000814,11,10332,0.00
20161112,0.000831,0.000832,0.000782,0.000784,118,10486,0.00
20161111,0.000794,0.000831,0.000793,0.000831,4,10022,0.00
20161110,0.000832,0.000832,0.000787,0.000794,220,10495,0.00
20161109,0.000802,0.000832,0.000787,0.000832,81,10121,0.00
20161108,0.000816,0.000816,0.000752,0.000802,81,10291,0.00
20161107,0.000783,0.000833,0.000621,0.000815,38,9876,0.00
20161106,0.000809,0.000845,0.000648,0.000783,91,10207,0.00
20161105,0.000731,0.000877,0.000703,0.000809,177,9228,0.00
20161104,0.000764,0.000780,0.000648,0.000731,34,9646,0.00
20161103,0.000837,0.000841,0.000598,0.000764,104,10563,0.00
20161102,0.000825,0.000835,0.000751,0.000835,88,10405,0.00
20161101,0.000618,0.001102,0.000588,0.000824,238,7799,0.00
20161031,0.000672,0.000674,0.000617,0.000618,12,8477,0.00
20161030,0.000643,0.000750,0.000609,0.000672,209,8114,0.00
20161029,0.000800,0.000817,0.000590,0.000643,62,10094,0.00
20161028,0.000778,0.000808,0.000616,0.000800,505,9814,0.00
20161027,0.000631,0.001022,0.000542,0.000777,1085,7964,0.00
20161026,0.000763,0.000766,0.000531,0.000631,1252,9625,0.00
20161025,0.000863,0.000869,0.000597,0.000762,184,10889,0.00
20161024,0.000926,0.001099,0.000848,0.000863,133,11690,0.00
20161023,0.000927,0.000986,0.000920,0.000926,3,11694,0.00
20161022,0.000924,0.001068,0.000827,0.000926,106,11658,0.00
20161021,0.000833,0.001046,0.000833,0.000924,11,10507,0.00
20161020,0.001015,0.001017,0.000833,0.000833,16,12809,0.00
20161019,0.001001,0.001105,0.000844,0.001015,106,12634,0.00
20161018,0.001048,0.001062,0.000945,0.001001,65,13227,0.00
20161017,0.001020,0.001082,0.000909,0.001048,74,12872,0.00
20161016,0.000993,0.001095,0.000987,0.001020,56,12528,0.00
20161015,0.000973,0.001103,0.000950,0.000993,135,12282,0.00
20161014,0.000930,0.001097,0.000835,0.000973,204,11731,0.00
20161013,0.000897,0.001146,0.000795,0.000930,77,11319,0.00
20161012,0.000981,0.001190,0.000799,0.000897,300,12376,0.00
20161011,0.000774,0.001296,0.000758,0.000982,710,9763,0.00
20161010,0.000678,0.000774,0.000674,0.000773,119,8560,0.00
20161009,0.000650,0.000779,0.000607,0.000678,87,8202,0.00
20161008,0.000599,0.000792,0.000587,0.000650,172,7553,0.00
20161007,0.000631,0.000649,0.000538,0.000605,205,7967,0.00
20161006,0.000613,0.000637,0.000611,0.000631,664,7728,0.00
20161005,0.000635,0.000645,0.000613,0.000613,89,8007,0.00
20161004,0.000722,0.000722,0.000604,0.000635,1078,9114,0.00
20161003,0.000776,0.000778,0.000618,0.000722,1441,9795,0.00
20161002,0.000682,0.000884,0.000612,0.000776,60,8599,0.00
20161001,0.000659,0.000946,0.000659,0.000682,85,8309,0.00
20160930,0.000812,0.000813,0.000655,0.000658,39,10241,0.00
20160929,0.000774,0.000813,0.000653,0.000812,34,9767,0.00
20160928,0.000849,0.000909,0.000665,0.000774,108,10708,0.00
20160927,0.000963,0.001153,0.000846,0.000849,1,12147,0.00
20160926,0.000889,0.000963,0.000841,0.000963,8,11220,0.00
20160925,0.000844,0.000900,0.000831,0.000889,87,10645,0.00
20160924,0.000591,0.000844,0.000591,0.000844,82,7463,0.00
20160923,0.000592,0.000622,0.000545,0.000591,23,7470,0.00
20160922,0.000708,0.000710,0.000592,0.000592,203,8940,0.00
20160921,0.000906,0.000906,0.000658,0.000708,21,11437,0.00
20160920,0.000670,0.000908,0.000603,0.000908,184,8456,0.00
20160919,0.000690,0.000691,0.000596,0.000670,65,8709,0.00
20160918,0.000879,0.000880,0.000461,0.000690,612,11087,0.00
20160917,0.000807,0.000879,0.000721,0.000879,205,10186,0.00
20160916,0.000800,0.000964,0.000800,0.000807,43,10097,0.00
20160915,0.000794,0.000874,0.000792,0.000800,146,10017,0.00
20160914,0.001134,0.001261,0.000684,0.000794,92,14311,0.00
20160913,0.000894,0.001137,0.000870,0.001134,1,11282,0.00
20160912,0.000958,0.000960,0.000733,0.000894,2,12083,0.00
20160911,0.001014,0.001018,0.000955,0.000957,4,12793,0.00
20160910,0.000754,0.001016,0.000754,0.001014,16,9509,0.00
20160909,0.000949,0.000969,0.000754,0.000754,238,11969,0.00
20160908,0.000928,0.001134,0.000927,0.000949,196,11709,0.00
20160907,0.000979,0.001013,0.000927,0.000928,23,12350,0.00
20160906,0.000910,0.000995,0.000910,0.000979,12,11481,0.00
20160905,0.000901,0.000911,0.000889,0.000910,2,11364,0.00
20160904,0.000867,0.000903,0.000855,0.000900,75,10945,0.00
20160903,0.000976,0.000979,0.000748,0.000867,172,12313,0.00
20160902,0.000916,0.000976,0.000879,0.000976,50,11554,0.00
20160901,0.000938,0.000939,0.000881,0.000881,17,11836,0.00
20160831,0.000897,0.000938,0.000896,0.000938,5,11318,0.00
20160829,0.001016,0.001020,0.001016,0.001018,3,12817,0.00
20160828,0.000901,0.001016,0.000884,0.001016,7,11362,0.00
20160827,0.000919,0.000919,0.000898,0.000901,9,11590,0.00
20160826,0.001155,0.001155,0.000918,0.000918,5,14571,0.00
20160825,0.000969,0.000969,0.000961,0.000963,1,12225,0.00
20160824,0.001068,0.001068,0.000899,0.000969,13,13471,0.00
20160823,0.001042,0.001102,0.000896,0.001068,16,13148,0.00
20160822,0.001579,0.001581,0.001037,0.001041,9,19928,0.00
20160821,0.000896,0.001624,0.000894,0.001580,5,11303,0.00
20160820,0.000881,0.001320,0.000841,0.000896,62,11113,0.00
20160819,0.000973,0.000979,0.000874,0.000881,5,12280,0.00
20160818,0.000964,0.000975,0.000860,0.000973,117,12169,0.00
20160817,0.000976,0.000982,0.000960,0.000965,25,12313,0.00
20160816,0.001038,0.001047,0.000976,0.000976,3,13098,0.00
20160815,0.001041,0.001097,0.000783,0.001038,22,13129,0.00
20160814,0.001177,0.001180,0.000818,0.001040,117,14851,0.00
20160813,0.001225,0.001642,0.000972,0.001177,125,15461,0.00
20160812,0.001390,0.001391,0.001008,0.001225,108,17543,0.00
20160811,0.000977,0.001769,0.000977,0.001391,428,12327,0.00
20160810,0.000905,0.000983,0.000898,0.000977,2,11422,0.00
20160809,0.000857,0.000909,0.000848,0.000906,0,10814,0.00
20160808,0.000942,0.000980,0.000854,0.000857,12,11891,0.00
20160807,0.001021,0.001027,0.000934,0.000942,78,12885,0.00
20160806,0.000966,0.001022,0.000917,0.001021,20,12190,0.00
20160805,0.000896,0.000967,0.000883,0.000966,18,11310,0.00
20160804,0.000895,0.000914,0.000877,0.000896,70,11291,0.00
20160803,0.000836,0.000899,0.000827,0.000895,14,10550,0.00
20160802,0.001095,0.001124,0.000812,0.000831,8,13817,0.00
20160801,0.000956,0.001464,0.000943,0.001094,36,12060,0.00
20160731,0.001082,0.001082,0.000955,0.000956,3,13656,0.00
20160730,0.001035,0.001036,0.001027,0.001028,1,13058,0.00
20160729,0.001011,0.002426,0.000995,0.001035,99,12752,0.00
20160728,0.000995,0.001621,0.000990,0.001011,53,12550,0.00
20160727,0.001269,0.001269,0.000992,0.000995,21,16017,0.00
20160726,0.001184,0.001276,0.001002,0.001270,22,14938,0.00
20160725,0.001225,0.001288,0.001076,0.001184,3,15455,0.00
20160724,0.001547,0.001548,0.000981,0.001225,246,19521,0.00
20160723,0.001393,0.001756,0.001393,0.001547,27,17576,0.00
20160722,0.001457,0.001807,0.001391,0.001393,105,18388,0.00
20160721,0.001085,0.002414,0.001002,0.001458,692,13691,0.00
20160720,0.001077,0.001130,0.001002,0.001085,23,13584,0.00
20160719,0.000996,0.001082,0.000995,0.001077,43,12570,0.00
20160718,0.000978,0.001007,0.000974,0.000997,13,12345,0.00
20160717,0.000972,0.001061,0.000912,0.000978,190,12259,0.00
20160716,0.000924,0.000978,0.000855,0.000974,2,11653,0.00
20160715,0.000954,0.001005,0.000922,0.000924,7,12040,0.00
20160714,0.000957,0.001349,0.000755,0.000954,218,12081,0.00
20160713,0.000765,0.000956,0.000743,0.000953,25,9648,0.00
20160712,0.000719,0.000750,0.000718,0.000749,11,9071,0.00
20160711,0.000734,0.000969,0.000712,0.000719,80,9259,0.00
20160710,0.000758,0.000787,0.000725,0.000734,1,9568,0.00
20160709,0.000709,0.000772,0.000687,0.000758,4,8940,0.00
20160708,0.000676,0.000742,0.000675,0.000709,12,8528,0.00
20160707,0.000752,0.000753,0.000644,0.000675,7,9486,0.00
20160706,0.000683,0.000760,0.000683,0.000752,2,8615,0.00
20160705,0.000787,0.000831,0.000681,0.000683,9,9926,0.00
20160704,0.000988,0.000990,0.000606,0.000786,45,12468,0.00
20160703,0.000735,0.000986,0.000721,0.000986,156,9275,0.00
20160702,0.000606,0.000674,0.000594,0.000672,1,7644,0.00
20160701,0.000653,0.000666,0.000592,0.000606,7,8241,0.00
20160630,0.000614,0.000680,0.000605,0.000654,3,7751,0.00
20160629,0.000813,0.000813,0.000612,0.000614,10,10257,0.00
20160628,0.000636,0.000815,0.000631,0.000813,3,8020,0.00
20160627,0.000548,0.000630,0.000540,0.000630,33,6909,0.00
20160626,0.000579,0.000580,0.000537,0.000548,1,7310,0.00
20160625,0.000590,0.000617,0.000564,0.000580,16,7446,0.00
20160624,0.000492,0.000592,0.000446,0.000592,4,6208,0.00
20160623,0.000532,0.000532,0.000443,0.000492,5,6714,0.00
20160622,0.000613,0.000624,0.000545,0.000545,0,7739,0.00
20160621,0.000627,0.000627,0.000543,0.000613,0,7907,0.00
20160620,0.000733,0.000733,0.000627,0.000627,29,9252,0.00
20160619,0.000544,0.000736,0.000539,0.000733,2,6861,0.00
20160618,0.000689,0.000747,0.000465,0.000544,16,8694,0.00
20160617,0.001026,0.001038,0.000680,0.000689,26,12944,0.00
20160616,0.000743,0.001511,0.000673,0.001026,134,9376,0.00
20160615,0.001039,0.001039,0.000721,0.000743,16,13108,0.00
20160614,0.000623,0.001041,0.000612,0.001039,47,7867,0.00
20160613,0.000881,0.000885,0.000593,0.000623,61,11121,0.00
20160612,0.001213,0.001390,0.000638,0.000881,274,15307,0.00
20160611,0.001366,0.001375,0.001047,0.001214,124,17237,0.00
20160610,0.001229,0.001909,0.000936,0.001366,421,15509,0.00
20160609,0.000617,0.001126,0.000579,0.001126,83,7780,0.00
20160608,0.000589,0.000620,0.000561,0.000617,3,7428,0.00
20160607,0.000643,0.000833,0.000588,0.000589,2,8108,0.00
20160606,0.000621,0.000643,0.000609,0.000643,16,7835,0.00
20160605,0.000601,0.000629,0.000601,0.000621,11,7588,0.00
20160604,0.000581,0.000615,0.000580,0.000602,2,7326,0.00
20160603,0.000626,0.000627,0.000541,0.000580,4,7896,0.00
20160602,0.000526,0.000689,0.000524,0.000626,1,6639,0.00
20160601,0.000553,0.000553,0.000480,0.000527,5,6973,0.00
20160531,0.000560,0.000585,0.000536,0.000553,16,7071,0.00
20160530,0.000629,0.000636,0.000530,0.000561,3,7933,0.00
20160529,0.000647,0.000667,0.000620,0.000628,10,8159,0.00
20160528,0.000596,0.000651,0.000595,0.000647,21,7523,0.00
20160527,0.000635,0.000687,0.000523,0.000597,22,8019,0.00
20160526,0.001297,0.001313,0.000603,0.000635,39,16365,0.00
20160525,0.000773,0.001374,0.000655,0.001297,745,9756,0.00
20160524,0.000612,0.004750,0.000583,0.000774,528,7718,0.00
20160523,0.000545,0.000625,0.000525,0.000623,8,6874,0.00
20160522,0.000532,0.000546,0.000527,0.000545,1,6710,0.00
20160521,0.000691,0.000692,0.000532,0.000532,46,8713,0.00
20160520,0.000728,0.000745,0.000578,0.000580,34,9187,0.00
20160519,0.000670,0.000743,0.000659,0.000730,8,8452,0.00
20160518,0.000636,0.000772,0.000552,0.000670,106,8030,0.00
20160517,0.000999,0.001001,0.000593,0.000655,14,12607,0.00
20160516,0.000988,0.001005,0.000692,0.000999,16,12471,0.00
20160515,0.001165,0.001191,0.000966,0.000989,3,14698,0.00
20160514,0.001125,0.003186,0.000833,0.001165,107,14201,0.00
20160513,0.001120,0.001129,0.000998,0.001126,1,14130,0.00
20160512,0.001044,0.001120,0.001037,0.001120,9,13173,0.00
20160511,0.001161,0.001167,0.001035,0.001044,7,14652,0.00
20160510,0.001117,0.001538,0.001117,0.001161,2,14100,0.00
20160509,0.001160,0.001317,0.001117,0.001117,16,14635,0.00
20160508,0.001101,0.001213,0.001099,0.001160,14,13888,0.00
20160507,0.001190,0.004186,0.001085,0.001100,26,15020,0.00
20160506,0.001098,0.001229,0.001097,0.001191,12,13854,0.00
20160505,0.001206,0.001325,0.001098,0.001098,22,15219,0.00
20160504,0.001252,0.001252,0.001096,0.001206,2,15795,0.00
20160503,0.001156,0.001254,0.001064,0.001252,18,14588,0.00
20160502,0.001175,0.001199,0.000885,0.001156,186,14824,0.00
20160501,0.001251,0.001267,0.001167,0.001174,145,15786,0.00
20160430,0.001274,0.001328,0.001228,0.001250,54,16078,0.00
20160429,0.001360,0.001363,0.001262,0.001275,2,17166,0.00
20160428,0.001285,0.001445,0.001282,0.001361,38,16216,0.00
20160427,0.001356,0.001357,0.001284,0.001284,2,17114,0.00
20160426,0.001366,0.001399,0.001339,0.001357,21,17234,0.00
20160425,0.001431,0.001519,0.001368,0.001368,8,18052,0.00
20160424,0.001324,0.001642,0.001324,0.001431,1088,16704,0.00
20160423,0.001386,0.001391,0.001311,0.001323,2,17491,0.00
20160422,0.001249,0.001409,0.001239,0.001386,2,15765,0.00
20160421,0.001290,0.001507,0.001233,0.001249,36,16272,0.00
20160420,0.001869,0.001948,0.001289,0.001290,6,23587,0.00
20160419,0.002191,0.002343,0.001820,0.001870,7,27651,0.00
20160418,0.001795,0.002191,0.001325,0.002191,23,22650,0.00
20160417,0.001324,0.001796,0.001220,0.001795,154,16711,0.00
20160416,0.001258,0.001325,0.001226,0.001324,2,15876,0.00
20160415,0.001523,0.001526,0.001256,0.001258,3,19219,0.00
20160414,0.001381,0.001524,0.001322,0.001523,5,17430,0.00
20160413,0.001369,0.001784,0.001318,0.001381,766,17275,0.00
20160412,0.001365,0.001390,0.001365,0.001370,12,17218,0.00
20160411,0.001378,0.001592,0.001363,0.001364,19,17382,0.00
20160410,0.001426,0.001427,0.001358,0.001377,98,17993,0.00
20160409,0.001417,0.001426,0.001404,0.001426,17,17874,0.00
20160408,0.001433,0.001440,0.001414,0.001416,34,18083,0.00
20160407,0.001440,0.001663,0.001430,0.001433,361,18164,0.00
20160406,0.001442,0.001695,0.001437,0.001439,163,18191,0.00
20160405,0.001686,0.001696,0.001438,0.001442,80,21271,0.00
20160404,0.001498,0.001687,0.001464,0.001686,17,18907,0.00
20160403,0.001671,0.001686,0.001414,0.001498,62,21083,0.00
20160402,0.001723,0.001861,0.001485,0.001671,22,21743,0.00
20160401,0.001557,0.001930,0.001556,0.001723,2945,19645,0.00
20160331,0.001355,0.001648,0.001346,0.001557,5,17095,0.00
20160330,0.001937,0.001999,0.001353,0.001355,43,24441,0.00
20160329,0.001459,0.001939,0.001449,0.001937,6,18414,0.00
20160328,0.001460,0.001462,0.001458,0.001459,4,18425,0.00
20160327,0.001534,0.001536,0.001533,0.001536,44,19354,0.00
20160326,0.001644,0.001651,0.001528,0.001534,44,20739,0.00
20160325,0.001707,0.001786,0.001640,0.001644,53,21541,0.00
20160324,0.001781,0.001784,0.001608,0.001707,1,22470,0.00
20160323,0.001651,0.001794,0.001651,0.001781,361,20838,0.00
20160322,0.001684,0.001701,0.001649,0.001651,2,21243,0.00
20160321,0.001411,0.001696,0.001365,0.001684,14,17802,0.00
20160320,0.001375,0.001455,0.001261,0.001412,8,17356,0.00
20160319,0.001522,0.001525,0.001365,0.001376,10,19210,0.00
20160318,0.003637,0.003637,0.001524,0.001524,39,45890,0.00
20160317,0.001422,0.003637,0.001422,0.003637,141,17943,0.00
20160316,0.001246,0.001779,0.001214,0.001422,1205,15723,0.00
20160315,0.001304,0.001306,0.001241,0.001246,6,16453,0.00
20160314,0.001118,0.001304,0.001118,0.001304,31,14106,0.00
20160313,0.001297,0.001320,0.001115,0.001118,7,16360,0.00
20160312,0.001266,0.001297,0.001192,0.001297,1,15969,0.00
20160311,0.001359,0.001382,0.001265,0.001265,2,17147,0.00
20160310,0.001303,0.001407,0.001269,0.001359,40,16437,0.00
20160309,0.001401,0.001401,0.001260,0.001302,54,17682,0.00
20160308,0.001344,0.002015,0.001344,0.001402,305,16960,0.00
20160307,0.001234,0.002465,0.001193,0.001345,2419,15566,0.00
20160306,0.001152,0.001307,0.001138,0.001233,24,14530,0.00
20160305,0.001778,0.001789,0.001150,0.001152,29,22432,0.00
20160304,0.001496,0.001837,0.001127,0.001779,75,18872,0.00
20160303,0.001124,0.001581,0.001097,0.001495,125,14177,0.00
20160302,0.001305,0.001308,0.001125,0.001125,35,16471,0.00
20160301,0.001440,0.001446,0.001298,0.001305,136,18170,0.00
20160229,0.001439,0.001511,0.001405,0.001442,22,18160,0.00
20160228,0.001726,0.001893,0.001437,0.001439,207,21775,0.00
20160227,0.001383,0.002589,0.001383,0.001726,340,17449,0.00
20160226,0.001728,0.001850,0.001358,0.001379,160,21802,0.00
20160225,0.001874,0.002332,0.001625,0.001728,885,23646,0.00
20160224,0.001258,0.002672,0.001258,0.001875,4318,15873,0.00
20160223,0.001226,0.001386,0.001206,0.001258,32,15465,0.00
20160222,0.001377,0.001532,0.001213,0.001224,52,17381,0.00
20160221,0.001480,0.001632,0.001334,0.001377,162,18670,0.00
20160220,0.002129,0.002184,0.001478,0.001478,43,26865,0.00
20160219,0.002357,0.002742,0.002042,0.002129,269,29738,0.00
20160218,0.001540,0.003347,0.001427,0.002356,3681,19436,0.00
20160217,0.001658,0.001690,0.001536,0.001540,44,20926,0.00
20160216,0.001681,0.001771,0.001641,0.001659,21,21208,0.00
20160215,0.001833,0.001846,0.001478,0.001682,1,23133,0.00
20160214,0.001669,0.001834,0.001589,0.001832,118,21063,0.00
20160213,0.001967,0.001986,0.001411,0.001665,91,24824,0.00
20160212,0.001884,0.001968,0.001883,0.001967,55,23767,0.00
20160211,0.002263,0.002272,0.001857,0.001883,11,28549,0.00
20160210,0.002252,0.002264,0.001274,0.002262,124,28419,0.00
20160209,0.001722,0.002811,0.001721,0.002253,2557,21723,0.00
20160208,0.001827,0.001842,0.001721,0.001721,4,23048,0.00
20160207,0.001796,0.001863,0.001792,0.001826,73,22662,0.00
20160206,0.001805,0.001806,0.001474,0.001796,60,22777,0.00
20160205,0.001399,0.001897,0.001387,0.001803,137,17648,0.00
20160204,0.001380,0.001570,0.001380,0.001399,50,17411,0.00
20160203,0.001337,0.001380,0.001310,0.001380,7,16867,0.00
20160202,0.001690,0.001701,0.001199,0.001337,54,21323,0.00
20160201,0.001582,0.001953,0.001582,0.001689,34,19961,0.00
20160131,0.001602,0.002017,0.001330,0.001582,227,20200,0.00
20160130,0.001518,0.002267,0.001271,0.001601,772,19089,0.00
20160129,0.000837,0.001524,0.000698,0.001520,3349,10368,0.00
20160128,0.000746,0.000952,0.000719,0.000837,95,9251,0.00
20160127,0.000784,0.000976,0.000745,0.000747,250,9719,0.00
20160126,0.000639,0.000971,0.000639,0.000785,167,7918,0.00
20160125,0.000613,0.000877,0.000603,0.000639,552,7588,0.00
20160124,0.000730,0.000735,0.000595,0.000613,3,8886,0.00
20160123,0.000784,0.000800,0.000466,0.000728,15,9550,0.00
20160122,0.000882,0.000882,0.000653,0.000784,10,10743,0.00
20160121,0.000583,0.000887,0.000575,0.000879,62,7104,0.00
20160120,0.000578,0.000605,0.000459,0.000584,105,7035,0.00
20160119,0.000591,0.000796,0.000579,0.000579,1350,7171,0.00
20160118,0.000631,0.000633,0.000497,0.000591,22,7628,0.00
20160117,0.000934,0.000942,0.000614,0.000632,196,11250,0.00
20160116,0.000657,0.001846,0.000429,0.000935,3554,7898,0.00
20160115,0.000744,0.000771,0.000658,0.000658,15,8918,0.00
20160114,0.000765,0.000797,0.000720,0.000745,311,9140,0.00
20160113,0.000828,0.000828,0.000729,0.000765,19,9857,0.00
20160112,0.000784,0.001069,0.000624,0.000835,112,9310,0.00
20160111,0.000458,0.000785,0.000453,0.000785,197,5416,0.00
20160110,0.000663,0.000713,0.000449,0.000457,171,7826,0.00
20160109,0.000494,0.000666,0.000452,0.000662,66,5812,0.00
20160108,0.000554,0.000559,0.000488,0.000494,10,6490,0.00
20160107,0.000606,0.000650,0.000519,0.000554,319,7086,0.00
20160106,0.000648,0.000648,0.000607,0.000607,1,6556,0.00
20160105,0.000693,0.000777,0.000647,0.000648,66,7997,0.00
20160104,0.000489,0.001320,0.000425,0.000693,4347,5648,0.00
20160103,0.000482,0.000596,0.000436,0.000489,44,5557,0.00
20160102,0.000549,0.000562,0.000482,0.000482,23,6319,0.00
20160101,0.000673,0.000843,0.000539,0.000549,45,7726,0.00
20151231,0.000549,0.000729,0.000455,0.000673,108,6277,0.00
20151230,0.000519,0.000585,0.000519,0.000539,243,5911,0.00
20151229,0.000502,0.000636,0.000466,0.000469,60,5696,0.00
20151228,0.000479,0.000622,0.000479,0.000502,45,5423,0.00
20151227,0.000717,0.000905,0.000456,0.000478,457,8093,0.00
20151226,0.000655,0.000797,0.000524,0.000718,242,7364,0.00
20151225,0.000656,0.000846,0.000470,0.000655,160,7352,0.00
20151224,0.000461,0.000781,0.000392,0.000656,237,5157,0.00
20151223,0.000406,0.000518,0.000386,0.000461,3,4524,0.00
20151222,0.000414,0.000487,0.000305,0.000407,186,4600,0.00
20151221,0.000440,0.000614,0.000400,0.000412,112,4871,0.00
20151220,0.000394,0.001062,0.000394,0.000438,322,4345,0.00
20151219,0.000389,0.000462,0.000389,0.000462,456,4277,0.00
20151218,0.000374,0.000487,0.000373,0.000389,68,4095,0.00
20151217,0.000582,0.000582,0.000359,0.000374,281,6355,0.00
20151216,0.000472,0.000588,0.000361,0.000582,471,5134,0.00
20151215,0.000368,0.000788,0.000329,0.000472,572,3994,0.00
20151214,0.000335,0.000380,0.000333,0.000368,29,3622,0.00
20151213,0.000283,0.000863,0.000277,0.000336,174,3046,0.00
20151212,0.000294,0.000412,0.000272,0.000283,3,3151,0.00
20151211,0.000307,0.000398,0.000283,0.000293,1,3285,0.00
20151210,0.000255,0.000310,0.000250,0.000307,42,2713,0.00
20151209,0.000258,0.000343,0.000253,0.000255,4,2743,0.00
20151208,0.000225,0.000257,0.000223,0.000257,36,2384,0.00
20151207,0.000384,0.000389,0.000224,0.000226,33,4045,0.00
20151206,0.000209,0.000394,0.000209,0.000387,76,2199,0.00
20151205,0.000189,0.000340,0.000189,0.000209,16,1976,0.00
20151204,0.000212,0.000229,0.000188,0.000189,45,2210,0.00
20151203,0.000287,0.000288,0.000173,0.000212,4,2981,0.00
20151202,0.000157,0.000289,0.000151,0.000287,594,1621,0.00
20151201,0.000134,0.000173,0.000122,0.000157,6,1378,0.00
20151130,0.000167,0.000234,0.000126,0.000134,24,1720,0.00
20151129,0.000169,0.000213,0.000163,0.000167,28,1734,0.00
20151128,0.000176,0.000214,0.000159,0.000169,34,1790,0.00
20151127,0.000189,0.000198,0.000166,0.000177,3,1917,0.00
20151126,0.000192,0.000211,0.000169,0.000189,37,1944,0.00
20151125,0.000180,0.000207,0.000176,0.000192,3,1817,0.00
20151124,0.000190,0.000203,0.000174,0.000180,80,1907,0.00
20151123,0.000211,0.000211,0.000180,0.000190,226,2114,0.00
20151122,0.000199,0.000410,0.000188,0.000211,168,1988,0.00
20151121,0.000395,0.000395,0.000198,0.000216,167,3923,0.00
20151120,0.000198,0.000395,0.000160,0.000395,7,1959,0.00
20151119,0.000281,0.000534,0.000198,0.000198,10,2769,0.00
20151118,0.000306,0.000337,0.000280,0.000281,0,2999,0.00
20151117,0.000313,0.000355,0.000305,0.000306,1,3065,0.00
20151116,0.000299,0.000331,0.000270,0.000313,12,2911,0.00
20151115,0.000293,0.000328,0.000293,0.000300,10,2842,0.00
20151114,0.000389,0.000406,0.000293,0.000293,66,3757,0.00
20151113,0.000438,0.000441,0.000381,0.000389,0,4213,0.00
20151112,0.000344,0.000439,0.000330,0.000439,566,3294,0.00
20151111,0.000378,0.000382,0.000331,0.000344,16,3599,0.00
20151110,0.000422,0.000457,0.000369,0.000378,15,4003,0.00
20151109,0.000446,0.000459,0.000419,0.000422,0,4214,0.00
20151108,0.000406,0.000538,0.000403,0.000444,15,3807,0.00
20151107,0.000405,0.000541,0.000402,0.000406,12,3778,0.00
20151106,0.000426,0.000541,0.000394,0.000405,37,3945,0.00
20151105,0.000528,0.000595,0.000419,0.000427,78,4876,0.00
20151104,0.000523,0.000730,0.000491,0.000529,168,4809,0.00
20151103,0.000495,0.000599,0.000437,0.000520,77,4526,0.00
20151102,0.000459,0.000501,0.000454,0.000494,11,4180,0.00
20151101,0.000678,0.000682,0.000426,0.000459,17,6138,0.00
20151031,0.000430,0.000688,0.000394,0.000676,24,3872,0.00
20151030,0.000432,0.000492,0.000420,0.000430,13,3875,0.00
20151029,0.000407,0.000478,0.000384,0.000432,29,3632,0.00
20151028,0.000425,0.000444,0.000387,0.000407,13,3779,0.00
20151027,0.000385,0.000565,0.000357,0.000425,7,3400,0.00
20151026,0.000556,0.000556,0.000377,0.000385,204,4894,0.00
20151025,0.000514,0.000684,0.000477,0.000555,212,4502,0.00
20151024,0.000477,0.000597,0.000477,0.000514,75,4160,0.00
20151023,0.000393,0.000485,0.000376,0.000477,98,3413,0.00
20151022,0.000394,0.000402,0.000372,0.000393,119,3404,0.00
20151021,0.000766,0.000822,0.000394,0.000394,579,6582,0.00
20151020,0.000660,0.000766,0.000495,0.000766,0,5644,0.00
20151019,0.000588,0.000660,0.000476,0.000660,13,5009,0.00
20151018,0.000359,0.000616,0.000355,0.000588,161,3045,0.00
20151017,0.000360,0.000487,0.000304,0.000360,45,3035,0.00
20151016,0.000339,0.000434,0.000338,0.000359,28,2847,0.00
20151015,0.000384,0.000389,0.000334,0.000338,36,3212,0.00
20151014,0.000332,0.000387,0.000331,0.000384,4,2758,0.00
20151013,0.000294,0.000339,0.000261,0.000331,55,909,0.00
20151012,0.000292,0.000406,0.000271,0.000294,43,903,0.00
20151011,0.000300,0.000363,0.000243,0.000292,29,928,0.00
20151010,0.000265,0.000372,0.000263,0.000300,6,820,0.00
20151009,0.000346,0.000365,0.000231,0.000265,134,1071,0.00
20151008,0.000464,0.000466,0.000300,0.000346,103,1436,0.00
20151007,0.000492,0.000493,0.000463,0.000464,0,1523,0.00
20151006,0.000437,0.000497,0.000432,0.000492,0,1352,0.00
20151005,0.000520,0.000566,0.000435,0.000437,60,1610,0.00
20151004,0.000499,0.000588,0.000355,0.000520,140,1545,0.00
20151003,0.000574,0.000584,0.000499,0.000499,87,1775,0.00
20151002,0.000670,0.000674,0.000556,0.000574,256,2073,0.00
20151001,0.000567,0.000685,0.000566,0.000671,8,1754,0.00
20150930,0.000590,0.000601,0.000566,0.000567,42,1826,0.00
