date,open,high,low,close,volume,marketcap,average
20171007,0.055542,0.055567,0.043457,0.045134,13,135988,0.05
20171006,0.045347,0.055524,0.043215,0.055524,44,111028,0.05
20171005,0.033982,0.060073,0.033674,0.045347,77,83203,0.05
20171004,0.043046,0.043318,0.033780,0.033952,8,105394,0.04
20171003,0.037687,0.045734,0.029937,0.042946,16,92273,0.04
20171002,0.034088,0.051911,0.031422,0.037685,61,83461,0.04
20171001,0.030501,0.040308,0.029937,0.034103,6,74678,0.04
20170930,0.031994,0.040287,0.030306,0.030484,26,78334,0.04
20170929,0.031842,0.048188,0.030078,0.031990,179,77962,0.04
20170928,0.049461,0.049542,0.031390,0.031867,18,121101,0.04
20170927,0.028953,0.049661,0.028953,0.049460,22,70889,0.04
20170926,0.025196,0.051344,0.025194,0.029034,137,61689,0.04
20170925,0.023081,0.033934,0.023072,0.025198,9,56512,0.03
20170924,0.034892,0.034892,0.022530,0.023104,34,85430,0.03
20170923,0.041893,0.045506,0.029960,0.034895,19,102571,0.04
20170922,0.032736,0.052806,0.032707,0.041183,46,80152,0.04
20170921,0.077588,0.078110,0.031609,0.031851,19,189968,0.05
20170920,0.037553,0.080469,0.036901,0.077971,16,91945,0.06
20170919,0.040900,0.042633,0.032075,0.037603,11,100140,0.04
20170918,0.042642,0.050744,0.036244,0.040801,44,104404,0.04
20170917,0.037029,0.042793,0.033023,0.042727,22,90663,0.04
20170916,0.039954,0.081140,0.032535,0.037055,28,97823,0.06
20170915,0.039513,0.040695,0.027242,0.040063,40,96744,0.03
20170914,0.035033,0.046217,0.028487,0.039405,309,85774,0.04
20170913,0.037904,0.038042,0.032982,0.035035,10,92804,0.04
20170912,0.036373,0.039838,0.036373,0.038049,26,89056,0.04
20170911,0.037080,0.038177,0.036087,0.036338,43,90786,0.04
20170910,0.038726,0.038726,0.035383,0.037143,18,94816,0.04
20170909,0.038142,0.040867,0.037424,0.038825,16,93386,0.04
20170908,0.041155,0.041652,0.036519,0.038068,9,100765,0.04
20170907,0.043316,0.054495,0.039462,0.041147,580,106054,0.05
20170906,0.041003,0.044910,0.040468,0.043399,126,100392,0.04
20170905,0.043061,0.043585,0.039655,0.040956,110,105431,0.04
20170904,0.062805,0.062851,0.041528,0.042839,47,153772,0.05
20170903,0.063725,0.066355,0.048326,0.066033,137,156025,0.06
20170902,0.050224,0.066253,0.049337,0.063684,2,122968,0.06
20170901,0.043591,0.050185,0.043591,0.050161,20,106729,0.05
20170831,0.046985,0.069211,0.042382,0.043583,14,115039,0.06
20170830,0.043983,0.068852,0.036389,0.047067,55,107688,0.05
20170829,0.070348,0.070406,0.040494,0.044042,6,172241,0.06
20170828,0.053698,0.065038,0.043283,0.065038,4,131474,0.05
20170827,0.065998,0.077079,0.053700,0.053754,6,161590,0.07
20170826,0.052497,0.066367,0.046908,0.066013,57,128535,0.06
20170825,0.051702,0.082067,0.038115,0.052482,775,126587,0.06
20170824,0.064526,0.070462,0.050158,0.051783,7,157985,0.06
20170823,0.035055,0.065286,0.034935,0.064498,95,85828,0.05
20170822,0.045875,0.047912,0.029655,0.035126,35,112320,0.04
20170821,0.093913,0.093952,0.045683,0.045769,30,229938,0.07
20170820,0.117349,0.117349,0.038841,0.094271,47,287318,0.08
20170819,0.058163,0.118122,0.049009,0.117899,184,142408,0.08
20170818,0.058681,0.099039,0.045012,0.058213,222,143674,0.07
20170817,0.076129,0.082277,0.047149,0.058861,92,186395,0.06
20170816,0.091871,0.140903,0.065634,0.076200,53,224937,0.10
20170815,0.082796,0.091770,0.058569,0.091770,91,202718,0.08
20170814,0.090659,0.091586,0.071028,0.082574,5,221970,0.08
20170813,0.061982,0.094221,0.057075,0.090602,1115,151756,0.08
20170812,0.167876,0.174012,0.061712,0.062039,55,411027,0.12
20170811,0.096174,0.168283,0.095749,0.168006,6,235474,0.13
20170810,0.055117,0.119292,0.046417,0.096180,22,134949,0.08
20170809,0.082471,0.247070,0.049710,0.055112,30,201923,0.15
20170808,0.089507,0.090990,0.068655,0.082527,19,219150,0.08
20170807,0.150831,0.164233,0.088430,0.089417,44,369295,0.13
20170806,0.219947,0.222070,0.147877,0.151169,1266,538519,0.18
20170805,0.051726,0.347503,0.051688,0.219894,259,126647,0.20
20170804,0.046284,0.051911,0.041891,0.051749,13,113321,0.05
20170803,0.063258,0.076835,0.046264,0.046295,29,154882,0.06
20170802,0.053166,0.063146,0.050352,0.063146,24,130171,0.06
20170801,0.081925,0.083262,0.052649,0.053176,30,200587,0.07
20170731,0.058446,0.081886,0.054580,0.081886,13,143099,0.07
20170730,0.065127,0.087766,0.057834,0.058386,45,159456,0.07
20170729,0.094407,0.094559,0.052276,0.065136,17,231146,0.07
20170728,0.080446,0.096179,0.059192,0.094013,231,196965,0.08
20170727,0.103845,0.106585,0.060946,0.080203,15,254255,0.08
20170726,0.092754,0.104228,0.057519,0.103551,2,227100,0.08
20170725,0.077756,0.092870,0.056231,0.092712,46,190379,0.07
20170724,0.101644,0.110585,0.058678,0.077765,3,248865,0.08
20170723,0.133354,0.134610,0.089353,0.101762,132,326504,0.11
20170722,0.096022,0.133666,0.042799,0.133354,19,235100,0.09
20170721,0.057969,0.111605,0.046476,0.096041,160,141932,0.08
20170720,0.048434,0.059358,0.048434,0.057543,51,118585,0.05
20170719,0.056546,0.062461,0.048287,0.048580,50,138449,0.06
20170718,0.108364,0.108626,0.055444,0.056457,428,265318,0.08
20170717,0.072655,0.108127,0.072655,0.107949,40,177889,0.09
20170716,0.170005,0.171296,0.052866,0.070982,49,416240,0.11
20170715,0.175775,0.205833,0.093783,0.170517,2,430368,0.15
20170714,0.049419,0.192391,0.048833,0.176077,69,120997,0.12
20170713,0.056160,0.056701,0.049001,0.049455,26,137503,0.05
20170712,0.073724,0.077037,0.055149,0.056119,22,180505,0.07
20170711,0.125185,0.126715,0.073894,0.074092,23,306503,0.10
20170710,0.288209,0.289457,0.093145,0.125452,23,705651,0.19
20170709,0.122695,0.292962,0.099188,0.287649,3709,300407,0.20
20170708,0.127859,0.144990,0.117466,0.122586,296,313050,0.13
20170707,0.137303,0.148738,0.126477,0.127752,50,336173,0.14
20170706,0.137963,0.138098,0.118681,0.118973,0,337789,0.13
20170705,0.158439,0.176377,0.134066,0.137895,10,387923,0.16
20170704,0.119211,0.179176,0.119211,0.158525,153,291877,0.15
20170703,0.116599,0.120979,0.115714,0.119483,39,285481,0.12
20170702,0.120708,0.133939,0.116033,0.117030,82,295542,0.12
20170701,0.124096,0.191821,0.119689,0.120723,61,303836,0.16
20170630,0.127914,0.131056,0.122126,0.124143,45,313186,0.13
20170629,0.129180,0.135893,0.127660,0.127660,88,316285,0.13
20170628,0.374512,0.374512,0.113571,0.129300,226,916956,0.24
20170627,0.108567,0.435629,0.106871,0.372087,274,265815,0.27
20170626,0.118952,0.144861,0.103055,0.108567,152,291242,0.12
20170625,0.347576,0.374533,0.115619,0.119014,132,851007,0.25
20170624,0.283584,0.322240,0.115476,0.115802,5,694327,0.22
20170623,0.218837,0.308371,0.207678,0.283616,151,535802,0.26
20170622,0.116030,0.230002,0.115233,0.218837,200,284089,0.17
20170621,0.115682,0.116030,0.115682,0.116030,39,283236,0.12
20170620,0.654369,0.807971,0.115682,0.115682,72,1602160,0.46
20170619,0.158967,0.693028,0.158967,0.654369,376,389215,0.43
20170618,0.146693,0.217626,0.137690,0.158967,248,359163,0.18
20170617,0.761955,0.764057,0.146574,0.146693,187,1865570,0.46
20170616,0.193071,0.764817,0.192189,0.761955,897,472715,0.48
20170615,0.447572,0.912959,0.124896,0.193214,6,1095840,0.52
20170614,0.149973,0.941289,0.149943,0.447592,1777,367194,0.55
20170613,0.239555,0.243321,0.145847,0.150061,347,586527,0.19
20170612,0.559587,0.561268,0.144934,0.240359,453,1370090,0.35
20170611,0.160479,0.560473,0.154825,0.560331,1619,392917,0.36
20170610,1.08,1.09,0.158247,0.160572,68,2655760,0.62
20170609,0.635235,1.12,0.406205,1.08,3520,1555310,0.76
20170608,0.635574,0.717452,0.153765,0.636241,208,1556140,0.44
20170607,1.28,1.30,0.372427,0.632394,1047,3145050,0.84
20170606,0.815534,1.28,0.195679,1.28,4244,1996750,0.74
20170605,0.610719,1.16,0.138957,0.813071,325,1495290,0.65
20170604,0.320407,1.67,0.143873,0.610609,871,784485,0.91
20170603,0.116425,0.340391,0.114314,0.321274,80,285055,0.23
20170602,0.402629,1.53,0.114686,0.116476,693,985797,0.82
20170601,1.32,1.36,0.325167,0.402448,773,3224810,0.84
20170531,0.589674,1.47,0.589674,1.32,2796,1443760,1.03
20170530,0.182116,0.936883,0.108797,0.587164,253,445893,0.52
20170529,0.112089,0.185771,0.100531,0.181905,18,274439,0.14
20170528,0.100259,0.186156,0.100259,0.112316,41,245474,0.14
20170527,0.167780,0.172807,0.099120,0.099664,49,410793,0.14
20170526,0.045779,0.202877,0.045779,0.167224,69,112086,0.12
20170525,0.048749,0.136238,0.044907,0.046118,71,119356,0.09
20170524,0.124394,0.128991,0.046585,0.048841,7,304566,0.09
20170523,0.063227,0.124600,0.044231,0.124244,41,154806,0.08
20170522,0.051273,0.065118,0.050849,0.063320,13,125536,0.06
20170521,0.103786,0.121381,0.050431,0.051101,138,254110,0.09
20170520,0.100528,0.103878,0.100490,0.103824,45,246133,0.10
20170516,0.102416,0.103943,0.099853,0.103323,502,250755,0.10
20170515,0.106129,0.106291,0.100238,0.102567,499,259846,0.10
20170514,0.105438,0.107526,0.104242,0.106067,516,258155,0.11
20170513,0.100478,0.105320,0.095737,0.105102,511,246010,0.10
20170512,0.107272,0.155840,0.092485,0.100686,593,262645,0.12
20170511,0.102220,0.168525,0.101527,0.107166,394,250276,0.14
20170510,0.113981,0.127522,0.096038,0.102037,514,279071,0.11
20170509,0.124908,0.140987,0.110637,0.113850,272,305825,0.13
20170508,0.139746,0.156976,0.120507,0.124908,8860,342154,0.14
20170507,0.191824,0.191824,0.136167,0.139728,2002,469662,0.16
20170506,0.110888,0.292322,0.110888,0.191812,7572,271498,0.20
20170505,0.153644,0.175138,0.095383,0.110888,2467,376182,0.14
20170504,0.092902,0.508248,0.089192,0.153644,58349,227461,0.30
20170503,0.098813,0.099499,0.080594,0.092862,319,241935,0.09
20170502,0.122095,0.142468,0.076697,0.098750,396,298938,0.11
20170501,0.177032,0.190235,0.073846,0.122144,829,433445,0.13
20170430,0.163876,0.191221,0.157804,0.176978,1225,401234,0.17
20170429,0.214968,0.222445,0.159247,0.163876,5074,526328,0.19
20170428,0.237732,0.251843,0.196315,0.214968,707,582063,0.22
20170427,0.266618,0.294227,0.233285,0.237732,1082,652788,0.26
20170426,0.281027,0.292582,0.191401,0.266454,3542,688067,0.24
20170425,0.274658,0.297954,0.270429,0.281027,1005,672473,0.28
20170424,0.290636,0.313119,0.267315,0.274702,1593,711594,0.29
20170423,0.299847,0.319930,0.287706,0.294426,430,734146,0.30
20170422,0.307866,0.317236,0.301417,0.301872,476,753780,0.31
20170421,0.313784,0.328458,0.296833,0.307572,1579,768269,0.31
20170420,0.321889,0.328214,0.297987,0.313784,1458,788114,0.31
20170419,0.346730,0.347634,0.314325,0.321889,1436,848934,0.33
20170418,0.478698,0.512449,0.320395,0.346601,6203,1172040,0.42
20170417,0.652148,0.652264,0.434365,0.478698,6203,1596720,0.54
20170416,0.736985,0.748392,0.589122,0.615839,6057,1804440,0.67
20170415,0.799765,0.886304,0.653504,0.736929,11745,1958150,0.77
20170414,0.496501,1.22,0.496501,0.799950,78656,1215630,0.86
20170413,0.146949,2.88,0.142866,0.479645,53750,359790,1.51
20170412,0.146806,0.155058,0.145439,0.147008,237,359440,0.15
20170411,0.149946,0.150224,0.146806,0.146806,191,367128,0.15
20170410,0.150656,0.151039,0.147180,0.149877,11147,368866,0.15
20170409,0.144518,0.151730,0.144406,0.150729,93,353838,0.15
20170408,0.141891,0.149106,0.140672,0.144442,195,347406,0.14
20170407,0.142652,0.146788,0.141977,0.142405,83,349269,0.14
20170406,0.132542,0.148546,0.130104,0.143104,364,324516,0.14
20170405,0.136789,0.139337,0.129369,0.132420,60,334914,0.13
20170404,0.141598,0.144173,0.136311,0.136681,223,346689,0.14
20170403,0.132972,0.142379,0.132568,0.141386,15647,325569,0.14
20170402,0.138891,0.142145,0.129178,0.132878,452,340061,0.14
20170401,0.135539,0.141159,0.133772,0.138848,252,331854,0.14
20170331,0.124952,0.136787,0.124952,0.135549,105,305933,0.13
20170330,0.130423,0.136773,0.124497,0.124927,595,319328,0.13
20170329,0.131158,0.133866,0.127503,0.130423,165,321127,0.13
20170328,0.129277,0.134540,0.128074,0.131292,154,316522,0.13
20170327,0.122489,0.130949,0.122363,0.129424,197,299902,0.13
20170326,0.121635,0.129889,0.119159,0.121588,5565,297811,0.12
20170325,0.116955,0.121853,0.114320,0.121481,102,286353,0.12
20170324,0.128487,0.131661,0.116683,0.117077,155,314588,0.12
20170323,0.132002,0.135679,0.127289,0.128505,202,323194,0.13
20170322,0.136439,0.141014,0.123627,0.131887,220,334057,0.13
20170321,0.137841,0.144874,0.136042,0.136426,317,337490,0.14
20170320,0.133316,0.139905,0.133244,0.137693,119,326411,0.14
20170319,0.130423,0.140126,0.130377,0.133252,90,319328,0.14
20170318,0.146848,0.150812,0.127876,0.130034,168,359543,0.14
20170317,0.156265,0.158253,0.146192,0.146848,124,382599,0.15
20170316,0.159582,0.169486,0.152595,0.157278,312,390721,0.16
20170315,0.167508,0.169629,0.158567,0.159363,166,410127,0.16
20170314,0.166379,0.169391,0.165396,0.167495,168,407363,0.17
20170313,0.169515,0.171141,0.164217,0.166346,8490,415041,0.17
20170312,0.164527,0.170293,0.164351,0.169517,139,402828,0.17
20170311,0.155626,0.166885,0.155626,0.164416,255,381035,0.16
20170310,0.163787,0.177548,0.149512,0.155682,153,401016,0.16
20170309,0.157264,0.166100,0.154831,0.163648,167,385045,0.16
20170308,0.167179,0.168399,0.156954,0.157217,104,409321,0.16
20170307,0.170114,0.171648,0.162250,0.167257,185,416507,0.17
20170306,0.170716,0.171355,0.167148,0.170063,203,417981,0.17
20170305,0.167485,0.170752,0.164080,0.170668,9291,410071,0.17
20170304,0.154429,0.169843,0.154114,0.167600,212,378104,0.16
20170303,0.159679,0.165782,0.153343,0.154152,152,390958,0.16
20170302,0.153465,0.164594,0.152689,0.159679,151,375744,0.16
20170301,0.154951,0.155658,0.150904,0.153191,186,379382,0.15
20170228,0.155040,0.160453,0.153402,0.154942,187,379600,0.16
20170227,0.153491,0.157250,0.149949,0.154818,4829,375808,0.15
20170226,0.153149,0.157213,0.150227,0.154843,173,374970,0.15
20170225,0.158860,0.159462,0.152388,0.153149,145,388953,0.16
20170224,0.163933,0.166602,0.155973,0.159304,112,401374,0.16
20170223,0.150373,0.164480,0.150321,0.163096,189,368173,0.16
20170222,0.156953,0.158072,0.148285,0.150396,169,384284,0.15
20170221,0.156053,0.158459,0.154501,0.157013,145,382080,0.16
20170220,0.150581,0.156228,0.150320,0.156228,282,368683,0.15
20170219,0.153436,0.153436,0.149172,0.150464,165,375673,0.15
20170218,0.155839,0.155922,0.153001,0.153386,184,381556,0.15
20170217,0.145124,0.155994,0.145056,0.155394,256,355322,0.15
20170216,0.144013,0.150283,0.142932,0.145311,238,352602,0.15
20170215,0.147279,0.147504,0.143811,0.143989,114,360598,0.15
20170214,0.145894,0.149477,0.144982,0.147036,121,357207,0.15
20170213,0.149803,0.150267,0.144468,0.145733,91,366778,0.15
20170212,0.149414,0.152176,0.146784,0.149847,6995,365825,0.15
20170211,0.144211,0.151282,0.143326,0.149553,153,353086,0.15
20170210,0.100061,0.150653,0.097562,0.144178,391,244990,0.12
20170209,0.157288,0.160876,0.099790,0.099935,220,385104,0.13
20170208,0.165286,0.167728,0.151950,0.157047,254,404686,0.16
20170207,0.162876,0.167310,0.162876,0.165135,199,398786,0.17
20170206,0.163094,0.163717,0.162064,0.162564,138,399320,0.16
20170205,0.166473,0.166490,0.159452,0.162926,441,407593,0.16
20170204,0.163435,0.167086,0.154511,0.166374,710,400154,0.16
20170203,0.151244,0.165419,0.150342,0.163210,246,370306,0.16
20170202,0.155682,0.264922,0.151154,0.151294,3723,381172,0.21
20170201,0.149238,0.155696,0.149238,0.155696,101,365395,0.15
20170131,0.143386,0.149487,0.142755,0.149262,121,351066,0.15
20170130,0.147092,0.147673,0.143440,0.143440,303,360140,0.15
20170129,0.146431,0.149358,0.146431,0.147095,11688,358522,0.15
20170128,0.147004,0.148541,0.145664,0.146430,134,359925,0.15
20170127,0.137207,0.149055,0.137207,0.147006,220,335938,0.14
20170126,0.138612,0.147307,0.136733,0.137202,150,339378,0.14
20170125,0.140750,0.142415,0.138335,0.138574,130,344613,0.14
20170124,0.145142,0.149784,0.140687,0.140687,7895,355366,0.15
20170123,0.151267,0.151402,0.144956,0.145236,123,370362,0.15
20170122,0.150648,0.153005,0.146204,0.151094,117,368847,0.15
20170121,0.148154,0.152524,0.148154,0.150652,107,362740,0.15
20170120,0.149183,0.149183,0.145762,0.148156,187,365260,0.15
20170119,0.145769,0.150103,0.144960,0.149245,166,356901,0.15
20170118,0.151054,0.152644,0.140152,0.145169,134,369841,0.15
20170117,0.138841,0.152142,0.137528,0.150955,1788,339939,0.14
20170116,0.138859,0.140594,0.137379,0.138806,125,339983,0.14
20170115,0.136585,0.139335,0.135588,0.138864,139,334415,0.14
20170114,0.129967,0.139461,0.129967,0.136636,203,318211,0.13
20170113,0.126946,0.130808,0.123910,0.129787,105,310815,0.13
20170112,0.121120,0.132218,0.117953,0.127025,952,296550,0.13
20170111,0.136696,0.138461,0.119548,0.121296,6231,334687,0.13
20170110,0.142295,0.145025,0.136265,0.136683,562,348395,0.14
20170109,0.139951,0.144830,0.135091,0.142370,7165,342656,0.14
20170108,0.138586,0.142967,0.133558,0.139755,279,339314,0.14
20170107,0.134683,0.140169,0.122158,0.138584,181,329758,0.13
20170106,0.151308,0.160641,0.132919,0.134491,1727,370463,0.15
20170105,0.175877,0.180225,0.136845,0.150896,135,430618,0.16
20170104,0.156879,0.176591,0.156710,0.175696,234,384103,0.17
20170103,0.155378,0.157093,0.151376,0.156915,408,380428,0.15
20170102,0.155928,0.157875,0.154284,0.155384,189,381774,0.16
20170101,0.148484,0.156671,0.147707,0.155843,190,363548,0.15
20161231,0.145272,0.149632,0.142657,0.148462,573,355684,0.15
20161230,0.143211,0.149294,0.140328,0.145252,475,350638,0.14
20161229,0.140425,0.153800,0.140070,0.143225,217,343817,0.15
20161228,0.138011,0.143992,0.138011,0.140405,1637,337906,0.14
20161227,0.130451,0.140904,0.130299,0.137930,2994,319396,0.14
20161226,0.131551,0.143994,0.129965,0.130369,2243,322090,0.14
20161225,0.130985,0.134395,0.127313,0.131610,605,320704,0.13
20161224,0.134361,0.135530,0.130052,0.130941,10538,328970,0.13
20161223,0.120785,0.136208,0.120785,0.134286,355,295730,0.13
20161222,0.129822,0.131027,0.118266,0.120830,578,317856,0.12
20161221,0.128613,0.132767,0.125895,0.129478,4344,314896,0.13
20161220,0.126414,0.130524,0.125397,0.128663,808,309512,0.13
20161219,0.119623,0.131352,0.119583,0.124846,187,292885,0.13
20161218,0.115058,0.130430,0.115058,0.119580,4949,281708,0.12
20161217,0.123521,0.125655,0.110659,0.115055,5520,302429,0.12
20161216,0.117717,0.125505,0.117717,0.123521,78,288218,0.12
20161215,0.121364,0.126131,0.117674,0.117747,179,297148,0.12
20161214,0.121595,0.124726,0.120635,0.121321,18,297713,0.12
20161213,0.118620,0.125112,0.109333,0.121755,6129,290429,0.12
20161212,0.111873,0.119729,0.093470,0.118634,621,273910,0.11
20161211,0.116329,0.124067,0.086333,0.111838,3155,284820,0.11
20161210,0.066437,0.120527,0.066437,0.116329,10138,162665,0.09
20161209,0.048453,0.076237,0.048399,0.066421,9635,118633,0.06
20161208,0.052824,0.055755,0.046536,0.048463,1806,129335,0.05
20161207,0.052319,0.062079,0.047528,0.052826,2628,128097,0.05
20161206,0.053868,0.062779,0.045830,0.052319,1691,131890,0.05
20161205,0.072690,0.119462,0.048115,0.053866,4696,177974,0.08
20161204,0.069859,0.132559,0.062048,0.072657,12052,171043,0.10
20161203,0.069758,0.070027,0.066741,0.069855,11297,170796,0.07
20161202,0.067929,0.071580,0.067929,0.069737,333,166318,0.07
20161201,0.064137,0.068002,0.064137,0.067838,35,157033,0.07
20161130,0.062990,0.068787,0.059112,0.064139,699,154224,0.06
20161129,0.058666,0.063150,0.058292,0.062998,125,143639,0.06
20161128,0.058724,0.059348,0.058041,0.058663,16,143779,0.06
20161127,0.057853,0.059055,0.057572,0.058720,68,141646,0.06
20161126,0.057500,0.058557,0.056568,0.057871,345,140783,0.06
20161125,0.056343,0.057498,0.055910,0.057498,323,137951,0.06
20161124,0.055018,0.056612,0.054820,0.056356,22,134706,0.06
20161123,0.054766,0.057429,0.053941,0.055017,581,134088,0.06
20161122,0.051622,0.054785,0.051432,0.054767,74,126391,0.05
20161121,0.051004,0.053100,0.050982,0.051645,276,124878,0.05
20161120,0.050155,0.052546,0.048942,0.051002,333,122800,0.05
20161119,0.047884,0.050687,0.047782,0.050146,592,117238,0.05
20161118,0.047178,0.048749,0.046459,0.047896,187,115511,0.05
20161117,0.043617,0.048224,0.042689,0.047202,836,106793,0.05
20161116,0.041682,0.043623,0.040362,0.043620,118,102053,0.04
20161115,0.040560,0.042743,0.040560,0.041708,138,99307,0.04
20161114,0.039756,0.041102,0.038843,0.040535,56,97339,0.04
