date,open,high,low,close,volume,marketcap,average
20161115,0.003786,0.004184,0.003704,0.004184,79,26772,0.00
20161114,0.003833,0.003839,0.003760,0.003784,8,27105,0.00
20161113,0.004268,0.004269,0.003759,0.003833,27,30182,0.00
20161112,0.004712,0.004798,0.003749,0.004268,20,33321,0.00
20161111,0.004229,0.004731,0.003930,0.004712,38,29904,0.00
20161110,0.004305,0.004329,0.004203,0.004228,0,30439,0.00
20161109,0.003740,0.004659,0.003740,0.004304,157,26449,0.00
20161108,0.003638,0.006306,0.003637,0.003741,88,25723,0.00
20161107,0.003387,0.004219,0.003300,0.003636,177,23949,0.00
20161106,0.002758,0.003522,0.002758,0.003388,46,19501,0.00
20161105,0.004219,0.006148,0.002754,0.002758,442,29837,0.00
20161104,0.003996,0.004340,0.002913,0.004220,281,28257,0.00
20161103,0.002778,0.004610,0.002737,0.003994,55,19647,0.00
20161102,0.003700,0.007629,0.002746,0.002772,1605,26163,0.01
20161101,0.002861,0.003801,0.002520,0.003699,162,20230,0.00
20161031,0.003434,0.003657,0.002861,0.002861,20,24283,0.00
20161030,0.002912,0.003468,0.002876,0.003434,18,20591,0.00
20161029,0.003310,0.003525,0.002001,0.002913,456,23407,0.00
20161028,0.002892,0.003482,0.002746,0.003310,728,20447,0.00
20161027,0.003442,0.003543,0.002868,0.002890,373,24341,0.00
20161026,0.003597,0.003625,0.003383,0.003443,253,25435,0.00
20161025,0.004196,0.004396,0.003304,0.003595,862,29674,0.00
20161024,0.005532,0.005533,0.003645,0.004198,763,39120,0.00
20161023,0.003155,0.006235,0.003155,0.005531,1632,22310,0.00
20161022,0.003170,0.003280,0.002868,0.003153,351,22419,0.00
20161021,0.002910,0.003515,0.002857,0.003171,2420,20574,0.00
20161020,0.005012,0.005014,0.002733,0.002910,608,35443,0.00
20161019,0.002622,0.005013,0.002622,0.005013,256,18544,0.00
20161018,0.002913,0.002913,0.001872,0.002622,1278,20598,0.00
20161017,0.003250,0.003254,0.002756,0.002913,275,22983,0.00
20161016,0.003219,0.003253,0.002737,0.003249,47,22760,0.00
20161015,0.003204,0.003443,0.002876,0.003020,1073,22653,0.00
20161014,0.002644,0.003436,0.002644,0.003203,1012,18696,0.00
20161013,0.003817,0.004464,0.002643,0.002644,4737,26991,0.00
20161012,0.005942,0.006783,0.003549,0.003817,466,42014,0.01
20161011,0.004148,0.006722,0.004148,0.005946,103,29333,0.01
20161010,0.004467,0.007053,0.003260,0.004024,917,31583,0.01
20161009,0.005213,0.005214,0.004436,0.004458,7,36862,0.00
20161008,0.005801,0.005906,0.003403,0.005906,26,41019,0.00
20161007,0.005805,0.006746,0.005764,0.005800,17,41049,0.01
20161006,0.006430,0.006748,0.005805,0.005805,56,45469,0.01
20161005,0.005281,0.006446,0.005276,0.006431,68,37341,0.01
20161004,0.004547,0.005281,0.004530,0.005281,185,32154,0.00
20161003,0.004924,0.005144,0.004543,0.004547,37,34816,0.00
20161002,0.004478,0.004926,0.003073,0.004924,43,31663,0.00
20161001,0.004567,0.004589,0.004463,0.004478,5,32292,0.00
20160930,0.004766,0.004766,0.004350,0.004566,50,33698,0.00
20160929,0.005408,0.016991,0.002982,0.004766,143,38239,0.01
20160928,0.005021,0.005412,0.004986,0.005409,8,35505,0.01
20160927,0.002888,0.010219,0.002882,0.005021,1841,20419,0.01
20160926,0.003582,0.003616,0.002884,0.002888,13,25326,0.00
20160925,0.002471,0.004261,0.002442,0.003582,116,17471,0.00
20160924,0.002370,0.002472,0.002164,0.002471,11,16757,0.00
20160923,0.002743,0.002743,0.001762,0.002370,308,19395,0.00
20160922,0.002125,0.003287,0.002007,0.002743,711,15025,0.00
20160921,0.002253,0.002706,0.002092,0.002125,427,15930,0.00
20160920,0.002285,0.002469,0.002184,0.002256,228,16156,0.00
20160919,0.002591,0.002822,0.002101,0.002285,250,18320,0.00
20160918,0.002727,0.004307,0.002539,0.002591,176,19285,0.00
20160917,0.002552,0.002734,0.002276,0.002728,85,18045,0.00
20160916,0.005287,0.005294,0.002008,0.002552,158,37382,0.00
20160915,0.006714,0.006719,0.005288,0.005288,1,47471,0.01
20160914,0.003777,0.003792,0.003772,0.003792,6,26708,0.00
20160913,0.003441,0.004344,0.003262,0.003776,70,24330,0.00
20160912,0.003823,0.003826,0.003287,0.003440,5,27031,0.00
20160911,0.004006,0.004023,0.003837,0.003848,27,28322,0.00
20160910,0.018104,0.018836,0.004006,0.004006,29,128010,0.01
20160908,0.003792,0.003880,0.003787,0.003870,7,26810,0.00
20160907,0.003901,0.003916,0.003776,0.003792,6,27581,0.00
20160906,0.004185,0.004187,0.003872,0.003900,34,29594,0.00
20160905,0.003688,0.004192,0.003669,0.004185,0,26079,0.00
20160904,0.003619,0.003731,0.003611,0.003687,6,25590,0.00
20160903,0.003491,0.003627,0.003474,0.003617,0,24686,0.00
20160902,0.024037,0.024043,0.003484,0.003491,3,169955,0.01
20160901,0.003390,0.024036,0.003369,0.024036,3,23966,0.01
20160831,0.003542,0.005744,0.003383,0.003389,0,25048,0.00
20160830,0.003049,0.003545,0.003049,0.003542,6,21555,0.00
20160829,0.003256,0.003393,0.003046,0.003048,0,23025,0.00
20160828,0.002992,0.003256,0.002991,0.003256,0,21157,0.00
20160827,0.003292,0.003294,0.002985,0.002993,2,23279,0.00
20160826,0.003391,0.003403,0.003289,0.003292,1,23980,0.00
20160825,0.003406,0.003511,0.003383,0.003392,1,24080,0.00
20160824,0.003063,0.003411,0.003049,0.003405,10,21657,0.00
20160823,0.003326,0.003328,0.003053,0.003064,17,23518,0.00
20160822,0.003598,0.003601,0.001900,0.003327,113,25442,0.00
20160821,0.003263,0.003599,0.003262,0.003599,1,23073,0.00
20160820,0.023025,0.023232,0.003261,0.003263,3,162801,0.01
20160819,0.002713,0.023048,0.002712,0.023029,4,19179,0.01
20160818,0.002354,0.002729,0.002354,0.002712,3,16645,0.00
20160817,0.003580,0.003602,0.003543,0.003546,1,25313,0.00
20160816,0.004493,0.004493,0.002975,0.003580,8,31767,0.00
20160815,0.002852,0.002868,0.002847,0.002858,8,20168,0.00
20160814,0.004176,0.004177,0.002824,0.002852,8,29528,0.00
20160813,0.003695,0.004190,0.003691,0.004176,7,26127,0.00
20160811,0.005666,0.005669,0.005666,0.005669,0,40064,0.01
20160810,0.002939,0.005730,0.002934,0.005664,0,20780,0.00
20160809,0.002938,0.002947,0.002935,0.002940,8,20775,0.00
20160808,0.004007,0.004009,0.003975,0.004004,1,28328,0.00
20160807,0.003980,0.004008,0.003972,0.004006,1,28138,0.00
20160805,0.002897,0.005183,0.002855,0.005183,0,20483,0.00
20160804,0.003804,0.003804,0.002829,0.002897,28,26893,0.00
20160803,0.003303,0.003378,0.003267,0.003378,1,23351,0.00
20160802,0.003680,0.003753,0.003205,0.003281,4,26019,0.00
20160801,0.003748,0.004202,0.003678,0.003678,1,26500,0.00
20160731,0.003802,0.003819,0.003746,0.003750,3,26881,0.00
20160729,0.004061,0.004078,0.004060,0.004075,0,28714,0.00
20160728,0.004508,0.004531,0.004062,0.004062,0,31876,0.00
20160727,0.003922,0.005212,0.003910,0.004508,152,27728,0.00
20160726,0.002584,0.004576,0.002584,0.003924,16,18267,0.00
20160725,0.003601,0.004273,0.002583,0.002583,16,25458,0.00
20160724,0.002957,0.004485,0.002957,0.003937,1,20904,0.00
20160723,0.004934,0.004963,0.002937,0.002957,66,34881,0.00
20160722,0.003583,0.004955,0.003455,0.004933,34,25332,0.00
20160721,0.003654,0.004621,0.002043,0.003583,152,25838,0.00
20160720,0.005443,0.005981,0.003643,0.003655,25,38487,0.00
20160719,0.004996,0.007022,0.003520,0.005444,81,35323,0.01
20160718,0.003497,0.005005,0.003497,0.004998,129,24727,0.00
20160717,0.004147,0.019237,0.002685,0.003494,1013,29319,0.01
20160716,0.004132,0.004152,0.004132,0.004150,1,29215,0.00
20160715,0.003455,0.004156,0.003455,0.004136,1,24427,0.00
20160714,0.003012,0.004124,0.002824,0.003453,17,21292,0.00
20160713,0.003606,0.004164,0.003017,0.003017,8,25496,0.00
20160712,0.003758,0.003768,0.003605,0.003606,0,26569,0.00
20160711,0.005090,0.005171,0.005063,0.005089,1,35988,0.01
20160710,0.004667,0.005097,0.004611,0.005093,1,32999,0.00
20160709,0.005206,0.005209,0.004541,0.004667,5,36808,0.00
20160708,0.004616,0.004679,0.004587,0.004647,0,32637,0.00
20160707,0.004589,0.004664,0.004409,0.004610,0,32448,0.00
20160706,0.004795,0.004876,0.004793,0.004819,1,33901,0.00
20160705,0.004786,0.004830,0.003748,0.004794,3,33835,0.00
20160704,0.005473,0.005641,0.004647,0.004783,10,38695,0.01
20160703,0.003930,0.007270,0.003790,0.005462,40,27785,0.01
20160702,0.004322,0.004852,0.003391,0.003928,126,30553,0.00
20160701,0.003105,0.004382,0.003088,0.004319,0,21953,0.00
20160630,0.002363,0.003108,0.002357,0.003108,51,16709,0.00
20160629,0.002355,0.002729,0.002288,0.002363,19,16648,0.00
20160628,0.002197,0.002833,0.001913,0.002355,98,15536,0.00
20160627,0.002145,0.002178,0.002141,0.002177,0,15166,0.00
20160626,0.002102,0.002105,0.001950,0.001988,45,14860,0.00
20160625,0.001963,0.002502,0.001959,0.002102,71,13876,0.00
20160624,0.001952,0.001967,0.001848,0.001967,10,13800,0.00
20160623,0.001330,0.001567,0.001245,0.001537,0,9401,0.00
20160622,0.001833,0.001864,0.000862,0.001312,1,12961,0.00
20160621,0.001843,0.001966,0.001713,0.001831,2,13030,0.00
20160620,0.001993,0.003049,0.001841,0.001843,52,14094,0.00
20160619,0.001664,0.002044,0.001664,0.001992,2,11762,0.00
20160618,0.002252,0.002342,0.001280,0.001664,23,15925,0.00
20160617,0.001391,0.002307,0.001391,0.002254,12,9836,0.00
20160616,0.000793,0.001405,0.000786,0.001391,51,5604,0.00
20160614,0.001761,0.001761,0.001713,0.001737,5,12450,0.00
20160613,0.001722,0.001790,0.001697,0.001761,5,12177,0.00
20160612,0.001669,0.001753,0.001669,0.001721,0,11796,0.00
20160611,0.001588,0.001670,0.001588,0.001670,4,11227,0.00
20160610,0.001664,0.001677,0.001580,0.001588,2,11764,0.00
20160609,0.001454,0.001456,0.001445,0.001449,52,10280,0.00
20160608,0.001730,0.001732,0.001453,0.001455,52,12229,0.00
20160607,0.001610,0.001771,0.001610,0.001730,4,11384,0.00
20160606,0.001732,0.001754,0.001610,0.001610,18,12244,0.00
20160605,0.001413,0.001758,0.001413,0.001732,13,9992,0.00
20160604,0.001427,0.001475,0.001411,0.001414,19,10087,0.00
20160603,0.001146,0.001211,0.001144,0.001211,0,8101,0.00
20160602,0.001101,0.001151,0.001093,0.001146,0,7782,0.00
20160601,0.001063,0.001106,0.001051,0.001103,0,7513,0.00
20160531,0.001235,0.002124,0.001041,0.001063,2,8732,0.00
20160530,0.000943,0.001255,0.000927,0.001237,20,6668,0.00
20160529,0.001038,0.001045,0.000825,0.000942,1,7336,0.00
20160528,0.000960,0.001276,0.000958,0.001039,24,6786,0.00
20160527,0.002120,0.002324,0.000754,0.000960,49,14990,0.00
20160526,0.002093,0.002309,0.000952,0.002120,6,14797,0.00
20160525,0.001465,0.002362,0.001101,0.002093,99,10353,0.00
20160524,0.001740,0.001741,0.000722,0.001465,101,12298,0.00
20160523,0.002512,0.002512,0.001460,0.001740,6,17758,0.00
20160522,0.001330,0.009685,0.001330,0.002513,77,9399,0.01
20160521,0.003291,0.003741,0.001024,0.001319,9,23262,0.00
20160520,0.011470,0.011475,0.001650,0.003331,88,81075,0.01
20160519,0.001279,0.012039,0.001162,0.011494,27,9038,0.01
20160518,0.002283,0.002321,0.000911,0.001279,105,16134,0.00
20160517,0.002726,0.002733,0.002283,0.002283,4,19268,0.00
20160516,0.002339,0.002731,0.002283,0.002728,14,16531,0.00
20160515,0.003007,0.003009,0.001740,0.002339,39,21256,0.00
20160514,0.002872,0.003012,0.002868,0.003007,0,20297,0.00
20160513,0.003074,0.003076,0.002668,0.002872,2,21723,0.00
20160512,0.003169,0.003177,0.003048,0.003073,16,22398,0.00
20160511,0.004054,0.004080,0.003088,0.003169,4,28648,0.00
20160510,0.003159,0.004078,0.003080,0.004051,0,22325,0.00
20160509,0.002981,0.003173,0.002972,0.003159,0,21064,0.00
20160508,0.003367,0.003477,0.002967,0.002981,11,23791,0.00
20160507,0.003561,0.003993,0.003098,0.003366,1,25167,0.00
20160506,0.004838,0.004839,0.002258,0.003562,27,34190,0.00
20160505,0.004297,0.004842,0.003703,0.004838,0,30366,0.00
20160504,0.003377,0.004493,0.003359,0.004297,9,23865,0.00
20160503,0.003485,0.003536,0.003376,0.003377,0,24626,0.00
20160502,0.003168,0.003554,0.003168,0.003484,41,22383,0.00
20160501,0.003241,0.003252,0.003153,0.003166,1,22903,0.00
20160430,0.003732,0.003736,0.003238,0.003241,15,26368,0.00
20160429,0.003143,0.004266,0.002633,0.003733,824,22208,0.00
20160428,0.003002,0.003155,0.002947,0.003143,23,21208,0.00
20160427,0.003580,0.003580,0.001781,0.002998,91,25290,0.00
20160426,0.003801,0.003823,0.002956,0.003580,21,26854,0.00
20160425,0.003012,0.003821,0.002989,0.003808,545,21277,0.00
20160424,0.002801,0.003013,0.002769,0.003012,32,19787,0.00
20160423,0.002534,0.002895,0.002534,0.002800,102,17900,0.00
20160422,0.002969,0.004410,0.002503,0.002533,405,20973,0.00
20160421,0.005309,0.005427,0.001543,0.002968,570,37509,0.00
20160420,0.003626,0.005414,0.003623,0.005310,428,25618,0.00
20160419,0.003698,0.003701,0.003408,0.003416,1,26125,0.00
20160418,0.003029,0.005749,0.002929,0.003698,10,21395,0.00
20160417,0.003156,0.003169,0.002929,0.003028,1,22295,0.00
20160416,0.003717,0.003742,0.003155,0.003155,6,26257,0.00
20160415,0.002346,0.004006,0.002346,0.003717,50,16572,0.00
20160414,0.003389,0.003401,0.002332,0.002345,18,23942,0.00
20160413,0.002533,0.003393,0.002513,0.003390,38,17894,0.00
20160412,0.003560,0.003661,0.003459,0.003463,4,25144,0.00
20160411,0.003611,0.003784,0.003557,0.003559,14,25503,0.00
20160410,0.002558,0.003612,0.002557,0.003610,4,18070,0.00
20160409,0.002725,0.002727,0.002555,0.002558,13,19243,0.00
20160408,0.002569,0.004466,0.002569,0.004460,0,18146,0.00
20160407,0.002552,0.002575,0.002533,0.002569,10,18023,0.00
20160406,0.002831,0.002834,0.002547,0.002551,27,19995,0.00
20160405,0.003411,0.003963,0.002824,0.002831,38,24092,0.00
20160404,0.002812,0.003412,0.002803,0.003412,0,19856,0.00
20160403,0.002811,0.002938,0.002804,0.002811,25,19855,0.00
20160402,0.002412,0.002931,0.002412,0.002811,79,17031,0.00
20160401,0.002233,0.003963,0.002108,0.002411,1440,15772,0.00
20160331,0.001992,0.002240,0.001992,0.002239,0,14069,0.00
20160330,0.002228,0.002230,0.001986,0.001993,8,15736,0.00
20160329,0.001705,0.002231,0.001659,0.002228,0,12043,0.00
20160328,0.004033,0.004033,0.001702,0.001705,39,28478,0.00
20160327,0.004597,0.004610,0.003958,0.004033,0,32463,0.00
20160326,0.003106,0.004597,0.002228,0.004597,0,21935,0.00
20160325,0.002194,0.003113,0.002194,0.003107,23,15494,0.00
20160323,0.002237,0.002243,0.002170,0.002178,0,15796,0.00
20160322,0.003077,0.003105,0.002234,0.002237,0,21722,0.00
20160321,0.002962,0.003077,0.002938,0.003077,5,20916,0.00
20160320,0.002873,0.002965,0.002233,0.002964,11,20285,0.00
20160319,0.002059,0.002874,0.002042,0.002874,0,14535,0.00
20160318,0.002257,0.002662,0.002055,0.002061,25,15932,0.00
20160317,0.002085,0.002257,0.002085,0.002257,11,14720,0.00
20160316,0.002082,0.002088,0.002082,0.002085,0,14697,0.00
20160315,0.002082,0.002091,0.002080,0.002085,3,14699,0.00
20160314,0.002087,0.002104,0.002075,0.002082,3,14732,0.00
20160313,0.002066,0.002362,0.002066,0.002087,15,14586,0.00
20160312,0.003007,0.003007,0.001031,0.002067,37,21223,0.00
20160311,0.002987,0.003035,0.002986,0.003006,0,21082,0.00
20160310,0.001795,0.002989,0.001790,0.002987,31,12667,0.00
20160309,0.002646,0.003141,0.001788,0.001793,37,18676,0.00
20160308,0.002414,0.002938,0.002408,0.002938,3,17041,0.00
20160307,0.002153,0.002424,0.002146,0.002415,2,15198,0.00
20160306,0.002023,0.002352,0.001999,0.002153,6,14278,0.00
20160305,0.002015,0.002039,0.002015,0.002024,12,14219,0.00
20160304,0.002142,0.002160,0.002098,0.002106,0,15118,0.00
20160303,0.003638,0.003650,0.002141,0.002141,0,25675,0.00
20160302,0.001428,0.003698,0.001367,0.003643,0,10075,0.00
20160301,0.001519,0.002468,0.001405,0.001427,11,10719,0.00
20160229,0.003724,0.003724,0.000251,0.001520,26,26280,0.00
20160228,0.001730,0.003738,0.001730,0.003724,3,12210,0.00
20160227,0.001511,0.001730,0.000668,0.001730,8,10664,0.00
20160226,0.001817,0.001820,0.001484,0.001507,2,12823,0.00
20160225,0.003931,0.003956,0.001804,0.001817,5,27739,0.00
20160224,0.003874,0.003936,0.003872,0.003932,0,27336,0.00
20160222,0.001896,0.001953,0.001838,0.001842,0,13377,0.00
20160221,0.002956,0.003307,0.001873,0.001895,2,20860,0.00
20160220,0.004061,0.004078,0.001678,0.002964,8,28652,0.00
20160219,0.001356,0.004080,0.001355,0.004061,0,9567,0.00
20160218,0.001515,0.001523,0.001344,0.001356,0,10693,0.00
20160217,0.001482,0.001533,0.001482,0.001515,4,10458,0.00
20160216,0.003794,0.003877,0.003794,0.003855,1,26767,0.00
20160215,0.001458,0.003797,0.001435,0.003795,1,10286,0.00
20160214,0.000295,0.001458,0.000295,0.001458,3,2084,0.00
20160213,0.001526,0.001553,0.000292,0.000295,0,10763,0.00
20160212,0.003512,0.003531,0.001518,0.001525,1,24776,0.00
20160211,0.003521,0.003531,0.003482,0.003511,1,24840,0.00
20160210,0.001478,0.001515,0.001477,0.001500,2,10425,0.00
20160209,0.001210,0.001481,0.001208,0.001478,3,8536,0.00
20160208,0.001221,0.001222,0.001210,0.001210,10,8608,0.00
20160207,0.001185,0.001187,0.001136,0.001141,0,8356,0.00
20160206,0.001175,0.001505,0.001154,0.001185,3,8287,0.00
20160205,0.000838,0.001533,0.000831,0.001174,28,5907,0.00
20160204,0.001482,0.001639,0.000803,0.000838,156,10451,0.00
20160203,0.002247,0.002248,0.001477,0.001482,16,15844,0.00
20160202,0.001306,0.002248,0.001305,0.002247,0,9208,0.00
20160201,0.001549,0.001570,0.001095,0.001305,9,10923,0.00
20160131,0.001278,0.001589,0.001202,0.001548,0,9016,0.00
20160130,0.001279,0.001410,0.001275,0.001279,6,9018,0.00
20160129,0.000926,0.000938,0.000093,0.000094,0,6533,0.00
20160128,0.001321,0.001341,0.000925,0.000927,6,9318,0.00
20160127,0.001189,0.001348,0.001188,0.001322,7,8388,0.00
20160126,0.001230,0.001257,0.001186,0.001190,30,8675,0.00
20160125,0.001608,0.001608,0.001230,0.001230,6,11342,0.00
20160124,0.001559,0.001898,0.001559,0.001609,17,10998,0.00
20160123,0.001525,0.001638,0.001521,0.001638,0,10752,0.00
20160122,0.001292,0.001931,0.001244,0.001523,2,9114,0.00
20160121,0.001277,0.001640,0.001273,0.001288,180,9009,0.00
20160120,0.001224,0.001326,0.001157,0.001282,20,8630,0.00
20160119,0.001159,0.001237,0.001148,0.001226,3,8170,0.00
20160118,0.001250,0.001269,0.001232,0.001265,1,8815,0.00
20160117,0.001062,0.001268,0.000962,0.001252,20,7488,0.00
20160116,0.001071,0.001117,0.001005,0.001062,6,7553,0.00
20160115,0.001205,0.001205,0.001075,0.001075,1,8497,0.00
20160114,0.001081,0.001083,0.001071,0.001072,9,7622,0.00
20160113,0.001233,0.001233,0.001063,0.001081,11,8694,0.00
20160112,0.001262,0.001266,0.001244,0.001244,6,8900,0.00
20160110,0.001307,0.001309,0.001286,0.001292,0,9215,0.00
20160109,0.001020,0.001334,0.001007,0.001307,1,7190,0.00
20160108,0.001088,0.001136,0.001008,0.001020,33,7672,0.00
20160107,0.000923,0.000980,0.000923,0.000979,1,6504,0.00
20160106,0.000929,0.000929,0.000917,0.000925,1,6547,0.00
20160105,0.000927,0.000931,0.000924,0.000929,13,6535,0.00
20151231,0.000853,0.000866,0.000837,0.000861,34,6015,0.00
20151230,0.000850,0.000855,0.000850,0.000853,52,5989,0.00
20151229,0.000904,0.000909,0.000900,0.000906,1,6370,0.00
20151228,0.001057,0.001066,0.000749,0.000904,11,7449,0.00
20151225,0.000910,0.000917,0.000904,0.000905,5,6414,0.00
20151224,0.001071,0.001103,0.000905,0.000910,5,7546,0.00
20151223,0.001062,0.001076,0.001062,0.001070,12,7486,0.00
20151222,0.001132,0.001138,0.001111,0.001120,1,7977,0.00
20151221,0.000627,0.001810,0.000605,0.001132,3,4419,0.00
20151220,0.000860,0.000861,0.000615,0.000627,27,6060,0.00
20151219,0.000890,0.000894,0.000856,0.000860,1,6273,0.00
20151218,0.000730,0.001382,0.000728,0.000890,356,5143,0.00
20151217,0.000896,0.000995,0.000635,0.000730,809,6316,0.00
20151216,0.000893,0.000937,0.000852,0.000896,483,6294,0.00
20151215,0.000864,0.001439,0.000481,0.000891,10,6092,0.00
20151214,0.000762,0.000870,0.000756,0.000865,1,5371,0.00
20151213,0.000872,0.000888,0.000763,0.000763,12,6144,0.00
20151212,0.001424,0.001478,0.000847,0.000874,11,10032,0.00
20151211,0.000626,0.001423,0.000625,0.001420,0,4409,0.00
20151210,0.000789,0.000793,0.000617,0.000626,19,5561,0.00
20151209,0.000782,0.000789,0.000781,0.000789,4,5508,0.00
20151208,0.000661,0.000664,0.000651,0.000658,4,4654,0.00
20151207,0.000660,0.000664,0.000653,0.000661,4,4653,0.00
20151206,0.000762,0.000790,0.000759,0.000774,17,5371,0.00
20151205,0.000581,0.000764,0.000581,0.000762,17,4094,0.00
20151204,0.000574,0.000582,0.000541,0.000581,373,4045,0.00
20151203,0.000833,0.000859,0.000566,0.000574,310,5870,0.00
20151202,0.000557,0.000838,0.000537,0.000832,335,3922,0.00
20151201,0.000754,0.000975,0.000536,0.000556,80,5313,0.00
20151130,0.001036,0.001067,0.001033,0.001053,0,7298,0.00
20151129,0.000536,0.001038,0.000533,0.001036,188,3777,0.00
20151128,0.000974,0.000978,0.000530,0.000535,183,6861,0.00
20151127,0.000705,0.000981,0.000696,0.000975,12,4969,0.00
20151126,0.002955,0.003004,0.000681,0.000710,38,20814,0.00
20151125,0.000723,0.002962,0.000716,0.002955,0,5095,0.00
20151124,0.000925,0.002896,0.000721,0.000723,1,6514,0.00
20151123,0.000867,0.000925,0.000726,0.000925,3,6104,0.00
20151122,0.000536,0.000875,0.000509,0.000866,53,3773,0.00
20151121,0.000725,0.000725,0.000533,0.000535,7,5104,0.00
20151120,0.000908,0.002584,0.000724,0.000725,12,6396,0.00
20151119,0.000586,0.007014,0.000584,0.000908,33,4124,0.00
20151118,0.000592,0.000592,0.000585,0.000585,208,4167,0.00
20150716,0.000154,0.000157,0.000154,0.000157,3,1084,0.00
20150715,0.000157,0.000158,0.000154,0.000154,3,1103,0.00
20150714,0.000178,0.000180,0.000175,0.000176,8,1250,0.00
20150713,0.000227,0.000227,0.000171,0.000178,15,1593,0.00
20150712,0.000234,0.000246,0.000224,0.000227,42,1646,0.00
20150711,0.000234,0.000257,0.000232,0.000234,25,1640,0.00
20150710,0.000264,0.000265,0.000232,0.000234,428,1853,0.00
20150706,0.000231,0.000233,0.000227,0.000233,0,1622,0.00
20150705,0.000222,0.000233,0.000222,0.000231,0,1558,0.00
20150704,0.000318,0.000319,0.000315,0.000317,1,2231,0.00
20150703,0.000314,0.000318,0.000314,0.000318,1,2206,0.00
20150702,0.000220,0.000222,0.000216,0.000217,1,1543,0.00
20150701,0.000247,0.000286,0.000217,0.000220,12,1736,0.00
20150630,0.000242,0.000252,0.000241,0.000247,4,1696,0.00
20150629,0.000225,0.000256,0.000224,0.000242,407,1580,0.00
20150626,0.000202,0.000202,0.000200,0.000201,4,1414,0.00
20150625,0.000197,0.000202,0.000197,0.000201,4,1384,0.00
20150624,0.000198,0.000198,0.000197,0.000197,1,1389,0.00
20150621,0.000174,0.000174,0.000173,0.000173,6,1222,0.00
20150620,0.000196,0.000196,0.000171,0.000174,9,1373,0.00
20150619,0.000162,0.000201,0.000162,0.000196,250,1136,0.00
20150618,0.000165,0.000166,0.000161,0.000162,8,1155,0.00
20150617,0.000175,0.000180,0.000163,0.000164,10,1229,0.00
20150616,0.000166,0.000176,0.000165,0.000173,7,1164,0.00
20150615,0.000174,0.000189,0.000166,0.000166,355,1218,0.00
20150610,0.000158,0.000158,0.000158,0.000158,10,1109,0.00
20150609,0.000157,0.000159,0.000157,0.000158,14,1105,0.00
20150604,0.000154,0.000154,0.000153,0.000153,2,1078,0.00
20150603,0.000154,0.000155,0.000152,0.000154,2,1080,0.00
20150529,0.000207,0.000207,0.000205,0.000206,0,1450,0.00
20150528,0.000230,0.000231,0.000206,0.000207,0,1615,0.00
20150527,0.000231,0.000231,0.000230,0.000230,4,1622,0.00
20150523,0.000243,0.000243,0.000242,0.000242,2,1704,0.00
20150522,0.000243,0.000243,0.000243,0.000243,2,1706,0.00
20150521,0.000257,0.000259,0.000257,0.000258,5,1807,0.00
20150520,0.000290,0.000292,0.000257,0.000257,6,2035,0.00
20150519,0.000291,0.000292,0.000290,0.000290,9,2041,0.00
20150513,0.000217,0.000219,0.000217,0.000219,29,1523,0.00
20150512,0.000189,0.000490,0.000187,0.000217,403,1325,0.00
20150511,0.000197,0.000200,0.000189,0.000189,1,1382,0.00
20150510,0.000203,0.000203,0.000197,0.000197,1,1422,0.00
20150508,0.000221,0.000222,0.000220,0.000221,0,1549,0.00
20150507,0.000163,0.000330,0.000163,0.000221,10,1145,0.00
20150506,0.000167,0.000168,0.000163,0.000163,0,1173,0.00
20150505,0.000261,0.000261,0.000260,0.000260,1,1828,0.00
20150504,0.000195,0.000264,0.000194,0.000261,1,1366,0.00
20150503,0.000194,0.000197,0.000194,0.000195,9,1359,0.00
20150502,0.000195,0.000198,0.000195,0.000196,5,1368,0.00
20150501,0.000197,0.000198,0.000195,0.000195,13,1385,0.00
20150430,0.000287,0.000297,0.000286,0.000296,7,2012,0.00
20150429,0.000339,0.000341,0.000279,0.000287,190,2377,0.00
20150428,0.000365,0.000447,0.000187,0.000339,141,2557,0.00
20150427,0.000663,0.000668,0.000352,0.000364,1,4649,0.00
20150426,0.000804,0.000808,0.000387,0.000663,40,5638,0.00
20150425,0.000379,0.000813,0.000374,0.000804,32,2661,0.00
20150424,0.000380,0.000380,0.000377,0.000379,0,2663,0.00
20150423,0.000386,0.000387,0.000385,0.000386,0,2710,0.00
20150422,0.000207,0.000393,0.000206,0.000386,0,1452,0.00
20150421,0.000364,0.000543,0.000198,0.000206,38,2552,0.00
20150420,0.000423,0.000430,0.000362,0.000364,4,2966,0.00
20150419,0.000449,0.000453,0.000423,0.000423,69,3149,0.00
20150418,0.000183,0.000560,0.000183,0.000449,421,1282,0.00
20150417,0.000181,0.000358,0.000177,0.000183,12,1266,0.00
20150416,0.000242,0.000245,0.000178,0.000181,0,1696,0.00
20150415,0.000239,0.000242,0.000237,0.000242,0,1677,0.00
20150412,0.000331,0.000386,0.000305,0.000307,0,2322,0.00
20150411,0.000542,0.001013,0.000188,0.000331,89,3802,0.00
20150410,0.000565,0.000565,0.000554,0.000556,23,3965,0.00
20150409,0.000561,0.000569,0.000560,0.000565,23,3937,0.00
20150408,0.000319,0.000320,0.000308,0.000310,0,2237,0.00
20150407,0.000394,0.000464,0.000319,0.000319,25,2765,0.00
20150406,0.000198,0.000199,0.000193,0.000195,0,1390,0.00
20150405,0.000142,0.000370,0.000141,0.000198,1,996,0.00
