date,open,high,low,close,volume,marketcap,average
20161129,0.001689,0.001790,0.001521,0.001522,12067,346747,0.00
20161128,0.001703,0.001923,0.001625,0.001687,14428,349666,0.00
20161127,0.001450,0.001869,0.001433,0.001701,7948,297772,0.00
20161126,0.001389,0.001546,0.001302,0.001451,9123,285242,0.00
20161125,0.001350,0.001509,0.001311,0.001389,7115,277268,0.00
20161124,0.001481,0.001544,0.001334,0.001352,11892,304159,0.00
20161123,0.001400,0.001634,0.001400,0.001482,18792,287550,0.00
20161122,0.001098,0.001489,0.001092,0.001400,23690,225408,0.00
20161121,0.001085,0.001170,0.001020,0.001098,1876,222818,0.00
20161120,0.001029,0.001165,0.001019,0.001085,3883,211378,0.00
20161119,0.001078,0.001078,0.001014,0.001029,661,221305,0.00
20161118,0.001042,0.001131,0.001042,0.001078,1594,213973,0.00
20161117,0.001050,0.001131,0.001040,0.001043,4120,215540,0.00
20161116,0.001130,0.001138,0.001044,0.001050,5253,232073,0.00
20161115,0.001127,0.001187,0.001070,0.001131,4203,231338,0.00
20161114,0.001124,0.001196,0.001119,0.001126,2590,230746,0.00
20161113,0.001192,0.001242,0.001124,0.001124,2617,244854,0.00
20161112,0.001264,0.001322,0.001175,0.001193,1157,259521,0.00
20161111,0.001268,0.001269,0.001085,0.001264,4048,260353,0.00
20161110,0.001335,0.001335,0.001250,0.001268,1016,274071,0.00
20161109,0.001157,0.001453,0.001154,0.001307,4820,237627,0.00
20161108,0.001287,0.001321,0.001158,0.001158,2393,264307,0.00
20161107,0.001225,0.001406,0.001203,0.001287,2788,251532,0.00
20161106,0.001342,0.001345,0.001216,0.001225,854,275479,0.00
20161105,0.001236,0.001343,0.001221,0.001343,1677,253852,0.00
20161104,0.001253,0.001277,0.001035,0.001237,2935,257269,0.00
20161103,0.001327,0.001421,0.001205,0.001252,2587,272529,0.00
20161102,0.001341,0.001352,0.001243,0.001324,2604,275340,0.00
20161101,0.001367,0.001421,0.001327,0.001339,2830,280614,0.00
20161031,0.001361,0.001436,0.001320,0.001368,4461,279354,0.00
20161030,0.001361,0.001424,0.001260,0.001360,2346,279378,0.00
20161029,0.001449,0.001587,0.001327,0.001389,8387,297507,0.00
20161028,0.001504,0.001576,0.001433,0.001449,7002,308763,0.00
20161027,0.001514,0.001555,0.001440,0.001506,5056,310890,0.00
20161026,0.001552,0.001578,0.001462,0.001515,7243,318744,0.00
20161025,0.001508,0.001604,0.001489,0.001551,7614,309599,0.00
20161024,0.001588,0.001624,0.001508,0.001509,2420,325990,0.00
20161023,0.001508,0.001617,0.001508,0.001587,3115,309613,0.00
20161022,0.001674,0.001704,0.001506,0.001507,11729,343780,0.00
20161021,0.001752,0.001819,0.001645,0.001674,12349,359713,0.00
20161020,0.001847,0.001930,0.001724,0.001753,44000,379320,0.00
20161019,0.001551,0.002030,0.001520,0.001840,36803,318434,0.00
20161018,0.001673,0.001720,0.001540,0.001551,15233,343603,0.00
20161017,0.001667,0.001834,0.001611,0.001673,23241,342231,0.00
20161016,0.001561,0.001892,0.001561,0.001688,14971,320614,0.00
20161015,0.001622,0.001665,0.001547,0.001561,9609,333025,0.00
20161014,0.001547,0.001788,0.001541,0.001622,7014,317553,0.00
20161013,0.001479,0.001595,0.001476,0.001546,5128,303755,0.00
20161012,0.001577,0.001596,0.001479,0.001479,3254,323729,0.00
20161011,0.001608,0.001633,0.001536,0.001578,7171,330105,0.00
20161010,0.001420,0.001643,0.001413,0.001607,12220,291495,0.00
20161009,0.001480,0.001535,0.001407,0.001419,2981,303958,0.00
20161008,0.001495,0.001540,0.001377,0.001480,13781,307030,0.00
20161007,0.001615,0.001641,0.001444,0.001495,7269,331505,0.00
20161006,0.001643,0.001643,0.001562,0.001615,2286,337404,0.00
20161005,0.001616,0.001679,0.001614,0.001643,3142,331745,0.00
20161004,0.001714,0.001717,0.001558,0.001617,3985,351954,0.00
20161003,0.001677,0.001781,0.001656,0.001714,1812,344250,0.00
20161002,0.001678,0.001704,0.001664,0.001677,1230,344554,0.00
20161001,0.001736,0.001747,0.001661,0.001682,4792,356467,0.00
20160930,0.001725,0.001780,0.001720,0.001736,1485,354106,0.00
20160929,0.001745,0.001936,0.001718,0.001721,17639,358303,0.00
20160928,0.001736,0.001767,0.001643,0.001745,5154,356520,0.00
20160927,0.001720,0.001796,0.001699,0.001736,2893,353130,0.00
20160926,0.001837,0.001849,0.001694,0.001720,11765,377281,0.00
20160925,0.001842,0.001907,0.001781,0.001838,11557,378152,0.00
20160924,0.001850,0.001920,0.001831,0.001846,7476,379868,0.00
20160923,0.001787,0.002128,0.001786,0.001829,25838,366980,0.00
20160922,0.001740,0.001873,0.001740,0.001787,3296,357206,0.00
20160921,0.001821,0.001838,0.001732,0.001739,5047,374006,0.00
20160920,0.001874,0.001919,0.001824,0.001824,9908,384706,0.00
20160919,0.001878,0.001937,0.001818,0.001874,4931,385564,0.00
20160918,0.001913,0.001931,0.001814,0.001878,8056,392845,0.00
20160917,0.001974,0.002000,0.001850,0.001914,4973,405302,0.00
20160916,0.002165,0.002189,0.001946,0.001974,4228,444561,0.00
20160915,0.002040,0.002219,0.001956,0.002165,18291,418967,0.00
20160914,0.001787,0.002322,0.001737,0.002041,66484,366865,0.00
20160913,0.001756,0.001910,0.001735,0.001786,8610,360604,0.00
20160912,0.001816,0.001830,0.001746,0.001760,6959,372885,0.00
20160911,0.001783,0.001912,0.001747,0.001816,4638,366107,0.00
20160910,0.001979,0.002017,0.001776,0.001783,17587,406298,0.00
20160909,0.001710,0.002126,0.001709,0.001981,34998,351169,0.00
20160908,0.001785,0.001829,0.001606,0.001711,18344,366588,0.00
20160907,0.001860,0.001919,0.001746,0.001758,12138,381917,0.00
20160906,0.001841,0.001947,0.001824,0.001860,9695,377979,0.00
20160905,0.001906,0.001968,0.001808,0.001841,7308,391453,0.00
20160904,0.001964,0.002026,0.001882,0.001906,8954,403267,0.00
20160903,0.001942,0.002060,0.001838,0.001958,25111,398678,0.00
20160902,0.001866,0.002016,0.001818,0.001942,12733,383238,0.00
20160901,0.002128,0.002185,0.001842,0.001872,32499,437028,0.00
20160831,0.001857,0.002157,0.001791,0.002128,44683,381334,0.00
20160830,0.001843,0.001971,0.001822,0.001857,26959,378429,0.00
20160829,0.002215,0.002227,0.001815,0.001843,72313,454862,0.00
20160828,0.002187,0.002772,0.002088,0.002215,327535,449011,0.00
20160827,0.002951,0.003291,0.002086,0.002188,507032,605939,0.00
20160826,0.001446,0.002761,0.001445,0.002706,624184,296878,0.00
20160825,0.001517,0.001668,0.001446,0.001446,20938,311559,0.00
20160824,0.001280,0.001635,0.001280,0.001514,16363,262911,0.00
20160823,0.001441,0.001465,0.001244,0.001281,18791,295817,0.00
20160822,0.001528,0.001561,0.001435,0.001441,7821,313820,0.00
20160821,0.001580,0.001581,0.001416,0.001531,15933,324446,0.00
20160820,0.001621,0.001662,0.001540,0.001580,13692,332797,0.00
20160819,0.001781,0.001791,0.001618,0.001621,12803,365785,0.00
20160818,0.001765,0.001875,0.001696,0.001781,13959,362452,0.00
20160817,0.001824,0.001857,0.001735,0.001766,6896,374536,0.00
20160816,0.001730,0.001840,0.001649,0.001824,13306,355258,0.00
20160815,0.001881,0.001926,0.001711,0.001730,28137,386180,0.00
20160814,0.002038,0.002100,0.001798,0.001881,25887,418460,0.00
20160813,0.002203,0.002282,0.002034,0.002034,26344,452310,0.00
20160812,0.002416,0.002490,0.002065,0.002174,90608,496068,0.00
20160811,0.002296,0.002957,0.002036,0.002409,283390,471338,0.00
20160810,0.002884,0.003445,0.002251,0.002290,390850,592260,0.00
20160809,0.004955,0.005138,0.002775,0.002860,1061200,1017460,0.00
20160808,0.002482,0.005578,0.001959,0.005118,1259470,509556,0.00
20160807,0.000942,0.010246,0.000930,0.002519,410825,193435,0.01
20160806,0.000921,0.000977,0.000802,0.000942,3382,189044,0.00
20160805,0.000973,0.001032,0.000919,0.000921,1541,199869,0.00
20160804,0.000963,0.001026,0.000924,0.000973,815,197798,0.00
20160803,0.000883,0.000999,0.000872,0.000961,2681,181286,0.00
20160802,0.001036,0.001104,0.000859,0.000877,3351,212741,0.00
20160801,0.001062,0.001244,0.000989,0.001036,6084,218110,0.00
20160731,0.001183,0.001183,0.001011,0.001063,8180,242824,0.00
20160730,0.001183,0.001246,0.001169,0.001182,1359,242963,0.00
20160729,0.001223,0.001243,0.001163,0.001183,3657,251027,0.00
20160728,0.001241,0.001244,0.001169,0.001223,2770,254803,0.00
20160727,0.001234,0.001293,0.001047,0.001241,17413,253433,0.00
20160726,0.001244,0.001374,0.001225,0.001235,8230,255371,0.00
20160725,0.001296,0.001376,0.001240,0.001243,9465,266184,0.00
20160724,0.001382,0.001435,0.001296,0.001296,2466,283846,0.00
20160723,0.001557,0.001563,0.001317,0.001383,13090,319623,0.00
20160722,0.001139,0.001789,0.001137,0.001619,77887,233838,0.00
20160721,0.001163,0.001226,0.001079,0.001139,7406,238809,0.00
20160720,0.001102,0.001201,0.001074,0.001163,6884,226169,0.00
20160719,0.001247,0.001277,0.001086,0.001102,2092,256057,0.00
20160718,0.001239,0.001291,0.001182,0.001247,2148,254345,0.00
20160717,0.001202,0.001329,0.001202,0.001240,2698,246725,0.00
20160716,0.001246,0.001324,0.001203,0.001204,8752,255780,0.00
20160715,0.001230,0.001276,0.001152,0.001247,2694,252636,0.00
20160714,0.001306,0.001372,0.001082,0.001230,6667,268091,0.00
20160713,0.001264,0.001394,0.001072,0.001308,9246,259578,0.00
20160712,0.001292,0.001405,0.001171,0.001264,15138,265260,0.00
20160711,0.001230,0.001313,0.001182,0.001292,4802,252519,0.00
20160710,0.001223,0.001312,0.001113,0.001236,8493,251158,0.00
20160709,0.001327,0.001327,0.001192,0.001242,3236,272385,0.00
20160708,0.001281,0.001351,0.001150,0.001327,5528,263051,0.00
20160707,0.001430,0.001435,0.001172,0.001279,5854,293634,0.00
20160706,0.001414,0.001505,0.001343,0.001429,17844,290232,0.00
20160705,0.001637,0.001637,0.001395,0.001414,8240,336176,0.00
20160704,0.001317,0.001700,0.001311,0.001635,19230,270348,0.00
20160703,0.001546,0.001549,0.001284,0.001314,11459,317528,0.00
20160702,0.001614,0.001641,0.001444,0.001546,11138,331470,0.00
20160701,0.001393,0.001722,0.001288,0.001614,31805,286056,0.00
20160630,0.001508,0.001586,0.001313,0.001386,19086,309670,0.00
20160629,0.001474,0.001811,0.001149,0.001508,43642,302665,0.00
20160628,0.000979,0.001669,0.000914,0.001474,44516,200925,0.00
20160627,0.000819,0.000969,0.000809,0.000969,6051,168220,0.00
20160626,0.000800,0.000918,0.000779,0.000820,4819,164275,0.00
20160625,0.000930,0.000964,0.000797,0.000800,1586,191047,0.00
20160624,0.000864,0.000971,0.000804,0.000933,2569,177456,0.00
20160623,0.000838,0.000897,0.000671,0.000864,5802,171990,0.00
20160622,0.001065,0.001148,0.000812,0.000827,3012,218597,0.00
20160621,0.001033,0.001118,0.000893,0.001063,6903,212092,0.00
20160620,0.001141,0.001211,0.000891,0.001033,8476,234200,0.00
20160619,0.001058,0.001222,0.000829,0.001140,9774,217195,0.00
20160618,0.000821,0.001060,0.000801,0.001059,9459,168653,0.00
20160617,0.000914,0.001031,0.000764,0.000822,3359,187645,0.00
20160616,0.000835,0.000954,0.000800,0.000915,2759,171367,0.00
20160615,0.000828,0.000893,0.000752,0.000834,2508,169940,0.00
20160614,0.000770,0.001014,0.000703,0.000827,6470,158182,0.00
20160613,0.000808,0.000855,0.000749,0.000768,2858,165888,0.00
20160612,0.000788,0.000821,0.000617,0.000807,5361,161704,0.00
20160611,0.000805,0.000813,0.000752,0.000788,900,165253,0.00
20160610,0.000803,0.000861,0.000796,0.000805,861,164849,0.00
20160609,0.000865,0.000866,0.000747,0.000803,1441,177640,0.00
20160608,0.000859,0.000911,0.000793,0.000865,1317,176452,0.00
20160607,0.000888,0.000888,0.000763,0.000859,2471,182320,0.00
20160606,0.000819,0.000888,0.000755,0.000888,496,168221,0.00
20160605,0.000857,0.000858,0.000802,0.000819,298,175924,0.00
20160604,0.000848,0.000869,0.000806,0.000857,901,174156,0.00
20160603,0.000857,0.000863,0.000804,0.000848,965,176067,0.00
20160602,0.000800,0.000861,0.000796,0.000858,2246,164218,0.00
20160601,0.000843,0.000851,0.000786,0.000801,1327,173086,0.00
20160531,0.000824,0.000901,0.000789,0.000886,1169,169173,0.00
20160530,0.000933,0.000948,0.000792,0.000825,603,191603,0.00
20160529,0.000823,0.001019,0.000817,0.000932,1083,168959,0.00
20160528,0.000848,0.000897,0.000767,0.000824,1702,174185,0.00
20160527,0.000814,0.000898,0.000753,0.000849,1783,167185,0.00
20160526,0.000809,0.000895,0.000763,0.000814,3127,166158,0.00
20160525,0.000845,0.000888,0.000808,0.000809,2941,173526,0.00
20160524,0.000804,0.000967,0.000804,0.000845,1838,164999,0.00
20160523,0.001010,0.001055,0.000802,0.000804,5517,207320,0.00
20160522,0.001089,0.001089,0.000973,0.001010,1682,223574,0.00
20160521,0.001054,0.001083,0.001008,0.001083,296,216392,0.00
20160520,0.001029,0.001089,0.001029,0.001063,514,211300,0.00
20160519,0.001044,0.001100,0.000991,0.001031,1368,214283,0.00
20160518,0.001062,0.001140,0.001016,0.001041,839,217969,0.00
20160517,0.001106,0.001163,0.001040,0.001084,902,227194,0.00
20160516,0.001066,0.001420,0.001019,0.001107,3638,218958,0.00
20160515,0.001047,0.001181,0.000998,0.001067,407,215051,0.00
20160514,0.001047,0.001225,0.000959,0.001047,5182,214956,0.00
20160513,0.001088,0.001132,0.001044,0.001047,2913,223315,0.00
20160512,0.001074,0.001149,0.001006,0.001088,2641,220523,0.00
20160511,0.001126,0.001255,0.001064,0.001074,702,231264,0.00
20160510,0.001232,0.001261,0.001106,0.001126,1989,253047,0.00
20160509,0.001174,0.001242,0.001145,0.001232,952,240980,0.00
20160508,0.001218,0.001253,0.001170,0.001174,2147,250000,0.00
20160507,0.001225,0.001276,0.001183,0.001217,1065,251429,0.00
20160506,0.001195,0.001242,0.001192,0.001225,514,245337,0.00
20160505,0.001249,0.001289,0.001181,0.001195,595,256531,0.00
20160504,0.001258,0.001260,0.001203,0.001249,1673,258404,0.00
20160503,0.001287,0.001330,0.001259,0.001259,999,264326,0.00
20160502,0.001206,0.001436,0.001206,0.001287,2382,247618,0.00
20160501,0.001291,0.001294,0.001204,0.001205,703,265046,0.00
20160430,0.001413,0.001418,0.001270,0.001289,921,290129,0.00
20160429,0.001247,0.001503,0.001197,0.001429,2356,256055,0.00
20160428,0.001263,0.001321,0.001187,0.001247,1035,259424,0.00
20160427,0.001302,0.001340,0.001117,0.001262,1340,267348,0.00
20160426,0.001288,0.001335,0.001202,0.001302,2793,264469,0.00
20160425,0.001420,0.001422,0.001276,0.001290,1641,291591,0.00
20160424,0.001282,0.001541,0.001210,0.001420,4575,263155,0.00
20160423,0.001234,0.001362,0.001231,0.001281,2218,253336,0.00
20160422,0.001342,0.001356,0.001225,0.001232,2334,275494,0.00
20160421,0.001405,0.001450,0.001243,0.001350,3704,288505,0.00
20160420,0.001340,0.001407,0.001304,0.001405,1735,275188,0.00
20160419,0.001372,0.001437,0.001283,0.001343,983,281670,0.00
20160418,0.001455,0.001465,0.001226,0.001372,4865,298835,0.00
20160417,0.001506,0.001508,0.001419,0.001455,2159,309225,0.00
20160416,0.001544,0.001626,0.001505,0.001505,3532,316982,0.00
20160415,0.001526,0.001670,0.001526,0.001544,4590,313251,0.00
20160414,0.001560,0.001680,0.001486,0.001525,3061,320230,0.00
20160413,0.001618,0.001695,0.001489,0.001560,3114,332174,0.00
20160412,0.001753,0.001761,0.001619,0.001619,3761,359986,0.00
20160411,0.001778,0.001808,0.001683,0.001755,3507,364670,0.00
20160410,0.001922,0.002031,0.001712,0.001777,9992,393609,0.00
20160409,0.002030,0.002439,0.001795,0.001933,23319,415127,0.00
20160408,0.001355,0.002154,0.001353,0.002018,28279,276590,0.00
20160407,0.001555,0.001558,0.001353,0.001354,4054,316962,0.00
20160406,0.001485,0.001557,0.001434,0.001552,1518,302266,0.00
20160405,0.001482,0.001569,0.001442,0.001486,2484,301178,0.00
20160404,0.001643,0.001644,0.001509,0.001595,2977,333375,0.00
20160403,0.001665,0.001697,0.001537,0.001643,3068,337385,0.00
20160402,0.001627,0.001750,0.001590,0.001665,1670,329196,0.00
20160401,0.001663,0.001709,0.001586,0.001626,4254,336080,0.00
20160331,0.001661,0.001749,0.001626,0.001663,1271,335001,0.00
20160330,0.001794,0.001864,0.001655,0.001659,1997,361215,0.00
20160329,0.001700,0.001861,0.001661,0.001791,5184,341823,0.00
20160328,0.001637,0.001911,0.001622,0.001700,6072,328570,0.00
20160327,0.001836,0.001913,0.001630,0.001637,8281,368010,0.00
20160326,0.002033,0.002050,0.001793,0.001835,16983,406926,0.00
20160325,0.001954,0.002079,0.001907,0.001956,4465,390489,0.00
20160324,0.001960,0.002081,0.001872,0.001954,6331,391117,0.00
20160323,0.002004,0.002126,0.001956,0.001960,5305,399213,0.00
20160322,0.001939,0.002085,0.001933,0.002004,6415,385721,0.00
20160321,0.002026,0.002063,0.001809,0.001978,8704,402419,0.00
20160320,0.002244,0.002329,0.001952,0.002028,9051,444951,0.00
20160319,0.001988,0.002478,0.001876,0.002251,20807,393512,0.00
20160318,0.003355,0.003432,0.001768,0.001996,79878,662835,0.00
20160317,0.001905,0.003203,0.001796,0.003202,127806,375819,0.00
20160316,0.001666,0.002016,0.001584,0.001906,39759,328015,0.00
20160315,0.001358,0.001815,0.001356,0.001665,17609,266908,0.00
20160314,0.001282,0.001496,0.001282,0.001358,7340,251557,0.00
20160313,0.001236,0.001369,0.001236,0.001282,3844,242061,0.00
20160312,0.001267,0.001328,0.001221,0.001236,4047,247813,0.00
20160311,0.001381,0.001432,0.001262,0.001267,10135,269683,0.00
20160310,0.001373,0.001489,0.001300,0.001381,13069,267663,0.00
20160309,0.001326,0.001568,0.001279,0.001372,5126,258149,0.00
20160308,0.001451,0.001608,0.001241,0.001326,20660,282066,0.00
20160307,0.001138,0.001670,0.001136,0.001451,43330,221063,0.00
20160306,0.000959,0.001269,0.000948,0.001138,14943,185804,0.00
20160305,0.001068,0.001110,0.000920,0.000959,7684,206612,0.00
20160304,0.000968,0.001180,0.000967,0.001069,11607,187063,0.00
20160303,0.001012,0.001093,0.000883,0.000968,14811,195243,0.00
20160302,0.001120,0.001122,0.000996,0.001014,5327,215737,0.00
20160301,0.001137,0.001210,0.001051,0.001120,4075,218549,0.00
20160229,0.001205,0.001313,0.001099,0.001138,5367,231282,0.00
20160228,0.001252,0.001296,0.000983,0.001205,17164,239925,0.00
20160227,0.000987,0.001463,0.000984,0.001252,19342,188741,0.00
20160226,0.001059,0.001059,0.000869,0.000940,9276,202196,0.00
20160225,0.001102,0.001140,0.001052,0.001059,2280,210107,0.00
20160224,0.001011,0.001181,0.000959,0.001102,5698,192529,0.00
20160223,0.001382,0.001436,0.001052,0.001127,12911,262815,0.00
20160222,0.001573,0.001589,0.001225,0.001380,12759,298568,0.00
20160221,0.001450,0.001690,0.001166,0.001573,36862,274882,0.00
20160220,0.001676,0.002429,0.001400,0.001494,85626,317177,0.00
20160219,0.001217,0.001754,0.001018,0.001754,80330,229781,0.00
20160218,0.000673,0.001343,0.000673,0.001217,51906,126732,0.00
20160217,0.000896,0.000960,0.000672,0.000672,7062,168479,0.00
20160216,0.000582,0.001071,0.000546,0.000896,25442,109339,0.00
20160215,0.000567,0.000608,0.000524,0.000579,1142,106210,0.00
20160214,0.000577,0.000624,0.000504,0.000567,1722,108002,0.00
20160213,0.000460,0.000660,0.000460,0.000576,2835,85938,0.00
20160212,0.000396,0.000462,0.000386,0.000460,1667,73879,0.00
20160211,0.000380,0.000404,0.000377,0.000396,57,70660,0.00
20160210,0.000374,0.000415,0.000373,0.000379,171,69540,0.00
20160209,0.000409,0.000411,0.000372,0.000374,194,75964,0.00
20160208,0.000437,0.000451,0.000378,0.000409,791,80962,0.00
20160207,0.000450,0.000708,0.000433,0.000437,589,83241,0.00
20160206,0.000423,0.000485,0.000416,0.000450,889,78074,0.00
20160205,0.000497,0.000532,0.000414,0.000422,1105,91679,0.00
20160204,0.000474,0.000625,0.000441,0.000493,1724,87212,0.00
20160203,0.000403,0.000480,0.000362,0.000474,867,74063,0.00
20160202,0.000301,0.000403,0.000298,0.000403,862,55206,0.00
20160201,0.000366,0.000405,0.000296,0.000301,796,66956,0.00
20160131,0.000374,0.000412,0.000337,0.000365,2137,68405,0.00
20160130,0.000461,0.000564,0.000374,0.000374,1126,84088,0.00
20160129,0.000588,0.000639,0.000403,0.000461,1460,107029,0.00
20160128,0.000619,0.000621,0.000401,0.000588,1563,112629,0.00
20160127,0.000394,0.000651,0.000353,0.000620,4061,71572,0.00
20160126,0.000237,0.000465,0.000233,0.000395,3772,43017,0.00
20160125,0.000236,0.000239,0.000228,0.000238,270,42686,0.00
20160124,0.000258,0.000273,0.000225,0.000236,849,46535,0.00
20160123,0.000225,0.000273,0.000225,0.000258,445,40620,0.00
20160122,0.000242,0.000243,0.000194,0.000225,132,43598,0.00
20160121,0.000251,0.000251,0.000205,0.000242,463,45144,0.00
20160120,0.000225,0.000266,0.000223,0.000252,1385,40299,0.00
20160119,0.000207,0.000235,0.000198,0.000225,114,36989,0.00
20160118,0.000225,0.000226,0.000193,0.000207,19,40188,0.00
20160117,0.000226,0.000252,0.000219,0.000225,357,40367,0.00
20160116,0.000200,0.000230,0.000199,0.000226,74,35564,0.00
20160115,0.000245,0.000245,0.000197,0.000201,213,43610,0.00
20160114,0.000249,0.000258,0.000244,0.000245,310,44260,0.00
20160113,0.000258,0.000258,0.000212,0.000249,132,45619,0.00
20160112,0.000216,0.000265,0.000215,0.000260,426,38200,0.00
20160111,0.000221,0.000233,0.000210,0.000216,156,38914,0.00
20160110,0.000307,0.000307,0.000215,0.000220,222,54055,0.00
20160109,0.000215,0.000309,0.000214,0.000307,1043,37768,0.00
20160108,0.000186,0.000215,0.000184,0.000215,166,32662,0.00
20160107,0.000173,0.000194,0.000173,0.000186,82,30302,0.00
20160106,0.000177,0.000179,0.000173,0.000173,20,30890,0.00
20160105,0.000174,0.000184,0.000173,0.000177,19,30326,0.00
20160104,0.000195,0.000195,0.000172,0.000174,60,33945,0.00
20160103,0.000202,0.000212,0.000192,0.000195,29,35056,0.00
20160102,0.000215,0.000216,0.000198,0.000202,212,37322,0.00
20160101,0.000211,0.000222,0.000210,0.000215,64,36515,0.00
20151231,0.000201,0.000211,0.000196,0.000211,21,34778,0.00
20151230,0.000214,0.000215,0.000200,0.000201,68,36976,0.00
20151229,0.000207,0.000214,0.000207,0.000214,238,35710,0.00
20151228,0.000202,0.000211,0.000198,0.000207,45,34748,0.00
20151227,0.000166,0.000202,0.000163,0.000202,50,28512,0.00
20151226,0.000208,0.000209,0.000161,0.000166,28,35724,0.00
20151225,0.000185,0.000227,0.000185,0.000208,16,31691,0.00
20151224,0.000216,0.000225,0.000184,0.000185,84,36987,0.00
20151223,0.000207,0.000221,0.000207,0.000216,37,35367,0.00
20151222,0.000216,0.000251,0.000195,0.000208,137,36698,0.00
20151221,0.000175,0.000216,0.000169,0.000216,59,29737,0.00
20151220,0.000217,0.000219,0.000172,0.000176,24,36838,0.00
20151219,0.000226,0.000231,0.000190,0.000217,128,38185,0.00
20151218,0.000223,0.000228,0.000214,0.000226,42,37686,0.00
20151217,0.000182,0.000263,0.000180,0.000223,272,30705,0.00
20151216,0.000194,0.000194,0.000180,0.000182,241,32588,0.00
20151215,0.000209,0.000228,0.000180,0.000193,48,35155,0.00
20151214,0.000202,0.000214,0.000180,0.000209,69,33880,0.00
20151213,0.000216,0.000258,0.000191,0.000202,63,36093,0.00
20151212,0.000224,0.000278,0.000173,0.000216,421,37459,0.00
20151211,0.000205,0.000224,0.000201,0.000224,364,34104,0.00
20151210,0.000208,0.000209,0.000203,0.000205,103,34644,0.00
20151209,0.000207,0.000211,0.000166,0.000208,816,34362,0.00
20151208,0.000198,0.000206,0.000191,0.000206,354,32757,0.00
20151207,0.000218,0.000224,0.000195,0.000198,360,36078,0.00
20151206,0.000214,0.000228,0.000184,0.000220,196,35351,0.00
20151205,0.000216,0.000227,0.000195,0.000214,43,35538,0.00
20151204,0.000240,0.000247,0.000183,0.000216,289,39457,0.00
20151203,0.000211,0.000245,0.000205,0.000240,87,34645,0.00
20151202,0.000235,0.000236,0.000205,0.000211,32,38487,0.00
20151201,0.000214,0.000237,0.000207,0.000235,39,34947,0.00
20151130,0.000205,0.000223,0.000205,0.000214,41,33387,0.00
20151129,0.000222,0.000228,0.000195,0.000205,61,36172,0.00
20151128,0.000206,0.000222,0.000198,0.000222,52,33425,0.00
20151127,0.000234,0.000234,0.000202,0.000205,49,37958,0.00
20151126,0.000192,0.000242,0.000181,0.000234,64,31066,0.00
20151125,0.000186,0.000192,0.000164,0.000192,51,30124,0.00
20151124,0.000178,0.000202,0.000164,0.000186,55,28633,0.00
20151123,0.000165,0.000181,0.000159,0.000178,51,26518,0.00
20151122,0.000175,0.000201,0.000157,0.000165,32,28146,0.00
20151121,0.000181,0.000216,0.000159,0.000175,64,29023,0.00
20151120,0.000182,0.000192,0.000174,0.000181,18,29133,0.00
20151119,0.000200,0.000201,0.000180,0.000182,18,31967,0.00
20151118,0.000196,0.000231,0.000167,0.000200,137,31168,0.00
20151117,0.000154,0.000199,0.000154,0.000196,241,24495,0.00
20151116,0.000173,0.000177,0.000149,0.000154,55,27454,0.00
20151115,0.000187,0.000190,0.000171,0.000173,54,29583,0.00
20151114,0.000196,0.000200,0.000178,0.000187,10,31021,0.00
20151113,0.000231,0.000268,0.000194,0.000196,204,36373,0.00
20151112,0.000187,0.000234,0.000187,0.000231,124,29367,0.00
20151111,0.000222,0.000224,0.000182,0.000187,227,34901,0.00
20151110,0.000225,0.000246,0.000217,0.000222,107,35349,0.00
20151109,0.000217,0.000236,0.000206,0.000226,24,34037,0.00
20151108,0.000236,0.000264,0.000215,0.000217,28,36931,0.00
20151107,0.000257,0.000268,0.000232,0.000236,128,40054,0.00
20151106,0.000265,0.000269,0.000231,0.000256,119,41231,0.00
20151105,0.000269,0.000335,0.000242,0.000266,383,41685,0.00
20151104,0.000306,0.000391,0.000216,0.000267,514,47455,0.00
20151103,0.000255,0.000317,0.000250,0.000305,253,39450,0.00
20151102,0.000210,0.000259,0.000210,0.000255,77,32446,0.00
20151101,0.000220,0.000228,0.000190,0.000211,403,33873,0.00
20151031,0.000235,0.000238,0.000210,0.000220,11,36098,0.00
20151030,0.000228,0.000267,0.000228,0.000235,105,34947,0.00
20151029,0.000212,0.000228,0.000203,0.000228,203,32365,0.00
20151028,0.000244,0.000253,0.000208,0.000212,221,37181,0.00
20151027,0.000228,0.000248,0.000227,0.000244,132,34729,0.00
20151026,0.000226,0.000254,0.000224,0.000228,260,34309,0.00
20151025,0.000222,0.000234,0.000222,0.000225,177,33716,0.00
20151024,0.000215,0.000222,0.000215,0.000222,59,32554,0.00
20151023,0.000232,0.000243,0.000214,0.000215,200,35016,0.00
20151022,0.000221,0.000240,0.000216,0.000232,99,33375,0.00
20151021,0.000241,0.000251,0.000215,0.000221,88,36288,0.00
20151020,0.000209,0.000368,0.000209,0.000287,894,31392,0.00
20151019,0.000200,0.000240,0.000198,0.000209,247,29944,0.00
20151018,0.000209,0.000216,0.000199,0.000200,36,31180,0.00
20151017,0.000214,0.000224,0.000202,0.000209,173,31924,0.00
20151016,0.000216,0.000239,0.000207,0.000214,100,32150,0.00
20151015,0.000202,0.000295,0.000202,0.000258,327,29982,0.00
20151014,0.000196,0.000228,0.000194,0.000202,847,28990,0.00
20151013,0.000159,0.000196,0.000158,0.000196,215,23560,0.00
20151012,0.000175,0.000183,0.000158,0.000159,145,25656,0.00
