date,open,high,low,close,volume,marketcap,average
20161013,0.000057,0.000064,0.000057,0.000064,22,79,0.00
20161012,0.000103,0.000141,0.000057,0.000057,11,141,0.00
20161011,0.000099,0.000140,0.000099,0.000103,8,137,0.00
20161010,0.000062,0.000136,0.000062,0.000099,6,85,0.00
20161009,0.000105,0.000124,0.000062,0.000062,3,145,0.00
20161008,0.000117,0.000124,0.000049,0.000105,15,162,0.00
20161007,0.000147,0.000147,0.000111,0.000111,8,203,0.00
20161006,0.000147,0.000147,0.000147,0.000147,5,203,0.00
20161005,0.000146,0.000153,0.000146,0.000147,10,202,0.00
20161004,0.000141,0.000226,0.000134,0.000146,73,194,0.00
20161003,0.000141,0.000147,0.000140,0.000141,9,194,0.00
20161002,0.000147,0.000147,0.000140,0.000141,4,203,0.00
20161001,0.000146,0.000154,0.000146,0.000147,6,202,0.00
20160930,0.000157,0.000182,0.000139,0.000146,6,217,0.00
20160929,0.000139,0.000176,0.000139,0.000157,29,192,0.00
20160928,0.000145,0.000152,0.000139,0.000139,5,200,0.00
20160927,0.000164,0.000243,0.000133,0.000145,7,226,0.00
20160926,0.000138,0.000243,0.000132,0.000164,58,190,0.00
20160925,0.000151,0.000157,0.000132,0.000138,53,208,0.00
20160924,0.000145,0.000157,0.000144,0.000151,7,199,0.00
20160923,0.000155,0.000155,0.000143,0.000145,10,214,0.00
20160922,0.000149,0.000239,0.000138,0.000155,46,206,0.00
20160921,0.000151,0.000161,0.000149,0.000149,9,208,0.00
20160920,0.000146,0.000158,0.000146,0.000152,11,199,0.00
20160919,0.000146,0.000219,0.000146,0.000146,39,191,0.00
20160918,0.000170,0.000170,0.000146,0.000146,6,211,0.00
20160917,0.000298,0.000328,0.000169,0.000170,15,354,0.00
20160916,0.000140,0.000298,0.000121,0.000297,384,165,0.00
20160915,0.000140,0.000177,0.000122,0.000140,11,166,0.00
20160914,0.000128,0.000141,0.000122,0.000140,24,151,0.00
20160913,0.000116,0.000128,0.000097,0.000128,8,136,0.00
20160912,0.000115,0.000133,0.000091,0.000116,73,136,0.00
20160911,0.000118,0.000126,0.000115,0.000115,36,140,0.00
20160910,0.000106,0.000119,0.000106,0.000118,26,123,0.00
20160909,0.000113,0.000118,0.000106,0.000106,4,128,0.00
20160908,0.000166,0.000169,0.000106,0.000113,22,185,0.00
20160907,0.000165,0.000166,0.000091,0.000166,36,184,0.00
20160906,0.000230,0.000231,0.000164,0.000165,55,254,0.00
20160905,0.000225,0.000243,0.000223,0.000231,30,233,0.00
20160904,0.000281,0.000305,0.000224,0.000225,571,271,0.00
20160903,0.000294,0.000374,0.000270,0.000281,208,264,0.00
20160902,0.000429,0.000480,0.000242,0.000294,407,352,0.00
20160901,0.000478,0.000504,0.000395,0.000401,1724,355,0.00
20160831,0.000456,0.000632,0.000316,0.000478,10164,303,0.00
20160830,0.000522,0.000569,0.000444,0.000456,2018,306,0.00
20160829,0.000488,0.000576,0.000443,0.000522,5808,248,0.00
20160828,0.000541,0.000610,0.000413,0.000488,5381,238,0.00
20160827,0.000753,0.000890,0.000426,0.000541,5516,295,0.00
20160826,0.000896,0.001879,0.000290,0.000754,19092,295,0.00
20160825,0.000801,0.001815,0.000673,0.000896,947,202,0.00
20160824,0.001867,0.002907,0.000737,0.000801,1578,326,0.00
20160823,0.001473,0.003114,0.001246,0.002620,3461,140,0.00
20160822,0.001767,0.004700,0.001468,0.001473,2304,148,0.00
