date,open,high,low,close,volume,marketcap,average
20161023,0.000007,0.000007,0.000007,0.000007,3,231,0.00
20161022,0.000006,0.000007,0.000006,0.000007,7,222,0.00
20161021,0.000006,0.000006,0.000006,0.000006,1,221,0.00
20161020,0.000006,0.000006,0.000006,0.000006,1,221,0.00
20161019,0.000006,0.000006,0.000006,0.000006,63,224,0.00
20161018,0.000006,0.000006,0.000006,0.000006,0,225,0.00
20161017,0.000006,0.000013,0.000006,0.000006,28,225,0.00
20161016,0.000006,0.000013,0.000006,0.000006,7,224,0.00
20161015,0.000006,0.000013,0.000006,0.000006,21,225,0.00
20161014,0.000006,0.000013,0.000006,0.000006,58,224,0.00
20161013,0.000013,0.000013,0.000006,0.000006,5,447,0.00
20161012,0.000013,0.000013,0.000006,0.000013,11,450,0.00
20161011,0.000012,0.000013,0.000006,0.000013,50,435,0.00
20161010,0.000012,0.000012,0.000012,0.000012,6,433,0.00
20161009,0.000012,0.000012,0.000012,0.000012,6,435,0.00
20161008,0.000006,0.000012,0.000006,0.000012,1,217,0.00
20161007,0.000012,0.000018,0.000006,0.000006,37,430,0.00
20161006,0.000012,0.000012,0.000006,0.000012,57,430,0.00
20161005,0.000012,0.000012,0.000012,0.000012,2,428,0.00
20161004,0.000012,0.000012,0.000012,0.000012,0,430,0.00
20161003,0.000012,0.000018,0.000012,0.000012,7,429,0.00
20161002,0.000012,0.000012,0.000006,0.000012,14,431,0.00
20161001,0.000006,0.000012,0.000006,0.000012,5,214,0.00
20160930,0.000012,0.000012,0.000006,0.000006,2,425,0.00
20160929,0.000006,0.000012,0.000006,0.000012,14,212,0.00
20160928,0.000006,0.000012,0.000006,0.000006,1,213,0.00
20160927,0.000012,0.000012,0.000006,0.000006,3,427,0.00
20160926,0.000006,0.000012,0.000006,0.000012,13,211,0.00
20160925,0.000006,0.000006,0.000006,0.000006,11,212,0.00
20160924,0.000012,0.000012,0.000006,0.000006,9,423,0.00
20160923,0.000006,0.000012,0.000006,0.000012,19,209,0.00
20160922,0.000006,0.000012,0.000006,0.000006,13,210,0.00
20160921,0.000012,0.000012,0.000006,0.000006,11,424,0.00
20160920,0.000012,0.000012,0.000006,0.000012,2,428,0.00
20160919,0.000018,0.000018,0.000012,0.000012,11,642,0.00
20160918,0.000012,0.000018,0.000012,0.000018,1,426,0.00
20160917,0.000012,0.000018,0.000012,0.000012,16,426,0.00
20160916,0.000018,0.000018,0.000006,0.000012,27,640,0.00
20160915,0.000012,0.000030,0.000012,0.000018,29,429,0.00
20160914,0.000012,0.000012,0.000012,0.000012,11,428,0.00
20160913,0.000018,0.000018,0.000012,0.000012,3,641,0.00
20160912,0.000012,0.000024,0.000012,0.000018,1,426,0.00
20160911,0.000019,0.000019,0.000012,0.000012,5,657,0.00
20160910,0.000019,0.000019,0.000019,0.000019,0,656,0.00
20160909,0.000019,0.000031,0.000019,0.000019,10,660,0.00
20160908,0.000012,0.000031,0.000012,0.000019,59,432,0.00
20160907,0.000012,0.000018,0.000012,0.000012,2,429,0.00
20160906,0.000018,0.000018,0.000012,0.000012,11,639,0.00
20160905,0.000024,0.000024,0.000012,0.000018,4,855,0.00
20160904,0.000018,0.000024,0.000018,0.000024,6,631,0.00
20160903,0.000017,0.000024,0.000011,0.000018,5,606,0.00
20160902,0.000017,0.000017,0.000017,0.000017,13,603,0.00
20160901,0.000017,0.000023,0.000011,0.000017,6,606,0.00
20160831,0.000017,0.000023,0.000011,0.000017,15,608,0.00
20160830,0.000011,0.000029,0.000011,0.000017,448,403,0.00
20160829,0.000011,0.000040,0.000011,0.000011,225,403,0.00
20160828,0.000023,0.000023,0.000011,0.000011,2,800,0.00
20160827,0.000017,0.000023,0.000011,0.000023,4,610,0.00
20160826,0.000012,0.000017,0.000012,0.000017,0,406,0.00
20160825,0.000017,0.000017,0.000012,0.000012,1,611,0.00
20160824,0.000018,0.000023,0.000012,0.000017,14,615,0.00
20160823,0.000018,0.000035,0.000012,0.000018,11,618,0.00
20160822,0.000023,0.000035,0.000017,0.000018,104,816,0.00
20160821,0.000023,0.000029,0.000023,0.000023,0,817,0.00
20160820,0.000017,0.000041,0.000017,0.000023,42,607,0.00
20160819,0.000029,0.000029,0.000017,0.000017,16,1008,0.00
20160818,0.000029,0.000029,0.000023,0.000029,5,1007,0.00
20160817,0.000023,0.000029,0.000017,0.000029,4,811,0.00
20160816,0.000017,0.000041,0.000017,0.000023,13,597,0.00
20160815,0.000023,0.000023,0.000011,0.000017,2,801,0.00
20160814,0.000023,0.000023,0.000017,0.000023,3,822,0.00
20160813,0.000018,0.000024,0.000018,0.000023,4,619,0.00
20160812,0.000018,0.000018,0.000018,0.000018,2,620,0.00
20160811,0.000036,0.000036,0.000018,0.000018,11,1247,0.00
20160810,0.000041,0.000041,0.000024,0.000036,4,1401,0.00
20160809,0.000030,0.000047,0.000024,0.000041,9,994,0.00
20160808,0.000047,0.000047,0.000030,0.000030,20,1573,0.00
20160807,0.000041,0.000048,0.000029,0.000047,25,1317,0.00
20160806,0.000023,0.000041,0.000023,0.000041,22,725,0.00
20160805,0.000040,0.000040,0.000011,0.000023,44,1262,0.00
20160804,0.000023,0.000041,0.000023,0.000040,11,700,0.00
20160803,0.000060,0.000061,0.000017,0.000023,52,1766,0.00
20160802,0.000030,0.000061,0.000024,0.000060,25,880,0.00
20160801,0.000100,0.000100,0.000030,0.000030,71,2876,0.00
20160731,0.000098,0.000108,0.000063,0.000100,40,2804,0.00
20160730,0.000105,0.000105,0.000052,0.000098,82,2922,0.00
20160729,0.000092,0.000112,0.000072,0.000105,39,2526,0.00
20160728,0.000151,0.000151,0.000072,0.000092,90,4015,0.00
20160727,0.000143,0.000158,0.000117,0.000151,48,3640,0.00
20160726,0.000137,0.000233,0.000097,0.000143,965,3245,0.00
20160725,0.000139,0.000178,0.000118,0.000137,76,,0.00
20160724,0.000229,0.000230,0.000059,0.000119,1409,,0.00
20160723,0.000215,0.000249,0.000170,0.000229,1541,,0.00
20160722,0.000306,0.000306,0.000200,0.000215,11266,,0.00
20160721,0.000226,0.000346,0.000218,0.000299,6016,,0.00
20160720,0.000296,0.000296,0.000206,0.000226,305,,0.00
20160719,0.000316,0.000316,0.000207,0.000296,656,,0.00
20160718,0.000323,0.000330,0.000289,0.000296,1537,,0.00
