date,open,high,low,close,volume,marketcap,average
20171122,0.003129,0.003142,0.003124,0.003127,1,,0.00
20171121,0.002884,0.002930,0.002729,0.002902,3,,0.00
20171120,0.003056,0.003137,0.002862,0.002884,3,,0.00
20171119,0.002934,0.003082,0.002931,0.003058,10,,0.00
20171118,0.002921,0.002921,0.002869,0.002882,1,,0.00
20171117,0.002746,0.003051,0.002746,0.002932,1,,0.00
20171116,0.002775,0.002924,0.002693,0.002750,5,,0.00
20171115,0.002512,0.002783,0.002512,0.002761,1,,0.00
20171114,0.002286,0.002554,0.002286,0.002511,2,,0.00
20171113,0.002055,0.002489,0.002039,0.002281,171,,0.00
20171112,0.002290,0.002290,0.001938,0.002052,3,,0.00
20171111,0.002301,0.002384,0.002203,0.002292,72,,0.00
20171110,0.002767,0.002779,0.002258,0.002309,7,,0.00
20171109,0.002688,0.002688,0.002538,0.002580,27,,0.00
20171108,0.002573,0.002823,0.002572,0.002691,34,,0.00
20171106,0.002588,0.002599,0.002489,0.002572,23,,0.00
20171105,0.002910,0.002922,0.002553,0.002582,51,,0.00
20171104,0.002580,0.002681,0.002521,0.002680,5,,0.00
20171103,0.002599,0.002763,0.002560,0.002587,5,,0.00
20171102,0.002610,0.002622,0.002592,0.002602,5,,0.00
20171101,0.002449,0.002504,0.002419,0.002474,74,,0.00
20171031,0.002363,0.002450,0.002362,0.002450,74,,0.00
20171030,0.002647,0.002655,0.002621,0.002649,4,,0.00
20171029,0.002139,0.002719,0.002138,0.002663,5,,0.00
20171028,0.002478,0.002524,0.002465,0.002481,8,,0.00
20171027,0.002531,0.002578,0.002451,0.002472,8,,0.00
20171026,0.002294,0.002541,0.002279,0.002531,1,,0.00
20171025,0.002373,0.002399,0.002180,0.002294,1,,0.00
20171024,0.002464,0.002478,0.002337,0.002372,94,,0.00
20171023,0.002452,0.002518,0.002322,0.002469,28,,0.00
20171022,0.002648,0.002648,0.002398,0.002455,2,,0.00
20171021,0.002402,0.002477,0.002385,0.002398,16,,0.00
20171020,0.002339,0.002665,0.002339,0.002407,50,,0.00
20171019,0.002626,0.002626,0.002270,0.002338,1,,0.00
20171018,0.002296,0.002772,0.002192,0.002625,61,,0.00
20171017,0.003063,0.003072,0.002282,0.002296,109,,0.00
20171016,0.002960,0.003078,0.002803,0.003062,69,,0.00
20171015,0.003101,0.003518,0.002913,0.002959,45,,0.00
20171014,0.003563,0.003648,0.002978,0.003096,13,,0.00
20171013,0.003047,0.003638,0.003027,0.003562,22,,0.00
20171012,0.002558,0.003404,0.002551,0.003037,83,,0.00
20171011,0.002953,0.003023,0.002556,0.002556,14,,0.00
20171010,0.002728,0.003038,0.002536,0.002953,59,,0.00
20171009,0.002808,0.002916,0.002715,0.002728,11,,0.00
20171008,0.002488,0.002814,0.002480,0.002807,21,,0.00
20171007,0.002624,0.002767,0.002476,0.002495,31,,0.00
20171006,0.002551,0.002645,0.002432,0.002623,31,,0.00
20171005,0.002533,0.002594,0.002200,0.002551,24,,0.00
20171004,0.002549,0.002565,0.002477,0.002531,25,,0.00
20171003,0.002730,0.002787,0.002527,0.002543,26,,0.00
20171002,0.003735,0.003764,0.002637,0.002730,59,,0.00
20171001,0.003519,0.003807,0.002830,0.003737,206,,0.00
20170930,0.003338,0.003523,0.003031,0.003517,92,,0.00
20170929,0.003313,0.003362,0.002793,0.003337,9,,0.00
20170928,0.003324,0.003377,0.003270,0.003316,9,,0.00
20170927,0.002294,0.003337,0.002294,0.003324,14,,0.00
20170926,0.002203,0.002438,0.002203,0.002301,25,,0.00
20170925,0.002534,0.003044,0.002121,0.002203,7,,0.00
20170924,0.002955,0.002955,0.001863,0.002537,62,,0.00
20170923,0.002164,0.003251,0.002144,0.002955,84,,0.00
20170922,0.002607,0.002708,0.002167,0.002170,23,,0.00
20170921,0.003259,0.003281,0.001937,0.002610,3,,0.00
20170920,0.002935,0.003440,0.002015,0.003275,109,,0.00
20170919,0.003488,0.003506,0.002858,0.002939,11,,0.00
20170918,0.002882,0.003510,0.002644,0.003479,232,,0.00
20170917,0.002934,0.002971,0.002315,0.002888,12,,0.00
20170916,0.002893,0.002979,0.002454,0.002936,192,,0.00
20170915,0.002466,0.002983,0.002063,0.002901,333,,0.00
20170914,0.002287,0.002610,0.002083,0.002447,189,,0.00
20170913,0.002367,0.002376,0.002154,0.002288,230,,0.00
20170912,0.002065,0.002509,0.001863,0.002376,72,,0.00
20170911,0.001998,0.002072,0.001779,0.002063,123,,0.00
20170910,0.002036,0.002036,0.001902,0.002001,3,,0.00
20170909,0.002035,0.002072,0.001976,0.002041,2,,0.00
20170908,0.001993,0.002192,0.001948,0.002031,3,,0.00
20170907,0.002123,0.002180,0.001974,0.001992,17,,0.00
20170906,0.002033,0.002218,0.001946,0.002127,28,,0.00
20170905,0.002024,0.002087,0.001682,0.002031,40,,0.00
20170904,0.002171,0.002172,0.001727,0.002013,55,,0.00
20170903,0.002167,0.002222,0.001571,0.002170,386,,0.00
20170902,0.003151,0.003188,0.002112,0.002166,52,,0.00
20170901,0.003175,0.003346,0.002416,0.003147,218,,0.00
20170831,0.003480,0.003522,0.002075,0.003174,30,,0.00
20170830,0.001884,0.003630,0.001877,0.003486,1225,,0.00
20170829,0.001668,0.001903,0.001658,0.001886,28,,0.00
20170828,0.001564,0.001671,0.001511,0.001665,5,,0.00
20170827,0.001607,0.001629,0.001564,0.001565,2,,0.00
20170826,0.001572,0.001611,0.001537,0.001608,3,,0.00
20170825,0.001558,0.001607,0.001548,0.001572,1,,0.00
20170824,0.001491,0.001572,0.001414,0.001561,33,,0.00
20170823,0.001478,0.001532,0.001467,0.001491,4,,0.00
20170821,0.001460,0.001472,0.001429,0.001443,2,,0.00
20170820,0.001326,0.001495,0.001296,0.001466,3,,0.00
20170819,0.001315,0.001381,0.001269,0.001333,70,,0.00
20170818,0.001595,0.001611,0.001272,0.001316,25,,0.00
20170817,0.001404,0.001434,0.001342,0.001374,7,,0.00
20170816,0.001412,0.001483,0.001343,0.001406,53,,0.00
20170815,0.001385,0.001491,0.001313,0.001411,30,,0.00
20170814,0.001625,0.001720,0.001350,0.001381,153,,0.00
20170813,0.001624,0.001745,0.001546,0.001624,57,,0.00
20170812,0.001241,0.002917,0.001228,0.001626,2598,,0.00
20170811,0.001161,0.001259,0.001156,0.001242,7,,0.00
20170810,0.001137,0.001171,0.001128,0.001162,13,,0.00
20170809,0.001162,0.001165,0.001075,0.001137,5,,0.00
20170808,0.001085,0.001184,0.001076,0.001163,3,,0.00
20170807,0.001074,0.001089,0.001072,0.001084,1,,0.00
20170805,0.000942,0.001085,0.000941,0.001085,1,,0.00
20170804,0.000940,0.000945,0.000933,0.000942,1,,0.00
20170803,0.000892,0.000924,0.000892,0.000920,0,,0.00
20170802,0.000874,0.000921,0.000855,0.000891,74,,0.00
20170801,0.001088,0.001088,0.001084,0.001084,2,,0.00
20170731,0.001233,0.001233,0.001027,0.001087,2,,0.00
20170730,0.001060,0.001233,0.001047,0.001232,4,,0.00
20170729,0.001279,0.001542,0.000916,0.001060,97,,0.00
20170728,0.001118,0.001290,0.001117,0.001284,1,,0.00
20170727,0.001464,0.001477,0.001059,0.001114,2,,0.00
20170726,0.001437,0.001470,0.001399,0.001460,44,,0.00
20170724,0.001073,0.001082,0.001064,0.001080,25,,0.00
20170723,0.001076,0.001568,0.001037,0.001074,38,,0.00
20170722,0.000960,0.001461,0.000956,0.001076,41,,0.00
20170721,0.001246,0.001250,0.000942,0.000960,0,,0.00
20170720,0.000992,0.001276,0.000992,0.001237,1,,0.00
20170719,0.000989,0.001004,0.000936,0.000995,4,,0.00
20170718,0.000934,0.000971,0.000904,0.000969,0,,0.00
20170717,0.000788,0.000933,0.000788,0.000931,3,,0.00
20170716,0.000774,0.000803,0.000735,0.000789,7,,0.00
20170715,0.000865,0.000867,0.000776,0.000777,0,,0.00
20170714,0.000913,0.000917,0.000820,0.000867,3,,0.00
20170713,0.000931,0.000943,0.000903,0.000914,2,,0.00
20170712,0.000899,0.000938,0.000876,0.000930,9,,0.00
20170711,0.000889,0.000918,0.000857,0.000904,1,,0.00
20170710,0.000952,0.000957,0.000867,0.000891,13,,0.00
20170709,0.000969,0.000973,0.000930,0.000950,1,,0.00
20170708,0.000876,0.000969,0.000866,0.000968,35,,0.00
20170707,0.000895,0.000898,0.000866,0.000875,1,,0.00
20170706,0.000884,0.000885,0.000873,0.000885,6,,0.00
20170705,0.000949,0.000967,0.000881,0.000883,9,,0.00
20170704,0.000862,0.000892,0.000862,0.000867,0,,0.00
20170703,0.000846,0.000878,0.000840,0.000864,0,,0.00
20170702,0.000915,0.000916,0.000839,0.000850,9,,0.00
20170701,0.000932,0.000948,0.000907,0.000915,0,,0.00
20170630,0.000886,0.000962,0.000874,0.000932,37,,0.00
20170629,0.000868,0.000902,0.000839,0.000884,16,,0.00
20170628,0.000841,0.000880,0.000817,0.000869,3,,0.00
20170627,0.000807,0.000836,0.000801,0.000836,4,,0.00
20170625,0.000718,0.000736,0.000699,0.000702,4,,0.00
20170624,0.000747,0.000748,0.000706,0.000720,5,,0.00
20170623,0.000724,0.000792,0.000724,0.000790,10,,0.00
20170622,0.000849,0.000874,0.000724,0.000724,11,,0.00
20170621,0.000849,0.000849,0.000849,0.000849,1,,0.00
20170620,0.000824,0.000849,0.000824,0.000849,7,,0.00
20170619,0.000824,0.000824,0.000824,0.000824,3,,0.00
20170618,0.000724,0.000724,0.000724,0.000724,22,,0.00
20170617,0.000849,0.000849,0.000724,0.000724,25,,0.00
20170615,0.000836,0.000836,0.000813,0.000827,0,,0.00
20170614,0.000922,0.000947,0.000799,0.000836,0,,0.00
20170613,0.000766,0.000801,0.000765,0.000792,0,,0.00
20170612,0.000848,0.000848,0.000730,0.000769,0,,0.00
20170611,0.000867,0.000893,0.000858,0.000888,4,,0.00
20170610,0.000864,0.000874,0.000846,0.000868,4,,0.00
20170609,0.000840,0.000857,0.000837,0.000854,0,,0.00
20170608,0.000780,0.000976,0.000759,0.000842,3,,0.00
20170607,0.000831,0.000977,0.000763,0.000776,2,,0.00
20170606,0.000781,0.000848,0.000781,0.000831,26,,0.00
20170605,0.000856,0.000880,0.000746,0.000779,1,,0.00
20170604,0.000803,0.000859,0.000802,0.000856,14,,0.00
20170602,0.000744,0.000753,0.000735,0.000745,0,,0.00
20170601,0.000709,0.000758,0.000709,0.000744,0,,0.00
20170531,0.000613,0.000712,0.000606,0.000708,1,,0.00
20170530,0.000638,0.000649,0.000604,0.000611,1,,0.00
20170529,0.000698,0.000720,0.000680,0.000705,0,,0.00
20170528,0.000573,0.000640,0.000573,0.000599,1,,0.00
20170527,0.000716,0.000737,0.000558,0.000570,1,,0.00
20170526,0.000641,0.000827,0.000641,0.000713,2,,0.00
20170525,0.000737,0.000773,0.000629,0.000646,3,,0.00
20170524,0.000746,0.000817,0.000746,0.000816,16,,0.00
20170523,0.000692,0.000748,0.000686,0.000745,17,,0.00
20170522,0.000551,0.000588,0.000549,0.000585,0,,0.00
20170521,0.000614,0.000621,0.000539,0.000549,0,,0.00
20170520,0.000510,0.000614,0.000510,0.000614,1,,0.00
20170519,0.000547,0.000567,0.000496,0.000511,25,,0.00
20170518,0.000541,0.000547,0.000539,0.000547,0,,0.00
20170515,0.000448,0.000448,0.000433,0.000438,1,,0.00
20170514,0.000516,0.000522,0.000440,0.000447,1,,0.00
20170513,0.000509,0.000515,0.000485,0.000514,0,,0.00
20170512,0.000523,0.000546,0.000500,0.000510,2,,0.00
20170510,0.000527,0.000528,0.000517,0.000524,0,,0.00
20170509,0.000500,0.000550,0.000498,0.000527,0,,0.00
20170508,0.000463,0.000500,0.000463,0.000500,1,,0.00
20170507,0.000411,0.000463,0.000380,0.000463,4,,0.00
20170506,0.000405,0.000410,0.000401,0.000410,0,,0.00
20170505,0.000447,0.000467,0.000398,0.000404,10,,0.00
20170504,0.000402,0.000465,0.000402,0.000446,8,,0.00
20170503,0.000465,0.000470,0.000393,0.000402,4,,0.00
20170502,0.000426,0.000466,0.000290,0.000465,26,,0.00
20170501,0.000431,0.000439,0.000409,0.000426,1,,0.00
20170430,0.000423,0.000503,0.000397,0.000431,60,,0.00
20170429,0.000409,0.000503,0.000409,0.000423,31,,0.00
20170428,0.000527,0.000527,0.000401,0.000408,23,,0.00
20170427,0.000590,0.000723,0.000524,0.000527,29,,0.00
20170426,0.000633,0.001042,0.000166,0.000589,2079,,0.00
20170425,0.000388,0.000975,0.000304,0.000633,4843,,0.00
20170424,0.000460,0.000466,0.000388,0.000388,14,,0.00
20170423,0.000468,0.000492,0.000365,0.000459,13,,0.00
20170422,0.000477,0.000480,0.000461,0.000468,1,,0.00
20170421,0.000415,0.000477,0.000414,0.000477,9,,0.00
20170420,0.000291,0.000292,0.000290,0.000292,21,,0.00
20170419,0.000290,0.000290,0.000289,0.000290,21,,0.00
20170418,0.000442,0.000451,0.000442,0.000448,0,,0.00
20170417,0.000426,0.000442,0.000422,0.000442,0,,0.00
20170416,0.000469,0.000487,0.000424,0.000426,7,,0.00
20170415,0.000455,0.000473,0.000454,0.000469,6,,0.00
20170414,0.000445,0.000458,0.000441,0.000455,4,,0.00
20170413,0.000468,0.000470,0.000441,0.000444,3,,0.00
20170412,0.000457,0.000470,0.000457,0.000468,2,,0.00
20170411,0.000463,0.000471,0.000463,0.000470,0,,0.00
20170410,0.000451,0.000464,0.000332,0.000463,13,,0.00
20170409,0.000400,0.000453,0.000400,0.000451,0,,0.00
20170408,0.000410,0.000410,0.000397,0.000400,0,,0.00
20170407,0.000413,0.000415,0.000411,0.000412,3,,0.00
20170406,0.000383,0.000396,0.000383,0.000393,1,,0.00
20170405,0.000397,0.000450,0.000380,0.000382,1,,0.00
20170404,0.000447,0.000451,0.000392,0.000397,0,,0.00
20170403,0.000408,0.000449,0.000408,0.000446,7,,0.00
20170402,0.000400,0.000410,0.000398,0.000408,1,,0.00
20170401,0.000397,0.000404,0.000393,0.000400,2,,0.00
20170330,0.000365,0.000367,0.000357,0.000361,3,,0.00
20170329,0.000314,0.000365,0.000302,0.000364,6,,0.00
20170328,0.000418,0.000426,0.000260,0.000314,39,,0.00
20170327,0.000418,0.000452,0.000407,0.000418,4,,0.00
20170326,0.000416,0.000433,0.000410,0.000416,0,,0.00
20170323,0.000452,0.000453,0.000442,0.000448,0,,0.00
20170322,0.000403,0.000467,0.000396,0.000451,1,,0.00
20170321,0.000396,0.000404,0.000393,0.000403,1,,0.00
20170319,0.000352,0.000367,0.000352,0.000365,3,,0.00
20170318,0.000392,0.000398,0.000345,0.000351,3,,0.00
20170317,0.000401,0.000401,0.000381,0.000381,8,,0.00
20170316,0.000629,0.000629,0.000396,0.000404,9,,0.00
20170314,0.000579,0.000585,0.000574,0.000584,1,,0.00
20170313,0.000538,0.000581,0.000535,0.000579,1,,0.00
20170312,0.000531,0.000549,0.000531,0.000537,6,,0.00
20170310,0.000678,0.000724,0.000671,0.000711,0,,0.00
20170309,0.000671,0.000683,0.000670,0.000677,0,,0.00
20170308,0.000599,0.000604,0.000571,0.000590,0,,0.00
20170307,0.000738,0.000740,0.000598,0.000600,0,,0.00
20170306,0.000711,0.000738,0.000711,0.000738,2,,0.00
20170305,0.000690,0.000696,0.000681,0.000695,1,,0.00
20170304,0.000664,0.000691,0.000652,0.000690,2,,0.00
20170303,0.000738,0.000755,0.000556,0.000663,7,,0.00
20170302,0.000625,0.000743,0.000620,0.000738,3,,0.00
20170301,0.000543,0.000623,0.000543,0.000623,14,,0.00
20170228,0.000543,0.000549,0.000539,0.000543,32,,0.00
20170227,0.000768,0.000768,0.000542,0.000543,33,,0.00
20170226,0.000744,0.000759,0.000735,0.000755,1,,0.00
20170225,0.000808,0.000811,0.000738,0.000743,1,,0.00
20170224,0.000645,0.000810,0.000540,0.000810,11,,0.00
20170223,0.000782,0.000806,0.000634,0.000642,0,,0.00
20170222,0.000792,0.000792,0.000774,0.000782,1,,0.00
20170221,0.000507,0.000793,0.000506,0.000792,22,,0.00
20170220,0.000766,0.000772,0.000434,0.000508,15,,0.00
20170219,0.000738,0.000771,0.000735,0.000765,11,,0.00
20170218,0.000588,0.000743,0.000440,0.000738,24,,0.00
20170217,0.000431,0.000590,0.000431,0.000586,3,,0.00
20170216,0.000494,0.000529,0.000427,0.000432,12,,0.00
20170215,0.000463,0.000494,0.000461,0.000494,0,,0.00
20170214,0.000506,0.000506,0.000404,0.000462,0,,0.00
20170213,0.000400,0.000507,0.000390,0.000505,0,,0.00
20170212,0.000482,0.000510,0.000400,0.000400,24,,0.00
20170211,0.000465,0.000494,0.000462,0.000482,1,,0.00
20170210,0.000388,0.000666,0.000369,0.000465,28,,0.00
20170209,0.000799,0.000817,0.000363,0.000388,2,,0.00
20170208,0.000627,0.000809,0.000427,0.000797,66,,0.00
20170207,0.000302,0.000627,0.000285,0.000626,74,,0.00
20170206,0.000319,0.000324,0.000145,0.000301,69,,0.00
20170205,0.000334,0.000363,0.000317,0.000318,4,,0.00
20170204,0.000330,0.000387,0.000307,0.000334,6,,0.00
20170203,0.000374,0.000383,0.000329,0.000330,2,,0.00
20170202,0.000346,0.000375,0.000316,0.000374,1,,0.00
20170201,0.000301,0.000346,0.000293,0.000346,9,,0.00
20170131,0.000249,0.000301,0.000249,0.000301,1,,0.00
20170130,0.000331,0.000342,0.000249,0.000249,7,,0.00
20170129,0.000258,0.000341,0.000258,0.000331,16,,0.00
20170128,0.000258,0.000258,0.000221,0.000258,13,,0.00
20170127,0.000266,0.000322,0.000202,0.000258,26,,0.00
20170126,0.000235,0.000266,0.000235,0.000266,2,,0.00
20170124,0.000273,0.000277,0.000269,0.000269,0,,0.00
20170123,0.000277,0.000278,0.000238,0.000276,3,,0.00
20170122,0.000243,0.000277,0.000235,0.000277,1,,0.00
20170121,0.000269,0.000278,0.000269,0.000277,0,,0.00
20170120,0.000180,0.000278,0.000180,0.000269,2,,0.00
20170119,0.000266,0.000287,0.000179,0.000180,23,,0.00
20170118,0.000209,0.000265,0.000205,0.000265,20,,0.00
20170117,0.000168,0.000209,0.000168,0.000209,3,,0.00
20170115,0.000180,0.000181,0.000179,0.000180,0,,0.00
20170114,0.000198,0.000200,0.000166,0.000180,0,,0.00
20170113,0.000193,0.000199,0.000187,0.000197,1,,0.00
20170112,0.000140,0.000198,0.000129,0.000193,3,,0.00
20170111,0.000164,0.000166,0.000137,0.000140,0,,0.00
20170110,0.000244,0.000247,0.000243,0.000245,2,,0.00
20170109,0.000237,0.000244,0.000229,0.000244,2,,0.00
20170108,0.000164,0.000237,0.000160,0.000237,0,,0.00
20170107,0.000217,0.000227,0.000160,0.000164,3,,0.00
20170106,0.000243,0.000251,0.000212,0.000217,0,,0.00
20170105,0.000312,0.000360,0.000173,0.000243,43,,0.00
20170104,0.000313,0.000363,0.000293,0.000311,6,,0.00
20170103,0.000276,0.000313,0.000276,0.000313,2,,0.00
20170102,0.000309,0.000310,0.000269,0.000276,3,,0.00
20170101,0.000299,0.000311,0.000269,0.000309,1,,0.00
20161231,0.000296,0.000299,0.000296,0.000299,0,,0.00
20161230,0.000273,0.000273,0.000262,0.000269,1,,0.00
20161229,0.000263,0.000301,0.000261,0.000273,3,,0.00
20161228,0.000261,0.000312,0.000261,0.000263,7,,0.00
20161227,0.000254,0.000301,0.000253,0.000261,4,,0.00
20161226,0.000296,0.000301,0.000253,0.000254,4,,0.00
20161225,0.000261,0.000296,0.000250,0.000296,2,,0.00
20161224,0.000249,0.000276,0.000247,0.000261,1,,0.00
20161223,0.000268,0.000283,0.000248,0.000249,1,,0.00
20161222,0.000250,0.000269,0.000242,0.000268,4,,0.00
20161221,0.000256,0.000266,0.000231,0.000250,2,,0.00
20161220,0.000269,0.000269,0.000222,0.000256,2,,0.00
20161219,0.000261,0.000278,0.000214,0.000270,17,,0.00
20161218,0.000269,0.000301,0.000260,0.000261,68,,0.00
20161217,0.000306,0.000396,0.000245,0.000269,99,,0.00
20161216,0.000303,0.000727,0.000212,0.000306,17397,,0.00
20161215,0.000250,0.000702,0.000242,0.000304,5974,,0.00
20161214,0.000702,0.000778,0.000195,0.000250,385,,0.00
20161213,0.000188,0.000860,0.000188,0.000703,2930,,0.00
20161211,0.000170,0.000170,0.000168,0.000169,17,,0.00
20161210,0.000178,0.000179,0.000170,0.000170,19,,0.00
20161209,0.000139,0.000139,0.000139,0.000139,0,,0.00
20161208,0.000131,0.000139,0.000108,0.000139,2,,0.00
20161204,0.000170,0.000170,0.000169,0.000169,0,,0.00
20161203,0.000163,0.000170,0.000161,0.000170,1,,0.00
20161202,0.000129,0.000164,0.000124,0.000163,48,,0.00
20161201,0.000128,0.000129,0.000121,0.000129,3,,0.00
20161130,0.000074,0.000075,0.000074,0.000075,11,,0.00
20161129,0.000162,0.000162,0.000074,0.000074,43,,0.00
20161128,0.000161,0.000162,0.000161,0.000162,1,,0.00
20161127,0.000206,0.000273,0.000161,0.000161,4,,0.00
20161126,0.000148,0.000206,0.000147,0.000206,0,,0.00
20161125,0.000148,0.000148,0.000148,0.000148,4,,0.00
20161124,0.000156,0.000157,0.000154,0.000155,1,,0.00
20161123,0.000218,0.000218,0.000155,0.000156,2,,0.00
20161122,0.000177,0.000219,0.000155,0.000218,0,,0.00
20161121,0.000156,0.000178,0.000155,0.000178,1,,0.00
20161120,0.000225,0.000227,0.000225,0.000226,1,,0.00
20161119,0.000204,0.000227,0.000204,0.000225,1,,0.00
20161118,0.000126,0.000127,0.000125,0.000127,13,,0.00
20161117,0.000208,0.000247,0.000126,0.000126,13,,0.00
20161116,0.000221,0.000237,0.000205,0.000208,1,,0.00
20161115,0.000233,0.000271,0.000213,0.000221,1,,0.00
20161114,0.000225,0.000238,0.000224,0.000233,2,,0.00
20161113,0.000310,0.000310,0.000224,0.000225,1,,0.00
20161112,0.000115,0.000314,0.000114,0.000310,0,,0.00
20161111,0.000358,0.000359,0.000114,0.000115,25,,0.00
20161110,0.000354,0.000354,0.000348,0.000349,0,,0.00
20161109,0.000348,0.000368,0.000347,0.000354,2,,0.00
20161108,0.000352,0.000354,0.000344,0.000348,0,,0.00
20161107,0.000313,0.000353,0.000309,0.000351,1,,0.00
20161106,0.000457,0.000464,0.000309,0.000313,15,,0.00
20161105,0.000422,0.000458,0.000412,0.000457,0,,0.00
20161104,0.000510,0.000629,0.000393,0.000422,11,,0.00
20161103,0.000304,0.000750,0.000283,0.000509,1541,,0.00
20161102,0.000365,0.000365,0.000253,0.000303,1,,0.00
20161101,0.000645,0.000668,0.000290,0.000292,18,,0.00
20161031,0.000351,0.000699,0.000346,0.000645,937,,0.00
20161030,0.000472,0.000609,0.000350,0.000351,524,,0.00
20161029,0.000303,0.000669,0.000302,0.000472,2672,,0.00
20161028,0.000268,0.000390,0.000199,0.000303,2721,,0.00
20161027,0.000156,0.000342,0.000156,0.000268,668,,0.00
20161026,0.000154,0.000156,0.000154,0.000156,1,,0.00
20161025,0.000144,0.000145,0.000144,0.000145,1,,0.00
20161024,0.000243,0.000243,0.000144,0.000144,4,,0.00
20161023,0.000269,0.000271,0.000268,0.000269,34,,0.00
20161022,0.000128,0.000270,0.000127,0.000269,37,,0.00
20161021,0.000126,0.000127,0.000126,0.000127,2,,0.00
20161020,0.000151,0.000152,0.000126,0.000126,2,,0.00
20161019,0.000121,0.000151,0.000121,0.000151,0,,0.00
20161018,0.000160,0.000179,0.000121,0.000121,69,,0.00
20161017,0.000128,0.000173,0.000128,0.000160,6,,0.00
20161016,0.000109,0.000129,0.000102,0.000128,0,,0.00
20161015,0.000102,0.000122,0.000102,0.000109,0,,0.00
20161014,0.000102,0.000128,0.000102,0.000102,1,,0.00
20161013,0.000095,0.000121,0.000095,0.000102,17,,0.00
20161012,0.000122,0.000122,0.000095,0.000095,2,,0.00
20161011,0.000118,0.000148,0.000118,0.000122,1,,0.00
20161010,0.000118,0.000118,0.000117,0.000118,0,,0.00
20161004,0.000116,0.000116,0.000116,0.000116,2,,0.00
20161003,0.000177,0.000178,0.000116,0.000116,2,,0.00
20161002,0.000203,0.000203,0.000116,0.000177,1,,0.00
20161001,0.000244,0.000245,0.000202,0.000203,13,,0.00
20160930,0.000243,0.000244,0.000243,0.000244,9,,0.00
20160928,0.000097,0.000097,0.000097,0.000097,0,,0.00
20160927,0.000085,0.000097,0.000085,0.000097,0,,0.00
20160926,0.000084,0.000085,0.000084,0.000085,0,,0.00
20160925,0.000108,0.000150,0.000084,0.000084,6,,0.00
20160924,0.000115,0.000115,0.000108,0.000108,0,,0.00
20160923,0.000113,0.000115,0.000113,0.000115,29,,0.00
20160922,0.000113,0.000120,0.000113,0.000113,0,,0.00
20160921,0.000235,0.000235,0.000113,0.000113,6,,0.00
20160920,0.000140,0.000238,0.000140,0.000237,20,,0.00
