date,open,high,low,close,volume,marketcap,average
20171125,0.040800,0.043309,0.040800,0.043309,15,,0.04
20171124,0.039701,0.041188,0.018203,0.018345,3,,0.03
20171123,0.048529,0.048766,0.039756,0.039756,261,,0.04
20171122,0.046637,0.048548,0.046111,0.048544,235,,0.05
20171121,0.046976,0.047710,0.044438,0.045875,9,,0.05
20171120,0.037442,0.047224,0.017916,0.046968,30,,0.03
20171119,0.045943,0.045963,0.037006,0.037460,55,,0.04
20171118,0.037511,0.046382,0.036586,0.046028,277,,0.04
20171117,0.038282,0.039183,0.036927,0.037656,312,,0.04
20171116,0.035574,0.039053,0.034778,0.038345,345,,0.04
20171115,0.006332,0.035676,0.006332,0.035389,217,,0.02
20171114,0.032001,0.032933,0.031490,0.032273,6,,0.03
20171113,0.028591,0.032118,0.028368,0.031934,46,,0.03
20171112,0.030371,0.030694,0.026512,0.028549,3,,0.03
20171111,0.030371,0.031743,0.025621,0.030394,20,,0.03
20171110,0.034432,0.035426,0.029802,0.030480,42,,0.03
20171109,0.034688,0.034956,0.034216,0.034330,101,,0.03
20171108,0.033369,0.034673,0.016312,0.016726,5,,0.03
20171107,0.039249,0.040315,0.032842,0.033474,198,,0.04
20171106,0.030590,0.040411,0.017685,0.039312,32,,0.03
20171105,0.034376,0.035393,0.030184,0.030522,309,,0.03
20171104,0.033111,0.035181,0.032352,0.034441,96,,0.03
20171103,0.032588,0.035017,0.032225,0.033197,419,,0.03
20171102,0.031019,0.033926,0.031019,0.032631,15,,0.03
20171101,0.032756,0.032756,0.030085,0.030984,226,,0.03
20171031,0.013604,0.014241,0.013532,0.014160,1,,0.01
20171030,0.036141,0.036170,0.013527,0.013650,2,,0.02
20171029,0.029041,0.036571,0.028963,0.036352,1,,0.03
20171028,0.029336,0.029881,0.028877,0.029080,28,,0.03
20171027,0.029322,0.029468,0.029009,0.029256,62,,0.03
20171025,0.032503,0.033451,0.031699,0.033342,1,,0.03
20171024,0.030208,0.033002,0.028660,0.032490,1,,0.03
20171023,0.030913,0.031368,0.029170,0.030274,104,,0.03
20171022,0.031331,0.031724,0.030176,0.030963,8,,0.03
20171021,0.032582,0.032582,0.030735,0.031322,252,,0.03
20171020,0.034170,0.034279,0.031362,0.032651,499,,0.03
20171019,0.028614,0.034383,0.003978,0.034161,5,,0.02
20171018,0.031196,0.031197,0.027404,0.028599,132,,0.03
20171017,0.030132,0.030219,0.020658,0.027284,84,,0.03
20171016,0.031360,0.032253,0.031007,0.032086,166,,0.03
20171015,0.034414,0.034802,0.032871,0.033160,3,,0.03
20171014,0.031502,0.034400,0.024016,0.034353,104,,0.03
20171013,0.030033,0.032603,0.019696,0.031494,4,,0.03
20171012,0.027054,0.029941,0.026997,0.029941,156,,0.03
20171011,0.026481,0.026847,0.026271,0.026626,49,,0.03
20171010,0.020245,0.027705,0.020245,0.026485,54,,0.02
20171009,0.019671,0.025018,0.018957,0.020247,36,,0.02
20171008,0.025062,0.025207,0.003625,0.019666,209,,0.01
20171007,0.012247,0.025188,0.012113,0.025129,1,,0.02
20171006,0.012180,0.012277,0.012126,0.012243,1,,0.01
20171005,0.023766,0.024534,0.023367,0.024534,10,,0.02
20171004,0.024323,0.025561,0.023625,0.023745,159,,0.02
20171003,0.014883,0.024128,0.014436,0.024029,1,,0.02
20171002,0.024836,0.025240,0.007649,0.014883,7,,0.02
20171001,0.024201,0.024847,0.022439,0.024847,5,,0.02
20170930,0.024989,0.025567,0.023709,0.024188,4,,0.02
20170929,0.023275,0.023482,0.022467,0.023232,140,,0.02
20170928,0.023267,0.023637,0.022972,0.023293,141,,0.02
20170927,0.011355,0.024787,0.011355,0.023267,178,,0.02
20170926,0.021830,0.021924,0.011327,0.011387,7,,0.02
20170925,0.020308,0.022033,0.020301,0.021832,8,,0.02
20170924,0.020837,0.020837,0.020013,0.020329,1,,0.02
20170923,0.018271,0.022707,0.018096,0.020839,1887,,0.02
20170922,0.010572,0.018420,0.010562,0.018323,110,,0.01
20170921,0.020212,0.020348,0.010474,0.010584,204,,0.02
20170920,0.021011,0.021020,0.020264,0.020311,390,,0.02
20170919,0.021869,0.021986,0.020603,0.020819,1,,0.02
20170918,0.021365,0.022009,0.021365,0.021817,1,,0.02
20170917,0.019798,0.020251,0.018597,0.019988,1,,0.02
20170916,0.019396,0.019973,0.018955,0.019811,6,,0.02
20170914,0.020665,0.020941,0.017548,0.017823,3,,0.02
20170913,0.021510,0.021588,0.020535,0.020666,4,,0.02
20170912,0.022129,0.022677,0.021251,0.021592,5,,0.02
20170911,0.022654,0.023324,0.022047,0.022365,1,,0.02
20170910,0.022787,0.022918,0.022621,0.022692,1,,0.02
20170909,0.022423,0.022833,0.021788,0.022360,22,,0.02
20170908,0.024189,0.024346,0.021469,0.022380,72,,0.02
20170907,0.023725,0.024451,0.023489,0.024184,1,,0.02
20170906,0.023559,0.025702,0.023549,0.024682,2,,0.02
20170905,0.022897,0.023976,0.022728,0.023532,2,,0.02
20170904,0.024619,0.024637,0.022959,0.023001,2,,0.02
20170903,0.025195,0.025195,0.023623,0.024611,3,,0.02
20170901,0.014471,0.015030,0.014334,0.014633,48,,0.01
20170831,0.023996,0.024861,0.014477,0.014477,48,,0.02
20170830,0.015390,0.024076,0.015050,0.024038,1,,0.02
20170829,0.022998,0.024330,0.015384,0.015411,0,,0.02
20170828,0.023063,0.023063,0.022289,0.022958,1,,0.02
20170827,0.022633,0.023248,0.022507,0.023087,13,,0.02
20170826,0.022748,0.022807,0.022245,0.022638,1,,0.02
20170825,0.022698,0.023251,0.022398,0.022705,2,,0.02
20170824,0.021543,0.022710,0.021370,0.022710,1,,0.02
20170823,0.021002,0.022593,0.020931,0.021534,6,,0.02
20170822,0.020725,0.022131,0.018766,0.021045,433,,0.02
20170821,0.021339,0.021503,0.020635,0.020677,58,,0.02
20170820,0.017239,0.021784,0.016741,0.021420,114,,0.02
20170819,0.021816,0.022219,0.017279,0.017320,53,,0.02
20170818,0.014466,0.023187,0.014198,0.021835,20,,0.02
20170817,0.023217,0.023303,0.014178,0.014510,58,,0.02
20170816,0.022139,0.023242,0.020895,0.023238,26,,0.02
20170815,0.022847,0.023375,0.020823,0.022115,101,,0.02
20170814,0.021407,0.022800,0.020978,0.022786,12,,0.02
20170813,0.020383,0.022173,0.020337,0.021393,18,,0.02
20170812,0.019274,0.020866,0.019073,0.020402,114,,0.02
20170811,0.018173,0.019550,0.018173,0.019289,4,,0.02
20170810,0.017885,0.018421,0.017754,0.018315,37,,0.02
20170809,0.018119,0.018163,0.017089,0.017883,55,,0.02
20170808,0.017976,0.018454,0.017754,0.018132,18,,0.02
20170807,0.016478,0.017977,0.016334,0.017958,26,,0.02
20170806,0.016480,0.017669,0.016103,0.016515,21,,0.02
20170805,0.014187,0.015815,0.014177,0.015815,7,,0.01
20170804,0.013836,0.014277,0.013757,0.014194,7,,0.01
20170803,0.013430,0.013679,0.013422,0.013621,0,,0.01
20170802,0.013510,0.013674,0.013199,0.013407,33,,0.01
20170801,0.015600,0.015689,0.013367,0.013513,61,,0.01
20170731,0.014936,0.015669,0.014730,0.015592,31,,0.02
20170730,0.014947,0.014977,0.012358,0.014921,238,,0.01
20170729,0.014531,0.015046,0.011826,0.014949,201,,0.01
20170728,0.013491,0.015503,0.013491,0.014586,1,,0.01
20170727,0.012649,0.013580,0.012601,0.013451,47,,0.01
20170726,0.012545,0.014114,0.012083,0.012613,306,,0.01
20170725,0.013735,0.013830,0.012008,0.012540,55,,0.01
20170724,0.013065,0.013957,0.012958,0.013737,11,,0.01
20170723,0.013303,0.014043,0.012974,0.013080,462,,0.01
20170722,0.012003,0.013334,0.011945,0.013303,0,,0.01
20170721,0.012181,0.012547,0.011252,0.012005,17,,0.01
20170720,0.010102,0.012472,0.010102,0.012091,28,,0.01
20170719,0.010454,0.010714,0.009983,0.010133,24,,0.01
20170718,0.009936,0.010812,0.009622,0.010438,2,,0.01
20170717,0.009134,0.009927,0.009004,0.009911,29,,0.01
20170716,0.008253,0.009304,0.007279,0.009144,22,,0.01
20170715,0.010538,0.010558,0.008278,0.008278,48,,0.01
20170714,0.010371,0.010585,0.010103,0.010556,5,,0.01
20170713,0.010452,0.010600,0.010283,0.010378,56,,0.01
20170712,0.010175,0.010532,0.009864,0.010444,7,,0.01
20170711,0.009284,0.010944,0.008981,0.010190,91,,0.01
20170710,0.011875,0.011926,0.008370,0.009304,52,,0.01
20170709,0.012110,0.012157,0.010503,0.011852,51,,0.01
20170708,0.011883,0.012112,0.011751,0.012099,33,,0.01
20170707,0.010550,0.012000,0.010127,0.011873,48,,0.01
20170706,0.010717,0.012292,0.004644,0.010542,177,,0.01
20170705,0.010671,0.010778,0.010476,0.010712,40,,0.01
20170704,0.010400,0.010850,0.010400,0.010677,126,,0.01
20170703,0.010136,0.011049,0.010063,0.010424,120,,0.01
20170702,0.009307,0.010515,0.007901,0.010173,424,,0.01
20170701,0.009404,0.012382,0.009228,0.009308,286,,0.01
20170630,0.010053,0.010092,0.007729,0.009407,43,,0.01
20170629,0.009623,0.010237,0.009450,0.010032,29,,0.01
20170628,0.009429,0.009759,0.009079,0.009632,20,,0.01
20170627,0.009671,0.009671,0.008689,0.009368,2,,0.01
20170626,0.009871,0.010156,0.009199,0.009448,0,,0.01
20170625,0.008144,0.009976,0.007946,0.009877,42,,0.01
20170624,0.008717,0.009134,0.008007,0.008163,9,,0.01
20170623,0.009917,0.010844,0.008406,0.008718,11,,0.01
20170622,0.007194,0.009917,0.007194,0.009917,285,,0.01
20170621,0.007194,0.007194,0.007194,0.007194,1,,0.01
20170620,0.003829,0.007194,0.003829,0.007194,8,,0.01
20170619,0.007194,0.007194,0.002331,0.003829,2,,0.00
20170618,0.005621,0.007194,0.005621,0.007194,14,,0.01
20170617,0.004222,0.005621,0.004222,0.005621,3,,0.00
20170616,0.004222,0.004222,0.004222,0.004222,0,,0.00
20170615,0.007102,0.007238,0.006433,0.006960,0,,0.01
20170614,0.007892,0.007949,0.006791,0.007102,0,,0.01
20170613,0.006603,0.006903,0.006596,0.006829,1,,0.01
20170612,0.006246,0.006812,0.005654,0.006626,5,,0.01
20170611,0.008356,0.008566,0.006178,0.006255,12,,0.01
20170610,0.008067,0.008382,0.007983,0.008361,19,,0.01
20170609,0.004286,0.008171,0.004276,0.008055,173,,0.01
20170608,0.004655,0.004689,0.004119,0.004293,2,,0.00
20170607,0.004975,0.004975,0.004549,0.004632,26,,0.00
20170606,0.003719,0.004036,0.003719,0.003833,3,,0.00
20170605,0.004253,0.004438,0.003631,0.003708,8,,0.00
20170604,0.003548,0.004253,0.003466,0.004253,0,,0.00
20170603,0.004183,0.004252,0.003520,0.003557,22,,0.00
20170602,0.004223,0.004274,0.004054,0.004184,4,,0.00
20170601,0.003865,0.004231,0.003865,0.004222,0,,0.00
20170531,0.003870,0.004032,0.003786,0.003862,0,,0.00
20170530,0.004031,0.004031,0.003122,0.003855,6,,0.00
20170529,0.002996,0.004112,0.002913,0.004026,0,,0.00
20170528,0.003622,0.003907,0.002888,0.003002,21,,0.00
20170527,0.003132,0.003639,0.002601,0.003600,4,,0.00
20170526,0.003159,0.004362,0.002874,0.003122,5,,0.00
20170525,0.003509,0.003810,0.003099,0.003182,8,,0.00
20170524,0.003099,0.003334,0.003099,0.003327,32,,0.00
20170523,0.002951,0.003176,0.002951,0.003095,30,,0.00
20170522,0.003480,0.003513,0.002832,0.002955,8,,0.00
20170521,0.003584,0.003654,0.003423,0.003468,2,,0.00
20170519,0.002602,0.002699,0.002602,0.002684,16,,0.00
20170518,0.002501,0.002605,0.002494,0.002601,16,,0.00
20170517,0.002347,0.002520,0.002323,0.002502,9,,0.00
20170516,0.002333,0.002371,0.002275,0.002348,8,,0.00
20170515,0.002313,0.002351,0.002284,0.002337,2,,0.00
20170511,0.002325,0.002455,0.002299,0.002433,97,,0.00
20170510,0.002293,0.002344,0.002292,0.002321,92,,0.00
20170508,0.002347,0.002454,0.002347,0.002432,1,,0.00
20170507,0.002312,0.002347,0.002293,0.002347,1,,0.00
20170505,0.002265,0.002378,0.002265,0.002355,2,,0.00
20170504,0.002653,0.002742,0.002197,0.002260,2,,0.00
20170503,0.002137,0.002657,0.002137,0.002652,1,,0.00
20170502,0.002081,0.002167,0.002081,0.002136,0,,0.00
20170427,0.001987,0.002012,0.001986,0.002007,4,,0.00
20170426,0.001836,0.001994,0.001836,0.001986,4,,0.00
20170425,0.001751,0.002356,0.001750,0.001835,10,,0.00
20170424,0.001693,0.001751,0.001693,0.001750,5,,0.00
20170423,0.002316,0.002317,0.001686,0.001690,10,,0.00
20170422,0.001626,0.002323,0.001625,0.002316,8,,0.00
20170421,0.002336,0.002348,0.002312,0.002313,0,,0.00
20170420,0.001538,0.002346,0.001535,0.002335,101,,0.00
20170419,0.001537,0.001537,0.001537,0.001537,8,,0.00
20170418,0.001659,0.001692,0.001659,0.001685,1,,0.00
20170417,0.001645,0.001661,0.001607,0.001660,3,,0.00
20170416,0.001529,0.001645,0.001482,0.001644,26,,0.00
20170415,0.001517,0.001540,0.001514,0.001540,1,,0.00
20170414,0.002212,0.002224,0.001509,0.001518,30,,0.00
20170413,0.002066,0.002254,0.001523,0.002210,1,,0.00
20170412,0.002157,0.002161,0.002060,0.002065,2,,0.00
20170411,0.001520,0.002162,0.001520,0.002157,0,,0.00
20170410,0.002208,0.002212,0.001512,0.001520,15,,0.00
20170409,0.001530,0.002227,0.001526,0.002209,0,,0.00
20170408,0.001726,0.001726,0.001519,0.001529,15,,0.00
20170407,0.002216,0.002231,0.002187,0.002214,5,,0.00
20170406,0.001745,0.002246,0.001745,0.002223,5,,0.00
20170405,0.002144,0.002145,0.001734,0.001743,0,,0.00
20170404,0.002135,0.002142,0.002135,0.002142,0,,0.00
20170402,0.002118,0.002171,0.002108,0.002158,0,,0.00
20170401,0.002111,0.002139,0.001411,0.002118,19,,0.00
20170330,0.001574,0.001584,0.001540,0.001555,0,,0.00
20170329,0.001538,0.001583,0.001524,0.001570,3,,0.00
20170327,0.002041,0.002070,0.002041,0.002063,0,,0.00
20170326,0.002031,0.002117,0.002004,0.002030,0,,0.00
20170325,0.001985,0.002041,0.001916,0.002041,0,,0.00
20170324,0.001416,0.002115,0.001382,0.001988,6,,0.00
20170323,0.001058,0.001066,0.000282,0.000283,0,,0.00
20170322,0.001879,0.002247,0.001022,0.001057,1,,0.00
20170319,0.001358,0.001418,0.001358,0.001391,2,,0.00
20170318,0.002375,0.002406,0.001331,0.001354,2,,0.00
20170317,0.001593,0.002534,0.001565,0.002377,0,,0.00
20170316,0.002728,0.002738,0.001556,0.001604,6,,0.00
20170315,0.002629,0.002724,0.001704,0.002724,13,,0.00
20170314,0.002631,0.002637,0.002625,0.002629,14,,0.00
20170313,0.001747,0.001763,0.001740,0.001752,0,,0.00
20170312,0.001686,0.001755,0.001683,0.001747,0,,0.00
20170310,0.002628,0.002808,0.002600,0.002766,0,,0.00
20170309,0.002542,0.002638,0.002522,0.002627,0,,0.00
20170308,0.001835,0.002700,0.001748,0.002541,2,,0.00
20170307,0.001973,0.001977,0.001832,0.001835,1,,0.00
20170306,0.001963,0.001978,0.001963,0.001973,4,,0.00
20170305,0.002747,0.002771,0.002711,0.002768,1,,0.00
20170304,0.002836,0.002840,0.002043,0.002749,4,,0.00
20170303,0.002089,0.002842,0.002089,0.002830,0,,0.00
20170302,0.002449,0.003231,0.002083,0.002089,10,,0.00
20170301,0.002926,0.003107,0.002418,0.002445,0,,0.00
20170228,0.003034,0.003067,0.002911,0.002926,46,,0.00
20170227,0.003033,0.003061,0.002357,0.003033,39,,0.00
20170226,0.002964,0.003024,0.002927,0.003015,1,,0.00
20170225,0.002458,0.002972,0.002454,0.002963,12,,0.00
20170224,0.003014,0.003085,0.002377,0.002465,0,,0.00
20170223,0.002994,0.003058,0.002395,0.002998,8,,0.00
20170222,0.002887,0.003016,0.002850,0.002995,26,,0.00
20170221,0.002862,0.002894,0.002829,0.002889,25,,0.00
20170219,0.002721,0.002727,0.002692,0.002699,12,,0.00
20170218,0.001899,0.002748,0.001895,0.002720,16,,0.00
20170217,0.001878,0.002719,0.001877,0.001894,29,,0.00
20170216,0.002529,0.002675,0.001851,0.001880,24,,0.00
20170215,0.001811,0.002532,0.001811,0.002529,0,,0.00
20170214,0.002618,0.002670,0.002604,0.002659,1,,0.00
20170213,0.002547,0.002623,0.002489,0.002615,1,,0.00
20170212,0.002609,0.002663,0.001699,0.002548,280,,0.00
20170211,0.001642,0.002624,0.001631,0.002612,15,,0.00
20170210,0.001991,0.001998,0.001553,0.001641,49,,0.00
20170209,0.002342,0.002808,0.000998,0.001989,1609,,0.00
20170208,0.001477,0.002716,0.001442,0.002317,295,,0.00
20170207,0.001446,0.001476,0.001033,0.001475,9,,0.00
20170206,0.000936,0.001446,0.000936,0.001443,1,,0.00
20170205,0.001461,0.001461,0.000934,0.000935,5,,0.00
20170204,0.000945,0.001460,0.000934,0.001460,0,,0.00
20170203,0.001487,0.001520,0.001483,0.001502,9,,0.00
20170202,0.001445,0.001490,0.001436,0.001487,9,,0.00
20170201,0.000873,0.001461,0.000631,0.001444,53,,0.00
20170131,0.000994,0.000997,0.000621,0.000873,39,,0.00
20170130,0.000699,0.000996,0.000699,0.000994,0,,0.00
20170129,0.000802,0.001283,0.000699,0.000699,23,,0.00
20170128,0.000599,0.000803,0.000598,0.000802,1,,0.00
20170127,0.000578,0.000582,0.000577,0.000580,12,,0.00
20170126,0.000776,0.000800,0.000552,0.000578,37,,0.00
20170125,0.000610,0.000766,0.000610,0.000766,89,,0.00
20170124,0.000556,0.000564,0.000551,0.000553,2,,0.00
20170123,0.000546,0.000572,0.000424,0.000562,3,,0.00
20170122,0.000563,0.000572,0.000412,0.000545,16,,0.00
20170121,0.000618,0.000618,0.000448,0.000562,4,,0.00
20170120,0.000431,0.000630,0.000421,0.000618,15,,0.00
20170119,0.000417,0.000615,0.000416,0.000432,3,,0.00
20170118,0.000637,0.000651,0.000403,0.000417,0,,0.00
20170117,0.000266,0.000638,0.000264,0.000636,3,,0.00
20170116,0.000345,0.000350,0.000265,0.000266,5,,0.00
20170115,0.000368,0.000450,0.000342,0.000345,1,,0.00
20170114,0.000346,0.000374,0.000344,0.000368,4,,0.00
20170113,0.001374,0.001384,0.000311,0.000346,49,,0.00
20170112,0.000450,0.001985,0.000353,0.001376,227,,0.00
20170111,0.000526,0.000533,0.000226,0.000451,135,,0.00
20170110,0.000190,0.000529,0.000190,0.000526,1,,0.00
20170109,0.000528,0.000530,0.000190,0.000190,57,,0.00
20170108,0.000527,0.000547,0.000515,0.000528,0,,0.00
20170107,0.000349,0.000527,0.000319,0.000527,3,,0.00
20170106,0.000328,0.000369,0.000328,0.000348,5,,0.00
20170104,0.000450,0.000600,0.000450,0.000600,0,,0.00
20170103,0.000451,0.000524,0.000369,0.000450,1,,0.00
20170102,0.000517,0.000523,0.000434,0.000451,2,,0.00
20170101,0.000496,0.000502,0.000494,0.000502,1,,0.00
20161231,0.000490,0.000496,0.000489,0.000496,1,,0.00
20161229,0.000361,0.000362,0.000354,0.000356,1,,0.00
20161228,0.000355,0.000378,0.000355,0.000361,6,,0.00
20161227,0.000535,0.000555,0.000354,0.000354,4,,0.00
20161226,0.000536,0.000536,0.000533,0.000535,0,,0.00
20161224,0.000386,0.000480,0.000377,0.000479,0,,0.00
20161223,0.000631,0.000666,0.000363,0.000386,6,,0.00
20161222,0.000325,0.000633,0.000325,0.000631,0,,0.00
20161221,0.000336,0.001008,0.000314,0.000325,1,,0.00
20161220,0.000595,0.001073,0.000334,0.000336,2,,0.00
20161219,0.000672,0.000674,0.000672,0.000674,1,,0.00
20161218,0.000593,0.000673,0.000593,0.000672,1,,0.00
20161217,0.000981,0.000991,0.000434,0.000593,4,,0.00
20161216,0.001168,0.001176,0.000820,0.000981,2,,0.00
20161215,0.000696,0.001248,0.000693,0.001167,23,,0.00
20161214,0.000585,0.000712,0.000583,0.000696,122,,0.00
20161213,0.000710,0.000717,0.000585,0.000585,1,,0.00
20161212,0.000579,0.000712,0.000579,0.000710,18,,0.00
20161211,0.000404,0.000404,0.000399,0.000400,22,,0.00
20161210,0.000363,0.000551,0.000363,0.000404,22,,0.00
20161209,0.000500,0.000503,0.000363,0.000363,0,,0.00
20161208,0.000349,0.000604,0.000348,0.000501,1,,0.00
20161207,0.000321,0.000494,0.000319,0.000349,6,,0.00
20161206,0.000319,0.000322,0.000319,0.000321,1,,0.00
20161205,0.000356,0.000356,0.000316,0.000319,1,,0.00
20161204,0.000324,0.000495,0.000324,0.000356,5,,0.00
20161203,0.000311,0.000332,0.000306,0.000324,2,,0.00
20161202,0.000417,0.000428,0.000310,0.000311,0,,0.00
20161201,0.000395,0.000493,0.000395,0.000416,0,,0.00
20161130,0.000654,0.000656,0.000258,0.000395,1,,0.00
20161129,0.000370,0.000694,0.000244,0.000653,48,,0.00
20161128,0.001093,0.001094,0.000370,0.000370,16,,0.00
20161127,0.001689,0.002563,0.000666,0.001093,623,,0.00
20161126,0.000267,0.001835,0.000263,0.001835,348,,0.00
20161125,0.000259,0.000296,0.000258,0.000267,8,,0.00
20161124,0.000380,0.000381,0.000258,0.000259,26,,0.00
20161123,0.000383,0.000396,0.000378,0.000380,10,,0.00
20161122,0.000547,0.000800,0.000383,0.000383,43,,0.00
20161121,0.000687,0.000873,0.000546,0.000547,11,,0.00
20161120,0.000695,0.000899,0.000636,0.000686,67,,0.00
20161119,0.000614,0.001469,0.000409,0.000695,88,,0.00
20161118,0.000724,0.000887,0.000529,0.000614,11,,0.00
20161117,0.001395,0.001402,0.000687,0.000724,19,,0.00
20161116,0.001207,0.001550,0.000764,0.001394,71,,0.00
20161115,0.001719,0.002214,0.001138,0.001208,378,,0.00
20161114,0.001622,0.001823,0.001256,0.001717,2091,,0.00
