date,open,high,low,close,volume,marketcap,average
20170910,0.000087,0.000087,0.000040,0.000085,69,,0.00
20170909,0.000086,0.000088,0.000042,0.000087,92,,0.00
20170908,0.000046,0.000094,0.000043,0.000086,1798,,0.00
20170907,0.000092,0.000094,0.000045,0.000046,1180,,0.00
20170906,0.000044,0.000096,0.000044,0.000092,755,,0.00
20170905,0.000086,0.000129,0.000043,0.000044,4341,,0.00
20170904,0.000092,0.000137,0.000083,0.000086,250,,0.00
20170903,0.000092,0.000140,0.000089,0.000092,779,,0.00
20170902,0.000098,0.000148,0.000090,0.000092,5599,,0.00
20170901,0.000095,0.000146,0.000094,0.000098,3376,,0.00
20170831,0.000092,0.000188,0.000092,0.000142,9643,,0.00
20170830,0.000138,0.000231,0.000091,0.000138,10537,,0.00
20170829,0.000175,0.000264,0.000131,0.000138,11255,,0.00
20170828,0.000348,0.000433,0.000172,0.000175,28762,,0.00
20170827,0.000608,0.000657,0.000174,0.000347,73967,,0.00
20170826,0.000873,0.000873,0.000427,0.000522,52038,,0.00
20170825,0.001301,0.001824,0.000520,0.000872,89453,,0.00
20170824,0.002776,0.003687,0.000908,0.001345,196844,,0.00
20170823,0.000495,0.003764,0.000450,0.002692,130116,,0.00
