date,open,high,low,close,volume,marketcap,average
20161206,0.049449,0.050718,0.048127,0.050348,2880,844637,0.05
20161205,0.053408,0.053749,0.048285,0.049451,6407,911563,0.05
20161204,0.053190,0.054401,0.052760,0.053373,6339,907108,0.05
20161203,0.049586,0.054523,0.049586,0.053189,5473,845002,0.05
20161202,0.054124,0.054511,0.049577,0.049581,10866,921587,0.05
20161201,0.054748,0.055457,0.051645,0.054115,3670,931542,0.05
20161130,0.054725,0.056194,0.053833,0.054753,2144,930481,0.06
20161129,0.055720,0.056383,0.054531,0.054714,3836,946702,0.06
20161128,0.056324,0.056596,0.055627,0.055721,560,956266,0.06
20161127,0.056864,0.057408,0.055881,0.056317,2139,964803,0.06
20161126,0.058371,0.059258,0.056354,0.056868,1204,989696,0.06
20161125,0.056144,0.058759,0.055483,0.058749,4116,951277,0.06
20161124,0.056474,0.056854,0.055500,0.056158,1375,956193,0.06
20161123,0.057751,0.057765,0.055392,0.056506,2984,977051,0.06
20161122,0.057580,0.058491,0.056331,0.057754,2288,973359,0.06
20161121,0.057567,0.058359,0.056645,0.057589,1849,972330,0.06
20161120,0.059378,0.059945,0.056991,0.057569,2047,1002090,0.06
20161119,0.060652,0.060734,0.058936,0.059376,2660,1022780,0.06
20161118,0.058322,0.063035,0.058215,0.060666,11880,982586,0.06
20161117,0.059606,0.060810,0.058330,0.058330,3886,1003400,0.06
20161116,0.058556,0.060241,0.056581,0.059370,5370,984953,0.06
20161115,0.058376,0.059681,0.056895,0.058579,2531,981148,0.06
20161114,0.059285,0.060104,0.058221,0.058372,3192,995576,0.06
20161113,0.061648,0.061651,0.058497,0.059285,3832,1034460,0.06
20161112,0.061591,0.063087,0.060167,0.061648,263729,1032780,0.06
20161111,0.062476,0.065998,0.055838,0.061610,97944,1046920,0.06
20161110,0.063449,0.063649,0.062419,0.062469,12854,1062490,0.06
20161109,0.063823,0.063914,0.063393,0.063467,11207,1067970,0.06
20161108,0.062614,0.064191,0.062483,0.063822,10700,1046900,0.06
20161107,0.062858,0.063521,0.061500,0.062619,14511,1050220,0.06
20161106,0.063872,0.064576,0.061472,0.062876,17439,1066510,0.06
20161105,0.059263,0.063900,0.058255,0.063872,11944,988880,0.06
20161104,0.060279,0.064194,0.059003,0.059259,5488,1005240,0.06
20161103,0.062333,0.064184,0.060064,0.060077,2203,1038830,0.06
20161102,0.060431,0.063213,0.058919,0.062251,1118,1006520,0.06
20161101,0.059768,0.063575,0.059768,0.060425,2763,994837,0.06
20161031,0.062061,0.065390,0.059770,0.059770,2798,1032320,0.06
20161030,0.059337,0.063795,0.057938,0.061696,4253,986387,0.06
20161029,0.061381,0.062046,0.058322,0.059348,2217,1019810,0.06
20161028,0.060012,0.061529,0.058458,0.061529,5172,996449,0.06
20161027,0.059182,0.061550,0.059168,0.060001,2357,982117,0.06
20161026,0.059856,0.060285,0.057841,0.059193,1668,992767,0.06
20161025,0.059007,0.061895,0.059007,0.059851,5152,978208,0.06
20161024,0.060320,0.060320,0.056329,0.059008,3735,999397,0.06
20161023,0.059437,0.064164,0.058965,0.060319,3193,983947,0.06
20161022,0.059416,0.061405,0.058495,0.059951,2334,982697,0.06
20161021,0.060719,0.060859,0.057884,0.059417,3233,1003310,0.06
20161020,0.061369,0.062166,0.059438,0.060725,5188,1012990,0.06
20161019,0.061211,0.062609,0.060057,0.061370,2541,1009540,0.06
20161018,0.062358,0.064965,0.061178,0.061209,4214,1027780,0.06
20161017,0.063437,0.064135,0.061581,0.062361,5669,1044930,0.06
20161016,0.065123,0.065411,0.059421,0.063427,7082,1072100,0.06
20161015,0.067602,0.067714,0.064245,0.065111,6169,1112330,0.07
20161014,0.065242,0.069458,0.064869,0.067599,5169,1072780,0.07
20161013,0.066006,0.068228,0.064484,0.065237,4387,1084310,0.07
20161012,0.067395,0.069751,0.065954,0.067045,5709,1105990,0.07
20161011,0.067312,0.070143,0.067148,0.067818,9066,1103470,0.07
20161010,0.066273,0.069149,0.065503,0.067299,2806,1085650,0.07
20161009,0.068647,0.068651,0.064985,0.066292,7175,1123700,0.07
20161008,0.069049,0.069706,0.066916,0.068682,4793,1129430,0.07
20161007,0.068837,0.070034,0.067764,0.069047,2322,1125100,0.07
20161006,0.068455,0.070916,0.066243,0.068874,3412,1118010,0.07
20161005,0.070008,0.070781,0.065970,0.066384,2570,1142530,0.07
20161004,0.071162,0.071345,0.069586,0.070029,1595,1160400,0.07
20161003,0.069684,0.073758,0.067937,0.071163,5834,1135450,0.07
20161002,0.071411,0.071479,0.068257,0.069654,1915,1162670,0.07
20161001,0.070813,0.074127,0.069557,0.071408,4401,1152070,0.07
20160930,0.071152,0.071407,0.068399,0.070804,2727,1156670,0.07
20160929,0.069549,0.071598,0.069539,0.071153,2392,1129750,0.07
20160928,0.071219,0.071940,0.068735,0.069552,3252,1155980,0.07
20160927,0.068842,0.071655,0.066310,0.070022,5337,1116520,0.07
20160926,0.071161,0.071773,0.066503,0.068851,6532,1153240,0.07
20160925,0.072019,0.073390,0.070827,0.071131,1546,1166260,0.07
20160924,0.074155,0.076897,0.071792,0.072013,2802,1199880,0.07
20160923,0.074446,0.076309,0.071456,0.074160,1829,1203640,0.07
20160922,0.075540,0.076974,0.071920,0.074439,5723,1220310,0.07
20160921,0.072233,0.076763,0.069465,0.075537,12152,1165930,0.07
20160920,0.071254,0.075606,0.070156,0.072295,6419,1149190,0.07
20160919,0.071971,0.072966,0.069389,0.071255,3059,1159860,0.07
20160918,0.073534,0.073562,0.068724,0.071979,7838,1184160,0.07
20160917,0.071675,0.074701,0.071675,0.073534,11874,1153310,0.07
20160916,0.076308,0.077428,0.070549,0.071670,10164,1226890,0.07
20160915,0.069310,0.076608,0.069290,0.076336,18287,1113440,0.07
20160914,0.071928,0.074318,0.068383,0.069306,10057,1154630,0.07
20160913,0.072102,0.072141,0.067781,0.071909,9625,1156490,0.07
20160912,0.072515,0.073722,0.070262,0.072089,9644,1162120,0.07
20160911,0.076407,0.077391,0.072057,0.072545,7386,1223440,0.07
20160910,0.084212,0.092120,0.074177,0.076437,42566,1347190,0.08
20160909,0.070165,0.093896,0.069227,0.084683,73122,1121550,0.08
20160908,0.067465,0.072369,0.066472,0.069602,5351,1077450,0.07
20160907,0.066263,0.070306,0.066037,0.067464,11090,1057370,0.07
20160906,0.066969,0.068703,0.066136,0.066258,3312,1067850,0.07
20160905,0.067669,0.068904,0.066069,0.066963,6153,1078250,0.07
20160904,0.070427,0.070464,0.066546,0.067664,3158,1121390,0.07
20160903,0.065231,0.069093,0.065231,0.068359,3444,1037900,0.07
20160902,0.066422,0.068735,0.066197,0.066452,1981,1056050,0.07
20160901,0.066049,0.069006,0.066012,0.066397,2435,1049300,0.07
20160831,0.066924,0.069555,0.066033,0.066048,2741,1062350,0.07
20160830,0.064234,0.069992,0.064234,0.066932,6629,1018880,0.07
20160829,0.064008,0.065757,0.062296,0.064227,3428,1014530,0.06
20160828,0.065911,0.066707,0.063761,0.064022,2978,1043800,0.07
20160827,0.064231,0.065967,0.064215,0.065912,14369,1016410,0.07
20160826,0.064233,0.066118,0.064098,0.064236,1851,1015610,0.07
20160825,0.065237,0.066673,0.062939,0.064241,2824,1030700,0.06
20160824,0.065257,0.065806,0.064162,0.065236,4078,1030170,0.06
20160823,0.065195,0.065289,0.064200,0.065258,15618,1028310,0.06
20160822,0.065323,0.065993,0.064920,0.065190,14212,1029450,0.07
20160821,0.071620,0.072031,0.065136,0.065155,13746,1127760,0.07
20160820,0.068539,0.071623,0.068336,0.071623,1802,1078310,0.07
20160819,0.069542,0.072191,0.067798,0.068539,3827,1093140,0.07
20160818,0.068220,0.070044,0.067793,0.069535,4696,1071460,0.07
20160817,0.070139,0.070368,0.067808,0.068218,5332,1100640,0.07
20160816,0.061630,0.070634,0.057202,0.070143,3603,966300,0.06
20160815,0.102994,0.103199,0.059919,0.061628,5069,1613460,0.08
20160814,0.070046,0.103128,0.068896,0.103001,6984,1096380,0.09
20160813,0.068249,0.072530,0.068199,0.070046,10774,1067350,0.07
20160812,0.070546,0.071440,0.068004,0.068250,3387,1102290,0.07
20160811,0.070322,0.072391,0.069343,0.070546,2621,1097850,0.07
20160810,0.068834,0.072264,0.068023,0.070318,6314,1073730,0.07
20160809,0.073885,0.074065,0.068845,0.068845,1634,1151580,0.07
20160808,0.073052,0.073883,0.069969,0.073883,3234,1137680,0.07
20160807,0.075422,0.078045,0.070897,0.073097,6341,1173770,0.07
20160806,0.074465,0.076590,0.072540,0.075422,3736,1158030,0.07
20160805,0.072600,0.075562,0.071856,0.074438,2857,1128130,0.07
20160804,0.071379,0.074307,0.070343,0.072490,3546,1108280,0.07
20160803,0.072539,0.072803,0.067405,0.072624,13527,1125380,0.07
20160802,0.076535,0.076535,0.067050,0.068495,9879,1186440,0.07
20160801,0.074792,0.079398,0.073368,0.076549,6083,1158510,0.08
20160731,0.079812,0.081062,0.074806,0.074809,9293,1235230,0.08
20160730,0.079594,0.081379,0.078854,0.079806,2817,1230930,0.08
20160729,0.080696,0.081921,0.078846,0.079598,2087,1246970,0.08
20160728,0.081341,0.083887,0.080395,0.080702,2873,1255970,0.08
20160727,0.080906,0.083869,0.079807,0.081323,7592,1248330,0.08
20160726,0.083805,0.083879,0.079633,0.080914,7210,1292140,0.08
20160725,0.087718,0.090999,0.080141,0.083795,14942,1351450,0.09
20160724,0.087812,0.091763,0.085922,0.087760,9048,1351840,0.09
20160723,0.086698,0.087818,0.083729,0.087813,5401,1333720,0.09
20160722,0.086892,0.089752,0.083969,0.086693,8190,1335660,0.09
20160721,0.088309,0.089842,0.084152,0.086944,11094,1356280,0.09
20160720,0.089607,0.092292,0.088098,0.088294,4506,1374970,0.09
20160719,0.095361,0.097176,0.088118,0.089606,16338,1461890,0.09
20160718,0.089100,0.102252,0.089100,0.095371,47001,1364710,0.10
20160717,0.089677,0.090950,0.085999,0.089696,7540,1372430,0.09
20160716,0.089233,0.090344,0.085774,0.089690,4130,1364530,0.09
20160715,0.089666,0.092407,0.087182,0.089263,3477,1370040,0.09
20160714,0.090966,0.094037,0.084067,0.089642,37166,1388710,0.09
20160713,0.090501,0.093269,0.088476,0.090987,5788,1380490,0.09
20160712,0.087956,0.091292,0.087956,0.090360,8951,1340600,0.09
20160711,0.086834,0.095719,0.085122,0.087955,56222,1322430,0.09
20160710,0.082811,0.088937,0.082347,0.086942,8637,1260220,0.09
20160709,0.089259,0.091051,0.082663,0.082815,10786,1357350,0.09
20160708,0.085235,0.091899,0.082036,0.089255,11133,1295190,0.09
20160707,0.092554,0.093879,0.082268,0.085228,17838,1405340,0.09
20160706,0.091131,0.096341,0.089628,0.092525,3875,1382650,0.09
20160705,0.095760,0.100572,0.090211,0.091124,14130,1451920,0.10
20160704,0.090224,0.095759,0.088789,0.095759,12917,1367280,0.09
20160703,0.098883,0.098922,0.088745,0.090145,15323,1497780,0.09
20160702,0.094776,0.098864,0.093039,0.098864,6939,1434560,0.10
20160701,0.097548,0.099044,0.094624,0.094758,15159,1474900,0.10
20160630,0.099405,0.103891,0.094598,0.096184,36961,1500980,0.10
20160629,0.099250,0.100672,0.090389,0.097999,24413,1496280,0.10
20160628,0.087587,0.103696,0.086906,0.099239,75117,1319170,0.10
20160627,0.086366,0.092225,0.085175,0.087574,20621,1299760,0.09
20160626,0.083877,0.096083,0.082919,0.086247,28864,1261290,0.09
20160625,0.084911,0.090035,0.082088,0.083863,21727,1275820,0.09
20160624,0.088096,0.093584,0.083250,0.084733,10981,1322650,0.09
20160623,0.080683,0.088043,0.076072,0.086760,22185,1210470,0.08
20160622,0.095357,0.095453,0.080446,0.080599,6941,1429600,0.09
20160621,0.097194,0.101519,0.085149,0.095492,49917,1456010,0.09
20160620,0.113820,0.113820,0.096400,0.097207,51674,1702710,0.11
20160619,0.107635,0.113461,0.101957,0.107681,35773,1608400,0.11
20160618,0.086319,0.115136,0.086311,0.107638,104250,1288650,0.10
20160617,0.084670,0.090728,0.080307,0.086275,27273,1262970,0.09
20160616,0.078301,0.084333,0.077173,0.084324,13144,1166960,0.08
20160615,0.083216,0.083223,0.075497,0.078294,10622,1239130,0.08
20160614,0.077386,0.084449,0.073023,0.083214,25439,1151230,0.08
20160613,0.079109,0.084496,0.076473,0.077390,17554,1175830,0.08
20160612,0.071544,0.081754,0.070307,0.079106,11487,1062460,0.08
20160611,0.071543,0.072403,0.068603,0.071551,1369,1061550,0.07
20160610,0.071309,0.072628,0.069904,0.071552,1840,1057140,0.07
20160609,0.069702,0.071824,0.068359,0.071303,2060,1032410,0.07
20160608,0.071710,0.073346,0.068444,0.069717,3208,1061260,0.07
20160607,0.069467,0.073051,0.068425,0.071708,5418,1027110,0.07
20160606,0.072974,0.074003,0.069366,0.069384,3010,1078090,0.07
20160605,0.075638,0.075910,0.072742,0.072983,772,1116510,0.07
20160604,0.074434,0.075802,0.072075,0.075653,2740,1097850,0.07
20160603,0.061010,0.074970,0.060409,0.074437,3806,899119,0.07
20160602,0.072896,0.072896,0.059652,0.060442,1600,1073390,0.07
20160601,0.071379,0.073054,0.068796,0.072922,6641,1050130,0.07
20160531,0.074487,0.074552,0.070358,0.071384,4826,1094900,0.07
20160530,0.078663,0.078702,0.073329,0.074527,4021,1155220,0.08
20160529,0.078798,0.082846,0.074382,0.074382,26702,1156150,0.08
20160528,0.072493,0.081834,0.071138,0.078804,19588,1062680,0.08
20160527,0.066147,0.075192,0.066147,0.072457,12299,968855,0.07
20160526,0.066574,0.066877,0.065077,0.065962,2828,974290,0.07
20160525,0.068251,0.068328,0.065495,0.066572,4894,998011,0.07
20160524,0.067568,0.070807,0.066970,0.068259,2897,987160,0.07
20160523,0.068728,0.069247,0.066685,0.066908,1174,1003270,0.07
20160522,0.069384,0.069384,0.067632,0.068738,2182,1012030,0.07
20160521,0.069023,0.070341,0.067676,0.069385,1304,1005990,0.07
20160520,0.069694,0.070071,0.067192,0.067987,9368,1015020,0.07
20160519,0.071394,0.071398,0.068082,0.069709,9032,1038910,0.07
20160518,0.070460,0.072107,0.068893,0.071395,4653,1024390,0.07
20160517,0.072609,0.072820,0.069714,0.070464,4158,1054700,0.07
20160516,0.070278,0.073786,0.070278,0.072618,10372,1019950,0.07
20160515,0.069925,0.072103,0.069629,0.070281,1853,1013940,0.07
20160514,0.069008,0.070524,0.069008,0.069925,3064,999787,0.07
20160513,0.071328,0.073150,0.069012,0.069012,3761,1032540,0.07
20160512,0.072558,0.073676,0.069297,0.071328,10922,1049520,0.07
20160511,0.076226,0.076242,0.072377,0.072571,7018,1101670,0.07
20160510,0.076802,0.078142,0.074943,0.076222,2316,1109110,0.08
20160509,0.078539,0.079779,0.070060,0.076806,13380,1133260,0.07
20160508,0.080193,0.080193,0.077082,0.078559,2156,1156220,0.08
20160507,0.079715,0.081032,0.077123,0.080193,10664,1148450,0.08
20160506,0.079172,0.081055,0.075633,0.079703,17641,1139820,0.08
20160505,0.080244,0.080496,0.078400,0.079167,14189,1154420,0.08
20160504,0.082780,0.084523,0.080237,0.080244,2740,1190070,0.08
20160503,0.082421,0.084437,0.080988,0.082778,3444,1184020,0.08
20160502,0.088928,0.088995,0.081384,0.082418,4188,1276440,0.09
20160501,0.085177,0.088231,0.082195,0.085990,5126,1221510,0.09
20160430,0.088060,0.088060,0.085143,0.085172,2719,1261680,0.09
20160429,0.084637,0.092608,0.083429,0.088075,14531,1211400,0.09
20160428,0.085687,0.087600,0.083173,0.084650,5521,1225200,0.09
20160427,0.088284,0.094820,0.084199,0.085656,14121,1261030,0.09
20160426,0.085904,0.089911,0.085001,0.088274,6838,1225710,0.09
20160425,0.084392,0.088570,0.083476,0.085918,8799,1202910,0.09
20160424,0.084250,0.086361,0.083658,0.084391,2959,1199650,0.09
20160423,0.084543,0.085005,0.082594,0.084246,1392,1202640,0.08
20160422,0.085050,0.085832,0.082092,0.084545,3181,1208720,0.08
20160421,0.083407,0.086235,0.083398,0.085035,4970,1184310,0.08
20160420,0.083097,0.084749,0.081960,0.083400,6265,1178880,0.08
20160419,0.084321,0.084336,0.082080,0.083118,1060,1195230,0.08
20160418,0.082998,0.085793,0.082220,0.084316,4485,1175430,0.08
20160417,0.085276,0.085312,0.082092,0.082978,1489,1206570,0.08
20160416,0.083086,0.085272,0.082391,0.085271,1628,1174530,0.08
20160415,0.084732,0.087788,0.082609,0.083098,3669,1196650,0.09
20160414,0.083220,0.087525,0.081786,0.084731,10948,1174200,0.08
20160413,0.082794,0.086229,0.081776,0.083210,6130,1167040,0.08
20160412,0.083161,0.084063,0.081092,0.082798,2132,1171140,0.08
20160411,0.080912,0.084198,0.080497,0.083180,4019,1138370,0.08
20160410,0.083219,0.084349,0.078473,0.080901,5434,1169700,0.08
20160409,0.084901,0.086088,0.083167,0.083221,2944,1192230,0.08
20160408,0.083048,0.086189,0.080964,0.084899,6512,1165110,0.08
20160407,0.083727,0.084683,0.082591,0.083043,1943,1173590,0.08
20160406,0.084452,0.086648,0.083468,0.083716,6729,1182640,0.09
20160405,0.086023,0.090385,0.084121,0.084443,5584,1203520,0.09
20160404,0.079858,0.086703,0.079858,0.086012,2283,1116220,0.08
20160403,0.085095,0.086127,0.077199,0.079736,3174,1188320,0.08
20160402,0.086075,0.088294,0.084337,0.087373,5281,1200820,0.09
20160401,0.089929,0.092464,0.083389,0.086085,19576,1253400,0.09
20160331,0.091983,0.094663,0.089129,0.089937,3494,1280900,0.09
20160330,0.094348,0.100709,0.091988,0.092043,6482,1312640,0.10
20160329,0.095378,0.099414,0.089331,0.099414,35306,1325830,0.09
20160328,0.098820,0.104629,0.091460,0.091598,45241,1372450,0.10
20160327,0.082281,0.132117,0.080186,0.094536,96587,1141670,0.11
20160326,0.081334,0.084872,0.079893,0.082280,8937,1127520,0.08
20160325,0.080593,0.081724,0.078720,0.081351,9428,1116290,0.08
20160324,0.083725,0.084733,0.079609,0.080601,19596,1158600,0.08
20160323,0.085040,0.086733,0.081239,0.083733,6237,1175800,0.08
20160322,0.083664,0.088577,0.083527,0.085054,3259,1155800,0.09
20160321,0.084137,0.096383,0.081569,0.083673,8759,1161390,0.09
20160320,0.081948,0.088356,0.080786,0.084139,3596,1130210,0.08
20160319,0.080191,0.082883,0.077613,0.082101,8513,1104920,0.08
20160318,0.085757,0.086694,0.080167,0.080601,11322,1180470,0.08
20160317,0.085434,0.087059,0.084955,0.085809,6854,1174910,0.09
20160316,0.086909,0.091082,0.084800,0.085240,16359,1194150,0.09
20160315,0.087599,0.093401,0.086693,0.086904,6255,1202530,0.09
20160314,0.085517,0.090440,0.084453,0.087603,8592,1172880,0.09
20160313,0.087672,0.090535,0.084965,0.085474,5554,1201490,0.09
20160312,0.089511,0.090921,0.083240,0.087672,22725,1225650,0.09
20160311,0.086686,0.095226,0.081496,0.089520,29309,1186030,0.09
20160310,0.085765,0.086128,0.082071,0.083966,16698,1172460,0.08
20160309,0.079504,0.085824,0.078224,0.085764,13482,1086040,0.08
20160308,0.081160,0.084978,0.071952,0.079497,24444,1107760,0.08
20160307,0.080753,0.085371,0.079359,0.081152,9075,1101300,0.08
20160306,0.079604,0.081522,0.077151,0.080800,5790,1084680,0.08
20160305,0.083742,0.085232,0.079604,0.079604,5002,1140050,0.08
20160304,0.084062,0.085340,0.080962,0.083615,5230,1143330,0.08
20160303,0.081208,0.087874,0.081159,0.084003,16118,1103400,0.08
20160302,0.084478,0.085420,0.080313,0.081222,7417,1146700,0.08
20160301,0.087828,0.088678,0.082245,0.084460,6938,1190960,0.09
20160229,0.088327,0.089551,0.083452,0.087809,11265,1196520,0.09
20160228,0.084307,0.089969,0.081014,0.088318,17169,1140910,0.09
20160227,0.085737,0.092895,0.084207,0.084307,13390,1159210,0.09
20160226,0.091612,0.091801,0.084079,0.085744,22704,1237590,0.09
20160225,0.091748,0.094270,0.091375,0.091664,24627,1238560,0.09
20160224,0.091937,0.101883,0.091342,0.091356,25998,1240290,0.10
20160223,0.099107,0.103033,0.090567,0.091938,10768,1336150,0.10
20160222,0.099503,0.102408,0.098029,0.099082,5934,1340540,0.10
20160221,0.099586,0.112827,0.094146,0.099516,38608,1340410,0.10
20160220,0.097263,0.101098,0.094813,0.099593,12886,1308000,0.10
20160219,0.094845,0.100445,0.093391,0.097255,22155,1274310,0.10
20160218,0.096280,0.097648,0.091918,0.094831,23494,1292470,0.09
20160217,0.099787,0.103538,0.093329,0.096284,27753,1338180,0.10
20160216,0.099865,0.103423,0.097393,0.099799,15868,1337860,0.10
20160215,0.101807,0.106030,0.099094,0.099850,17009,1362300,0.10
20160214,0.099995,0.107114,0.097138,0.101698,26326,1336410,0.10
20160213,0.096510,0.103074,0.093653,0.099974,20078,1288560,0.10
20160212,0.089136,0.096981,0.089136,0.096977,11094,1189110,0.09
20160211,0.089511,0.092726,0.087627,0.089137,10175,1193140,0.09
20160210,0.089650,0.090737,0.087316,0.089496,7358,1194010,0.09
20160209,0.087457,0.091215,0.086202,0.089467,7192,1163810,0.09
20160208,0.087911,0.091111,0.086437,0.087454,3079,1168800,0.09
20160207,0.086891,0.094930,0.086293,0.087931,20096,1154130,0.09
20160206,0.087090,0.092393,0.085503,0.086891,14016,1155700,0.09
20160205,0.084320,0.090494,0.082296,0.087080,14387,1117910,0.09
20160204,0.077288,0.085540,0.077282,0.084314,12198,1023740,0.08
20160203,0.080750,0.082337,0.077270,0.077288,10826,1068760,0.08
20160202,0.079051,0.082228,0.078652,0.081075,5799,1045440,0.08
20160201,0.081834,0.084473,0.078642,0.078966,8783,1081390,0.08
20160131,0.076558,0.084725,0.076051,0.081698,14061,1010900,0.08
20160130,0.083570,0.089092,0.076474,0.076558,27224,1102530,0.08
20160129,0.087961,0.093836,0.080815,0.083587,41853,1159310,0.09
20160128,0.118435,0.123849,0.083915,0.087875,164087,1558890,0.10
20160127,0.083580,0.121323,0.080142,0.118284,248177,1098540,0.10
20160126,0.069901,0.093651,0.066936,0.083417,136252,917900,0.08
20160125,0.069760,0.069909,0.066817,0.069807,17023,915313,0.07
20160124,0.066835,0.072837,0.066802,0.069767,22956,876238,0.07
20160123,0.068241,0.069883,0.065324,0.066836,30864,893950,0.07
20160122,0.066884,0.069791,0.064528,0.065277,29006,875403,0.07
20160121,0.071297,0.071324,0.066659,0.066888,14138,932341,0.07
20160120,0.064751,0.071313,0.063510,0.071302,20980,846014,0.07
20160119,0.065049,0.066787,0.062754,0.064571,1535,849163,0.06
20160118,0.068197,0.069618,0.063673,0.065011,25650,889457,0.07
20160117,0.069773,0.071248,0.067947,0.068159,4173,909149,0.07
20160116,0.065330,0.074230,0.063705,0.069764,30490,850475,0.07
20160115,0.074465,0.074474,0.065289,0.065289,41750,968524,0.07
20160114,0.081572,0.086971,0.071880,0.071956,64883,1060030,0.08
20160113,0.066657,0.080616,0.063665,0.080616,106854,865388,0.07
20160112,0.064803,0.069951,0.063950,0.066676,29444,840543,0.07
20160111,0.065049,0.067395,0.064744,0.064801,3641,842921,0.07
20160110,0.064963,0.067697,0.063328,0.065016,7834,841024,0.07
20160109,0.063587,0.072621,0.063528,0.064963,29761,822431,0.07
20160108,0.063921,0.066077,0.062210,0.064774,7226,825966,0.06
20160107,0.064391,0.065795,0.061984,0.063834,7398,831234,0.06
20160106,0.062633,0.064419,0.062618,0.064335,3591,807782,0.06
20160105,0.069729,0.082194,0.062640,0.062645,3870,898464,0.07
20160104,0.068889,0.072294,0.066508,0.069748,1894,886798,0.07
20160103,0.067343,0.071957,0.066361,0.069961,3012,866095,0.07
20160102,0.065449,0.067747,0.064819,0.067290,3284,840973,0.07
20160101,0.072544,0.075723,0.065492,0.065492,2197,931213,0.07
20151231,0.065908,0.077742,0.064754,0.072545,5468,845189,0.07
20151230,0.064638,0.067568,0.063565,0.065880,2251,828092,0.07
20151229,0.067960,0.068977,0.064038,0.064605,3939,869860,0.07
20151228,0.068377,0.069717,0.065963,0.067959,2318,874405,0.07
20151227,0.067320,0.070201,0.064933,0.068185,3967,860075,0.07
20151226,0.070833,0.070840,0.064133,0.067346,9547,904035,0.07
20151225,0.071507,0.075149,0.069716,0.070787,4561,911725,0.07
20151224,0.073770,0.077933,0.070733,0.071770,7000,939643,0.07
20151223,0.066856,0.075429,0.066461,0.073743,11436,850781,0.07
20151222,0.068761,0.069915,0.065376,0.066864,10949,874194,0.07
20151221,0.072085,0.072296,0.067376,0.068718,7230,915558,0.07
20151220,0.072927,0.075885,0.071805,0.074263,10424,925331,0.07
20151219,0.083909,0.085158,0.072946,0.072967,7993,1063650,0.08
20151218,0.073089,0.087092,0.073056,0.084702,7414,925588,0.08
20151217,0.073260,0.074667,0.071710,0.073102,10821,926876,0.07
20151216,0.074339,0.077959,0.072951,0.073263,19468,939722,0.08
20151215,0.075307,0.082927,0.071568,0.074375,42978,951155,0.08
20151214,0.074778,0.077548,0.071856,0.075314,12056,943769,0.07
20151213,0.072840,0.076952,0.071524,0.074818,9830,918593,0.07
20151212,0.076744,0.080982,0.069086,0.072942,20513,966928,0.08
20151211,0.073414,0.082206,0.073095,0.076730,36727,924098,0.08
20151210,0.072105,0.074341,0.069369,0.073425,10393,906689,0.07
20151209,0.069427,0.076160,0.069396,0.070880,26510,872151,0.07
20151208,0.069570,0.073190,0.068799,0.069362,10702,873057,0.07
20151207,0.068398,0.072358,0.067253,0.069608,18977,857362,0.07
20151206,0.069454,0.072125,0.067275,0.068485,12164,869566,0.07
20151205,0.066525,0.070660,0.066292,0.069453,17612,831876,0.07
20151204,0.069609,0.070812,0.066488,0.066507,29535,869415,0.07
20151203,0.067560,0.072208,0.067560,0.069605,24692,842980,0.07
20151202,0.079364,0.079364,0.067179,0.070419,21614,989388,0.07
20151201,0.067033,0.079386,0.061171,0.079386,48582,834989,0.07
20151130,0.070239,0.070286,0.064507,0.067030,19432,874272,0.07
20151129,0.064514,0.070225,0.062956,0.070207,18522,802192,0.07
20151128,0.067722,0.069022,0.064500,0.064509,11459,841162,0.07
20151127,0.067573,0.070273,0.064825,0.067834,17934,838415,0.07
20151126,0.068808,0.070449,0.065938,0.067636,19331,852780,0.07
20151125,0.064091,0.070187,0.062499,0.068802,24769,793454,0.07
20151124,0.062909,0.064415,0.062616,0.064094,4942,777967,0.06
20151123,0.065881,0.065881,0.061524,0.062787,13125,814001,0.06
20151122,0.065983,0.067108,0.064398,0.065864,1986,814618,0.07
20151121,0.065557,0.067506,0.064286,0.065936,5385,808758,0.07
20151120,0.065572,0.066994,0.063961,0.065573,4518,808298,0.07
20151119,0.066407,0.068094,0.065523,0.065574,4347,817824,0.07
20151118,0.067302,0.069053,0.065370,0.066385,6310,828091,0.07
20151117,0.067410,0.070558,0.064710,0.067305,7420,828638,0.07
20151116,0.064023,0.068985,0.063851,0.067413,3731,786298,0.07
20151115,0.066739,0.067024,0.063966,0.064050,5300,818897,0.07
20151114,0.066769,0.069535,0.065799,0.066716,3926,818517,0.07
20151113,0.067047,0.068638,0.064249,0.066755,14559,821061,0.07
20151112,0.063659,0.074756,0.063659,0.067060,17935,778707,0.07
20151111,0.065686,0.066660,0.061311,0.063626,17900,802928,0.06
20151110,0.075339,0.075397,0.062728,0.065674,16990,920009,0.07
20151109,0.076294,0.076849,0.071724,0.075354,15345,930750,0.07
20151108,0.080893,0.082771,0.075394,0.076256,13615,985939,0.08
20151107,0.077629,0.084089,0.076073,0.081059,17872,945219,0.08
20151106,0.085870,0.085964,0.075929,0.077655,41655,1044450,0.08
20151105,0.083989,0.093922,0.076074,0.085902,92025,1020410,0.08
20151104,0.086913,0.103280,0.082559,0.083968,137191,1054790,0.09
20151103,0.083821,0.099388,0.076990,0.086871,89887,1016190,0.09
20151102,0.067594,0.083872,0.067594,0.083825,37561,818664,0.08
20151101,0.069235,0.070750,0.064670,0.067623,17355,837667,0.07
