date,open,high,low,close,volume,marketcap,average
20161201,0.001205,0.001208,0.000792,0.000830,5,25858,0.00
20161130,0.000810,0.001218,0.000626,0.000801,6,17374,0.00
20161129,0.001001,0.001268,0.000809,0.000809,6,21451,0.00
20161128,0.001390,0.001398,0.000982,0.001001,8,29782,0.00
20161127,0.001148,0.001399,0.000983,0.001389,11,24591,0.00
20161126,0.001053,0.001175,0.001052,0.001149,5,22541,0.00
20161125,0.001069,0.001284,0.001049,0.001053,9,22870,0.00
20161124,0.001093,0.001409,0.001058,0.001069,4,23375,0.00
20161123,0.001084,0.001346,0.001075,0.001093,5,23179,0.00
20161122,0.001098,0.001210,0.001071,0.001084,6,23452,0.00
20161121,0.001222,0.001775,0.001010,0.001098,12,26079,0.00
20161120,0.002108,0.002123,0.001200,0.001222,29,44983,0.00
20161119,0.001775,0.002108,0.001772,0.002107,70,37840,0.00
20161118,0.001078,0.002599,0.001072,0.001774,7,22974,0.00
20161117,0.001292,0.002833,0.001027,0.001079,6,27531,0.00
20161116,0.000823,0.003422,0.000802,0.001291,19,17511,0.00
20161115,0.000973,0.001001,0.000797,0.000823,6,20709,0.00
20161114,0.001088,0.001215,0.000704,0.000972,9,23145,0.00
20161113,0.000885,0.001698,0.000807,0.001089,7,18815,0.00
20161112,0.001539,0.002075,0.000885,0.000885,5,32695,0.00
20161111,0.000936,0.002215,0.000803,0.001539,32,19868,0.00
20161110,0.001035,0.001082,0.000934,0.000936,4,21955,0.00
20161109,0.001054,0.001086,0.000830,0.001036,8,22348,0.00
20161108,0.001130,0.001256,0.001048,0.001054,9,23946,0.00
20161107,0.001304,0.001305,0.001118,0.001130,10,27606,0.00
20161106,0.001186,0.001306,0.001163,0.001305,14,24911,0.00
20161105,0.001459,0.001459,0.001146,0.001185,19,30862,0.00
20161104,0.001694,0.001893,0.001352,0.001443,15,35809,0.00
20161103,0.001155,0.002840,0.001064,0.001683,33,24391,0.00
20161102,0.001745,0.001745,0.000873,0.001158,16,36823,0.00
20161101,0.001354,0.001756,0.001099,0.001744,9,28553,0.00
20161031,0.001302,0.001502,0.001212,0.001353,2,27471,0.00
20161030,0.001286,0.001450,0.001172,0.001301,10,27108,0.00
20161029,0.001511,0.001664,0.001220,0.001287,6,31844,0.00
20161028,0.002093,0.002496,0.001095,0.001510,34,44071,0.00
20161027,0.002119,0.002185,0.001797,0.002093,4,44584,0.00
20161026,0.002929,0.002951,0.001955,0.002119,2,61599,0.00
20161025,0.003087,0.003130,0.002819,0.002928,1,64894,0.00
20161024,0.002880,0.004036,0.001975,0.003086,41,60493,0.00
20161023,0.005299,0.005758,0.002870,0.002879,80,111256,0.00
20161022,0.003512,0.005365,0.003512,0.005296,23,73690,0.00
20161021,0.005485,0.007042,0.003384,0.003510,58,115044,0.01
20161020,0.006941,0.007038,0.005079,0.005486,103,145494,0.01
20161019,0.007076,0.007077,0.006928,0.006940,134,148307,0.01
