date,open,high,low,close,volume,marketcap,average
20161126,0.000022,0.000030,0.000022,0.000029,25,8584,0.00
20161125,0.000030,0.000030,0.000022,0.000022,4,11425,0.00
20161124,0.000030,0.000030,0.000022,0.000030,31,11493,0.00
20161123,0.000030,0.000030,0.000022,0.000030,9,11595,0.00
20161122,0.000030,0.000030,0.000022,0.000030,4,11408,0.00
20161121,0.000029,0.000030,0.000022,0.000030,6,11281,0.00
20161120,0.000030,0.000038,0.000022,0.000029,39,11599,0.00
20161119,0.000030,0.000038,0.000030,0.000030,156,11598,0.00
20161118,0.000037,0.000037,0.000030,0.000030,27,14293,0.00
20161117,0.000030,0.000038,0.000030,0.000037,11,11485,0.00
20161116,0.000028,0.000030,0.000028,0.000030,3,10993,0.00
20161115,0.000028,0.000036,0.000028,0.000029,2,10880,0.00
20161114,0.000035,0.000035,0.000028,0.000028,9,13540,0.00
20161113,0.000035,0.000035,0.000028,0.000035,15,13619,0.00
20161112,0.000036,0.000036,0.000028,0.000035,29,13819,0.00
20161111,0.000030,0.000036,0.000030,0.000036,24,11529,0.00
20161110,0.000038,0.000038,0.000030,0.000030,1,14790,0.00
20161109,0.000043,0.000044,0.000029,0.000038,2,16431,0.00
20161108,0.000042,0.000043,0.000028,0.000043,74,16276,0.00
20161107,0.000042,0.000042,0.000035,0.000042,60,16240,0.00
20161106,0.000042,0.000043,0.000035,0.000042,3,16283,0.00
20161105,0.000042,0.000042,0.000035,0.000042,157,16278,0.00
20161104,0.000043,0.000044,0.000035,0.000042,5,16569,0.00
20161103,0.000044,0.000044,0.000035,0.000043,7,16989,0.00
20161102,0.000044,0.000044,0.000036,0.000044,10,16906,0.00
20161101,0.000042,0.000052,0.000037,0.000044,105,16226,0.00
20161031,0.000042,0.000050,0.000042,0.000042,17,16247,0.00
20161030,0.000050,0.000050,0.000042,0.000042,8,19351,0.00
20161029,0.000049,0.000050,0.000042,0.000050,2,18984,0.00
20161028,0.000055,0.000055,0.000041,0.000049,3,21244,0.00
20161027,0.000040,0.000055,0.000040,0.000055,12,15534,0.00
20161026,0.000052,0.000054,0.000040,0.000040,22,20217,0.00
20161025,0.000045,0.000053,0.000039,0.000052,73,17261,0.00
20161024,0.000046,0.000046,0.000038,0.000045,8,17745,0.00
20161023,0.000046,0.000046,0.000039,0.000046,9,17751,0.00
20161022,0.000044,0.000046,0.000038,0.000046,10,17090,0.00
20161021,0.000044,0.000044,0.000038,0.000044,8,17037,0.00
20161020,0.000045,0.000051,0.000038,0.000044,15,17204,0.00
20161019,0.000038,0.000049,0.000038,0.000045,19,14767,0.00
20161018,0.000038,0.000045,0.000038,0.000038,54,14796,0.00
20161017,0.000045,0.000045,0.000038,0.000038,10,17328,0.00
20161016,0.000054,0.000054,0.000045,0.000045,7,20659,0.00
20161015,0.000047,0.000054,0.000045,0.000054,3,18109,0.00
20161014,0.000045,0.000052,0.000045,0.000047,12,17197,0.00
20161013,0.000051,0.000051,0.000038,0.000045,450,19635,0.00
20161012,0.000051,0.000058,0.000051,0.000051,14,19786,0.00
20161011,0.000050,0.000057,0.000049,0.000051,35,19104,0.00
20161010,0.000049,0.000056,0.000049,0.000050,17,19035,0.00
20161009,0.000056,0.000062,0.000049,0.000049,17,21496,0.00
20161008,0.000062,0.000062,0.000056,0.000056,1,23808,0.00
20161007,0.000061,0.000062,0.000049,0.000062,86,23650,0.00
20161006,0.000061,0.000061,0.000049,0.000061,1,23630,0.00
20161005,0.000061,0.000061,0.000049,0.000061,42,23541,0.00
20161004,0.000049,0.000061,0.000049,0.000061,22,18893,0.00
20161003,0.000049,0.000061,0.000049,0.000049,10,18854,0.00
20161002,0.000061,0.000061,0.000049,0.000049,38,23687,0.00
20161001,0.000055,0.000062,0.000049,0.000061,26,21171,0.00
20160930,0.000055,0.000061,0.000054,0.000055,55,21031,0.00
20160929,0.000060,0.000061,0.000054,0.000055,20,23330,0.00
20160928,0.000061,0.000061,0.000054,0.000060,34,23386,0.00
20160927,0.000055,0.000061,0.000054,0.000061,9,21112,0.00
20160926,0.000054,0.000066,0.000054,0.000055,29,20862,0.00
20160925,0.000058,0.000060,0.000054,0.000054,25,22380,0.00
20160924,0.000060,0.000060,0.000058,0.000058,20,23257,0.00
20160923,0.000060,0.000060,0.000060,0.000060,28,23005,0.00
20160922,0.000060,0.000060,0.000054,0.000060,4,23038,0.00
20160921,0.000061,0.000066,0.000054,0.000060,44,23468,0.00
20160920,0.000061,0.000067,0.000061,0.000061,9,23504,0.00
20160919,0.000061,0.000067,0.000061,0.000061,21,23529,0.00
20160918,0.000067,0.000067,0.000061,0.000061,57,25717,0.00
20160917,0.000061,0.000067,0.000061,0.000067,92,23417,0.00
20160916,0.000055,0.000067,0.000055,0.000061,33,21212,0.00
20160915,0.000061,0.000061,0.000055,0.000055,121,23560,0.00
20160914,0.000055,0.000067,0.000055,0.000061,32,21166,0.00
20160913,0.000055,0.000067,0.000055,0.000055,256,21119,0.00
20160912,0.000061,0.000061,0.000055,0.000055,333,23416,0.00
20160911,0.000069,0.000069,0.000054,0.000061,376,26460,0.00
20160910,0.000062,0.000075,0.000062,0.000069,350,24030,0.00
20160909,0.000075,0.000081,0.000062,0.000062,379,28996,0.00
20160908,0.000062,0.000075,0.000062,0.000075,565,24043,0.00
20160907,0.000061,0.000068,0.000058,0.000062,596,23461,0.00
20160906,0.000117,0.000117,0.000035,0.000075,597,44994,0.00
20160905,0.000122,0.000132,0.000103,0.000117,2523,47122,0.00
20160904,0.000120,0.000134,0.000110,0.000128,3090,46330,0.00
20160903,0.000144,0.000144,0.000115,0.000120,3223,55505,0.00
20160902,0.000128,0.000159,0.000126,0.000144,4474,49567,0.00
20160901,0.000126,0.000137,0.000120,0.000124,695,48684,0.00
20160831,0.000139,0.000155,0.000115,0.000126,3702,53472,0.00
20160830,0.000143,0.000149,0.000127,0.000139,1095,55313,0.00
20160829,0.000139,0.000155,0.000133,0.000143,769,53442,0.00
20160828,0.000150,0.000168,0.000136,0.000139,535,57904,0.00
20160827,0.000149,0.000162,0.000139,0.000150,3013,57388,0.00
20160826,0.000139,0.000156,0.000138,0.000148,1459,53501,0.00
20160825,0.000133,0.000150,0.000127,0.000139,1642,51501,0.00
20160824,0.000146,0.000186,0.000133,0.000133,4244,56204,0.00
20160823,0.000274,0.000293,0.000123,0.000146,16062,105728,0.00
20160822,0.000285,0.000345,0.000275,0.000283,948,109880,0.00
20160821,0.000290,0.000298,0.000284,0.000285,314,112029,0.00
20160820,0.000276,0.000291,0.000271,0.000290,246,106596,0.00
20160819,0.000287,0.000294,0.000271,0.000276,377,110781,0.00
20160818,0.000281,0.000293,0.000265,0.000287,872,108407,0.00
20160817,0.000280,0.000295,0.000271,0.000281,821,107977,0.00
20160816,0.000290,0.000296,0.000273,0.000280,734,111978,0.00
20160815,0.000308,0.000318,0.000269,0.000290,2101,118849,0.00
20160814,0.000310,0.000320,0.000291,0.000308,1786,119712,0.00
20160813,0.000299,0.000324,0.000299,0.000310,1169,115528,0.00
20160812,0.000294,0.000311,0.000281,0.000299,1337,113534,0.00
20160811,0.000273,0.000294,0.000262,0.000294,1341,105152,0.00
20160810,0.000276,0.000282,0.000259,0.000272,204,106567,0.00
20160809,0.000266,0.000277,0.000259,0.000276,273,102584,0.00
20160808,0.000267,0.000278,0.000248,0.000266,794,102896,0.00
20160807,0.000253,0.000285,0.000247,0.000267,1361,97472,0.00
20160806,0.000236,0.000258,0.000230,0.000253,258,90957,0.00
20160805,0.000248,0.000248,0.000230,0.000236,790,95777,0.00
20160804,0.000243,0.000251,0.000237,0.000248,362,93644,0.00
20160803,0.000231,0.000248,0.000228,0.000248,985,89007,0.00
20160802,0.000252,0.000269,0.000227,0.000229,705,97368,0.00
20160801,0.000269,0.000282,0.000252,0.000252,764,103621,0.00
20160731,0.000268,0.000286,0.000258,0.000269,1501,103544,0.00
20160730,0.000262,0.000281,0.000262,0.000268,651,101261,0.00
20160729,0.000280,0.000287,0.000256,0.000262,673,108177,0.00
20160728,0.000282,0.000293,0.000262,0.000280,348,108951,0.00
20160727,0.000273,0.000288,0.000253,0.000282,683,105489,0.00
20160726,0.000255,0.000299,0.000243,0.000274,2851,98387,0.00
20160725,0.000264,0.000281,0.000248,0.000255,1670,101803,0.00
20160724,0.000289,0.000289,0.000257,0.000271,2718,111366,0.00
20160723,0.000287,0.000292,0.000275,0.000289,1303,110816,0.00
20160722,0.000306,0.000313,0.000239,0.000287,8082,117966,0.00
20160721,0.000320,0.000325,0.000291,0.000306,1354,123285,0.00
20160720,0.000343,0.000376,0.000299,0.000320,3983,132408,0.00
20160719,0.000352,0.000359,0.000329,0.000343,1909,135978,0.00
20160718,0.000346,0.000376,0.000346,0.000353,1033,133662,0.00
20160717,0.000350,0.000392,0.000334,0.000346,5246,135108,0.00
20160716,0.000345,0.000366,0.000339,0.000351,1030,133060,0.00
20160715,0.000329,0.000379,0.000329,0.000372,2876,126970,0.00
20160714,0.000347,0.000349,0.000327,0.000329,5659,133831,0.00
20160713,0.000339,0.000354,0.000329,0.000348,2939,130809,0.00
20160712,0.000305,0.000362,0.000298,0.000339,6801,117487,0.00
20160711,0.000344,0.000410,0.000305,0.000305,10285,132768,0.00
20160710,0.000338,0.000588,0.000292,0.000351,86215,130578,0.00
20160709,0.000253,0.000493,0.000229,0.000351,32136,97709,0.00
20160708,0.000230,0.000267,0.000219,0.000267,2218,88656,0.00
20160707,0.000298,0.000319,0.000206,0.000229,4688,114978,0.00
20160706,0.000342,0.000352,0.000290,0.000298,2759,131765,0.00
20160705,0.000294,0.000417,0.000258,0.000342,9958,113427,0.00
20160704,0.000335,0.000335,0.000250,0.000314,3118,129326,0.00
20160703,0.000353,0.000389,0.000264,0.000315,7394,136336,0.00
20160702,0.000359,0.000440,0.000338,0.000360,15115,138341,0.00
20160701,0.000424,0.000519,0.000320,0.000365,51156,163650,0.00
20160630,0.000224,0.000800,0.000188,0.000411,187763,86520,0.00
20160629,0.000149,0.000412,0.000148,0.000224,6427,57421,0.00
20160628,0.000150,0.000169,0.000142,0.000149,404,58000,0.00
20160627,0.000138,0.000150,0.000130,0.000149,101,53428,0.00
20160626,0.000139,0.000145,0.000129,0.000139,161,53480,0.00
20160625,0.000146,0.000158,0.000135,0.000139,239,56516,0.00
20160624,0.000162,0.000187,0.000135,0.000147,812,62602,0.00
20160623,0.000166,0.000180,0.000145,0.000162,224,64211,0.00
20160622,0.000167,0.000184,0.000149,0.000164,487,64327,0.00
20160621,0.000147,0.000221,0.000135,0.000167,1158,56837,0.00
20160620,0.000168,0.000182,0.000126,0.000147,622,64684,0.00
20160619,0.000189,0.000190,0.000130,0.000175,504,73033,0.00
20160618,0.000186,0.000192,0.000149,0.000189,657,71573,0.00
20160617,0.000147,0.000192,0.000135,0.000186,1057,56698,0.00
20160616,0.000168,0.000183,0.000135,0.000147,548,64816,0.00
20160615,0.000154,0.000179,0.000144,0.000168,146,59495,0.00
20160614,0.000178,0.000183,0.000143,0.000160,395,68507,0.00
20160613,0.000183,0.000185,0.000160,0.000178,181,70629,0.00
20160612,0.000183,0.000200,0.000170,0.000183,516,70652,0.00
20160611,0.000196,0.000198,0.000174,0.000183,289,75729,0.00
20160610,0.000189,0.000201,0.000172,0.000196,405,72992,0.00
20160609,0.000194,0.000200,0.000167,0.000189,505,74970,0.00
20160608,0.000208,0.000208,0.000185,0.000194,256,80075,0.00
20160607,0.000230,0.000232,0.000190,0.000208,748,88842,0.00
20160606,0.000209,0.000235,0.000199,0.000230,762,80660,0.00
20160605,0.000236,0.000244,0.000209,0.000209,373,91235,0.00
20160604,0.000228,0.000243,0.000223,0.000237,342,87857,0.00
20160603,0.000225,0.000247,0.000216,0.000228,348,86977,0.00
20160602,0.000234,0.000234,0.000219,0.000225,131,90366,0.00
20160601,0.000255,0.000255,0.000229,0.000236,523,98397,0.00
20160531,0.000224,0.000274,0.000224,0.000255,1506,86534,0.00
20160530,0.000226,0.000245,0.000218,0.000225,143,87034,0.00
20160529,0.000248,0.000273,0.000216,0.000225,370,95812,0.00
20160528,0.000246,0.000259,0.000230,0.000248,335,95015,0.00
20160527,0.000236,0.000258,0.000236,0.000246,528,90933,0.00
20160526,0.000257,0.000263,0.000225,0.000236,735,99122,0.00
20160525,0.000256,0.000267,0.000248,0.000257,639,98903,0.00
20160524,0.000262,0.000272,0.000256,0.000256,259,101098,0.00
20160523,0.000283,0.000284,0.000262,0.000262,343,109273,0.00
20160522,0.000275,0.000288,0.000270,0.000283,368,105960,0.00
20160521,0.000261,0.000288,0.000261,0.000275,383,100656,0.00
20160520,0.000259,0.000275,0.000256,0.000261,435,99865,0.00
20160519,0.000277,0.000277,0.000258,0.000259,246,106873,0.00
20160518,0.000268,0.000278,0.000263,0.000277,307,103250,0.00
20160517,0.000267,0.000273,0.000263,0.000263,245,103137,0.00
20160516,0.000265,0.000274,0.000264,0.000267,384,102386,0.00
20160515,0.000256,0.000270,0.000256,0.000265,200,98626,0.00
20160514,0.000273,0.000274,0.000255,0.000256,433,105415,0.00
20160513,0.000273,0.000274,0.000267,0.000273,165,105290,0.00
20160512,0.000271,0.000274,0.000266,0.000273,105,104703,0.00
20160511,0.000269,0.000279,0.000267,0.000271,86,103790,0.00
20160510,0.000285,0.000290,0.000262,0.000269,309,109958,0.00
20160509,0.000288,0.000291,0.000283,0.000285,223,111190,0.00
20160508,0.000289,0.000289,0.000283,0.000288,399,111363,0.00
20160507,0.000292,0.000311,0.000279,0.000289,733,112517,0.00
20160506,0.000285,0.000311,0.000284,0.000292,1014,110055,0.00
20160505,0.000286,0.000295,0.000281,0.000285,340,110324,0.00
20160504,0.000284,0.000298,0.000274,0.000286,455,109513,0.00
20160503,0.000284,0.000301,0.000283,0.000284,397,109736,0.00
20160502,0.000306,0.000307,0.000274,0.000284,555,118185,0.00
20160501,0.000314,0.000314,0.000283,0.000306,758,121059,0.00
20160430,0.000308,0.000317,0.000300,0.000314,307,118826,0.00
20160429,0.000303,0.000321,0.000298,0.000314,710,116819,0.00
20160428,0.000315,0.000316,0.000302,0.000303,253,121621,0.00
20160427,0.000322,0.000334,0.000314,0.000315,167,124318,0.00
20160426,0.000335,0.000353,0.000321,0.000322,407,129375,0.00
20160425,0.000326,0.000347,0.000325,0.000336,741,125604,0.00
20160424,0.000315,0.000328,0.000313,0.000326,833,121506,0.00
20160423,0.000310,0.000317,0.000307,0.000315,190,119751,0.00
20160422,0.000314,0.000320,0.000303,0.000310,370,120989,0.00
20160421,0.000297,0.000319,0.000296,0.000314,251,114543,0.00
20160420,0.000313,0.000319,0.000297,0.000297,1281,120623,0.00
20160419,0.000318,0.000322,0.000309,0.000313,359,122739,0.00
20160418,0.000316,0.000327,0.000313,0.000318,811,122039,0.00
20160417,0.000311,0.000325,0.000304,0.000316,837,119836,0.00
20160416,0.000318,0.000322,0.000301,0.000307,681,122670,0.00
20160415,0.000327,0.000336,0.000311,0.000318,866,126000,0.00
20160414,0.000347,0.000361,0.000311,0.000326,1871,134033,0.00
20160413,0.000349,0.000358,0.000340,0.000348,261,134733,0.00
20160412,0.000355,0.000369,0.000341,0.000350,1026,136829,0.00
20160411,0.000342,0.000362,0.000335,0.000355,288,132026,0.00
20160410,0.000350,0.000373,0.000341,0.000341,859,135195,0.00
20160409,0.000353,0.000372,0.000342,0.000350,184,136046,0.00
20160408,0.000376,0.000378,0.000353,0.000357,364,145089,0.00
20160407,0.000369,0.000392,0.000363,0.000375,380,142392,0.00
20160406,0.000375,0.000378,0.000353,0.000373,196,144522,0.00
20160405,0.000378,0.000386,0.000370,0.000375,547,146023,0.00
20160404,0.000358,0.000390,0.000350,0.000374,483,138033,0.00
20160403,0.000384,0.000408,0.000337,0.000358,1511,148163,0.00
20160402,0.000376,0.000407,0.000346,0.000384,1676,144997,0.00
20160401,0.000358,0.000376,0.000342,0.000376,550,138182,0.00
20160331,0.000340,0.000370,0.000338,0.000358,273,131197,0.00
20160330,0.000375,0.000379,0.000335,0.000340,754,144606,0.00
20160329,0.000340,0.000382,0.000324,0.000375,1474,131022,0.00
20160328,0.000357,0.000357,0.000324,0.000340,263,137645,0.00
20160327,0.000393,0.000395,0.000336,0.000357,2078,151442,0.00
20160326,0.000384,0.000395,0.000360,0.000393,983,148026,0.00
20160325,0.000404,0.000457,0.000376,0.000384,3392,155958,0.00
20160324,0.000376,0.000450,0.000336,0.000412,4349,145243,0.00
20160323,0.000429,0.000429,0.000314,0.000376,8786,165336,0.00
20160322,0.000400,0.000681,0.000363,0.000420,20388,154126,0.00
20160321,0.000289,0.000395,0.000279,0.000347,2560,111308,0.00
20160320,0.000291,0.000310,0.000280,0.000289,558,112390,0.00
20160319,0.000282,0.000310,0.000270,0.000291,800,108943,0.00
20160318,0.000240,0.000300,0.000235,0.000283,1042,92499,0.00
20160317,0.000250,0.000251,0.000226,0.000240,427,96461,0.00
20160316,0.000249,0.000254,0.000225,0.000250,465,96186,0.00
20160315,0.000242,0.000263,0.000217,0.000249,853,93285,0.00
20160314,0.000286,0.000299,0.000241,0.000242,1165,110183,0.00
20160313,0.000267,0.000336,0.000267,0.000286,1466,103178,0.00
20160312,0.000274,0.000287,0.000259,0.000268,232,105727,0.00
20160311,0.000296,0.000307,0.000274,0.000274,393,114075,0.00
20160310,0.000273,0.000345,0.000261,0.000296,839,105216,0.00
20160309,0.000266,0.000327,0.000251,0.000272,243,102617,0.00
20160308,0.000252,0.000302,0.000236,0.000266,447,97266,0.00
20160307,0.000248,0.000261,0.000231,0.000252,60,95572,0.00
20160306,0.000236,0.000288,0.000234,0.000248,375,91061,0.00
20160305,0.000232,0.000269,0.000229,0.000236,405,89447,0.00
20160304,0.000259,0.000279,0.000232,0.000232,763,99935,0.00
20160303,0.000262,0.000279,0.000236,0.000259,361,101034,0.00
20160302,0.000274,0.000275,0.000256,0.000262,48,105787,0.00
20160301,0.000298,0.000298,0.000256,0.000274,277,114880,0.00
20160229,0.000303,0.000323,0.000288,0.000298,226,116973,0.00
20160228,0.000273,0.000329,0.000273,0.000329,640,105157,0.00
20160227,0.000298,0.000310,0.000272,0.000273,284,115001,0.00
20160226,0.000285,0.000298,0.000278,0.000297,266,109856,0.00
20160225,0.000298,0.000333,0.000235,0.000285,1303,114993,0.00
20160224,0.000320,0.000369,0.000282,0.000298,770,123357,0.00
20160223,0.000324,0.000346,0.000298,0.000320,629,124989,0.00
20160222,0.000334,0.000337,0.000306,0.000311,576,128714,0.00
20160221,0.000323,0.000393,0.000316,0.000334,1255,124461,0.00
20160220,0.000288,0.000342,0.000288,0.000323,521,111202,0.00
20160219,0.000312,0.000317,0.000269,0.000288,378,120340,0.00
20160218,0.000281,0.000312,0.000266,0.000312,197,108506,0.00
20160217,0.000300,0.000306,0.000266,0.000281,179,115757,0.00
20160216,0.000283,0.000316,0.000271,0.000290,583,109313,0.00
20160215,0.000319,0.000324,0.000280,0.000285,353,122955,0.00
20160214,0.000297,0.000325,0.000281,0.000319,659,114661,0.00
20160213,0.000256,0.000338,0.000251,0.000296,1401,98669,0.00
20160212,0.000241,0.000268,0.000240,0.000256,298,92848,0.00
20160211,0.000255,0.000282,0.000241,0.000241,199,98482,0.00
20160210,0.000271,0.000275,0.000248,0.000255,284,104476,0.00
20160209,0.000269,0.000280,0.000256,0.000271,221,103761,0.00
20160208,0.000285,0.000321,0.000269,0.000269,809,109886,0.00
20160207,0.000264,0.000297,0.000259,0.000285,271,101690,0.00
20160206,0.000271,0.000302,0.000262,0.000264,160,104415,0.00
20160205,0.000289,0.000296,0.000262,0.000270,187,111604,0.00
20160204,0.000272,0.000295,0.000255,0.000289,444,104840,0.00
20160203,0.000229,0.000275,0.000220,0.000272,524,88429,0.00
20160202,0.000209,0.000261,0.000206,0.000229,185,80738,0.00
20160201,0.000201,0.000234,0.000201,0.000209,199,77663,0.00
20160131,0.000216,0.000220,0.000196,0.000201,151,83472,0.00
20160130,0.000191,0.000239,0.000145,0.000200,516,73698,0.00
20160129,0.000242,0.000249,0.000191,0.000191,800,93550,0.00
20160128,0.000261,0.000270,0.000237,0.000242,344,100711,0.00
20160127,0.000266,0.000281,0.000245,0.000261,221,102464,0.00
20160126,0.000290,0.000310,0.000248,0.000266,741,111795,0.00
20160125,0.000293,0.000310,0.000250,0.000290,251,113057,0.00
20160124,0.000259,0.000302,0.000259,0.000293,78,99971,0.00
20160123,0.000302,0.000319,0.000193,0.000281,283,116527,0.00
20160122,0.000328,0.000336,0.000299,0.000302,83,126670,0.00
20160121,0.000402,0.000407,0.000327,0.000327,282,155151,0.00
20160120,0.000318,0.000404,0.000309,0.000404,273,122523,0.00
20160119,0.000307,0.000334,0.000300,0.000318,85,118400,0.00
20160118,0.000322,0.000337,0.000299,0.000307,206,124186,0.00
20160117,0.000348,0.000352,0.000322,0.000322,205,134337,0.00
20160116,0.000313,0.000351,0.000312,0.000348,178,120645,0.00
20160115,0.000390,0.000390,0.000313,0.000314,882,150408,0.00
20160114,0.000440,0.000440,0.000390,0.000390,509,169825,0.00
20160113,0.000454,0.000458,0.000377,0.000440,1321,174992,0.00
20160112,0.000560,0.000560,0.000389,0.000458,2508,216114,0.00
20160111,0.000507,0.000561,0.000441,0.000560,1706,195591,0.00
20160110,0.000403,0.000596,0.000387,0.000507,1759,155380,0.00
20160109,0.000363,0.000449,0.000358,0.000403,2500,139931,0.00
20160108,0.000366,0.000369,0.000334,0.000363,1139,141327,0.00
20160107,0.000343,0.000368,0.000343,0.000367,881,132412,0.00
20160106,0.000345,0.000345,0.000324,0.000344,941,133146,0.00
20160105,0.000437,0.000509,0.000319,0.000345,1022,168403,0.00
20160104,0.000451,0.000494,0.000417,0.000467,704,173988,0.00
20160103,0.000428,0.000514,0.000428,0.000450,990,165176,0.00
20160102,0.000386,0.000482,0.000357,0.000441,1187,148767,0.00
20160101,0.000387,0.000395,0.000344,0.000385,257,149242,0.00
20151231,0.000361,0.000426,0.000356,0.000387,367,139105,0.00
20151230,0.000369,0.000370,0.000338,0.000368,115,142388,0.00
20151229,0.000351,0.000390,0.000336,0.000366,133,135592,0.00
20151228,0.000376,0.000387,0.000323,0.000352,232,145088,0.00
20151227,0.000373,0.000400,0.000351,0.000376,320,144078,0.00
20151226,0.000401,0.000403,0.000331,0.000352,266,154616,0.00
20151225,0.000402,0.000477,0.000390,0.000401,195,155116,0.00
20151224,0.000377,0.000416,0.000377,0.000396,221,145262,0.00
20151223,0.000372,0.000381,0.000329,0.000377,420,143530,0.00
20151222,0.000380,0.000407,0.000341,0.000373,327,146650,0.00
20151221,0.000363,0.000412,0.000344,0.000353,307,140125,0.00
20151220,0.000384,0.000405,0.000326,0.000355,145,148050,0.00
20151219,0.000415,0.000441,0.000349,0.000384,353,160033,0.00
20151218,0.000343,0.000415,0.000343,0.000415,314,132411,0.00
20151217,0.000437,0.000442,0.000349,0.000349,267,168735,0.00
20151216,0.000474,0.000503,0.000424,0.000437,577,182785,0.00
20151215,0.000450,0.000510,0.000447,0.000471,783,173562,0.00
20151214,0.000461,0.000483,0.000445,0.000450,2024,177745,0.00
20151213,0.000466,0.000505,0.000426,0.000457,731,179743,0.00
20151212,0.000489,0.000497,0.000412,0.000467,776,188844,0.00
20151211,0.000422,0.000489,0.000402,0.000488,773,162666,0.00
20151210,0.000389,0.000462,0.000372,0.000422,893,149949,0.00
20151209,0.000370,0.000419,0.000364,0.000388,651,142890,0.00
20151208,0.000343,0.000440,0.000314,0.000368,444,132459,0.00
20151207,0.000350,0.000367,0.000327,0.000343,602,134920,0.00
20151206,0.000401,0.000431,0.000353,0.000353,804,154727,0.00
20151205,0.000348,0.000589,0.000344,0.000411,694,134110,0.00
20151204,0.000359,0.000386,0.000328,0.000348,210,137956,0.00
20151203,0.000341,0.000395,0.000330,0.000389,408,130829,0.00
20151202,0.000353,0.000361,0.000305,0.000337,605,134749,0.00
20151201,0.000390,0.000408,0.000323,0.000351,302,148661,0.00
20151130,0.000344,0.000398,0.000344,0.000383,226,130779,0.00
20151129,0.000354,0.000375,0.000326,0.000348,448,134422,0.00
20151128,0.000350,0.000383,0.000345,0.000354,126,132328,0.00
20151127,0.000382,0.000406,0.000350,0.000350,482,144099,0.00
20151126,0.000373,0.000419,0.000365,0.000384,426,140684,0.00
20151125,0.000395,0.000395,0.000367,0.000374,629,148266,0.00
20151124,0.000388,0.000405,0.000379,0.000395,244,145267,0.00
20151123,0.000418,0.000418,0.000387,0.000388,208,156112,0.00
20151122,0.000404,0.000426,0.000400,0.000417,102,150557,0.00
20151121,0.000419,0.000434,0.000399,0.000403,332,155737,0.00
20151120,0.000435,0.000438,0.000407,0.000419,130,161284,0.00
20151119,0.000439,0.000450,0.000408,0.000435,150,162615,0.00
20151118,0.000448,0.000469,0.000424,0.000439,215,165554,0.00
20151117,0.000472,0.000479,0.000439,0.000448,151,173870,0.00
20151116,0.000436,0.000509,0.000399,0.000472,412,160362,0.00
20151115,0.000385,0.000440,0.000379,0.000437,172,141255,0.00
20151114,0.000422,0.000458,0.000383,0.000385,118,154433,0.00
20151113,0.000414,0.000433,0.000380,0.000422,314,151034,0.00
20151112,0.000407,0.000478,0.000371,0.000415,399,147929,0.00
20151111,0.000372,0.000521,0.000340,0.000407,694,135023,0.00
20151110,0.000448,0.000448,0.000354,0.000372,234,161940,0.00
20151109,0.000422,0.000439,0.000392,0.000432,142,152465,0.00
20151108,0.000487,0.000491,0.000408,0.000421,280,175377,0.00
20151107,0.000457,0.000491,0.000447,0.000488,82,164160,0.00
20151106,0.000446,0.000480,0.000411,0.000453,175,159751,0.00
20151105,0.000460,0.000502,0.000413,0.000448,405,164173,0.00
20151104,0.000530,0.000597,0.000423,0.000457,286,188720,0.00
20151103,0.000531,0.000576,0.000498,0.000527,327,188685,0.00
20151102,0.000520,0.000559,0.000516,0.000530,596,184364,0.00
20151101,0.000499,0.000523,0.000496,0.000521,110,176546,0.00
20151031,0.000529,0.000539,0.000499,0.000499,177,186539,0.00
20151030,0.000517,0.000550,0.000497,0.000529,495,181727,0.00
20151029,0.000509,0.000526,0.000504,0.000517,604,178555,0.00
20151028,0.000521,0.000536,0.000497,0.000519,595,182391,0.00
20151027,0.000513,0.000529,0.000504,0.000521,312,179105,0.00
20151026,0.000518,0.000542,0.000506,0.000513,594,180276,0.00
20151025,0.000542,0.000563,0.000516,0.000517,412,188051,0.00
20151024,0.000569,0.000574,0.000520,0.000529,447,196840,0.00
20151023,0.000504,0.000578,0.000489,0.000567,1034,173837,0.00
20151022,0.000491,0.000528,0.000484,0.000503,372,169170,0.00
20151021,0.000504,0.000524,0.000473,0.000491,640,173120,0.00
20151020,0.000496,0.000504,0.000487,0.000504,410,169923,0.00
20151019,0.000505,0.000514,0.000496,0.000496,393,172414,0.00
20151018,0.000512,0.000527,0.000490,0.000505,347,174373,0.00
20151017,0.000526,0.000545,0.000504,0.000513,701,178673,0.00
20151016,0.000501,0.000526,0.000498,0.000526,979,169807,0.00
20151015,0.000493,0.000524,0.000491,0.000501,837,166550,0.00
20151014,0.000504,0.000505,0.000463,0.000493,580,169766,0.00
20151013,0.000493,0.000504,0.000487,0.000504,223,165629,0.00
20151012,0.000493,0.000501,0.000485,0.000493,405,165208,0.00
20151011,0.000501,0.000517,0.000486,0.000493,605,167529,0.00
20151010,0.000478,0.000505,0.000468,0.000501,806,159207,0.00
20151009,0.000492,0.000506,0.000428,0.000478,1199,163396,0.00
20151008,0.000491,0.000505,0.000485,0.000486,682,162761,0.00
20151007,0.000495,0.000538,0.000488,0.000491,1997,163634,0.00
20151006,0.000493,0.000503,0.000485,0.000495,887,162310,0.00
20151005,0.000494,0.000498,0.000477,0.000492,1205,162324,0.00
20151004,0.000557,0.000557,0.000483,0.000495,2265,182485,0.00
20151003,0.000486,0.000509,0.000472,0.000492,4083,158660,0.00
