date,open,high,low,close,volume,marketcap,average
20161206,0.033855,0.035052,0.032766,0.032776,1445,894824,0.03
20161205,0.034724,0.034724,0.031751,0.033854,2004,917796,0.03
20161204,0.034977,0.037206,0.032449,0.034712,1286,924496,0.03
20161203,0.035629,0.035870,0.034253,0.034975,1207,941732,0.04
20161202,0.036721,0.037343,0.034886,0.034916,1953,970595,0.04
20161201,0.036041,0.038101,0.035467,0.036388,1734,952606,0.04
20161130,0.040483,0.040600,0.035317,0.035672,4515,1070020,0.04
20161129,0.042952,0.044454,0.040488,0.040488,1489,1135280,0.04
20161128,0.045024,0.051308,0.041674,0.042950,9502,1190040,0.05
20161127,0.052701,0.060976,0.043518,0.044973,14243,1392960,0.05
20161126,0.035153,0.050415,0.033870,0.049727,5075,929137,0.04
20161125,0.035364,0.036535,0.031355,0.035151,2627,934714,0.03
20161124,0.033285,0.036813,0.032546,0.035372,1837,879764,0.03
20161123,0.033169,0.035421,0.031870,0.033202,1554,876690,0.03
20161122,0.040613,0.041001,0.032845,0.033163,2965,1073470,0.04
20161121,0.037920,0.045369,0.037170,0.040646,1164,1002270,0.04
20161120,0.040998,0.041190,0.036976,0.037887,1413,1083620,0.04
20161119,0.042383,0.042925,0.037984,0.040990,1584,1120230,0.04
20161118,0.049597,0.049597,0.040762,0.042394,960,1310900,0.05
20161117,0.044008,0.049660,0.043940,0.049621,1163,1163200,0.05
20161116,0.043384,0.046038,0.043384,0.044011,2704,1146700,0.04
20161115,0.043621,0.051976,0.040513,0.043412,4373,1152970,0.05
20161114,0.043081,0.044077,0.038612,0.043594,1575,1138690,0.04
20161113,0.044481,0.044689,0.039082,0.042911,818,1175690,0.04
20161112,0.043438,0.046472,0.042169,0.043694,1496,1148110,0.04
20161111,0.048460,0.048578,0.042480,0.043438,1936,1280870,0.05
20161110,0.047064,0.049077,0.045657,0.048455,2207,1243960,0.05
20161109,0.050698,0.051511,0.046528,0.047056,1705,1340020,0.05
20161108,0.054060,0.057786,0.048501,0.050715,5170,1428880,0.05
20161107,0.053886,0.058870,0.049263,0.053800,2350,1424270,0.05
20161106,0.058553,0.059343,0.052718,0.054827,2007,1547620,0.06
20161105,0.049560,0.058728,0.048923,0.058576,4227,1309930,0.05
20161104,0.050271,0.053067,0.047455,0.049569,1298,1328720,0.05
20161103,0.047489,0.057665,0.040064,0.050240,2874,1255210,0.05
20161102,0.045924,0.054214,0.045310,0.047723,2225,1213830,0.05
20161101,0.050531,0.053197,0.045659,0.045911,2858,1335590,0.05
20161031,0.053747,0.060360,0.047921,0.050535,4420,1420620,0.05
20161030,0.043499,0.055019,0.041998,0.053757,4308,1149730,0.05
20161029,0.052640,0.053139,0.043207,0.043511,4416,1391340,0.05
20161028,0.052366,0.054309,0.049072,0.052631,4175,1384100,0.05
20161027,0.060748,0.061184,0.051184,0.052341,2786,1605650,0.06
20161026,0.061590,0.064826,0.058646,0.060773,3415,1627900,0.06
20161025,0.066131,0.067993,0.060794,0.061419,4475,1747930,0.06
20161024,0.066468,0.072040,0.064224,0.066149,5198,1756850,0.07
20161023,0.068227,0.069199,0.064870,0.066451,2826,1803330,0.07
20161022,0.071416,0.076350,0.063945,0.068177,15193,1887630,0.07
20161021,0.082333,0.083013,0.064636,0.071424,21330,2176170,0.07
20161020,0.049943,0.091368,0.049658,0.082338,90852,1320060,0.07
20161019,0.050596,0.056977,0.048724,0.049945,11753,1337320,0.05
20161018,0.047738,0.051393,0.047621,0.050594,2422,1261780,0.05
20161017,0.051579,0.051579,0.047722,0.047756,1572,1363290,0.05
20161016,0.048855,0.052073,0.048413,0.051202,1876,1291290,0.05
20161015,0.050537,0.051873,0.048419,0.048842,1730,1335770,0.05
20161014,0.051957,0.053072,0.049336,0.050532,2413,1373300,0.05
20161013,0.049618,0.056372,0.047305,0.051949,3278,1311460,0.05
20161012,0.054057,0.054303,0.048367,0.049620,4629,1428790,0.05
20161011,0.059575,0.059575,0.052116,0.054081,5234,1574650,0.06
20161010,0.048549,0.069605,0.048323,0.057987,19854,1283210,0.06
20161009,0.053462,0.056011,0.047989,0.047989,1788,1413060,0.05
20161008,0.054070,0.054543,0.050769,0.053806,1456,1429130,0.05
20161007,0.057039,0.057039,0.051450,0.054059,1918,1507620,0.05
20161006,0.055056,0.057382,0.052890,0.057040,2818,1455200,0.06
20161005,0.058032,0.058382,0.054707,0.055059,4104,1533870,0.06
20161004,0.062515,0.063227,0.055683,0.058614,5814,1652350,0.06
20161003,0.062012,0.070685,0.061490,0.062509,10378,1639050,0.07
20161002,0.062726,0.064780,0.060812,0.062016,3162,1657930,0.06
20161001,0.062463,0.064718,0.061435,0.062724,3212,1650970,0.06
20160930,0.065998,0.066971,0.060614,0.062456,4766,1744420,0.06
20160929,0.063631,0.078400,0.063439,0.065988,10471,1681860,0.07
20160928,0.062945,0.065689,0.060636,0.063639,4713,1663730,0.06
20160927,0.064551,0.066780,0.062061,0.062942,5341,1706180,0.06
20160926,0.070250,0.070777,0.062143,0.064562,4193,1856810,0.07
20160925,0.071699,0.074940,0.066204,0.070254,5464,1895110,0.07
20160924,0.074145,0.078532,0.066111,0.071693,7638,1959750,0.07
20160923,0.069556,0.076839,0.065782,0.074148,5459,1838450,0.07
20160922,0.069657,0.072964,0.067836,0.069251,5303,1841120,0.07
20160921,0.066367,0.070555,0.065322,0.070555,8489,1754160,0.07
20160920,0.072011,0.074511,0.062990,0.065958,14521,1903340,0.07
20160919,0.079443,0.089205,0.070022,0.071904,27921,2099770,0.08
20160918,0.057144,0.124813,0.056217,0.079495,347732,1510390,0.09
20160917,0.054236,0.060615,0.047616,0.057158,7317,1433530,0.05
20160916,0.057977,0.058486,0.051759,0.054235,5455,1532420,0.06
20160915,0.062640,0.062640,0.057010,0.058592,6467,1655670,0.06
20160914,0.058815,0.063005,0.057993,0.062648,7334,1554570,0.06
20160913,0.052689,0.072605,0.052239,0.058789,26468,1392630,0.06
20160912,0.055124,0.055198,0.049526,0.053493,7996,1456990,0.05
20160911,0.072989,0.072990,0.053653,0.054202,16877,1929180,0.06
20160910,0.071345,0.088163,0.068272,0.072983,38884,1885740,0.08
20160909,0.132440,0.161489,0.070593,0.072298,333521,3500560,0.12
20160908,0.031142,0.236717,0.029866,0.126894,724870,823121,0.13
20160907,0.030208,0.039844,0.030208,0.031426,908,798450,0.04
20160906,0.031334,0.032224,0.028598,0.030216,1393,828196,0.03
20160905,0.032739,0.033177,0.030457,0.030927,1026,865348,0.03
20160904,0.029722,0.036887,0.028799,0.032731,2369,785591,0.03
20160903,0.028774,0.032368,0.025873,0.029707,3641,760537,0.03
20160902,0.026953,0.029829,0.026953,0.028774,1012,712414,0.03
20160901,0.027328,0.029048,0.026942,0.026949,517,722318,0.03
20160831,0.026951,0.027877,0.026485,0.027144,609,712340,0.03
20160830,0.026912,0.027532,0.026354,0.026354,462,711319,0.03
20160829,0.028346,0.028391,0.026963,0.026983,596,749211,0.03
20160828,0.028049,0.028543,0.027771,0.027925,943,741380,0.03
20160827,0.029203,0.029435,0.028063,0.028066,524,771884,0.03
20160826,0.029555,0.029784,0.028782,0.029200,478,781169,0.03
20160825,0.029345,0.030317,0.028509,0.029557,1074,775627,0.03
20160824,0.029580,0.029768,0.028668,0.029425,563,781843,0.03
20160823,0.029897,0.030086,0.029569,0.029588,1197,790227,0.03
20160822,0.029658,0.030152,0.028873,0.029902,797,783902,0.03
20160821,0.030114,0.030319,0.029612,0.029663,913,795966,0.03
20160820,0.029913,0.030216,0.029307,0.030036,420,790629,0.03
20160819,0.029521,0.030207,0.029461,0.029673,917,780287,0.03
20160818,0.030413,0.031733,0.029429,0.029593,1024,803845,0.03
20160817,0.028088,0.031042,0.025440,0.030402,2053,742397,0.03
20160816,0.028303,0.028838,0.027242,0.028241,556,748077,0.03
20160815,0.027610,0.029020,0.026952,0.028129,714,729774,0.03
20160814,0.027900,0.029012,0.026493,0.027606,411,737420,0.03
20160813,0.029731,0.030462,0.027731,0.027897,1101,785829,0.03
20160812,0.028331,0.032481,0.027264,0.029735,1171,748831,0.03
20160811,0.026582,0.031525,0.025792,0.028343,1928,702586,0.03
20160810,0.026312,0.027319,0.025829,0.026570,603,695474,0.03
20160809,0.028597,0.028821,0.025847,0.026323,1022,755861,0.03
20160808,0.028293,0.029100,0.027885,0.028593,597,747808,0.03
20160807,0.028130,0.028915,0.027655,0.028290,625,743502,0.03
20160806,0.028397,0.028553,0.026744,0.028129,753,750562,0.03
20160805,0.029209,0.029209,0.027416,0.028405,868,772045,0.03
20160804,0.028537,0.029623,0.027612,0.029175,514,754268,0.03
20160803,0.029123,0.033523,0.027347,0.028540,1879,769759,0.03
20160802,0.027013,0.032200,0.025721,0.028936,2457,714000,0.03
20160801,0.032357,0.033859,0.024987,0.027000,3044,855230,0.03
20160731,0.034625,0.043084,0.030115,0.032375,2820,915174,0.04
20160730,0.027844,0.046082,0.027748,0.033161,12494,735964,0.04
20160729,0.023921,0.049840,0.023555,0.026746,21926,632277,0.04
20160728,0.024128,0.024381,0.022866,0.023924,244,637729,0.02
20160727,0.023425,0.025260,0.023110,0.024126,1499,619146,0.02
20160726,0.025954,0.025993,0.022643,0.023296,925,686001,0.02
20160725,0.026313,0.026340,0.025713,0.025948,3195,695492,0.03
20160724,0.026287,0.026432,0.026044,0.026310,1290,694800,0.03
20160723,0.026028,0.026666,0.025934,0.026289,1024,687949,0.03
20160722,0.027042,0.027094,0.025506,0.026024,1083,714758,0.03
20160721,0.027373,0.027444,0.026606,0.027046,1044,723494,0.03
20160720,0.026406,0.028600,0.026395,0.027378,1383,697950,0.03
20160719,0.027405,0.027530,0.026374,0.026408,535,724363,0.03
20160718,0.026866,0.028179,0.026755,0.027417,456,710101,0.03
20160717,0.027359,0.029335,0.026543,0.026627,828,723147,0.03
20160716,0.025856,0.028275,0.025692,0.027440,1381,683408,0.03
20160715,0.024587,0.026298,0.024587,0.026031,896,649867,0.03
20160714,0.025822,0.026450,0.023541,0.024571,1380,682509,0.02
20160713,0.024780,0.032644,0.023577,0.025867,3692,654957,0.03
20160712,0.024795,0.025775,0.023104,0.025476,3339,655370,0.02
20160711,0.026072,0.026609,0.023785,0.024796,2129,689117,0.03
20160710,0.028061,0.031009,0.025893,0.026087,6263,741681,0.03
20160709,0.037014,0.039334,0.026041,0.028058,10629,978331,0.03
20160708,0.029892,0.073827,0.028681,0.036581,66529,790090,0.05
20160707,0.028205,0.056082,0.026677,0.029850,30813,745492,0.04
20160706,0.024315,0.033750,0.023317,0.028192,5441,642685,0.03
20160705,0.023419,0.024859,0.021921,0.024312,2145,618995,0.02
20160704,0.022563,0.025602,0.021380,0.023408,978,596380,0.02
20160703,0.020102,0.024481,0.018534,0.022518,1834,531335,0.02
20160702,0.018796,0.020905,0.018796,0.020102,741,496813,0.02
20160701,0.018557,0.019507,0.017887,0.018768,424,490478,0.02
20160630,0.016626,0.018597,0.016537,0.018576,280,439434,0.02
20160629,0.017406,0.017406,0.016322,0.016795,335,460071,0.02
20160628,0.016686,0.018104,0.016686,0.017515,288,441028,0.02
20160627,0.017464,0.018515,0.016498,0.016529,401,461604,0.02
20160626,0.018674,0.018864,0.017074,0.017482,236,493570,0.02
20160625,0.018829,0.019605,0.018346,0.018696,187,497672,0.02
20160624,0.017714,0.019267,0.016299,0.018908,506,468196,0.02
20160623,0.016492,0.017939,0.014475,0.017711,242,435910,0.02
20160622,0.018933,0.021020,0.016261,0.016274,204,500424,0.02
20160621,0.020125,0.020490,0.018311,0.018912,693,531917,0.02
20160620,0.021347,0.021640,0.020120,0.020122,331,564221,0.02
20160619,0.021492,0.022778,0.019211,0.021414,308,568048,0.02
20160618,0.020968,0.022435,0.020721,0.021499,362,554214,0.02
20160617,0.022222,0.022596,0.020693,0.020981,167,587354,0.02
20160616,0.019945,0.022544,0.019505,0.022113,610,527175,0.02
20160615,0.018571,0.020156,0.018201,0.020086,383,490861,0.02
20160614,0.018850,0.019941,0.017595,0.018617,472,498230,0.02
20160613,0.020569,0.021776,0.018322,0.018853,732,543671,0.02
20160612,0.020481,0.025543,0.019938,0.020554,1256,541345,0.02
20160611,0.019483,0.020495,0.019340,0.020495,237,514959,0.02
20160610,0.019296,0.019855,0.017249,0.019495,386,510008,0.02
20160609,0.019446,0.019756,0.016457,0.019294,268,513978,0.02
20160608,0.018425,0.021162,0.017876,0.019624,542,487000,0.02
20160607,0.018468,0.018954,0.017850,0.018422,410,488120,0.02
20160606,0.018166,0.018685,0.016633,0.018466,468,480164,0.02
20160605,0.018526,0.018769,0.018104,0.018168,186,489656,0.02
20160604,0.017808,0.018751,0.017714,0.018540,190,470686,0.02
20160603,0.016469,0.018597,0.016381,0.017805,237,435300,0.02
20160602,0.018264,0.018264,0.016470,0.016470,407,482739,0.02
20160601,0.015955,0.018467,0.014784,0.018297,481,421714,0.02
20160531,0.018907,0.019085,0.016341,0.017041,430,499734,0.02
20160530,0.018638,0.019976,0.017951,0.018857,455,492629,0.02
20160529,0.018307,0.020389,0.016426,0.018580,534,483873,0.02
20160528,0.018806,0.019490,0.017955,0.018319,493,497067,0.02
20160527,0.018333,0.019107,0.018231,0.018734,893,484555,0.02
20160526,0.018270,0.019149,0.016098,0.018183,520,482905,0.02
20160525,0.018255,0.018494,0.017962,0.018268,241,482506,0.02
20160524,0.019230,0.019446,0.017880,0.018253,250,508269,0.02
20160523,0.018330,0.019897,0.017760,0.019255,546,484499,0.02
20160522,0.019384,0.019407,0.017726,0.018336,546,512331,0.02
20160521,0.017838,0.019400,0.017838,0.019385,782,471482,0.02
20160520,0.018592,0.019014,0.017802,0.017828,650,491411,0.02
20160519,0.018365,0.018566,0.018016,0.018016,289,485424,0.02
20160518,0.019762,0.019963,0.015807,0.018368,1461,522336,0.02
20160517,0.020720,0.020720,0.019762,0.019763,444,547649,0.02
20160516,0.020368,0.020754,0.020048,0.020726,392,538361,0.02
20160515,0.020311,0.020440,0.020174,0.020372,792,536854,0.02
20160514,0.020182,0.020378,0.020047,0.020311,633,533431,0.02
20160513,0.020284,0.020534,0.020064,0.020182,333,536143,0.02
20160512,0.019485,0.020293,0.019115,0.020283,423,515009,0.02
20160511,0.019700,0.020195,0.018916,0.019482,905,520692,0.02
20160510,0.020753,0.021353,0.019652,0.019689,912,548516,0.02
20160509,0.020295,0.021124,0.020242,0.020751,878,536416,0.02
20160508,0.021273,0.021602,0.020078,0.020297,996,562265,0.02
20160507,0.021497,0.021557,0.021261,0.021268,639,568204,0.02
20160506,0.021336,0.021614,0.020572,0.021504,842,563938,0.02
20160505,0.020922,0.021527,0.020568,0.021337,301,553001,0.02
20160504,0.021007,0.021416,0.020414,0.020922,642,555245,0.02
20160503,0.022272,0.023488,0.020970,0.021014,449,588676,0.02
20160502,0.021776,0.023171,0.020896,0.022360,1244,575563,0.02
20160501,0.022007,0.022045,0.021251,0.021767,809,581666,0.02
20160430,0.022098,0.022364,0.021635,0.022005,602,584071,0.02
20160429,0.022003,0.022364,0.021031,0.022359,685,581571,0.02
20160428,0.021493,0.022751,0.021361,0.022005,909,568080,0.02
20160427,0.024548,0.024600,0.021466,0.021466,508,648825,0.02
20160426,0.025225,0.025230,0.023484,0.024552,945,666717,0.02
20160425,0.024228,0.027114,0.023503,0.025272,1808,640386,0.03
20160424,0.024735,0.025621,0.022403,0.024234,557,653778,0.02
20160423,0.023888,0.025146,0.021907,0.024728,832,631388,0.02
20160422,0.023109,0.024486,0.021500,0.023884,193,610798,0.02
20160421,0.028956,0.029854,0.022676,0.023103,395,765348,0.03
20160420,0.028668,0.043501,0.023532,0.028955,1562,757725,0.03
20160419,0.026704,0.028908,0.023333,0.028685,1200,705816,0.03
20160418,0.025132,0.031210,0.024025,0.026550,991,664280,0.03
20160417,0.023056,0.025734,0.022479,0.025125,930,609395,0.02
20160416,0.020319,0.025627,0.020155,0.023048,1491,537060,0.02
20160415,0.019479,0.020521,0.019115,0.020321,1460,514855,0.02
20160414,0.020971,0.020990,0.018669,0.019473,704,554296,0.02
20160413,0.022498,0.022653,0.020613,0.020973,882,594660,0.02
20160412,0.024405,0.024508,0.021301,0.022506,897,645054,0.02
20160411,0.025153,0.026361,0.023131,0.024399,348,664837,0.02
20160410,0.027943,0.028552,0.023693,0.025150,1185,738583,0.03
20160409,0.027419,0.028609,0.026516,0.027939,1300,724717,0.03
20160408,0.031071,0.031625,0.027412,0.027412,1092,821252,0.03
20160407,0.033152,0.033790,0.030763,0.031064,1488,876240,0.03
20160406,0.035260,0.035907,0.031457,0.033159,2792,931973,0.03
20160405,0.036082,0.046856,0.030378,0.035387,12103,953700,0.04
20160404,0.023933,0.054408,0.023808,0.037370,4939,632573,0.04
20160403,0.022901,0.025950,0.022572,0.023930,1339,605314,0.02
20160402,0.021834,0.024015,0.020585,0.022899,1186,577109,0.02
20160401,0.022826,0.023591,0.020957,0.021827,1139,603332,0.02
20160331,0.021403,0.023364,0.020203,0.022696,1240,565704,0.02
20160330,0.024420,0.024607,0.017791,0.021405,1587,645458,0.02
20160329,0.026836,0.037096,0.021562,0.024548,1554,709311,0.03
20160328,0.021145,0.029752,0.017689,0.027914,1638,558880,0.02
20160327,0.022672,0.025784,0.017103,0.021147,2592,599253,0.02
20160326,0.022220,0.025164,0.021675,0.022666,775,587301,0.02
20160325,0.020618,0.023232,0.020618,0.022150,1116,544963,0.02
20160324,0.027016,0.027287,0.019677,0.020620,2244,714082,0.02
20160323,0.030204,0.034385,0.022104,0.027249,3841,798326,0.03
20160322,0.037801,0.037801,0.027031,0.030195,4202,999140,0.03
20160321,0.022036,0.068781,0.022036,0.037852,32776,582435,0.05
20160320,0.014986,0.028953,0.014986,0.022137,6514,396110,0.02
20160319,0.014734,0.018075,0.014663,0.014989,971,389431,0.02
20160318,0.011888,0.018034,0.011600,0.014737,1756,314213,0.01
20160317,0.012140,0.012675,0.011545,0.011889,214,320879,0.01
20160316,0.012855,0.013026,0.011661,0.012130,407,339769,0.01
20160315,0.011495,0.014265,0.011247,0.012876,375,303836,0.01
20160314,0.012097,0.013736,0.009798,0.011494,224,319740,0.01
20160313,0.012813,0.013193,0.011563,0.012098,347,338654,0.01
20160312,0.011737,0.013505,0.011123,0.012818,577,310227,0.01
20160311,0.011415,0.012692,0.010596,0.011734,257,301705,0.01
20160310,0.012013,0.012091,0.010883,0.011414,263,317517,0.01
20160309,0.011657,0.012540,0.010412,0.012011,365,308097,0.01
20160308,0.012864,0.013348,0.011651,0.011655,421,340023,0.01
20160307,0.012306,0.013380,0.012203,0.013010,373,325264,0.01
20160306,0.012602,0.014102,0.012052,0.012303,656,333087,0.01
20160305,0.012690,0.013238,0.010774,0.012611,277,335421,0.01
20160304,0.012959,0.014106,0.011954,0.012702,416,342529,0.01
20160303,0.012728,0.014325,0.012207,0.012955,348,336418,0.01
20160302,0.012367,0.013943,0.012071,0.012745,671,326881,0.01
20160301,0.012840,0.013137,0.012131,0.012367,357,339373,0.01
20160229,0.012893,0.013381,0.012383,0.012853,381,340768,0.01
20160228,0.013561,0.013944,0.011690,0.012894,672,358424,0.01
20160227,0.013816,0.014240,0.012907,0.013563,310,365183,0.01
20160226,0.012401,0.013870,0.011924,0.013779,364,327788,0.01
20160225,0.012149,0.013071,0.011037,0.012388,229,321106,0.01
20160224,0.012260,0.013028,0.011442,0.012153,117,324050,0.01
20160223,0.013282,0.013282,0.011628,0.012253,131,351071,0.01
20160222,0.015612,0.016029,0.012937,0.013263,312,412643,0.01
20160221,0.018724,0.019742,0.013817,0.015607,878,494908,0.02
20160220,0.018485,0.021611,0.018136,0.018780,2185,488585,0.02
20160219,0.011119,0.020219,0.010438,0.019072,1376,293890,0.02
20160218,0.010982,0.011621,0.010512,0.011117,151,290263,0.01
20160217,0.010780,0.011535,0.010561,0.010984,263,284922,0.01
20160216,0.010105,0.011376,0.010105,0.010968,233,267091,0.01
20160215,0.010334,0.010792,0.010001,0.010095,278,273133,0.01
20160214,0.010220,0.010837,0.010082,0.010334,224,270131,0.01
20160213,0.009687,0.010199,0.009672,0.010199,202,256045,0.01
20160212,0.010324,0.010510,0.009561,0.009688,397,272869,0.01
20160211,0.010697,0.010755,0.010259,0.010325,206,282744,0.01
20160210,0.010117,0.010710,0.009720,0.010696,156,267395,0.01
20160209,0.009963,0.010787,0.009684,0.010118,164,263345,0.01
20160208,0.010324,0.010517,0.009676,0.009963,209,272887,0.01
20160207,0.010099,0.012081,0.009459,0.010322,248,266932,0.01
20160206,0.009281,0.011236,0.009120,0.010098,312,245312,0.01
20160205,0.009785,0.009993,0.009247,0.009272,72,258640,0.01
20160204,0.008579,0.009863,0.007875,0.009785,541,226747,0.01
20160203,0.008804,0.008944,0.008275,0.008580,161,232712,0.01
20160202,0.007924,0.009010,0.007825,0.008804,346,209436,0.01
20160201,0.007247,0.009928,0.006904,0.007921,346,191536,0.01
20160131,0.007351,0.007539,0.007228,0.007244,138,194306,0.01
20160130,0.007579,0.007652,0.007220,0.007350,82,200312,0.01
20160129,0.008255,0.008255,0.007461,0.007587,104,218178,0.01
20160128,0.007046,0.008699,0.006927,0.008255,403,186229,0.01
20160127,0.007635,0.007891,0.006892,0.007048,181,201810,0.01
20160126,0.006738,0.008213,0.006735,0.007640,318,178103,0.01
20160125,0.007729,0.007729,0.006741,0.006741,69,204286,0.01
20160124,0.007388,0.008240,0.007368,0.007733,79,195285,0.01
20160123,0.007329,0.007793,0.007260,0.007393,132,193721,0.01
20160122,0.007781,0.007906,0.007186,0.007323,63,205658,0.01
20160121,0.008096,0.008317,0.007718,0.007756,64,214000,0.01
20160120,0.007214,0.008194,0.006986,0.008126,114,190666,0.01
20160119,0.007513,0.008668,0.007084,0.007226,291,198572,0.01
20160118,0.007459,0.007600,0.007277,0.007557,89,197142,0.01
20160117,0.007512,0.008008,0.007285,0.007468,167,198559,0.01
20160116,0.007149,0.007573,0.006600,0.007515,216,188961,0.01
20160115,0.007958,0.007958,0.006474,0.007175,87,210348,0.01
20160114,0.007890,0.007964,0.007585,0.007959,72,208539,0.01
20160113,0.008052,0.008887,0.007339,0.007890,175,212835,0.01
20160112,0.008751,0.008755,0.007996,0.008123,120,231300,0.01
20160111,0.009242,0.010391,0.008416,0.008753,81,244290,0.01
20160110,0.009568,0.009742,0.008782,0.008814,177,252887,0.01
20160109,0.009731,0.010494,0.009268,0.009567,108,257194,0.01
20160108,0.010365,0.010375,0.008691,0.009733,267,273961,0.01
20160107,0.009250,0.010379,0.009176,0.010379,138,244396,0.01
20160106,0.008091,0.010581,0.007879,0.009274,324,213703,0.01
20160105,0.008006,0.008341,0.007985,0.008091,129,211371,0.01
20160104,0.008322,0.008356,0.007787,0.008007,135,219636,0.01
20160103,0.008166,0.008327,0.007955,0.008320,197,215452,0.01
20160102,0.008056,0.008549,0.007973,0.008166,149,212468,0.01
20160101,0.007992,0.008239,0.007895,0.008151,72,210685,0.01
20151231,0.009635,0.010486,0.007461,0.007991,104,253931,0.01
20151230,0.010825,0.011015,0.009071,0.009630,16,285182,0.01
20151229,0.010172,0.010807,0.008323,0.010807,120,267885,0.01
20151228,0.008125,0.018809,0.007067,0.009549,209,213888,0.01
20151227,0.009560,0.009560,0.007037,0.008113,88,251577,0.01
20151226,0.010488,0.010530,0.009312,0.009574,146,275893,0.01
20151225,0.010338,0.010565,0.010285,0.010485,31,271845,0.01
20151224,0.011605,0.011945,0.009997,0.010340,15,305058,0.01
20151223,0.010724,0.011621,0.010075,0.011597,8,281810,0.01
20151222,0.010782,0.010875,0.010073,0.010742,56,283217,0.01
20151221,0.010433,0.010792,0.010069,0.010780,30,273955,0.01
20151220,0.011039,0.011256,0.010180,0.010425,33,289758,0.01
20151219,0.011999,0.012243,0.010979,0.011034,72,314832,0.01
20151218,0.011338,0.012000,0.011210,0.012000,86,297405,0.01
20151217,0.011173,0.012102,0.011025,0.011344,41,292956,0.01
20151216,0.010509,0.011691,0.010046,0.011169,35,275456,0.01
20151215,0.011803,0.012493,0.010266,0.010482,55,309238,0.01
20151214,0.012677,0.012862,0.011532,0.011807,12,332019,0.01
20151213,0.012618,0.013400,0.011312,0.012695,12,330361,0.01
20151212,0.013125,0.013621,0.011927,0.012643,26,343504,0.01
20151211,0.012057,0.013117,0.012051,0.013088,77,315435,0.01
20151210,0.012519,0.012945,0.011860,0.012061,110,327406,0.01
20151209,0.013146,0.020138,0.012173,0.012509,164,343693,0.02
20151208,0.012089,0.013069,0.012056,0.013069,155,315950,0.01
20151207,0.012025,0.012811,0.011788,0.012094,83,314163,0.01
20151206,0.011906,0.013152,0.011906,0.012114,104,310936,0.01
20151205,0.010410,0.012354,0.010410,0.011897,78,271754,0.01
20151204,0.011020,0.011756,0.010630,0.011460,85,287577,0.01
20151203,0.011017,0.011733,0.010693,0.011022,68,287409,0.01
20151202,0.011376,0.011405,0.010845,0.011007,114,296642,0.01
20151201,0.011819,0.013347,0.011335,0.011371,95,308082,0.01
20151130,0.013427,0.013469,0.009628,0.011819,147,349878,0.01
20151129,0.011653,0.015740,0.009366,0.013432,616,303533,0.01
20151128,0.010188,0.012696,0.010020,0.011638,214,265267,0.01
20151127,0.011176,0.014036,0.010184,0.010198,62,290905,0.01
20151126,0.010008,0.011874,0.009992,0.011254,74,260402,0.01
20151125,0.010795,0.011032,0.009862,0.010014,51,280768,0.01
20151124,0.012736,0.013167,0.009027,0.010795,353,331134,0.01
20151123,0.013029,0.013225,0.012709,0.012734,135,338640,0.01
20151122,0.013080,0.013083,0.012855,0.013017,9,339838,0.01
20151121,0.013435,0.013438,0.012899,0.013069,134,348928,0.01
20151120,0.013754,0.014386,0.013118,0.013441,283,357083,0.01
20151119,0.015329,0.015363,0.013717,0.013750,101,397828,0.01
20151118,0.014904,0.015418,0.014330,0.015317,88,386651,0.01
20151117,0.015382,0.015744,0.014810,0.014901,98,398898,0.02
20151116,0.014854,0.015846,0.014854,0.015380,87,385060,0.02
20151115,0.016242,0.017057,0.014542,0.014868,220,408446,0.02
20151114,0.016143,0.016212,0.015804,0.016088,65,405952,0.02
20151113,0.016206,0.016338,0.015634,0.016119,30,407516,0.02
20151112,0.014954,0.016676,0.014954,0.016239,27,376050,0.02
20151111,0.016525,0.016719,0.014563,0.014950,25,415545,0.02
20151110,0.019601,0.019632,0.016147,0.016516,49,492907,0.02
20151109,0.018330,0.019722,0.017708,0.019657,121,460933,0.02
20151108,0.019015,0.019859,0.017699,0.018278,89,478163,0.02
20151107,0.015456,0.020755,0.013551,0.019037,648,388661,0.02
20151106,0.018866,0.019084,0.015053,0.015430,120,474416,0.02
20151105,0.019763,0.022241,0.015974,0.018929,134,496970,0.02
20151104,0.020609,0.025002,0.018202,0.019634,153,518252,0.02
20151103,0.019308,0.021569,0.018149,0.020493,84,485534,0.02
20151102,0.016985,0.019531,0.016856,0.019278,54,427108,0.02
20151101,0.017514,0.017929,0.016603,0.017000,73,440418,0.02
20151031,0.018516,0.018701,0.009584,0.017507,601,465615,0.01
20151030,0.017503,0.018472,0.017184,0.018271,118,440144,0.02
20151029,0.016365,0.017577,0.016215,0.017501,100,411527,0.02
20151028,0.015388,0.016378,0.015158,0.016378,63,386946,0.02
20151027,0.016169,0.018536,0.014446,0.015385,142,406598,0.02
20151026,0.015073,0.016245,0.014319,0.016168,166,379032,0.02
20151025,0.014990,0.016076,0.014536,0.015043,158,376942,0.02
20151024,0.013667,0.014993,0.013612,0.014993,51,343683,0.01
20151023,0.014590,0.016281,0.013618,0.013668,84,366884,0.01
20151022,0.014880,0.015384,0.013935,0.014582,70,374181,0.01
20151021,0.014660,0.017626,0.012700,0.014883,94,368644,0.02
20151020,0.014993,0.015034,0.013133,0.014660,105,377018,0.01
20151019,0.013196,0.014994,0.013053,0.014994,167,331834,0.01
20151018,0.013688,0.017696,0.013145,0.013198,218,344206,0.02
