date,open,high,low,close,volume,marketcap,average
20161113,0.000219,0.000219,0.000207,0.000218,3,441,0.00
20161112,0.000222,0.000222,0.000211,0.000219,1,448,0.00
20161111,0.000236,0.000279,0.000214,0.000222,3,472,0.00
20161110,0.000253,0.000308,0.000222,0.000236,6,501,0.00
20161109,0.000263,0.000273,0.000252,0.000253,3,516,0.00
20161108,0.000267,0.000269,0.000260,0.000263,4,520,0.00
20161107,0.000285,0.000285,0.000232,0.000267,4,549,0.00
20161106,0.000282,0.000286,0.000277,0.000285,2,538,0.00
20161105,0.000295,0.000324,0.000281,0.000281,8,559,0.00
20161104,0.000262,0.000323,0.000261,0.000295,10,490,0.00
20161103,0.000282,0.000355,0.000258,0.000262,13,524,0.00
20161102,0.000277,0.000319,0.000231,0.000281,31,510,0.00
20161101,0.000322,0.000334,0.000276,0.000277,4,587,0.00
20161031,0.000330,0.000331,0.000321,0.000322,59,594,0.00
20161030,0.000772,0.000843,0.000330,0.000330,83,1381,0.00
20161029,0.000248,0.000775,0.000248,0.000772,111,441,0.00
20161028,0.000262,0.000262,0.000247,0.000248,1,463,0.00
20161027,0.000244,0.000444,0.000244,0.000261,5,431,0.00
20161026,0.000230,0.000443,0.000230,0.000244,5,404,0.00
20161025,0.000242,0.000493,0.000211,0.000230,38,422,0.00
20161024,0.000427,0.000525,0.000242,0.000242,4,740,0.00
20161023,0.000184,0.000552,0.000184,0.000427,4,316,0.00
20161022,0.000158,0.000605,0.000152,0.000184,55,270,0.00
20161021,0.000151,0.000159,0.000151,0.000158,2,256,0.00
20161020,0.000151,0.000227,0.000151,0.000151,0,254,0.00
20161019,0.000147,0.000153,0.000147,0.000151,0,243,0.00
20161018,0.000141,0.000250,0.000140,0.000147,2,231,0.00
20161017,0.000302,0.000302,0.000128,0.000141,3,491,0.00
20161016,0.000396,0.000396,0.000147,0.000301,4,640,0.00
20161015,0.000173,0.000402,0.000147,0.000396,13,276,0.00
20161014,0.000178,0.000308,0.000153,0.000173,4,281,0.00
20161013,0.000197,0.000198,0.000178,0.000178,2,309,0.00
20161012,0.000205,0.000205,0.000197,0.000197,2,318,0.00
20161011,0.000198,0.000267,0.000198,0.000205,1,304,0.00
20161010,0.000197,0.000198,0.000197,0.000198,0,303,0.00
20161009,0.000167,0.000167,0.000167,0.000167,1,255,0.00
20161008,0.000173,0.000266,0.000167,0.000167,3,261,0.00
20161007,0.000288,0.000289,0.000166,0.000173,6,431,0.00
20161006,0.000153,0.000288,0.000153,0.000288,1,228,0.00
20161005,0.000183,0.000288,0.000153,0.000153,1,270,0.00
20161004,0.000159,0.000183,0.000146,0.000183,2,233,0.00
20161003,0.000171,0.000306,0.000135,0.000159,4,248,0.00
20161002,0.000178,0.000178,0.000171,0.000171,1,255,0.00
20161001,0.000177,0.000307,0.000171,0.000178,2,251,0.00
20160930,0.000236,0.000334,0.000170,0.000177,4,332,0.00
20160929,0.000278,0.000315,0.000224,0.000236,8,386,0.00
20160928,0.000267,0.000442,0.000260,0.000278,4,367,0.00
20160927,0.000341,0.000341,0.000266,0.000267,12,462,0.00
20160926,0.000312,0.000558,0.000312,0.000341,11,420,0.00
20160925,0.000295,0.000621,0.000289,0.000312,13,393,0.00
20160924,0.000308,0.000598,0.000278,0.000295,6,405,0.00
20160923,0.000328,0.000353,0.000307,0.000307,4,427,0.00
20160922,0.000299,0.000676,0.000299,0.000328,9,384,0.00
20160921,0.000302,0.000676,0.000286,0.000299,6,383,0.00
20160920,0.000299,0.000713,0.000280,0.000304,38,375,0.00
20160919,0.000305,0.000305,0.000298,0.000299,7,380,0.00
20160918,0.000309,0.000317,0.000303,0.000305,5,381,0.00
20160917,0.000285,0.000516,0.000285,0.000309,5,348,0.00
20160916,0.000237,0.000547,0.000237,0.000279,14,284,0.00
20160915,0.000366,0.000366,0.000237,0.000237,4,432,0.00
20160914,0.000280,0.000367,0.000225,0.000366,26,325,0.00
20160913,0.000408,0.000408,0.000279,0.000280,48,465,0.00
20160912,0.000328,0.000408,0.000322,0.000408,6,369,0.00
20160911,0.000368,0.000368,0.000324,0.000328,4,406,0.00
20160910,0.000343,0.000531,0.000336,0.000368,10,371,0.00
20160909,0.000357,0.000399,0.000335,0.000343,4,381,0.00
20160908,0.000400,0.000438,0.000337,0.000357,3,419,0.00
20160907,0.000348,0.000399,0.000337,0.000399,9,358,0.00
20160906,0.000455,0.000580,0.000321,0.000348,5,458,0.00
20160905,0.000323,0.000540,0.000321,0.000455,2,319,0.00
20160904,0.000311,0.000610,0.000310,0.000323,36,301,0.00
20160903,0.000311,0.000397,0.000299,0.000311,10,295,0.00
20160902,0.000315,0.000423,0.000304,0.000311,5,293,0.00
20160901,0.000334,0.000334,0.000297,0.000315,8,305,0.00
20160831,0.000341,0.000431,0.000333,0.000334,6,306,0.00
20160830,0.000344,0.000457,0.000324,0.000341,5,305,0.00
20160829,0.000344,0.000455,0.000327,0.000344,8,299,0.00
20160828,0.000313,0.000487,0.000313,0.000344,6,266,0.00
20160827,0.000319,0.000577,0.000299,0.000313,5,265,0.00
20160826,0.000324,0.000632,0.000290,0.000319,116,263,0.00
20160825,0.000493,0.000493,0.000317,0.000324,4,393,0.00
20160824,0.000403,0.000517,0.000354,0.000493,8,315,0.00
20160823,0.000417,0.000589,0.000402,0.000403,13,319,0.00
20160822,0.000436,0.001311,0.000314,0.000417,24,329,0.00
20160821,0.000698,0.000820,0.000320,0.000436,9,513,0.00
20160820,0.000507,0.000819,0.000290,0.000698,33,365,0.00
20160819,0.000288,0.000508,0.000288,0.000507,9,,0.00
