date,open,high,low,close,volume,marketcap,average
20161204,0.010781,0.010954,0.010055,0.010415,655,312906,0.01
20161203,0.011437,0.011451,0.010176,0.010780,4560,331474,0.01
20161202,0.010613,0.011496,0.010567,0.011437,2505,307382,0.01
20161201,0.011410,0.011485,0.010530,0.010822,1477,330170,0.01
20161130,0.011567,0.011826,0.010937,0.011411,2381,334368,0.01
20161129,0.012087,0.012450,0.011568,0.011568,550,349090,0.01
20161128,0.011994,0.012356,0.011982,0.012088,413,346086,0.01
20161127,0.011931,0.012226,0.011877,0.011993,636,343985,0.01
20161126,0.012052,0.012232,0.011661,0.011938,648,347100,0.01
20161125,0.012083,0.012161,0.011770,0.011933,555,347612,0.01
20161124,0.012979,0.012979,0.011950,0.012087,760,373032,0.01
20161123,0.013055,0.013105,0.012531,0.012764,647,374856,0.01
20161122,0.012447,0.013076,0.012257,0.013055,272,357075,0.01
20161121,0.012545,0.013203,0.012385,0.012450,551,359561,0.01
20161120,0.012772,0.012955,0.012386,0.012535,2395,365738,0.01
20161119,0.013690,0.013693,0.012630,0.012764,1292,391581,0.01
20161118,0.012681,0.014253,0.012670,0.013694,3698,362359,0.01
20161117,0.013219,0.013358,0.012317,0.012683,1778,377353,0.01
20161116,0.013095,0.013297,0.012850,0.013189,2554,373435,0.01
20161115,0.012882,0.013138,0.012677,0.013097,1172,367037,0.01
20161114,0.013115,0.013515,0.012810,0.012878,585,373357,0.01
20161113,0.013358,0.013649,0.013115,0.013115,544,379861,0.01
20161112,0.013806,0.014244,0.013064,0.013358,238909,392184,0.01
20161111,0.013409,0.014107,0.012872,0.013810,13927,380527,0.01
20161110,0.013068,0.013409,0.012914,0.013407,522,370474,0.01
20161109,0.013769,0.013817,0.013054,0.013067,892,389970,0.01
20161108,0.013645,0.014011,0.013431,0.013771,565,386115,0.01
20161107,0.013571,0.013825,0.013486,0.013645,1204,383607,0.01
20161106,0.013764,0.013948,0.013412,0.013575,1708,388658,0.01
20161105,0.013309,0.013799,0.013291,0.013764,853,375425,0.01
20161104,0.013796,0.014077,0.013306,0.013308,1367,388759,0.01
20161103,0.014291,0.014470,0.013322,0.013792,922,402293,0.01
20161102,0.013736,0.014271,0.013551,0.014271,220,386317,0.01
20161101,0.014062,0.014291,0.013652,0.013733,1616,395081,0.01
20161031,0.014681,0.015156,0.013624,0.014064,1245,412059,0.01
20161030,0.014142,0.015259,0.013773,0.014665,1367,396517,0.01
20161029,0.014250,0.014562,0.013732,0.014143,1369,399181,0.01
20161028,0.014858,0.014934,0.013427,0.014248,1993,415828,0.01
20161027,0.014744,0.014932,0.014066,0.014854,1541,412183,0.01
20161026,0.014562,0.015113,0.013975,0.014747,2746,406678,0.01
20161025,0.015498,0.016071,0.014535,0.014557,1366,432319,0.02
20161024,0.015109,0.016367,0.015109,0.015502,3238,421129,0.02
20161023,0.015140,0.015731,0.015037,0.015106,1118,421590,0.02
20161022,0.014863,0.015414,0.014437,0.015132,1506,413452,0.01
20161021,0.014480,0.015733,0.014340,0.014864,2707,402382,0.02
20161020,0.014195,0.015159,0.013905,0.014483,1051,394056,0.01
20161019,0.013939,0.014890,0.013504,0.014195,3286,386523,0.01
20161018,0.014627,0.015185,0.013799,0.013938,2771,405214,0.01
20161017,0.015054,0.015576,0.014268,0.014628,2673,416576,0.01
20161016,0.015396,0.015612,0.014871,0.015049,341,425635,0.02
20161015,0.015920,0.016242,0.014770,0.015392,3776,439660,0.02
20161014,0.015363,0.017035,0.015308,0.015918,2748,423804,0.02
20161013,0.016527,0.016527,0.015157,0.015254,6075,455438,0.02
20161012,0.017074,0.018388,0.016424,0.016527,9531,470074,0.02
20161011,0.017347,0.018789,0.016516,0.017082,27200,477060,0.02
20161010,0.013812,0.018063,0.013266,0.017343,49973,379483,0.02
20161009,0.014117,0.014117,0.012812,0.013815,6874,387433,0.01
20161008,0.013918,0.014317,0.013688,0.014126,1193,381598,0.01
20161007,0.014504,0.014518,0.013918,0.013918,939,397177,0.01
20161006,0.013917,0.014519,0.013909,0.014512,1040,380653,0.01
20161005,0.014484,0.014494,0.013918,0.013918,567,395765,0.01
20161004,0.015078,0.015081,0.013805,0.014485,4790,411627,0.01
20161003,0.014927,0.015108,0.014713,0.015078,361,407272,0.01
20161002,0.014764,0.015069,0.014283,0.014918,905,402435,0.01
20161001,0.015870,0.016441,0.014397,0.014764,4271,432003,0.02
20160930,0.016111,0.016231,0.015514,0.015868,839,438038,0.02
20160929,0.016130,0.016927,0.015135,0.016114,6564,438150,0.02
20160928,0.016713,0.016856,0.015231,0.016129,12647,453411,0.02
20160927,0.016558,0.017011,0.016103,0.016712,2198,448698,0.02
20160926,0.016234,0.017330,0.015889,0.016016,3398,439553,0.02
20160925,0.017283,0.017286,0.015898,0.016232,1436,467384,0.02
20160924,0.016661,0.017282,0.016036,0.017282,1343,450081,0.02
20160923,0.017412,0.017614,0.016354,0.016662,3593,469879,0.02
20160922,0.018477,0.018477,0.016705,0.016869,7012,498108,0.02
20160921,0.017692,0.019931,0.016773,0.018468,29213,476427,0.02
20160920,0.015762,0.020661,0.015660,0.017579,18548,424011,0.02
20160919,0.015659,0.016557,0.015347,0.015762,2382,420806,0.02
20160918,0.015274,0.016202,0.015259,0.015877,2371,410011,0.02
20160917,0.016241,0.016326,0.015274,0.015277,1843,435474,0.02
20160916,0.015666,0.016565,0.015306,0.016240,7106,419563,0.02
20160915,0.016462,0.016687,0.015532,0.015670,4556,440413,0.02
20160914,0.016700,0.018226,0.015751,0.016462,6226,446339,0.02
20160913,0.016344,0.017762,0.015779,0.016694,4727,436360,0.02
20160912,0.016803,0.016886,0.015666,0.016534,4039,448124,0.02
20160911,0.017533,0.017534,0.015785,0.016805,2736,467075,0.02
20160910,0.019933,0.019934,0.016535,0.017536,5393,530407,0.02
20160909,0.016476,0.020337,0.015279,0.020337,18540,437978,0.02
20160908,0.017217,0.017887,0.015480,0.016480,5657,457207,0.02
20160907,0.014979,0.019297,0.014429,0.017217,27184,397334,0.02
20160906,0.014741,0.015476,0.013648,0.014978,6103,390694,0.01
20160905,0.013923,0.015269,0.013799,0.014605,7124,368565,0.01
20160904,0.013802,0.014482,0.013215,0.013921,4496,364912,0.01
20160903,0.014236,0.015020,0.013609,0.013798,4753,375986,0.01
20160902,0.015314,0.015530,0.014117,0.014237,6228,404121,0.01
20160901,0.015495,0.016480,0.013471,0.015307,19563,408592,0.01
20160831,0.017989,0.017992,0.015257,0.015693,42884,473803,0.02
20160830,0.016388,0.026883,0.015929,0.018118,166025,431156,0.02
20160829,0.011883,0.042280,0.011574,0.016472,191870,312315,0.03
20160828,0.012485,0.012492,0.011624,0.011884,1124,327742,0.01
20160827,0.012209,0.012591,0.012034,0.012487,1830,320165,0.01
20160826,0.012877,0.012877,0.012192,0.012210,398,337316,0.01
20160825,0.012438,0.012907,0.012242,0.012878,2601,325473,0.01
20160824,0.012786,0.012912,0.012298,0.012437,1842,334199,0.01
20160823,0.012609,0.012897,0.012081,0.012788,3336,329227,0.01
20160822,0.012542,0.012754,0.012214,0.012610,622,327139,0.01
20160821,0.012500,0.012923,0.012384,0.012521,634,325662,0.01
20160820,0.012907,0.013023,0.012518,0.012602,1136,335900,0.01
20160819,0.013154,0.013157,0.012646,0.012907,510,341935,0.01
20160818,0.012546,0.013164,0.012408,0.013151,755,325799,0.01
20160817,0.012775,0.013592,0.012532,0.012546,2294,331422,0.01
20160816,0.012630,0.013235,0.012630,0.012775,157,327292,0.01
20160815,0.013116,0.014439,0.012627,0.012628,1512,339531,0.01
20160814,0.013031,0.013582,0.012377,0.013120,1385,336938,0.01
20160813,0.013299,0.013735,0.012143,0.013031,1769,343475,0.01
20160812,0.012151,0.013478,0.012148,0.013305,403,313438,0.01
20160811,0.012611,0.013377,0.012130,0.012152,626,325003,0.01
20160810,0.012440,0.012992,0.012284,0.012609,504,320301,0.01
20160809,0.011922,0.013069,0.011922,0.012441,2764,306565,0.01
20160808,0.011844,0.012727,0.011278,0.011921,2092,304277,0.01
20160807,0.012564,0.012565,0.011235,0.011857,1598,322401,0.01
20160806,0.011938,0.012564,0.011590,0.012564,505,305966,0.01
20160805,0.012079,0.012332,0.011226,0.011935,1043,309244,0.01
20160804,0.012068,0.012967,0.012009,0.012078,1722,308596,0.01
20160803,0.011954,0.012520,0.011069,0.012071,2817,305396,0.01
20160802,0.013132,0.013212,0.011109,0.011978,3709,335107,0.01
20160801,0.013495,0.013542,0.012920,0.013086,764,343993,0.01
20160731,0.013836,0.013840,0.013528,0.013544,1083,352258,0.01
20160730,0.014522,0.014533,0.013236,0.013835,1427,369308,0.01
20160729,0.013839,0.014534,0.013630,0.014522,713,351567,0.01
20160728,0.014334,0.014410,0.013649,0.013841,550,363729,0.01
20160727,0.013805,0.014609,0.013801,0.014334,1467,349906,0.01
20160726,0.014085,0.014674,0.013560,0.013803,1401,356570,0.01
20160725,0.014780,0.015034,0.013827,0.014083,2614,373789,0.01
20160724,0.014506,0.015411,0.013780,0.014782,7560,366429,0.01
20160723,0.014110,0.014825,0.013983,0.014506,1307,355992,0.01
20160722,0.015171,0.015670,0.013979,0.014109,4001,382350,0.01
20160721,0.015259,0.015720,0.015005,0.015173,1887,384139,0.02
20160720,0.015619,0.015958,0.015220,0.015257,2980,392716,0.02
20160719,0.015746,0.015965,0.015209,0.015619,4493,395431,0.02
20160718,0.016248,0.016601,0.015648,0.015750,2168,407565,0.02
20160717,0.016570,0.016973,0.015284,0.016177,5946,415195,0.02
20160716,0.016737,0.018200,0.016245,0.016634,2897,418949,0.02
20160715,0.016648,0.016956,0.016574,0.016747,2011,416242,0.02
20160714,0.017313,0.017725,0.016056,0.016643,3485,432372,0.02
20160713,0.016427,0.018587,0.016427,0.017316,12053,409718,0.02
20160712,0.017185,0.017195,0.015442,0.016432,16741,428093,0.02
20160711,0.018225,0.021340,0.016331,0.017185,53539,453487,0.02
20160710,0.013528,0.061401,0.013312,0.018206,91602,336206,0.04
20160709,0.013747,0.014547,0.013211,0.013529,1509,341225,0.01
20160708,0.013043,0.014094,0.012881,0.013747,2169,323379,0.01
20160707,0.013716,0.014111,0.012299,0.013040,5398,339725,0.01
20160706,0.013782,0.014247,0.013343,0.013710,1871,340982,0.01
20160705,0.013943,0.014774,0.013415,0.014012,3669,344553,0.01
20160704,0.013477,0.014032,0.013053,0.013942,5116,332642,0.01
20160703,0.014732,0.014736,0.013298,0.013453,2266,363194,0.01
20160702,0.013717,0.014799,0.013487,0.014730,1944,337861,0.01
20160701,0.014734,0.021861,0.012830,0.013713,16426,362468,0.02
20160630,0.014020,0.014888,0.014000,0.014738,2881,344533,0.01
20160629,0.013573,0.014767,0.013098,0.014024,6558,333119,0.01
20160628,0.012962,0.015032,0.012962,0.013572,12156,317739,0.01
20160627,0.012549,0.013929,0.012536,0.012960,5683,307278,0.01
20160626,0.012422,0.013606,0.012133,0.012524,4455,303826,0.01
20160625,0.013183,0.014098,0.011541,0.012420,3172,322059,0.01
20160624,0.012884,0.013974,0.012445,0.013152,4680,314378,0.01
20160623,0.013466,0.013468,0.011704,0.012890,4064,328223,0.01
20160622,0.014097,0.014549,0.013020,0.013460,2868,343120,0.01
20160621,0.015363,0.016520,0.013509,0.014117,8268,373554,0.02
20160620,0.016196,0.017717,0.014506,0.015366,8027,393341,0.02
20160619,0.015906,0.017566,0.014697,0.016182,7573,385754,0.02
20160618,0.013665,0.015930,0.013366,0.015757,14357,331036,0.01
20160617,0.013227,0.014708,0.012730,0.013655,8739,320173,0.01
20160616,0.012296,0.013479,0.011734,0.012960,6100,297254,0.01
20160615,0.013029,0.013031,0.011687,0.012296,1982,314568,0.01
20160614,0.012354,0.013348,0.012124,0.013028,3773,297942,0.01
20160613,0.011570,0.012803,0.011551,0.012354,4654,278702,0.01
20160612,0.011405,0.013363,0.011096,0.011567,4293,274399,0.01
20160611,0.010853,0.011406,0.010691,0.011406,748,260786,0.01
20160610,0.010740,0.011314,0.010667,0.010855,223,257750,0.01
20160609,0.010586,0.010980,0.010284,0.010739,484,253715,0.01
20160608,0.010920,0.010920,0.010456,0.010588,388,261453,0.01
20160607,0.011314,0.011658,0.010899,0.010921,1261,270574,0.01
20160606,0.010813,0.011320,0.010722,0.011311,717,258255,0.01
20160605,0.010658,0.010866,0.010654,0.010814,312,254314,0.01
20160604,0.010812,0.011546,0.010742,0.010754,1069,257651,0.01
20160603,0.010564,0.011417,0.010563,0.010812,578,251428,0.01
20160602,0.010921,0.010922,0.010516,0.010566,327,259580,0.01
20160601,0.011171,0.011175,0.010601,0.010630,1916,265240,0.01
20160531,0.011017,0.011589,0.011016,0.011171,398,261334,0.01
20160530,0.010861,0.011609,0.010861,0.011018,763,257318,0.01
20160529,0.012603,0.012739,0.010861,0.010861,2077,298222,0.01
20160528,0.010663,0.012604,0.010663,0.012604,1696,252029,0.01
20160527,0.009576,0.011423,0.009576,0.010664,3953,226040,0.01
20160526,0.009502,0.009979,0.009372,0.009577,971,223999,0.01
20160525,0.009683,0.009684,0.009259,0.009500,384,227928,0.01
20160524,0.009371,0.009879,0.009371,0.009684,194,220355,0.01
20160523,0.009953,0.009953,0.009278,0.009372,753,233803,0.01
20160522,0.010148,0.010154,0.009141,0.009709,1225,238122,0.01
20160521,0.010715,0.010993,0.010049,0.010148,1021,251116,0.01
20160520,0.010108,0.011706,0.010105,0.010709,2507,236579,0.01
20160519,0.010678,0.010951,0.010077,0.010110,818,249616,0.01
20160518,0.010343,0.011155,0.010342,0.010677,589,241460,0.01
20160517,0.011292,0.011425,0.010262,0.010344,1282,263360,0.01
20160516,0.011330,0.011513,0.011238,0.011293,295,263943,0.01
20160515,0.011348,0.011643,0.011328,0.011331,762,264030,0.01
20160514,0.011516,0.011677,0.011309,0.011348,297,267577,0.01
20160513,0.011509,0.011829,0.011307,0.011516,1653,267097,0.01
20160512,0.012124,0.012124,0.010923,0.011508,2218,281005,0.01
20160511,0.012059,0.012251,0.011668,0.012126,1771,279143,0.01
20160510,0.012185,0.012953,0.011984,0.012057,423,281692,0.01
20160509,0.012457,0.012457,0.012075,0.012184,150,287624,0.01
20160508,0.011703,0.013051,0.011700,0.012460,1689,269913,0.01
20160507,0.011806,0.011975,0.011702,0.011703,696,271981,0.01
20160506,0.011975,0.012139,0.011777,0.011798,201,275493,0.01
20160505,0.011797,0.012220,0.011687,0.011974,867,271062,0.01
20160504,0.011958,0.012160,0.011794,0.011797,361,274450,0.01
20160503,0.012197,0.012199,0.011763,0.011958,516,279540,0.01
20160502,0.012227,0.012557,0.012195,0.012195,767,279930,0.01
20160501,0.012923,0.012949,0.012060,0.012224,2044,295518,0.01
20160430,0.012806,0.012957,0.012804,0.012923,235,292458,0.01
20160429,0.012852,0.013510,0.012744,0.012808,762,293130,0.01
20160428,0.013230,0.013232,0.012124,0.012854,751,301380,0.01
20160427,0.013697,0.013846,0.013044,0.013226,925,311598,0.01
20160426,0.013239,0.014160,0.013093,0.013694,3324,300798,0.01
20160425,0.013356,0.013417,0.012896,0.013239,1550,303059,0.01
20160424,0.013364,0.013775,0.013065,0.013353,324,302863,0.01
20160423,0.013062,0.013809,0.013050,0.013364,742,295651,0.01
20160422,0.013127,0.013578,0.012974,0.013062,498,296743,0.01
20160421,0.013408,0.014030,0.013108,0.013126,1398,302714,0.01
20160420,0.013118,0.013408,0.012675,0.013408,1143,295791,0.01
20160419,0.012950,0.013121,0.012442,0.013120,621,291634,0.01
20160418,0.012819,0.013238,0.012495,0.012950,950,288323,0.01
20160417,0.012966,0.013230,0.012682,0.012816,687,291245,0.01
20160416,0.013518,0.013802,0.012964,0.012966,592,303243,0.01
20160415,0.013453,0.013900,0.013350,0.013521,365,301413,0.01
20160414,0.013080,0.013459,0.012543,0.013452,1012,292663,0.01
20160413,0.012816,0.013837,0.012816,0.013079,1013,286357,0.01
20160412,0.012848,0.013767,0.012492,0.012815,1907,286713,0.01
20160411,0.013087,0.013284,0.012139,0.012848,1220,291737,0.01
20160410,0.013297,0.014058,0.012746,0.013085,699,295984,0.01
20160409,0.013906,0.013908,0.013296,0.013298,1141,309173,0.01
20160408,0.014136,0.014336,0.013750,0.013907,788,313874,0.01
20160407,0.013431,0.014642,0.013431,0.014136,1430,297760,0.01
20160406,0.014401,0.014695,0.013422,0.013429,3536,318982,0.01
20160405,0.014361,0.014957,0.014360,0.014400,505,317707,0.01
20160404,0.014857,0.014979,0.014362,0.014362,1193,328246,0.01
20160403,0.015084,0.015343,0.014781,0.014857,475,332815,0.02
20160402,0.014822,0.015206,0.014809,0.015083,973,326610,0.02
20160401,0.015251,0.015501,0.014824,0.014825,2092,335650,0.02
20160331,0.015593,0.015707,0.015138,0.015253,712,342741,0.02
20160330,0.015055,0.015932,0.015040,0.015590,1218,330500,0.02
20160329,0.015022,0.015913,0.015022,0.015058,2564,329374,0.02
20160328,0.015578,0.016034,0.014980,0.015039,954,341100,0.02
20160327,0.015043,0.015917,0.014772,0.015724,3850,328956,0.02
20160326,0.014581,0.015495,0.014560,0.015043,3686,318430,0.02
20160325,0.014584,0.014948,0.014442,0.014584,790,318141,0.01
20160324,0.014988,0.015085,0.014585,0.014585,2125,326556,0.01
20160323,0.015381,0.015526,0.014714,0.014989,1570,334618,0.02
20160322,0.014231,0.015571,0.014225,0.015385,2961,309206,0.01
20160321,0.014968,0.015294,0.014179,0.014232,2488,324822,0.01
20160320,0.015329,0.015625,0.014555,0.014966,3159,332206,0.02
20160319,0.015213,0.015989,0.014491,0.015331,2900,329206,0.02
20160318,0.015788,0.016174,0.015251,0.015348,2354,341233,0.02
20160317,0.015318,0.016279,0.015318,0.015798,2460,330603,0.02
20160316,0.017133,0.017133,0.015289,0.015292,3259,369287,0.02
20160315,0.016200,0.017132,0.016103,0.017132,1142,348785,0.02
20160314,0.016716,0.016918,0.016050,0.016200,1402,359396,0.02
20160313,0.016531,0.016964,0.016529,0.016708,348,354971,0.02
20160312,0.016590,0.017531,0.016337,0.016531,1508,355766,0.02
20160311,0.017333,0.018416,0.016293,0.016591,7229,371206,0.02
20160310,0.015957,0.017183,0.015791,0.017034,7507,341252,0.02
20160309,0.015529,0.016583,0.015485,0.015957,4821,331675,0.02
20160308,0.015946,0.016710,0.015508,0.015527,6937,340132,0.02
20160307,0.016078,0.017083,0.015550,0.015944,27490,342485,0.02
20160306,0.014715,0.016241,0.014417,0.016089,4013,313054,0.02
20160305,0.015634,0.016232,0.014131,0.014715,1777,332134,0.02
20160304,0.016527,0.016665,0.015637,0.015640,3661,350642,0.02
20160303,0.017088,0.017660,0.016307,0.016515,11533,362039,0.02
20160302,0.017362,0.017364,0.016825,0.016825,1093,367374,0.02
20160301,0.017663,0.017962,0.016791,0.017364,3227,373234,0.02
20160229,0.017867,0.019080,0.016647,0.017660,8597,377087,0.02
20160228,0.014970,0.018176,0.014815,0.017865,5306,315511,0.02
20160227,0.014977,0.017258,0.014670,0.014970,5891,315202,0.02
20160226,0.016955,0.017237,0.014540,0.014978,6409,356334,0.02
20160225,0.018350,0.018353,0.016730,0.016956,2215,385110,0.02
20160224,0.016837,0.019844,0.016066,0.018335,8643,352937,0.02
20160223,0.018377,0.018825,0.016217,0.016837,4638,384702,0.02
20160222,0.018968,0.019218,0.017982,0.018389,3070,396633,0.02
20160221,0.020328,0.020751,0.018147,0.018971,4964,424425,0.02
20160220,0.020780,0.021239,0.019821,0.020746,4281,433259,0.02
20160219,0.019219,0.020917,0.019219,0.020778,3047,400150,0.02
20160218,0.020046,0.021247,0.018460,0.019216,10318,416775,0.02
20160217,0.022079,0.024199,0.019234,0.020047,13723,458386,0.02
20160216,0.022114,0.022915,0.021113,0.022082,4629,458564,0.02
20160215,0.022663,0.023916,0.021152,0.022149,6000,469287,0.02
20160214,0.020710,0.024870,0.020710,0.022639,5514,428253,0.02
20160213,0.020068,0.022761,0.019974,0.020706,6593,414392,0.02
20160212,0.018984,0.021132,0.018925,0.020168,3108,391458,0.02
20160211,0.019009,0.019897,0.018645,0.018985,3413,391387,0.02
20160210,0.017098,0.019622,0.017098,0.019006,2668,351559,0.02
20160209,0.017188,0.018969,0.017046,0.017063,763,352862,0.02
20160208,0.015814,0.019684,0.015814,0.017188,2135,324219,0.02
20160207,0.014710,0.019598,0.014403,0.015818,11261,301145,0.02
20160206,0.014723,0.015588,0.014274,0.014710,2558,301013,0.01
20160205,0.013966,0.015876,0.013822,0.014723,8446,285132,0.01
20160204,0.013129,0.013966,0.012769,0.013963,3007,267686,0.01
20160203,0.013222,0.014008,0.012617,0.013130,945,269164,0.01
20160202,0.013793,0.013870,0.012554,0.013224,806,280365,0.01
20160201,0.014277,0.014279,0.012459,0.013776,2216,289816,0.01
20160131,0.013044,0.014279,0.012310,0.014278,5513,264445,0.01
20160130,0.013671,0.015953,0.012173,0.012302,6948,276734,0.01
20160129,0.017637,0.018528,0.011896,0.013673,11940,356505,0.02
20160128,0.022973,0.023818,0.016386,0.017622,27446,463721,0.02
20160127,0.016019,0.025770,0.013240,0.022944,44547,322866,0.02
20160126,0.011813,0.017334,0.011813,0.015989,17458,237699,0.01
20160125,0.010927,0.012728,0.010922,0.011797,6985,219567,0.01
20160124,0.010636,0.012116,0.010636,0.010928,6735,213405,0.01
20160123,0.010627,0.011090,0.009577,0.010636,6339,212938,0.01
20160122,0.010171,0.011078,0.010164,0.010777,10903,203518,0.01
20160121,0.010943,0.010943,0.010172,0.010471,2732,218663,0.01
20160120,0.009817,0.010944,0.009274,0.010944,5368,195916,0.01
20160119,0.009938,0.010304,0.009630,0.009809,219,198028,0.01
20160118,0.010487,0.010489,0.009930,0.009932,1041,208680,0.01
20160117,0.010632,0.010936,0.009879,0.010480,5050,211208,0.01
20160116,0.010178,0.011386,0.010026,0.010632,6391,201832,0.01
20160115,0.013510,0.013660,0.009874,0.010174,13455,267610,0.01
20160114,0.011475,0.016524,0.011475,0.013509,35499,226985,0.01
20160113,0.010306,0.012099,0.009869,0.011476,4463,203555,0.01
20160112,0.010001,0.011380,0.009984,0.010312,1971,197233,0.01
20160111,0.009812,0.011187,0.009626,0.010001,1565,193249,0.01
20160110,0.009705,0.010257,0.009414,0.009807,592,190847,0.01
20160109,0.008349,0.010900,0.008349,0.009705,4272,163917,0.01
20160108,0.009118,0.009359,0.008601,0.008745,1403,178760,0.01
20160107,0.008988,0.009530,0.008988,0.009102,1202,175957,0.01
20160106,0.009430,0.009454,0.008892,0.008988,626,184331,0.01
20160105,0.009050,0.009458,0.009007,0.009430,585,176643,0.01
20160104,0.009077,0.009243,0.008950,0.009053,212,176925,0.01
20160103,0.009149,0.009320,0.009033,0.009075,227,178050,0.01
20160102,0.009343,0.009620,0.009143,0.009149,326,181570,0.01
20160101,0.009221,0.009682,0.009142,0.009342,341,178938,0.01
20151231,0.009458,0.009726,0.009072,0.009222,624,183279,0.01
20151230,0.009050,0.009573,0.009034,0.009456,294,175094,0.01
20151229,0.009228,0.009417,0.008990,0.009044,299,178239,0.01
20151228,0.009877,0.009890,0.009227,0.009227,303,190566,0.01
20151227,0.009430,0.009909,0.009413,0.009877,338,181679,0.01
20151226,0.010138,0.010166,0.009272,0.009430,2196,194991,0.01
20151225,0.010028,0.010511,0.009555,0.010129,862,192588,0.01
20151224,0.010163,0.010641,0.009886,0.010027,1605,194870,0.01
20151223,0.010176,0.010474,0.009706,0.010161,1599,194831,0.01
20151222,0.010643,0.011550,0.009875,0.010176,2044,203432,0.01
20151221,0.010488,0.012025,0.010333,0.010635,3240,200151,0.01
20151220,0.011874,0.012188,0.010644,0.010794,5197,226247,0.01
20151219,0.013273,0.014489,0.011573,0.011874,4517,252503,0.01
20151218,0.011343,0.016018,0.010608,0.013278,20317,215467,0.01
20151217,0.010944,0.011971,0.010032,0.011340,1156,207575,0.01
20151216,0.011586,0.012652,0.010940,0.010941,4976,219353,0.01
20151215,0.010042,0.011597,0.010042,0.011597,2486,189877,0.01
20151214,0.010738,0.010815,0.010038,0.010042,717,202711,0.01
20151213,0.010832,0.011804,0.010599,0.010741,1142,204194,0.01
20151212,0.011464,0.011777,0.009761,0.010832,1574,215762,0.01
20151211,0.010751,0.011464,0.010098,0.011464,1464,202175,0.01
20151210,0.010366,0.011263,0.009738,0.010752,730,194696,0.01
20151209,0.010896,0.011804,0.009913,0.010366,1420,204274,0.01
20151208,0.010678,0.011389,0.010606,0.010892,201,199989,0.01
20151207,0.010731,0.010974,0.010433,0.010676,598,200665,0.01
20151206,0.010455,0.011541,0.010452,0.010738,1145,195215,0.01
20151205,0.010269,0.011081,0.010269,0.010455,1013,191448,0.01
20151204,0.010455,0.010906,0.010264,0.010266,449,194606,0.01
20151203,0.010421,0.011386,0.010276,0.010454,1153,193696,0.01
20151202,0.011679,0.011822,0.010418,0.010418,457,216768,0.01
20151201,0.010433,0.011680,0.010148,0.011680,2055,193341,0.01
20151130,0.010622,0.011241,0.010301,0.010432,742,196458,0.01
20151129,0.008879,0.012471,0.008879,0.010621,4882,164042,0.01
20151128,0.008875,0.008879,0.008726,0.008879,305,163684,0.01
20151127,0.008596,0.009569,0.008586,0.008875,165,158217,0.01
20151126,0.009217,0.009371,0.008571,0.008600,341,169342,0.01
20151125,0.008071,0.009341,0.008027,0.009216,1610,148081,0.01
20151124,0.008190,0.008191,0.007766,0.008070,367,150103,0.01
20151123,0.007480,0.008525,0.007473,0.008190,641,136885,0.01
20151122,0.007603,0.007740,0.007413,0.007477,170,138894,0.01
20151121,0.007667,0.008332,0.007457,0.007600,93,139845,0.01
20151120,0.008037,0.008040,0.007593,0.007669,196,146369,0.01
20151119,0.007765,0.008362,0.007641,0.008037,360,141173,0.01
20151118,0.008071,0.008231,0.007681,0.007764,698,146496,0.01
20151117,0.008040,0.008717,0.007846,0.008071,297,145701,0.01
20151116,0.007494,0.008243,0.007480,0.008041,761,135596,0.01
20151115,0.007792,0.008454,0.007480,0.007497,653,140760,0.01
20151114,0.008437,0.008440,0.007740,0.007792,460,152143,0.01
20151113,0.008215,0.008833,0.008073,0.008435,703,147964,0.01
20151112,0.008004,0.008994,0.007873,0.008220,634,143936,0.01
20151111,0.008279,0.008901,0.007966,0.008000,449,148594,0.01
20151110,0.009359,0.009483,0.007819,0.008277,1574,167646,0.01
20151109,0.009987,0.010479,0.008591,0.009362,588,178575,0.01
20151108,0.010780,0.010868,0.009933,0.009969,195,192520,0.01
20151107,0.009390,0.011570,0.009370,0.010778,1700,167387,0.01
20151106,0.010611,0.010947,0.009338,0.009383,1175,188843,0.01
20151105,0.009770,0.012121,0.009763,0.010617,2050,173811,0.01
20151104,0.010563,0.014937,0.009768,0.009768,5519,187871,0.01
20151103,0.009641,0.010717,0.009399,0.010561,4146,171465,0.01
20151102,0.009486,0.009658,0.008212,0.009641,719,168712,0.01
20151101,0.009019,0.009490,0.008451,0.009488,225,160230,0.01
20151031,0.010097,0.010098,0.009018,0.009019,114,179300,0.01
20151030,0.009696,0.010626,0.008815,0.010096,2519,172002,0.01
20151029,0.007691,0.009871,0.007674,0.009697,1162,136289,0.01
20151028,0.006769,0.008318,0.006769,0.007692,957,119680,0.01
20151027,0.007369,0.007395,0.006668,0.006768,343,130295,0.01
20151026,0.007353,0.007948,0.006757,0.007368,615,129985,0.01
20151025,0.007075,0.007706,0.006951,0.007355,584,124909,0.01
20151024,0.006592,0.007147,0.006592,0.007076,32,116179,0.01
20151023,0.007198,0.007201,0.006313,0.006592,500,126665,0.01
20151022,0.007095,0.007718,0.006902,0.007196,505,124643,0.01
20151021,0.008000,0.008024,0.007090,0.007094,206,140301,0.01
20151020,0.007571,0.008167,0.007094,0.007098,466,132588,0.01
20151019,0.008108,0.008200,0.007569,0.007571,477,141750,0.01
20151018,0.008769,0.008773,0.008105,0.008108,161,153038,0.01
20151017,0.008401,0.009301,0.008395,0.008769,1220,146396,0.01
