date,open,high,low,close,volume,marketcap,average
20161105,0.159039,0.272823,0.154742,0.263695,26296,8026400,0.21
20161104,0.166630,0.172697,0.151866,0.159067,41240,8409510,0.16
20161103,0.141033,0.202887,0.141033,0.168209,176684,7117670,0.17
20161102,0.135223,0.145796,0.131507,0.142574,15089,6824450,0.14
20161101,0.142383,0.151002,0.133206,0.135186,16713,7185810,0.14
20161031,0.159295,0.164876,0.142392,0.142392,52129,8039320,0.15
20161030,0.140737,0.166001,0.127023,0.159294,46506,7102740,0.15
20161029,0.151726,0.155128,0.134309,0.140777,58184,7657330,0.14
20161028,0.157253,0.159656,0.145507,0.151883,22343,7936270,0.15
20161027,0.162715,0.162823,0.150767,0.157168,24209,8211920,0.16
20161026,0.161755,0.169770,0.155634,0.162758,11240,8163470,0.16
20161025,0.159081,0.167960,0.156248,0.161668,18758,8004660,0.16
20161024,0.161950,0.166905,0.157758,0.159125,5814,8149020,0.16
20161023,0.160611,0.173673,0.153120,0.161908,14734,8081650,0.16
20161022,0.158166,0.170490,0.155851,0.160493,21209,7958620,0.16
20161021,0.152850,0.160329,0.152414,0.158183,4573,7691130,0.16
20161020,0.146269,0.154297,0.144535,0.152882,10056,7359980,0.15
20161019,0.151578,0.151700,0.141428,0.146275,8757,7627120,0.15
20161018,0.147006,0.153638,0.144662,0.151570,12720,7397070,0.15
20161017,0.152585,0.155348,0.144038,0.147006,15481,7677790,0.15
20161016,0.155540,0.156015,0.152531,0.152531,4545,7826480,0.15
20161015,0.157621,0.159846,0.153257,0.155498,8796,7931200,0.16
20161014,0.156179,0.160196,0.153219,0.157605,1815,7858640,0.16
20161013,0.155958,0.162246,0.150493,0.156154,9515,7847520,0.16
20161012,0.163231,0.166409,0.155103,0.155192,8470,8213480,0.16
20161011,0.165884,0.173240,0.159961,0.166474,16100,8346980,0.17
20161010,0.165695,0.171455,0.160751,0.165828,15293,8337460,0.17
20161009,0.168654,0.170082,0.160778,0.165656,10118,8486360,0.17
20161008,0.160644,0.170297,0.160083,0.168643,30573,8083310,0.17
20161007,0.156850,0.160620,0.149917,0.160612,22868,7892400,0.16
20161006,0.157378,0.165328,0.155149,0.156852,7768,7918970,0.16
20161005,0.148917,0.164478,0.145548,0.157384,62281,7493230,0.16
20161004,0.150942,0.158559,0.146104,0.148908,11982,7595120,0.15
20161003,0.167502,0.169535,0.151098,0.151360,23837,8428390,0.16
20161002,0.157585,0.167582,0.138506,0.167514,85747,7929380,0.15
20161001,0.171166,0.173787,0.156660,0.157580,45803,8612760,0.17
20160930,0.166334,0.174728,0.162851,0.171148,10420,8369620,0.17
20160929,0.165407,0.171964,0.162971,0.163484,14146,8322970,0.17
20160928,0.175273,0.175296,0.162378,0.165427,20541,8819410,0.17
20160927,0.171918,0.180919,0.168639,0.177454,6241,8650600,0.17
20160926,0.184936,0.184936,0.162704,0.171946,34936,9305640,0.17
20160925,0.183598,0.187345,0.176580,0.184941,16560,9238310,0.18
20160924,0.171194,0.192163,0.171194,0.183581,23429,8614160,0.18
20160923,0.166296,0.189715,0.162238,0.171200,47791,8367710,0.18
20160922,0.175422,0.183148,0.161612,0.166282,43555,8826910,0.17
20160921,0.189599,0.191991,0.171322,0.175013,41551,9540270,0.18
20160920,0.162847,0.191483,0.159762,0.188248,52235,8194160,0.18
20160919,0.173246,0.173246,0.159112,0.162844,42199,8717420,0.17
20160918,0.181595,0.189598,0.173256,0.173256,28788,9137520,0.18
20160917,0.189830,0.194116,0.178268,0.179519,49114,9551890,0.19
20160916,0.196878,0.212682,0.182606,0.192691,90244,9906540,0.20
20160915,0.206176,0.236817,0.189460,0.196911,197585,10374400,0.21
20160914,0.184618,0.213376,0.177004,0.206200,168577,9289640,0.20
20160913,0.194979,0.224454,0.179369,0.184569,411548,9810980,0.20
20160912,0.153196,0.228703,0.150844,0.194939,657558,7708540,0.19
20160911,0.151541,0.164412,0.149889,0.153160,75047,7625260,0.16
20160910,0.137719,0.158933,0.136946,0.151547,73150,6929760,0.15
20160909,0.147766,0.148643,0.134403,0.137732,32601,7435310,0.14
20160908,0.136105,0.151458,0.134235,0.145236,51834,6848550,0.14
20160907,0.137659,0.139321,0.130989,0.136106,68769,6926750,0.14
20160906,0.141718,0.145295,0.122263,0.133109,90319,7130990,0.13
20160905,0.172162,0.174922,0.137634,0.141705,209065,8662870,0.16
20160904,0.124971,0.175686,0.122717,0.171260,251624,6288310,0.15
20160903,0.119758,0.126408,0.118063,0.124910,28279,6026000,0.12
20160902,0.118829,0.122256,0.117886,0.119754,7895,5979250,0.12
20160901,0.118321,0.119873,0.116237,0.118825,12768,5859040,0.12
20160831,0.122657,0.123969,0.116477,0.117624,24253,6073750,0.12
20160830,0.113736,0.124458,0.111275,0.122629,39250,5632000,0.12
20160829,0.115917,0.117941,0.107536,0.113729,20049,5739990,0.11
20160828,0.116736,0.122574,0.114145,0.115915,17920,5780550,0.12
20160827,0.117395,0.120298,0.115131,0.115184,3924,5813180,0.12
20160826,0.119992,0.121267,0.116872,0.117381,2382,5941780,0.12
20160825,0.118114,0.123626,0.115694,0.120006,8589,5848790,0.12
20160824,0.119977,0.127169,0.116090,0.118101,13453,5941040,0.12
20160823,0.114528,0.123995,0.107695,0.120473,17521,5671210,0.12
20160822,0.118250,0.119435,0.112024,0.114545,18347,5855520,0.12
20160821,0.121758,0.124601,0.116385,0.118273,8816,6029230,0.12
20160820,0.117856,0.124028,0.117830,0.121762,3406,5836010,0.12
20160819,0.117609,0.120155,0.115131,0.117873,6216,5823780,0.12
20160818,0.119660,0.129016,0.116506,0.117582,24677,5925340,0.12
20160817,0.123233,0.124663,0.117966,0.119689,9774,6102270,0.12
20160816,0.117694,0.130498,0.117694,0.123135,22902,5827990,0.12
20160815,0.117596,0.123217,0.117588,0.117667,15661,5823140,0.12
20160814,0.120508,0.124033,0.115981,0.117580,16412,5967330,0.12
20160813,0.118124,0.123014,0.117377,0.120523,3774,5849280,0.12
20160812,0.120484,0.123006,0.114950,0.118138,18586,5966140,0.12
20160811,0.127186,0.131332,0.115767,0.120535,16075,6298010,0.12
20160810,0.132825,0.135378,0.119026,0.127130,15050,6577250,0.13
20160809,0.128107,0.138565,0.117860,0.132876,25242,6343620,0.13
20160808,0.128895,0.134933,0.120080,0.128090,18899,6382640,0.13
20160807,0.131637,0.143288,0.126255,0.128883,30621,6518420,0.13
20160806,0.123491,0.134370,0.118944,0.132659,16940,6115040,0.13
20160805,0.123274,0.130416,0.121374,0.123532,6876,6104300,0.13
20160804,0.119229,0.132134,0.118989,0.123271,21906,5904000,0.13
20160803,0.105538,0.125319,0.104947,0.119244,21734,5226050,0.12
20160802,0.122146,0.131741,0.099573,0.103407,51841,6048440,0.12
20160801,0.123582,0.129792,0.121339,0.122039,17241,6119550,0.13
20160731,0.129647,0.130319,0.121368,0.123654,17041,6419880,0.13
20160730,0.122227,0.131618,0.122227,0.131106,28756,6052450,0.13
20160729,0.117273,0.122421,0.115219,0.122210,17137,5807140,0.12
20160728,0.116781,0.119546,0.115060,0.117287,9579,5782780,0.12
20160727,0.114766,0.124146,0.113421,0.116774,39301,5683000,0.12
20160726,0.124694,0.125565,0.102209,0.114814,75897,6174620,0.11
20160725,0.124566,0.126987,0.121165,0.123016,11746,6168280,0.12
20160724,0.131084,0.131095,0.122141,0.124551,10128,6491040,0.13
20160723,0.121335,0.131208,0.120956,0.131095,11601,6008280,0.13
20160722,0.127151,0.132680,0.119679,0.121313,19206,6296280,0.13
20160721,0.127502,0.135212,0.124238,0.130765,9426,6313660,0.13
20160720,0.144985,0.144999,0.123972,0.129837,27784,7179390,0.13
20160719,0.149108,0.149318,0.134883,0.144996,42322,7383550,0.14
20160718,0.136222,0.149777,0.136222,0.149167,26031,6745460,0.14
20160717,0.139115,0.142340,0.133720,0.136118,39979,6888720,0.14
20160716,0.144674,0.152715,0.139131,0.139642,23947,7163990,0.15
20160715,0.128567,0.160680,0.128567,0.144979,43189,6366400,0.14
20160714,0.133087,0.143281,0.123929,0.128510,32004,6590220,0.13
20160713,0.138262,0.149577,0.128405,0.134487,126796,6846480,0.14
20160712,0.114214,0.144532,0.113028,0.135669,99342,5655670,0.13
20160711,0.115246,0.119180,0.110096,0.114217,14470,5706770,0.11
20160710,0.112470,0.117283,0.110715,0.117103,18542,5569310,0.11
20160709,0.122864,0.123539,0.112463,0.112463,32538,6084000,0.12
20160708,0.124206,0.130411,0.118232,0.122898,63483,6150450,0.12
20160707,0.117591,0.137536,0.116729,0.124032,161340,5822890,0.13
20160706,0.111839,0.128265,0.111805,0.117539,49291,5538060,0.12
20160705,0.112821,0.118214,0.110147,0.111825,21407,5586690,0.11
20160704,0.110035,0.115670,0.105979,0.112770,12765,5448730,0.11
20160703,0.115930,0.118057,0.107126,0.109818,15548,5740640,0.11
20160702,0.117341,0.122979,0.107183,0.116427,16290,5810510,0.12
20160701,0.111213,0.117671,0.107353,0.117316,42316,5507060,0.11
20160630,0.101929,0.111740,0.095699,0.111329,32289,5047340,0.10
20160629,0.098103,0.109316,0.092976,0.101906,30108,4857870,0.10
20160628,0.108379,0.110410,0.091787,0.098120,29461,5366730,0.10
20160627,0.107067,0.111537,0.100034,0.107364,21696,5301760,0.11
20160626,0.113515,0.114442,0.106358,0.107184,38002,5621050,0.11
20160625,0.094763,0.124672,0.091509,0.113187,118099,4692470,0.11
20160624,0.083519,0.099208,0.083445,0.096798,65385,4135710,0.09
20160623,0.084952,0.085516,0.076012,0.083506,32976,4206680,0.08
20160622,0.083366,0.095697,0.082554,0.086567,56772,4128130,0.09
20160621,0.093749,0.094557,0.083272,0.083272,40247,4642270,0.09
20160620,0.094767,0.101841,0.089336,0.093761,12304,4692680,0.10
20160619,0.095434,0.104790,0.092853,0.094717,26623,4725700,0.10
20160618,0.101390,0.106887,0.093189,0.094003,32222,5020640,0.10
20160617,0.103375,0.105891,0.095897,0.101453,39986,5118940,0.10
20160616,0.102781,0.107510,0.095721,0.101226,42746,5089520,0.10
20160615,0.099737,0.106908,0.095560,0.102720,15221,4938780,0.10
20160614,0.107786,0.112669,0.098795,0.099775,26178,5337360,0.11
20160613,0.094794,0.113498,0.090878,0.108116,84738,4694020,0.10
20160612,0.096136,0.106404,0.086706,0.095047,108500,4760470,0.10
20160611,0.105379,0.113454,0.093610,0.094750,55088,5218170,0.10
20160610,0.112068,0.114795,0.104260,0.105397,20611,5549400,0.11
20160609,0.109033,0.117679,0.103704,0.112072,39013,5399110,0.11
20160608,0.107962,0.109183,0.100071,0.108309,27965,5346080,0.10
20160607,0.093030,0.106403,0.089923,0.103775,42729,4606690,0.10
20160606,0.096022,0.101081,0.093276,0.093879,30629,4754840,0.10
20160605,0.093765,0.102356,0.088216,0.096033,58283,4643060,0.10
20160604,0.106198,0.113511,0.090401,0.093861,63494,5258730,0.10
20160603,0.103742,0.112449,0.103066,0.104025,36987,5137110,0.11
20160602,0.121592,0.121592,0.103756,0.103756,66329,6021010,0.11
20160601,0.116322,0.126479,0.116261,0.121805,38420,5760050,0.12
20160531,0.112825,0.130321,0.111988,0.116332,123787,5586880,0.12
20160530,0.098320,0.116809,0.096670,0.113001,31238,4868640,0.11
20160529,0.097547,0.102155,0.089017,0.098458,67599,4830360,0.10
20160528,0.090385,0.100209,0.077680,0.099927,153001,4475700,0.09
20160527,0.103165,0.105682,0.087486,0.090436,50069,5108540,0.10
20160526,0.102326,0.109088,0.100670,0.103163,34517,5066990,0.10
20160525,0.102821,0.110072,0.098461,0.102312,35422,5091500,0.10
20160524,0.100324,0.115465,0.097964,0.102833,114218,4967860,0.11
20160523,0.082022,0.101359,0.080772,0.101345,51495,4061590,0.09
20160522,0.088818,0.089588,0.081443,0.082045,7365,4398100,0.09
20160521,0.088886,0.089614,0.084209,0.088826,11998,4401440,0.09
20160520,0.096321,0.097054,0.084397,0.088839,20972,4769650,0.09
20160519,0.090286,0.101355,0.083242,0.096522,55296,4470810,0.09
20160518,0.072638,0.099937,0.071956,0.090300,91769,3596920,0.09
20160517,0.068223,0.077536,0.067234,0.074583,15962,3378250,0.07
20160516,0.066753,0.072473,0.063164,0.068243,6951,3305480,0.07
20160515,0.066068,0.074095,0.063007,0.066766,31215,3271570,0.07
20160514,0.064664,0.071359,0.059329,0.067000,29530,3202040,0.07
20160513,0.058007,0.066867,0.058007,0.064646,17930,2872420,0.06
20160512,0.056504,0.059473,0.054529,0.059473,8018,2797970,0.06
20160511,0.054403,0.056682,0.054399,0.056496,2632,2693940,0.06
20160510,0.058384,0.058891,0.054165,0.054373,948,2891070,0.06
20160509,0.054952,0.060594,0.053551,0.058380,19908,2721130,0.06
20160508,0.052063,0.057170,0.049629,0.054959,7668,2578090,0.05
20160507,0.058014,0.058873,0.050250,0.052052,8331,2872730,0.05
20160506,0.057691,0.060663,0.056334,0.058599,8553,2856750,0.06
20160505,0.060770,0.062372,0.056068,0.057692,13855,3009240,0.06
20160504,0.058449,0.061040,0.056241,0.060771,2485,2894300,0.06
20160503,0.056972,0.060488,0.054540,0.058447,5386,2821160,0.06
20160502,0.059535,0.061141,0.055860,0.058525,8638,2948080,0.06
20160501,0.061433,0.063087,0.058811,0.059510,6319,3042040,0.06
20160430,0.064248,0.065042,0.056669,0.061420,6134,3181420,0.06
20160429,0.068653,0.068786,0.062908,0.064266,7231,3399590,0.07
20160428,0.063910,0.069084,0.061909,0.068660,14019,3164700,0.07
20160427,0.068235,0.068284,0.055493,0.063765,23522,3378890,0.06
20160426,0.068383,0.070220,0.064073,0.068634,14371,3386200,0.07
20160425,0.090627,0.092094,0.063452,0.068278,58900,4487680,0.08
20160424,0.084611,0.092719,0.069867,0.092697,47960,4189750,0.08
20160423,0.083351,0.089045,0.083351,0.085401,9918,4127390,0.09
20160422,0.087187,0.087480,0.081417,0.083532,8287,4317360,0.08
20160421,0.087557,0.091915,0.082656,0.087164,43979,4335670,0.09
20160420,0.090649,0.091331,0.084467,0.087553,20787,4488760,0.09
20160419,0.089381,0.090658,0.087970,0.090658,8522,4425960,0.09
20160418,0.087424,0.094497,0.085693,0.089366,32908,4329060,0.09
20160417,0.088278,0.090365,0.086921,0.087582,11426,4371360,0.09
20160416,0.088573,0.090030,0.086434,0.088232,7224,4385960,0.09
20160415,0.087894,0.089940,0.085511,0.088580,16121,4352340,0.09
20160414,0.088862,0.090531,0.085767,0.087867,19971,4400260,0.09
20160413,0.082373,0.090816,0.079742,0.088921,40518,4078950,0.09
20160412,0.096130,0.097951,0.084274,0.085014,72756,4760150,0.09
20160411,0.093790,0.099414,0.089427,0.096113,61794,4644320,0.09
20160410,0.096784,0.105518,0.089017,0.095093,104198,4792590,0.10
20160409,0.112873,0.116189,0.090752,0.098522,106430,5589260,0.10
20160408,0.094354,0.120545,0.094100,0.112360,243368,4672260,0.11
20160407,0.092014,0.101627,0.091925,0.094327,34230,4556390,0.10
20160406,0.084940,0.094562,0.084940,0.092242,22703,4206060,0.09
20160405,0.084856,0.092352,0.083065,0.084932,34210,3782540,0.09
20160404,0.080720,0.085554,0.080088,0.085260,9347,3598180,0.08
20160403,0.084598,0.085113,0.079770,0.080712,16230,3771050,0.08
20160402,0.083189,0.084720,0.078096,0.084593,11191,3708210,0.08
20160401,0.090581,0.091614,0.073957,0.082159,33697,4037740,0.08
20160331,0.088159,0.095038,0.088159,0.090592,20239,3929760,0.09
20160330,0.085359,0.089727,0.083453,0.088170,17289,3804950,0.09
20160329,0.089251,0.090232,0.081528,0.085348,60167,3978450,0.09
20160328,0.091862,0.097114,0.085649,0.089225,36214,4094830,0.09
20160327,0.098638,0.108509,0.086091,0.091874,50517,4396880,0.10
20160326,0.108859,0.108938,0.097894,0.098635,34652,4852480,0.10
20160325,0.101604,0.118640,0.101604,0.108871,51145,4529090,0.11
20160324,0.095838,0.110434,0.093111,0.101602,72582,4272050,0.10
20160323,0.090757,0.096021,0.088222,0.095831,22975,4045570,0.09
20160322,0.084392,0.091482,0.084356,0.090742,20023,3761870,0.09
20160321,0.084336,0.090499,0.083645,0.084392,29358,3759350,0.09
20160320,0.088430,0.090143,0.081663,0.082510,20563,3941840,0.09
20160319,0.079764,0.089205,0.078409,0.084756,18104,3555540,0.08
20160318,0.081852,0.085861,0.073673,0.079715,37950,3648640,0.08
20160317,0.084812,0.098730,0.079538,0.082057,33672,3780570,0.09
20160316,0.082326,0.098403,0.079874,0.084826,29528,3669760,0.09
20160315,0.094703,0.094712,0.075390,0.082474,41917,4221470,0.09
20160314,0.087705,0.102530,0.083619,0.094692,55473,3909540,0.09
20160313,0.110740,0.111641,0.087678,0.089470,66989,4936330,0.10
20160312,0.104294,0.115128,0.102828,0.110786,70134,4649000,0.11
20160311,0.104675,0.111947,0.097957,0.104265,97761,4665980,0.10
20160310,0.096369,0.108819,0.091188,0.107198,120538,4295720,0.10
20160309,0.093570,0.110577,0.085440,0.096466,138651,4170980,0.10
20160308,0.083023,0.094326,0.074586,0.088923,134892,3700820,0.08
20160307,0.095199,0.113453,0.075900,0.082892,217921,4243570,0.09
20160306,0.057492,0.115299,0.053298,0.096383,344305,2562770,0.08
20160305,0.051735,0.059833,0.049156,0.057038,37643,2306120,0.05
20160304,0.049490,0.052377,0.046306,0.052060,30060,2206080,0.05
20160303,0.045885,0.051059,0.045210,0.049531,17218,2045350,0.05
20160302,0.046182,0.047999,0.039803,0.045947,24481,2058590,0.04
20160301,0.048737,0.050468,0.041819,0.046179,13228,2172480,0.05
20160229,0.048753,0.052314,0.047099,0.048826,12230,2173220,0.05
20160228,0.053761,0.056193,0.042726,0.048763,44414,2396430,0.05
20160227,0.053950,0.055524,0.046366,0.055054,26875,2404890,0.05
20160226,0.053682,0.055249,0.046589,0.053809,20467,2392940,0.05
20160225,0.044773,0.054050,0.043563,0.053687,26292,1995800,0.05
20160224,0.041344,0.046570,0.039391,0.044789,12185,1842950,0.04
20160223,0.039794,0.041657,0.038787,0.041321,6065,1773850,0.04
20160222,0.039704,0.042338,0.036585,0.039737,14632,1769850,0.04
20160221,0.037831,0.040739,0.036180,0.039693,19355,1686360,0.04
20160220,0.043216,0.044370,0.038005,0.038005,12713,1926380,0.04
20160219,0.044745,0.045424,0.040804,0.043214,15344,1994560,0.04
20160218,0.042542,0.049029,0.039456,0.045281,12100,1896340,0.04
20160217,0.048530,0.050749,0.041523,0.042780,21010,2163280,0.05
20160216,0.052021,0.052299,0.041763,0.047765,37356,2318880,0.05
20160215,0.051201,0.054806,0.048732,0.051152,13622,2282320,0.05
20160214,0.050355,0.055310,0.047986,0.051191,26474,2244640,0.05
20160213,0.047751,0.052663,0.042934,0.050222,30110,2128530,0.05
20160212,0.034681,0.050601,0.034681,0.047280,25256,1545930,0.04
20160211,0.035936,0.045341,0.034097,0.041831,38452,1601870,0.04
20160210,0.034403,0.037995,0.033582,0.035933,9981,1533570,0.04
20160209,0.034683,0.037452,0.033549,0.034361,9999,1546050,0.04
20160208,0.033912,0.035457,0.033314,0.034679,7122,1511640,0.03
20160207,0.036998,0.037059,0.032856,0.033902,14212,1649200,0.03
20160206,0.035938,0.038370,0.034224,0.036987,5663,1601970,0.04
20160205,0.035915,0.039130,0.034789,0.035904,13833,1600960,0.04
20160204,0.032889,0.044851,0.032654,0.036026,52584,1466060,0.04
20160203,0.028398,0.035347,0.028398,0.032893,30730,1265870,0.03
20160202,0.028660,0.030080,0.027161,0.027490,3797,1277530,0.03
20160201,0.028719,0.029511,0.027289,0.028651,7595,1280200,0.03
20160131,0.029233,0.031221,0.028103,0.028711,12084,1303070,0.03
20160130,0.028469,0.029322,0.027605,0.029227,8726,1269010,0.03
20160129,0.026771,0.029354,0.025475,0.028499,5406,1193320,0.03
20160128,0.029044,0.029510,0.025206,0.026648,14547,1294680,0.03
20160127,0.028098,0.029269,0.026251,0.029054,11378,1252470,0.03
20160126,0.023138,0.028298,0.022136,0.028116,16570,1031380,0.03
20160125,0.023751,0.023945,0.022493,0.023475,3724,1058730,0.02
20160124,0.023234,0.024285,0.021551,0.023764,9271,1035670,0.02
20160123,0.021341,0.024168,0.020902,0.022691,9586,951312,0.02
20160122,0.023716,0.026515,0.020338,0.021322,10508,1057170,0.02
20160121,0.021937,0.023597,0.020480,0.022734,11595,977856,0.02
20160120,0.018503,0.022018,0.018328,0.022018,10814,824778,0.02
20160119,0.018464,0.019803,0.017752,0.018529,3048,823044,0.02
20160118,0.018746,0.019019,0.017305,0.018458,3082,835628,0.02
20160117,0.018221,0.019661,0.017317,0.018770,3620,812226,0.02
20160116,0.016889,0.018363,0.015700,0.018229,4417,752842,0.02
20160115,0.016378,0.019119,0.016367,0.016833,6975,730081,0.02
20160114,0.020835,0.020928,0.016381,0.016381,9341,928747,0.02
20160113,0.020818,0.022414,0.017807,0.020483,19977,927972,0.02
20160112,0.016196,0.022757,0.015249,0.021000,24943,721928,0.02
20160111,0.015732,0.016926,0.014718,0.016196,6481,701263,0.02
20160110,0.016237,0.017405,0.015419,0.015722,881,723792,0.02
20160109,0.016188,0.016965,0.015334,0.016237,1555,721599,0.02
20160108,0.016081,0.017067,0.015440,0.016051,2220,716807,0.02
20160107,0.017089,0.018012,0.016091,0.016102,7630,761762,0.02
20160106,0.016747,0.017634,0.016263,0.017134,3603,746525,0.02
20160105,0.015592,0.017108,0.015568,0.016747,991,695045,0.02
20160104,0.015439,0.016409,0.015402,0.015593,2114,688207,0.02
20160103,0.016070,0.016523,0.015422,0.015434,4450,716339,0.02
20160102,0.016495,0.017157,0.016004,0.016064,2317,735301,0.02
20160101,0.015892,0.016359,0.015679,0.016343,631,708418,0.02
20151231,0.015794,0.016356,0.014639,0.015891,1036,704018,0.02
20151230,0.015063,0.017150,0.014063,0.015784,4116,671442,0.02
20151229,0.014949,0.015041,0.014043,0.015041,1126,666347,0.01
20151228,0.014017,0.015378,0.014017,0.014951,654,624820,0.01
20151227,0.014667,0.015346,0.013969,0.013997,2310,653781,0.01
20151226,0.015894,0.017520,0.014025,0.014688,4938,708484,0.02
20151225,0.017194,0.017848,0.014201,0.016209,5480,766455,0.02
20151224,0.016916,0.018835,0.015957,0.017199,5493,754063,0.02
20151223,0.021738,0.023236,0.015178,0.017113,44079,968986,0.02
20151222,0.013136,0.024717,0.013100,0.021514,46134,585562,0.02
20151221,0.013595,0.013600,0.011598,0.013130,3521,606000,0.01
20151220,0.014226,0.014744,0.011656,0.013908,8839,634127,0.01
20151219,0.015191,0.015331,0.013709,0.014221,1276,677152,0.01
20151218,0.013501,0.015029,0.013490,0.014056,2269,601814,0.01
20151217,0.013018,0.014402,0.012922,0.013690,3022,580289,0.01
20151216,0.013444,0.014224,0.012986,0.013014,1251,599265,0.01
20151215,0.014585,0.014958,0.013126,0.013444,2002,650144,0.01
20151214,0.014126,0.014630,0.013563,0.014558,2013,629674,0.01
20151213,0.014810,0.014810,0.013414,0.014147,2922,660173,0.01
20151212,0.015714,0.016569,0.012815,0.014839,10533,700479,0.01
20151211,0.016616,0.017583,0.013380,0.015671,12966,740686,0.02
20151210,0.012623,0.017475,0.011865,0.016622,11993,562668,0.01
20151209,0.012411,0.013258,0.010898,0.012613,2381,553236,0.01
20151208,0.012888,0.013044,0.010919,0.012338,2274,574503,0.01
20151207,0.013072,0.013417,0.011996,0.012893,2319,582700,0.01
20151206,0.012807,0.014367,0.011871,0.013168,3268,570888,0.01
20151205,0.013123,0.014001,0.012049,0.012644,1259,584982,0.01
20151204,0.012930,0.014266,0.012761,0.013429,1099,576344,0.01
20151203,0.013816,0.014429,0.012168,0.012933,5785,615860,0.01
20151202,0.014840,0.016027,0.012569,0.014040,4931,661501,0.01
20151201,0.015537,0.016582,0.014419,0.015169,6206,692598,0.02
20151130,0.013708,0.017233,0.013137,0.015459,6742,611037,0.02
20151129,0.012651,0.014481,0.012497,0.013712,3301,563934,0.01
20151128,0.014143,0.015252,0.012416,0.012634,10302,630432,0.01
20151127,0.010730,0.015017,0.009770,0.014538,13543,478317,0.01
20151126,0.009852,0.011171,0.009852,0.010851,629,439175,0.01
20151125,0.009916,0.010024,0.009354,0.009858,424,442008,0.01
20151124,0.009927,0.009973,0.009585,0.009916,292,442498,0.01
20151123,0.009681,0.009965,0.009591,0.009926,249,431532,0.01
20151122,0.010160,0.010224,0.009129,0.009671,1340,452873,0.01
20151121,0.010282,0.010454,0.009945,0.010151,585,458307,0.01
20151120,0.010240,0.010409,0.009687,0.010286,491,456439,0.01
20151119,0.011504,0.012244,0.009963,0.010237,3594,512792,0.01
20151118,0.010805,0.011552,0.010437,0.011495,2350,481624,0.01
20151117,0.009973,0.012412,0.009961,0.010803,7211,444551,0.01
20151116,0.010289,0.010710,0.009558,0.009972,4831,458637,0.01
20151115,0.010828,0.011864,0.009182,0.009928,11384,482659,0.01
20151114,0.013469,0.013730,0.010777,0.010824,6538,600406,0.01
20151113,0.013493,0.014516,0.012936,0.013449,421,601471,0.01
20151112,0.013133,0.014207,0.012552,0.013521,7316,585402,0.01
20151111,0.011475,0.013674,0.011426,0.013129,2386,511486,0.01
20151110,0.011735,0.015088,0.011425,0.011468,6336,523102,0.01
20151109,0.011604,0.011924,0.010511,0.011875,7484,517241,0.01
20151108,0.012472,0.013266,0.011554,0.011571,1837,555964,0.01
20151107,0.011795,0.013342,0.011411,0.012487,1176,525755,0.01
20151106,0.011719,0.012221,0.010500,0.011775,2689,522371,0.01
20151105,0.012400,0.012785,0.009360,0.011704,7730,552754,0.01
20151104,0.015120,0.016601,0.009492,0.012320,3898,673969,0.01
20151103,0.014429,0.017813,0.010313,0.015034,6338,643203,0.01
20151102,0.014290,0.015183,0.013757,0.014407,3489,636976,0.01
20151101,0.013809,0.014527,0.013525,0.014303,3029,615535,0.01
20151031,0.014396,0.014661,0.013107,0.013803,352,641719,0.01
20151030,0.014247,0.014920,0.013642,0.014396,4257,635077,0.01
20151029,0.014020,0.014662,0.014006,0.014245,2162,624976,0.01
20151028,0.014702,0.015811,0.013919,0.014032,2453,655341,0.01
20151027,0.013577,0.015142,0.013431,0.014699,856,605198,0.01
20151026,0.014036,0.014248,0.013251,0.013576,421,625680,0.01
20151025,0.014661,0.015167,0.012455,0.014008,4212,653549,0.01
20151024,0.014919,0.015391,0.014409,0.014664,1241,665027,0.01
20151023,0.016026,0.016068,0.014746,0.014920,2661,714395,0.02
20151022,0.015787,0.016873,0.015787,0.016018,1196,703733,0.02
20151021,0.016357,0.017398,0.014563,0.015790,696,729110,0.02
20151020,0.016081,0.016412,0.015121,0.016357,1517,716820,0.02
20151019,0.016944,0.017170,0.015856,0.016083,1660,755294,0.02
20151018,0.017507,0.017718,0.016067,0.016947,798,780394,0.02
20151017,0.016924,0.017536,0.016563,0.017536,601,754420,0.02
20151016,0.016019,0.017045,0.015892,0.016907,389,714074,0.02
20151015,0.016578,0.016967,0.015772,0.016023,794,738997,0.02
20151014,0.015765,0.017991,0.014869,0.017049,4858,702725,0.02
20151013,0.017030,0.017511,0.015451,0.015754,307,759123,0.02
20151012,0.017592,0.017700,0.016889,0.017031,1907,784165,0.02
20151011,0.017592,0.017677,0.017284,0.017597,846,784161,0.02
20151010,0.017307,0.017673,0.016958,0.017587,1107,771488,0.02
20151009,0.017337,0.017500,0.017049,0.017309,419,772834,0.02
20151008,0.017234,0.017446,0.017061,0.017334,1177,768220,0.02
20151007,0.017224,0.017398,0.016999,0.017228,1129,767793,0.02
20151006,0.016625,0.017247,0.016608,0.017223,742,741069,0.02
20151005,0.017038,0.017038,0.016317,0.016615,469,759479,0.02
20151004,0.017095,0.017320,0.016307,0.017034,1187,762007,0.02
20151003,0.016482,0.017516,0.016476,0.017100,1410,734717,0.02
20151002,0.016840,0.017270,0.016105,0.016484,1933,750649,0.02
20151001,0.016997,0.016997,0.016010,0.016840,1027,757669,0.02
20150930,0.016608,0.017243,0.016116,0.016999,1850,740298,0.02
