date,open,high,low,close,volume,marketcap,average
20171205,0.598230,0.625981,0.581440,0.590182,915988,139400000,0.60
20171204,0.613574,0.624807,0.568434,0.595969,1171920,142975000,0.60
20171203,0.579764,0.696111,0.579764,0.611477,1135280,135097000,0.64
20171202,0.550898,0.581337,0.549933,0.580648,941222,128370000,0.57
20171201,0.539763,0.572650,0.508753,0.552976,965399,125776000,0.54
20171130,0.531436,0.553194,0.473427,0.541153,942626,123836000,0.51
20171129,0.544699,0.615994,0.525856,0.525856,1309990,126926000,0.57
20171128,0.556659,0.578857,0.528782,0.544577,1436770,129713000,0.55
20171127,0.570120,0.612297,0.540208,0.556779,1399830,132850000,0.58
20171126,0.592010,0.637527,0.553507,0.567398,1489970,137950000,0.60
20171125,0.584706,0.681959,0.552801,0.592756,1572680,136248000,0.62
20171124,0.788770,0.823453,0.507010,0.579407,4367000,183800000,0.67
20171123,0.725328,0.873127,0.724272,0.790392,2253540,169016000,0.80
20171122,0.602363,0.732780,0.598118,0.723606,1298920,140363000,0.67
20171121,0.557591,0.625725,0.530502,0.602072,1057880,129930000,0.58
20171120,0.528859,0.594823,0.525000,0.556340,1140400,123235000,0.56
20171119,0.508952,0.531701,0.480143,0.529227,1020450,118596000,0.51
20171118,0.426417,0.518576,0.424787,0.510966,780992,99363800,0.47
20171117,0.407065,0.459475,0.397686,0.426430,594614,94854400,0.43
20171116,0.401948,0.437792,0.393975,0.407759,693730,93662200,0.42
20171115,0.390061,0.424228,0.379251,0.401170,525604,90892100,0.40
20171114,0.393152,0.423283,0.374815,0.389868,554608,91612400,0.40
20171113,0.377250,0.411707,0.377250,0.392801,361200,87906900,0.39
20171112,0.406147,0.411660,0.368343,0.376291,385882,94640500,0.39
20171111,0.397125,0.425409,0.381680,0.406436,486416,92538300,0.40
20171110,0.491876,0.497833,0.388533,0.398245,661289,114617000,0.44
20171109,0.413420,0.511824,0.413420,0.490982,832997,96335400,0.46
20171108,0.369592,0.443580,0.366153,0.416063,502589,86122500,0.40
20171107,0.373300,0.393752,0.369706,0.370073,325542,86986500,0.38
20171106,0.358185,0.397992,0.335274,0.373769,821969,83464600,0.37
20171105,0.326023,0.408140,0.325222,0.356993,1014890,75970100,0.37
20171104,0.275258,0.351525,0.269018,0.326924,689581,64140900,0.31
20171103,0.220855,0.285478,0.220581,0.274585,490517,51463800,0.25
20171102,0.223238,0.237083,0.206259,0.220525,687640,52018900,0.22
20171101,0.237539,0.238015,0.219129,0.222870,416685,55351500,0.23
20171031,0.251181,0.256687,0.235146,0.239505,537603,58530200,0.25
20171030,0.269099,0.280013,0.249793,0.251556,460260,62705500,0.26
20171029,0.244967,0.272845,0.223123,0.270058,600981,57082300,0.25
20171028,0.221456,0.255584,0.219291,0.245165,488516,51603900,0.24
20171027,0.233840,0.236345,0.213669,0.220159,458868,54489500,0.23
20171026,0.247743,0.260868,0.233935,0.233935,431411,57729100,0.25
20171025,0.235978,0.267934,0.226441,0.247924,587841,54987700,0.25
20171024,0.264424,0.283908,0.155793,0.235855,897665,61616200,0.22
20171023,0.290986,0.291096,0.253283,0.264751,485006,67805700,0.27
20171022,0.297957,0.302241,0.285525,0.291219,300795,69430000,0.29
20171021,0.307018,0.313426,0.287827,0.296738,572300,71541500,0.30
20171020,0.324453,0.344779,0.302388,0.307418,503348,75604100,0.32
20171019,0.327274,0.332248,0.307126,0.323944,400128,76261500,0.32
20171018,0.384752,0.384752,0.194672,0.327058,986538,89655100,0.29
20171017,0.357050,0.415252,0.350869,0.385547,426842,83200000,0.38
20171016,0.314159,0.372669,0.314008,0.356765,413709,73205600,0.34
20171015,0.309726,0.318694,0.296562,0.315538,315645,72172500,0.31
20171014,0.313522,0.337443,0.304069,0.310579,425327,73057000,0.32
20171013,0.337928,0.355998,0.309781,0.310773,455638,78744000,0.33
20171012,0.347507,0.365319,0.334515,0.337678,366232,80976200,0.35
20171011,0.343164,0.368658,0.337433,0.347905,237162,79964200,0.35
20171010,0.338915,0.372926,0.331074,0.343336,464924,78974100,0.35
20171009,0.387153,0.387153,0.334643,0.340874,523289,90214600,0.36
20171008,0.393361,0.398073,0.384733,0.385719,287952,91661100,0.39
20171007,0.391572,0.415998,0.375442,0.394004,395748,91244200,0.40
20171006,0.367311,0.393583,0.366629,0.392858,339295,85591000,0.38
20171005,0.353399,0.369752,0.353337,0.367259,361429,82349200,0.36
20171004,0.366173,0.385538,0.352074,0.354188,472926,85325900,0.37
20171003,0.361926,0.377966,0.338064,0.365593,450227,84336200,0.36
20171002,0.352153,0.391712,0.308359,0.361038,985293,82058800,0.35
20171001,0.344117,0.401955,0.322479,0.350917,577789,80186400,0.36
20170930,0.362311,0.379228,0.331283,0.344498,887483,84426000,0.36
20170929,0.366107,0.370888,0.341024,0.360794,345831,85310500,0.36
20170928,0.368188,0.387655,0.359825,0.366961,436401,85795300,0.37
20170927,0.348382,0.371616,0.348335,0.368270,232267,81180200,0.36
20170926,0.368156,0.378972,0.347648,0.349306,413036,85787900,0.36
20170925,0.312076,0.400071,0.310531,0.367468,600417,72720100,0.36
20170924,0.340261,0.344619,0.311300,0.311695,297611,79287700,0.33
20170923,0.336032,0.357370,0.330807,0.339844,272675,78302400,0.34
20170922,0.319866,0.346432,0.319866,0.334637,337741,74535400,0.33
20170921,0.377168,0.384972,0.320026,0.320064,439939,87887800,0.35
20170920,0.382755,0.402483,0.376832,0.378479,447135,89189800,0.39
20170919,0.398741,0.407543,0.376662,0.382359,593961,92914700,0.39
20170918,0.343418,0.423659,0.343418,0.397115,680281,80023400,0.38
20170917,0.358986,0.369661,0.316456,0.343407,478048,83651100,0.34
20170916,0.346642,0.414357,0.320443,0.359813,807397,80774600,0.37
20170915,0.300264,0.390641,0.270000,0.346622,1194600,69967800,0.33
20170914,0.372378,0.397466,0.298908,0.299577,688983,86771800,0.35
20170913,0.443873,0.506744,0.329589,0.368998,3100890,103432000,0.42
20170912,0.364139,0.530637,0.363902,0.433167,1478770,84851900,0.45
20170911,0.384291,0.522660,0.356573,0.363583,703492,89547600,0.44
20170910,0.434929,0.454874,0.365406,0.384103,1295900,101347000,0.41
20170909,0.433691,0.483179,0.423491,0.429527,1451410,101059000,0.45
20170908,0.570241,0.578109,0.404967,0.431868,3146830,,0.49
20170907,0.557628,0.619668,0.521498,0.569701,2448560,,0.57
20170906,0.303047,0.891457,0.303047,0.560394,6264130,,0.60
20170905,0.917198,0.917198,0.283955,0.298899,3519670,,0.60
20170904,1.18,1.45,0.859621,0.912464,53019,,1.15
20170903,0.959106,1.49,0.959106,1.18,62297,,1.22
20170902,1.29,1.38,0.831651,0.958489,48581,,1.11
20170901,1.11,1.55,1.11,1.29,53502,,1.33
20170831,1.07,1.54,1.03,1.11,40880,,1.29
20170830,1.03,1.17,0.898506,1.07,36173,,1.03
20170829,0.965545,1.05,0.935775,1.04,27868,,0.99
20170828,0.882607,1.03,0.847916,0.963906,39623,,0.94
20170827,0.908124,0.958776,0.847455,0.881723,22464,,0.90
20170826,0.829592,0.938787,0.820718,0.908361,35277,,0.88
20170825,0.822462,0.924009,0.780263,0.828000,24532,,0.85
20170824,0.865878,0.897723,0.743834,0.823760,26453,,0.82
20170823,0.952054,1.04,0.724598,0.865504,28180,,0.88
20170822,0.808188,0.978146,0.585118,0.953999,63122,,0.78
20170821,0.815432,1.06,0.748106,0.806320,30402,,0.90
20170820,0.862227,1.11,0.857671,1.05,23245,,0.98
20170819,0.710777,1.08,0.612909,1.02,32968,,0.85
20170818,1.09,1.27,0.447679,0.768952,172621,,0.86
20170817,1.30,1.32,0.896581,1.29,61277,,1.11
20170816,1.07,1.49,0.937820,1.49,18485,,1.21
20170815,1.17,1.46,0.879699,1.42,45550,,1.17
20170814,1.18,1.53,1.18,1.34,37161,,1.35
20170813,1.25,1.54,1.16,1.34,50152,,1.35
20170812,0.857831,1.51,0.857831,1.43,49268,,1.18
20170811,1.02,1.04,0.729318,1.03,36974,,0.88
20170810,0.678626,1.01,0.646479,1.01,24876,,0.83
20170809,0.581186,0.879753,0.571814,0.681904,9484,,0.73
20170808,0.563025,0.684091,0.558371,0.585000,6898,,0.62
20170807,0.483022,0.607173,0.470948,0.562457,11119,,0.54
20170806,0.553367,0.967448,0.468280,0.509923,12868,,0.72
20170805,0.399642,0.599724,0.399346,0.592284,4230,,0.50
20170804,0.381819,0.455274,0.381192,0.405531,7516,,0.42
20170803,0.356926,0.436773,0.356926,0.401428,5157,,0.40
20170802,0.335707,0.418195,0.331355,0.356289,7876,,0.37
20170801,0.349201,0.413971,0.323951,0.338501,659,,0.37
20170731,0.369978,0.433612,0.336141,0.351893,4867,,0.38
20170730,0.366891,0.391572,0.351219,0.369599,2216,,0.37
20170729,0.305952,0.399845,0.302585,0.391405,4928,,0.35
20170728,0.308679,0.551659,0.301721,0.362955,8731,,0.43
20170727,0.305502,0.407439,0.300892,0.315705,12578,,0.35
20170726,0.345636,0.398799,0.300614,0.382685,9415,,0.35
20170725,0.405443,0.492098,0.301432,0.412016,15174,,0.40
20170724,0.624371,0.912729,0.413409,0.488238,10563,,0.66
20170723,0.566092,0.698600,0.564713,0.630605,760,,0.63
20170722,0.533454,0.615180,0.530900,0.568922,322,,0.57
20170721,0.569216,0.593406,0.521370,0.533562,2469,,0.56
20170720,0.484871,0.610656,0.443358,0.565026,3820,,0.53
20170719,0.531925,0.628250,0.465787,0.486333,2046,,0.55
20170718,0.455689,0.619865,0.446946,0.531080,5561,,0.53
20170717,0.373047,0.472125,0.329042,0.454516,2630,,0.40
20170716,0.373210,0.400824,0.311108,0.373461,1015,,0.36
20170715,0.332789,0.388175,0.276398,0.374335,441,,0.33
20170714,0.325402,0.340311,0.286633,0.333361,3551,,0.31
20170713,0.520207,0.520509,0.282823,0.325640,8671,,0.40
20170712,0.505268,0.515060,0.259229,0.500743,7132,,0.39
20170711,0.507854,0.514061,0.400126,0.506018,3379,,0.46
20170710,0.541126,0.552089,0.405119,0.508938,3428,,0.48
20170709,0.581255,0.586085,0.499479,0.540075,4281,,0.54
20170708,0.505332,0.638953,0.499721,0.580736,4088,,0.57
20170707,0.662619,0.663842,0.485768,0.504908,11107,,0.57
20170706,0.766931,0.881040,0.600634,0.662132,13035,,0.74
20170705,0.660474,0.893692,0.634295,0.766551,28112,,0.76
20170704,0.923298,0.985701,0.541865,0.660831,16586,,0.76
20170703,0.816550,0.938864,0.619204,0.925401,11545,,0.78
20170702,0.503066,0.822988,0.503066,0.819568,9068,,0.66
20170701,0.760050,0.863344,0.417138,0.495905,24158,,0.64
20170630,0.582385,0.984507,0.503210,0.760342,24431,,0.74
20170629,0.459457,0.693632,0.451988,0.581228,88074,,0.57
20170628,1.55,1.56,0.445071,0.459884,10351,,1.00
20170627,0.974421,1.55,0.755200,1.54,22946,,1.15
20170626,1.85,1.87,0.621653,0.951946,11518,,1.25
20170625,1.85,1.91,1.64,1.85,3008,,1.77
20170624,1.91,1.94,1.60,1.86,3231,,1.77
20170623,2.10,2.28,1.36,1.91,3039,,1.82
20170622,2.44,2.87,1.22,2.10,4015,,2.04
20170621,2.25,3.00,2.25,2.87,2069,,2.62
20170620,2.39,3.00,1.17,2.25,5647,,2.08
20170619,3.73,3.75,2.38,2.39,17956,,3.06
20170618,3.05,3.74,2.50,3.73,10519,,3.12
20170617,2.87,3.75,2.50,3.05,10943,,3.12
20170616,2.66,3.00,2.41,2.87,3477,,2.71
20170615,2.95,3.01,2.14,2.66,6761,,2.58
20170614,3.25,3.32,2.51,2.95,14542,,2.92
20170613,3.17,3.31,2.44,3.25,2683,,2.88
20170612,2.38,3.38,2.38,3.18,32334,,2.88
20170611,1.31,2.38,1.30,2.38,6668,,1.84
20170610,1.41,1.46,1.22,1.31,16121,,1.34
20170609,1.40,1.42,1.11,1.40,1296,,1.27
20170608,1.32,1.40,0.849142,1.40,9030,,1.12
20170607,1.43,1.43,0.896643,1.33,1327,,1.16
20170606,1.08,1.46,0.808817,1.43,14682,,1.13
20170605,0.734906,1.20,0.734906,1.07,8803,,0.97
20170604,0.861588,0.861588,0.725065,0.734774,447,,0.79
20170603,0.742469,0.868052,0.727862,0.863920,2064,,0.80
20170602,0.695903,0.836068,0.687334,0.742796,1802,,0.76
20170601,0.684297,0.697188,0.669747,0.695589,1518,,0.68
