date,open,high,low,close,volume,marketcap,average
20171106,0.003257,0.003765,0.002934,0.003217,459,81190,0.00
20171105,0.003024,0.003838,0.002893,0.003249,631,75404,0.00
20171104,0.003650,0.003658,0.002875,0.003030,141,90991,0.00
20171103,0.002669,0.003716,0.002431,0.003659,663,66537,0.00
20171102,0.001884,0.002865,0.001884,0.002672,243,46970,0.00
20171101,0.002578,0.002631,0.001838,0.001882,421,64262,0.00
20171031,0.002696,0.002823,0.002469,0.002579,376,67220,0.00
20171030,0.002771,0.003147,0.002681,0.002705,480,69074,0.00
20171029,0.002579,0.003730,0.002572,0.002787,864,64303,0.00
20171028,0.002478,0.002671,0.002386,0.002583,225,61786,0.00
20171027,0.002414,0.002728,0.002399,0.002472,161,60173,0.00
20171026,0.002753,0.002761,0.002342,0.002413,91,68623,0.00
20171025,0.002704,0.002843,0.002274,0.002753,124,67414,0.00
20171024,0.002288,0.003700,0.002197,0.002703,642,57032,0.00
20171023,0.002033,0.002518,0.001854,0.002293,227,50684,0.00
20171022,0.001804,0.002055,0.001724,0.002036,1,44978,0.00
20171021,0.002265,0.002298,0.001804,0.001804,1073,56477,0.00
20171020,0.002183,0.002532,0.001935,0.002269,45,54425,0.00
20171019,0.002082,0.002252,0.001958,0.002182,275,51905,0.00
20171018,0.002184,0.002184,0.001837,0.002081,150,54457,0.00
20171017,0.002716,0.002724,0.001938,0.002184,1135,67717,0.00
20171016,0.002448,0.002730,0.002338,0.002716,64,61019,0.00
20171015,0.002401,0.002709,0.002265,0.002447,92,59859,0.00
20171014,0.003054,0.003085,0.002161,0.002397,4056,76141,0.00
20171013,0.002938,0.003174,0.002919,0.003053,4009,73247,0.00
20171012,0.002606,0.002929,0.002473,0.002929,3846,64975,0.00
20171011,0.002572,0.002681,0.002434,0.002604,3422,64120,0.00
20171010,0.002537,0.002813,0.002497,0.002572,127,63242,0.00
20171009,0.002675,0.003177,0.002457,0.002537,4975,66688,0.00
20171008,0.002488,0.002974,0.002242,0.002674,1342,62039,0.00
20171007,0.002449,0.002657,0.002424,0.002495,177,61065,0.00
20171006,0.002724,0.002824,0.002436,0.002449,4729,67910,0.00
20171005,0.002448,0.003019,0.002445,0.002724,3011,61042,0.00
20171004,0.002679,0.003663,0.002411,0.002446,10101,66778,0.00
20171003,0.002645,0.004166,0.002289,0.002672,19661,65935,0.00
20171002,0.002636,0.002657,0.002296,0.002645,325,65730,0.00
20171001,0.002520,0.002638,0.002186,0.002638,648,62826,0.00
20170930,0.002211,0.002537,0.002145,0.002519,276,55127,0.00
20170929,0.002642,0.002651,0.002119,0.002211,288,65867,0.00
20170928,0.002188,0.002736,0.002164,0.002644,13,54547,0.00
20170927,0.002644,0.002931,0.002177,0.002188,1352,65924,0.00
20170926,0.002399,0.002652,0.002326,0.002652,151,59818,0.00
20170925,0.001946,0.002600,0.001946,0.002400,355,48525,0.00
20170924,0.002122,0.003432,0.001911,0.001948,2414,52893,0.00
20170923,0.002056,0.002312,0.002037,0.002122,144,51269,0.00
20170922,0.002173,0.002403,0.002016,0.002062,69,54163,0.00
20170921,0.002250,0.002341,0.002045,0.002175,210,56097,0.00
20170920,0.002231,0.002548,0.002150,0.002261,210,55615,0.00
20170919,0.003200,0.003276,0.002213,0.002234,1113,79789,0.00
20170918,0.002439,0.003929,0.002205,0.003193,11098,60801,0.00
20170917,0.002303,0.002902,0.001814,0.002444,1468,57415,0.00
20170916,0.001670,0.002720,0.001625,0.002305,4673,41627,0.00
20170915,0.001945,0.002146,0.001377,0.001674,670,48479,0.00
20170914,0.002404,0.002833,0.001211,0.001834,1417,59929,0.00
20170913,0.002368,0.002877,0.002344,0.002404,14,59034,0.00
20170912,0.002528,0.002987,0.002330,0.002377,1560,63030,0.00
20170911,0.002423,0.002950,0.002405,0.002526,1486,60398,0.00
20170910,0.002729,0.003062,0.002419,0.002427,748,68030,0.00
20170909,0.002987,0.004092,0.002635,0.002736,2068,74466,0.00
20170908,0.004078,0.004444,0.002912,0.002981,620,101663,0.00
20170907,0.003646,0.005215,0.003532,0.004123,2761,90909,0.00
20170906,0.002343,0.005160,0.002343,0.003653,30327,58404,0.00
20170905,0.003531,0.003899,0.002340,0.002340,2073,88032,0.00
20170904,0.005361,0.005363,0.003497,0.003513,1072,133658,0.00
20170903,0.004611,0.006259,0.003926,0.005360,596,114959,0.01
20170902,0.003496,0.004608,0.003120,0.004608,731,87158,0.00
20170901,0.003364,0.003493,0.002815,0.003492,197,83871,0.00
20170831,0.003114,0.003531,0.002825,0.003363,241,77636,0.00
20170830,0.003583,0.003628,0.003119,0.003119,35,89337,0.00
20170829,0.003336,0.003620,0.002886,0.003588,176,83158,0.00
20170828,0.004325,0.004637,0.002629,0.003330,671,107827,0.00
20170827,0.004555,0.005175,0.003668,0.004329,220,113567,0.00
20170826,0.004804,0.006049,0.004657,0.004670,186,119778,0.01
20170825,0.004994,0.005077,0.004729,0.004803,236,124495,0.00
20170824,0.004640,0.005311,0.004603,0.005001,33,115683,0.00
20170823,0.005271,0.005352,0.004572,0.004638,140,131412,0.00
20170822,0.004441,0.005346,0.004253,0.005282,92,110720,0.00
20170821,0.004341,0.004975,0.004167,0.004431,150,108222,0.00
20170820,0.005140,0.005303,0.004357,0.004357,598,128151,0.00
20170819,0.004971,0.005352,0.004799,0.005164,67,123940,0.01
20170818,0.006171,0.006314,0.004810,0.004976,300,153839,0.01
20170817,0.005267,0.007003,0.005089,0.006189,371,131302,0.01
20170816,0.005234,0.005521,0.004849,0.005271,1620,130481,0.01
20170815,0.005192,0.005313,0.004790,0.005228,161,129453,0.01
20170814,0.005282,0.005336,0.004819,0.005179,136,131693,0.01
20170813,0.004842,0.005807,0.004672,0.005279,989,120712,0.01
20170812,0.004400,0.005422,0.004358,0.004846,250,109692,0.00
20170811,0.004441,0.005253,0.004335,0.004403,1564,110718,0.00
20170810,0.004696,0.004936,0.004239,0.004441,613,117069,0.00
20170809,0.004479,0.005183,0.004432,0.004695,234,111655,0.00
20170808,0.006075,0.006176,0.004221,0.004482,614,151448,0.01
20170807,0.004669,0.006092,0.004628,0.006069,869,116408,0.01
20170806,0.005045,0.005172,0.004658,0.004680,273,125787,0.00
20170805,0.004368,0.005774,0.004364,0.005044,88,108887,0.01
20170804,0.005017,0.005034,0.004290,0.004369,843,125069,0.00
20170803,0.004516,0.005042,0.004516,0.005018,15,112580,0.00
20170802,0.004585,0.005460,0.004438,0.004508,617,114316,0.00
20170801,0.004608,0.005725,0.004439,0.004586,158,114890,0.01
20170731,0.004303,0.005560,0.004245,0.004606,639,107271,0.00
20170730,0.004566,0.004767,0.002810,0.004298,555,113829,0.00
20170729,0.004645,0.005658,0.004477,0.004566,190,115802,0.01
20170728,0.005200,0.005799,0.004562,0.004663,263,129638,0.01
20170727,0.005545,0.006090,0.004970,0.005206,243,138246,0.01
20170726,0.005223,0.005565,0.003625,0.005530,556,130217,0.00
20170725,0.005765,0.006858,0.004999,0.005221,497,143729,0.01
20170724,0.005721,0.007108,0.005523,0.005757,451,142633,0.01
20170723,0.007076,0.009374,0.005659,0.005728,800,176416,0.01
20170722,0.009842,0.010642,0.005568,0.007076,2159,245377,0.01
20170721,0.007703,0.010190,0.007103,0.009844,679,192039,0.01
20170720,0.007775,0.009515,0.005787,0.007646,3701,193846,0.01
20170719,0.007277,0.007798,0.007043,0.007798,148,181412,0.01
20170718,0.008603,0.008767,0.007179,0.007265,287,214470,0.01
20170717,0.009123,0.009728,0.007578,0.008580,208,227449,0.01
20170716,0.009912,0.010215,0.006926,0.009133,122,247105,0.01
20170715,0.005835,0.013962,0.005555,0.009941,7717,145470,0.01
20170714,0.005899,0.006205,0.005479,0.005845,576,147078,0.01
20170713,0.006228,0.006309,0.005854,0.005904,120,155275,0.01
20170712,0.005881,0.006240,0.005729,0.006224,635,146617,0.01
20170711,0.006319,0.006319,0.005636,0.005910,972,157537,0.01
20170710,0.006363,0.006617,0.005954,0.006332,272,158642,0.01
20170709,0.006424,0.006654,0.006351,0.006351,123,160167,0.01
20170708,0.006788,0.007264,0.005988,0.006419,997,169230,0.01
20170707,0.006886,0.007889,0.006419,0.006782,852,171676,0.01
20170706,0.007331,0.007336,0.006604,0.006881,408,182778,0.01
20170705,0.006993,0.007373,0.006109,0.007328,214,174349,0.01
20170704,0.007190,0.007400,0.006674,0.006997,595,179245,0.01
20170628,0.007518,0.007578,0.007290,0.007569,609,187438,0.01
20170627,0.007521,0.008723,0.006813,0.007466,600,187511,0.01
20170626,0.008889,0.009006,0.006839,0.007521,1640,221604,0.01
20170625,0.009749,0.009838,0.007350,0.008893,1085,243044,0.01
20170624,0.009416,0.010339,0.008474,0.009771,374,234756,0.01
20170623,0.010217,0.011111,0.009401,0.009417,901,254717,0.01
20170622,0.010017,0.010217,0.009742,0.010217,1615,249734,0.01
20170621,0.009749,0.010017,0.009749,0.010017,1312,243048,0.01
20170620,0.011991,0.011991,0.008343,0.009749,3393,298958,0.01
20170619,0.012741,0.012941,0.011767,0.011991,1257,317647,0.01
20170618,0.014239,0.014239,0.010718,0.012741,1076,354983,0.01
20170617,0.012448,0.014438,0.010822,0.014239,5017,310352,0.01
20170616,0.010162,0.012448,0.009896,0.012448,2701,253349,0.01
20170615,0.009117,0.013981,0.006989,0.010169,1922,227293,0.01
20170614,0.006776,0.009477,0.006775,0.009117,1515,168945,0.01
20170613,0.006666,0.006907,0.006584,0.006780,797,166180,0.01
20170612,0.006208,0.006748,0.006208,0.006687,784,154780,0.01
20170611,0.009975,0.010265,0.009869,0.010194,707,248684,0.01
20170610,0.008291,0.009996,0.008259,0.009981,692,206693,0.01
20170609,0.010785,0.010809,0.008030,0.008278,1223,268889,0.01
20170608,0.009045,0.010268,0.006128,0.006202,5584,225507,0.01
20170607,0.009006,0.009101,0.008840,0.009000,1685,224520,0.01
20170606,0.009267,0.010051,0.009267,0.009513,2118,231037,0.01
20170605,0.009540,0.009957,0.008078,0.009239,2056,237830,0.01
20170604,0.010669,0.012468,0.006949,0.009538,4907,265982,0.01
20170603,0.010889,0.013998,0.009959,0.010698,2401,271487,0.01
20170602,0.011592,0.012601,0.010398,0.010894,925,288998,0.01
20170601,0.011115,0.013661,0.011115,0.011587,1091,277106,0.01
20170531,0.011045,0.012660,0.010454,0.011105,1718,275366,0.01
20170530,0.012509,0.013221,0.009596,0.011002,1742,311875,0.01
20170529,0.012179,0.016665,0.011422,0.012495,6070,303643,0.01
20170528,0.011683,0.013511,0.011683,0.012204,1656,291282,0.01
20170527,0.014317,0.016180,0.011122,0.011614,6000,356943,0.01
20170526,0.014947,0.017289,0.012935,0.014270,2919,372642,0.02
20170525,0.018455,0.026565,0.014662,0.015057,7790,460115,0.02
20170524,0.022659,0.026768,0.018183,0.018490,10641,564910,0.02
20170523,0.027504,0.029750,0.020755,0.022632,7306,685699,0.03
20170522,0.028431,0.030397,0.026396,0.027544,9326,708802,0.03
20170521,0.027754,0.028893,0.025655,0.028335,5041,691946,0.03
20170520,0.028730,0.029898,0.025524,0.028153,7136,716274,0.03
20170519,0.027531,0.029315,0.025464,0.028761,3756,686374,0.03
20170518,0.025405,0.029024,0.025405,0.027515,4562,633383,0.03
20170517,0.027112,0.028652,0.024285,0.025419,2894,675941,0.03
20170516,0.028032,0.028515,0.025908,0.027120,6431,698870,0.03
20170515,0.028368,0.030869,0.026666,0.029389,5821,707242,0.03
20170514,0.029891,0.030860,0.026513,0.028351,20592,745224,0.03
20170513,0.028587,0.030110,0.026429,0.029796,7571,712704,0.03
20170512,0.031538,0.033650,0.028498,0.028646,6801,786281,0.03
20170511,0.033973,0.036829,0.030313,0.031507,7192,846995,0.03
20170510,0.033378,0.034043,0.031895,0.033913,6454,832159,0.03
20170509,0.030789,0.035442,0.029150,0.033356,10843,767595,0.03
20170508,0.030822,0.030933,0.030290,0.030779,9082,768435,0.03
20170507,0.030215,0.030314,0.029999,0.030057,6070,753299,0.03
20170506,0.030420,0.032639,0.028939,0.030202,6100,758405,0.03
20170505,0.032342,0.033852,0.029970,0.030394,4712,806315,0.03
20170504,0.032052,0.033922,0.031374,0.032275,4182,799083,0.03
20170503,0.031794,0.033903,0.030654,0.032038,4070,792663,0.03
20170502,0.035156,0.037893,0.029864,0.031773,8437,876484,0.03
20170501,0.030930,0.039495,0.028115,0.035170,8661,771118,0.03
20170430,0.034302,0.034312,0.029102,0.030921,6452,855197,0.03
20170429,0.032388,0.034499,0.029846,0.034300,5917,807464,0.03
20170428,0.032285,0.035022,0.029773,0.032355,8084,804899,0.03
20170427,0.032570,0.036575,0.031337,0.032285,3614,811994,0.03
20170426,0.035460,0.037061,0.030674,0.032549,12344,884065,0.03
20170425,0.040527,0.042741,0.032251,0.035446,5202,1010380,0.04
20170424,0.046716,0.049909,0.036162,0.040517,16871,1164680,0.04
20170423,0.049856,0.050222,0.046508,0.046622,4692,1242960,0.05
20170422,0.054826,0.054839,0.048774,0.049847,4351,1366880,0.05
20170421,0.051906,0.056893,0.042036,0.054797,28551,1294080,0.05
20170420,0.050265,0.052374,0.045191,0.051892,16868,1253170,0.05
20170419,0.044243,0.054780,0.043705,0.050233,22017,1103020,0.05
20170418,0.062128,0.062152,0.039299,0.044226,31336,1548930,0.05
20170417,0.029913,0.065530,0.029396,0.062136,50343,745760,0.05
20170416,0.025680,0.031102,0.023906,0.029905,8820,640234,0.03
20170415,0.023113,0.025683,0.022615,0.025678,2806,576219,0.02
20170414,0.021359,0.024635,0.020969,0.023117,2813,532507,0.02
20170413,0.022944,0.023941,0.019684,0.021340,4379,572021,0.02
20170412,0.023976,0.025621,0.022273,0.022932,3524,597740,0.02
20170411,0.024082,0.027683,0.021145,0.023980,4429,600382,0.02
20170410,0.027605,0.028504,0.022083,0.024075,7728,688214,0.03
20170409,0.029226,0.030551,0.027064,0.028069,1757,728635,0.03
20170408,0.029926,0.032347,0.023689,0.029211,7252,746087,0.03
20170407,0.032672,0.033223,0.029992,0.030034,3744,814552,0.03
20170406,0.030983,0.034744,0.030024,0.032776,8191,,0.03
20170405,0.030746,0.039333,0.029046,0.030954,11222,,0.03
20170404,0.031445,0.031782,0.028916,0.030722,2817,,0.03
20170403,0.028963,0.032802,0.028240,0.032038,6839,,0.03
20170402,0.033499,0.034396,0.027068,0.029141,9192,,0.03
20170401,0.036401,0.038702,0.030689,0.033496,19785,,0.03
20170331,0.035610,0.037403,0.034314,0.036406,4964,,0.04
20170330,0.035663,0.039094,0.034756,0.035614,8031,,0.04
20170329,0.034939,0.038755,0.033413,0.037984,7086,,0.04
20170328,0.029381,0.039762,0.028789,0.034974,13131,,0.03
20170327,0.028066,0.031024,0.027350,0.029412,3170,,0.03
20170326,0.027580,0.029106,0.027157,0.027912,2370,,0.03
20170325,0.025404,0.027629,0.023864,0.027545,4155,,0.03
20170324,0.027978,0.029041,0.025345,0.025431,4281,,0.03
20170323,0.029505,0.030386,0.027468,0.027982,3632,,0.03
20170322,0.030824,0.031603,0.027539,0.029479,3289,,0.03
20170321,0.029551,0.032004,0.029551,0.030821,1995,,0.03
20170320,0.029088,0.031349,0.028013,0.030426,5582,,0.03
20170319,0.027628,0.031029,0.027628,0.029086,1923,,0.03
20170318,0.032400,0.033041,0.027318,0.027542,4364,,0.03
20170317,0.034614,0.035479,0.031105,0.032416,4459,,0.03
20170316,0.041540,0.041692,0.033713,0.034838,7890,,0.04
20170315,0.038275,0.048920,0.038275,0.041483,14885,,0.04
20170314,0.040187,0.040620,0.036601,0.038270,4802,,0.04
20170313,0.041397,0.043802,0.030999,0.040179,10326,,0.04
20170312,0.040817,0.044202,0.039342,0.041382,4115,,0.04
20170311,0.036832,0.043366,0.036832,0.040789,4436,,0.04
20170310,0.036280,0.045097,0.035835,0.036846,7598,,0.04
20170309,0.045115,0.045254,0.035803,0.036253,6538,,0.04
20170308,0.046824,0.050337,0.044175,0.045101,4292,,0.05
20170307,0.046600,0.048702,0.045375,0.046786,4130,,0.05
20170306,0.048524,0.050081,0.043442,0.046586,8075,,0.05
20170305,0.047077,0.049286,0.044778,0.048510,3065,,0.05
20170304,0.046320,0.050181,0.043826,0.047110,5481,,0.05
20170303,0.052142,0.052152,0.043342,0.046232,6236,,0.05
20170302,0.044752,0.053338,0.044733,0.052367,9826,,0.05
20170301,0.043458,0.046019,0.041011,0.044672,3474,,0.04
20170228,0.043263,0.043848,0.040909,0.043455,3854,,0.04
20170227,0.040586,0.044821,0.040563,0.043236,4651,,0.04
20170226,0.034945,0.041276,0.031770,0.040636,3423,,0.04
20170225,0.041801,0.044592,0.033632,0.034932,5959,,0.04
20170224,0.044650,0.046697,0.040839,0.041922,5400,,0.04
20170223,0.046190,0.047406,0.043293,0.044406,5513,,0.05
20170222,0.046418,0.048776,0.044802,0.046197,8276,,0.05
20170221,0.042276,0.054026,0.040406,0.046439,13006,,0.05
20170220,0.049942,0.053318,0.038284,0.042186,30683,437985,0.05
20170219,0.039823,0.057017,0.038261,0.051343,39021,349241,0.05
20170218,0.031538,0.045906,0.031517,0.039810,18788,276580,0.04
20170217,0.028109,0.032895,0.027080,0.031448,10785,246514,0.03
20170216,0.030209,0.032910,0.025385,0.028145,13315,264928,0.03
20170215,0.029111,0.032716,0.020238,0.030204,9383,255297,0.03
20170214,0.028667,0.040305,0.019411,0.029662,23856,251402,0.03
20170213,0.031208,0.031582,0.027972,0.028625,9332,273687,0.03
20170212,0.035870,0.035870,0.030051,0.031217,6154,314578,0.03
20170211,0.036551,0.037087,0.030881,0.035903,5801,320551,0.03
20170210,0.042026,0.043496,0.033975,0.036543,11130,368565,0.04
20170209,0.042678,0.046641,0.022052,0.041974,13915,374277,0.03
20170208,0.053117,0.053585,0.042588,0.042611,9167,465828,0.05
20170207,0.050968,0.054115,0.048841,0.053068,11452,446981,0.05
20170206,0.052838,0.054114,0.050844,0.050871,9035,463384,0.05
20170205,0.052635,0.054192,0.051115,0.052773,8935,461604,0.05
20170204,0.051962,0.055978,0.051305,0.052604,12848,455699,0.05
20170203,0.058929,0.062712,0.050900,0.054147,28626,516798,0.06
20170202,0.059420,0.069571,0.055142,0.058949,24626,521107,0.06
20170201,0.063450,0.065588,0.057461,0.059426,15721,556450,0.06
20170131,0.059847,0.065733,0.059847,0.063460,19703,524848,0.06
20170130,0.060714,0.064583,0.057266,0.059869,11910,532458,0.06
20170129,0.068042,0.069429,0.060698,0.060707,13472,596722,0.07
20170128,0.078317,0.082700,0.067801,0.068042,24327,686830,0.08
20170127,0.074169,0.083393,0.074169,0.078318,12894,650455,0.08
20170126,0.064466,0.094355,0.060225,0.074167,29315,565357,0.08
20170125,0.055291,0.080660,0.055229,0.064388,20101,484896,0.07
20170124,0.055707,0.058119,0.055266,0.055266,6210,488545,0.06
20170123,0.056284,0.060061,0.055195,0.056376,15690,493602,0.06
20170122,0.057132,0.059444,0.054864,0.056219,7772,501036,0.06
20170121,0.056859,0.059449,0.056446,0.057133,11841,498644,0.06
20170120,0.055146,0.057993,0.054831,0.056860,11118,483618,0.06
20170119,0.053615,0.056983,0.053349,0.055168,9070,470197,0.06
20170118,0.055798,0.056591,0.052190,0.053403,21967,489344,0.05
20170117,0.051041,0.056184,0.050657,0.055762,19171,447624,0.05
20170116,0.050689,0.051490,0.049054,0.051028,11713,444536,0.05
20170115,0.048993,0.050985,0.048198,0.050686,8122,429665,0.05
20170114,0.051635,0.053546,0.047166,0.049012,11604,452829,0.05
20170113,0.050447,0.052549,0.048065,0.051563,16818,442415,0.05
20170112,0.048219,0.053698,0.046826,0.050501,7063,422874,0.05
20170111,0.057938,0.058513,0.047582,0.048289,8867,508107,0.05
20170110,0.055052,0.058199,0.054367,0.057932,7249,482798,0.06
20170109,0.055682,0.058079,0.053809,0.055081,4938,488320,0.06
20170108,0.059019,0.063817,0.055037,0.055604,7749,517589,0.06
20170107,0.059662,0.065496,0.050332,0.059018,18893,523228,0.06
20170106,0.048876,0.060554,0.044920,0.054543,10384,428639,0.05
20170105,0.061153,0.063109,0.041206,0.048743,12534,536301,0.05
20170104,0.056395,0.061732,0.049665,0.061090,10458,494573,0.06
20170103,0.059780,0.060477,0.052836,0.056407,12577,524263,0.06
20170102,0.060280,0.066271,0.049510,0.059782,18380,528649,0.06
20170101,0.062651,0.065608,0.060239,0.060247,9271,549442,0.06
20161231,0.062641,0.067402,0.061738,0.062642,13904,549356,0.06
20161230,0.064610,0.067980,0.061676,0.062633,13979,566620,0.06
20161229,0.063514,0.071900,0.063063,0.064616,8456,557012,0.07
20161228,0.063145,0.066467,0.061917,0.063505,13406,553770,0.06
20161227,0.061812,0.065632,0.059824,0.063099,12625,542084,0.06
20161226,0.060863,0.072417,0.054371,0.061773,11387,533759,0.06
20161225,0.052561,0.065512,0.047889,0.057547,13412,460957,0.06
20161224,0.070070,0.071525,0.028567,0.052544,16995,614509,0.05
20161223,0.065403,0.073760,0.065403,0.070013,14112,573574,0.07
20161222,0.070948,0.074308,0.065178,0.065427,10583,622202,0.07
20161221,0.070358,0.072447,0.068011,0.070948,12226,617032,0.07
20161220,0.057476,0.075212,0.057432,0.070386,28702,504058,0.07
20161219,0.055943,0.059437,0.055943,0.057518,11815,490612,0.06
20161218,0.056987,0.059486,0.055366,0.055931,8806,499770,0.06
20161217,0.054991,0.059645,0.054957,0.056986,12027,482267,0.06
20161216,0.054822,0.060136,0.051637,0.054991,8838,480777,0.06
20161215,0.055247,0.060426,0.052727,0.054592,15729,484508,0.06
20161214,0.059454,0.062498,0.054698,0.055227,13037,521406,0.06
20161213,0.060099,0.064470,0.059519,0.059533,5619,527056,0.06
20161212,0.061575,0.065378,0.058389,0.060106,12035,540007,0.06
20161211,0.063586,0.065325,0.061441,0.061556,6519,557640,0.06
20161210,0.064874,0.068506,0.063469,0.063586,3419,568940,0.07
20161209,0.067416,0.071144,0.062885,0.064859,6585,591233,0.07
20161208,0.067947,0.071946,0.067430,0.067430,5401,595883,0.07
20161207,0.059727,0.068987,0.058777,0.067948,6100,523799,0.06
20161206,0.065753,0.074494,0.058421,0.059727,8967,576640,0.07
20161205,0.070864,0.072452,0.065725,0.065736,7157,621467,0.07
20161204,0.074320,0.079063,0.069851,0.070824,9123,651780,0.07
20161203,0.075325,0.083428,0.069229,0.074316,8825,660587,0.08
20161202,0.083260,0.094953,0.070508,0.075302,16005,730181,0.08
20161201,0.067305,0.109586,0.067019,0.083149,27305,590259,0.09
20161130,0.046233,0.121987,0.046083,0.067305,16794,405454,0.08
20161129,0.045152,0.050942,0.042139,0.046238,6887,395980,0.05
20161128,0.058065,0.059317,0.044967,0.050782,8187,509225,0.05
20161127,0.057079,0.059149,0.056707,0.058057,3166,500572,0.06
20161126,0.059457,0.059457,0.056649,0.057520,2339,521433,0.06
20161125,0.060935,0.064741,0.055563,0.059455,6792,534392,0.06
20161124,0.065557,0.068441,0.059731,0.060948,12335,574924,0.06
20161123,0.064272,0.069427,0.060712,0.065768,7362,563657,0.07
20161122,0.070159,0.070196,0.052783,0.069585,7151,615285,0.06
20161121,0.069489,0.072787,0.066625,0.070192,7116,609411,0.07
20161120,0.075271,0.076684,0.065821,0.069499,7877,660112,0.07
20161119,0.074327,0.079093,0.074256,0.075257,6515,651839,0.08
20161118,0.074111,0.085548,0.073202,0.074346,7573,649948,0.08
20161117,0.083635,0.087822,0.073514,0.074156,14321,733467,0.08
20161116,0.086677,0.095508,0.077920,0.083640,20296,760145,0.09
20161115,0.093181,0.099326,0.077324,0.086730,13557,817188,0.09
