date,open,high,low,close,volume,marketcap,average
20170920,0.020468,0.022406,0.019310,0.022183,7641,1129840,0.02
20170919,0.022567,0.022687,0.019415,0.020495,7726,1245690,0.02
20170918,0.019769,0.022512,0.018919,0.022512,14691,1091240,0.02
20170917,0.018832,0.020217,0.016922,0.019808,12533,1039530,0.02
20170916,0.020216,0.021073,0.017854,0.018845,1371,1115910,0.02
20170915,0.015899,0.020958,0.015484,0.020268,18806,877606,0.02
20170914,0.018611,0.019808,0.016529,0.016742,6929,1027330,0.02
20170913,0.021717,0.021796,0.016298,0.019385,18671,1198790,0.02
20170912,0.023133,0.023164,0.019083,0.021800,20760,1276930,0.02
20170911,0.023249,0.023627,0.020062,0.023111,15694,1283320,0.02
20170910,0.021440,0.023998,0.018339,0.023288,3409,1183480,0.02
20170909,0.018398,0.025027,0.017876,0.024144,7487,1015540,0.02
20170908,0.019925,0.021883,0.018237,0.018362,634,1099880,0.02
20170907,0.022201,0.022205,0.019679,0.019921,1486,1225520,0.02
20170906,0.019271,0.022439,0.017796,0.021597,5691,1063770,0.02
20170905,0.019464,0.021725,0.015373,0.019249,7875,1074390,0.02
20170904,0.025174,0.026658,0.015788,0.019363,4329,1389580,0.02
20170903,0.023609,0.027740,0.021897,0.025165,12286,1303200,0.02
20170902,0.030528,0.035818,0.022824,0.023594,10263,1685150,0.03
20170901,0.035726,0.036012,0.020204,0.030490,20032,1972060,0.03
20170831,0.024729,0.040720,0.024005,0.035719,2976,1365050,0.03
20170830,0.030413,0.045779,0.016388,0.024772,10390,1678780,0.03
20170829,0.031029,0.031369,0.018481,0.030453,6601,1712810,0.02
20170828,0.038536,0.038612,0.028264,0.030976,15517,2127180,0.03
20170826,0.036644,0.036728,0.035937,0.036163,38545,2022750,0.04
20170825,0.035712,0.039570,0.031611,0.036633,39045,1971310,0.04
20170824,0.023532,0.041387,0.022392,0.035985,42318,1298970,0.03
20170823,0.020103,0.023762,0.019777,0.022942,9292,1109710,0.02
20170822,0.021685,0.021685,0.011597,0.020144,3104,1197010,0.02
20170821,0.020487,0.022122,0.020042,0.021834,4741,1130890,0.02
20170820,0.020727,0.020817,0.018786,0.020565,6393,1144110,0.02
20170819,0.018078,0.020863,0.016168,0.020824,13571,997881,0.02
20170818,0.015793,0.019008,0.013382,0.018915,21522,871747,0.02
20170817,0.014132,0.015841,0.012321,0.015841,6991,780090,0.01
20170816,0.011132,0.014586,0.011078,0.014145,6373,614484,0.01
20170815,0.011640,0.012473,0.010128,0.011120,5672,642514,0.01
20170814,0.010602,0.011609,0.009673,0.011609,1865,585217,0.01
20170813,0.010172,0.011608,0.009426,0.010595,3585,561504,0.01
20170812,0.008578,0.010850,0.007990,0.010182,5655,473523,0.01
20170811,0.007208,0.008701,0.007103,0.008585,5548,397882,0.01
20170810,0.007355,0.008449,0.006812,0.007208,3815,405972,0.01
20170809,0.008684,0.008704,0.007014,0.007354,1569,479335,0.01
20170808,0.008208,0.008900,0.007511,0.008655,2045,453079,0.01
20170807,0.006762,0.008375,0.006526,0.008200,5487,373280,0.01
20170806,0.008626,0.008891,0.006756,0.006777,1712,476156,0.01
20170805,0.006537,0.008880,0.006536,0.008071,3457,360842,0.01
20170804,0.007609,0.007714,0.006482,0.006540,354,419990,0.01
20170803,0.006976,0.007878,0.005489,0.007610,23291,385090,0.01
20170802,0.006523,0.007679,0.005977,0.006991,7907,360074,0.01
20170801,0.008301,0.008646,0.006521,0.006524,7487,458198,0.01
20170731,0.005974,0.008323,0.005147,0.007953,17685,329790,0.01
20170730,0.005897,0.006406,0.004670,0.005968,193,325538,0.01
20170729,0.005285,0.006298,0.004709,0.005898,81,291711,0.01
20170728,0.005996,0.007018,0.005225,0.005305,726,330965,0.01
20170727,0.006413,0.006488,0.005706,0.006003,28,353998,0.01
20170726,0.005889,0.006712,0.005451,0.006395,172,325051,0.01
20170725,0.007474,0.007526,0.005570,0.005886,900,412592,0.01
20170724,0.005501,0.007947,0.005456,0.007475,1008,303659,0.01
20170723,0.008350,0.008740,0.005441,0.005507,1477,460912,0.01
20170722,0.007788,0.008960,0.007150,0.008350,866,429921,0.01
20170721,0.008269,0.008870,0.007236,0.007790,208,456460,0.01
20170720,0.006788,0.009163,0.004151,0.008208,2361,374709,0.01
20170719,0.004605,0.008935,0.004602,0.006809,1862,254219,0.01
20170718,0.007780,0.008790,0.004598,0.004598,1860,429459,0.01
20170717,0.005769,0.007773,0.004717,0.007760,278,318436,0.01
20170716,0.006253,0.006992,0.004306,0.005775,381,345179,0.01
20170715,0.006478,0.007967,0.005692,0.006272,222,357602,0.01
20170714,0.008896,0.009385,0.006339,0.006489,263,491052,0.01
20170713,0.007994,0.009548,0.005953,0.009020,2362,441269,0.01
20170712,0.009225,0.009356,0.007508,0.007988,1038,509216,0.01
20170711,0.007957,0.011092,0.007077,0.009456,20914,439235,0.01
20170710,0.007541,0.010260,0.006769,0.007974,17245,416246,0.01
20170709,0.006501,0.007719,0.006500,0.007526,986,358849,0.01
20170708,0.006004,0.007518,0.005443,0.006495,1504,331418,0.01
20170707,0.005457,0.007489,0.005457,0.005999,540,301219,0.01
20170706,0.005875,0.006195,0.005410,0.005453,46,324326,0.01
20170705,0.005802,0.006457,0.005175,0.005873,178,320260,0.01
20170704,0.006595,0.007298,0.003075,0.005805,4969,364043,0.01
20170703,0.007195,0.007432,0.006324,0.006635,75,397142,0.01
20170702,0.006186,0.007251,0.006095,0.007221,793,341468,0.01
20170701,0.006595,0.006724,0.006156,0.006187,125,364059,0.01
20170630,0.007292,0.007335,0.006464,0.006598,1246,402545,0.01
20170629,0.007249,0.007400,0.006420,0.007278,1070,400157,0.01
20170628,0.006753,0.007352,0.006477,0.007256,526,372773,0.01
20170627,0.006724,0.007025,0.006069,0.006507,402,371138,0.01
20170626,0.006371,0.006820,0.005477,0.006724,319,351682,0.01
20170625,0.006131,0.007389,0.005825,0.006374,1523,338452,0.01
20170624,0.006887,0.007135,0.006063,0.006145,211,380179,0.01
20170623,0.007219,0.007480,0.005467,0.006888,894,398502,0.01
20170622,0.007219,0.007344,0.006370,0.007219,158,398502,0.01
20170621,0.007369,0.007369,0.006070,0.007219,376,406775,0.01
20170620,0.006670,0.007369,0.006270,0.007369,669,368166,0.01
20170619,0.006570,0.007094,0.006120,0.006670,1649,362650,0.01
20170618,0.006420,0.007494,0.006120,0.006570,1226,354377,0.01
20170617,0.006095,0.006595,0.006095,0.006420,1706,336451,0.01
20170616,0.004103,0.007244,0.003818,0.006095,4077,,0.01
20170615,0.007200,0.007200,0.004348,0.004348,16873,,0.01
20170614,0.006499,0.008669,0.004604,0.007200,13015,,0.01
20170613,0.004147,0.006754,0.003484,0.006503,2934,,0.01
20170612,0.004640,0.004773,0.003304,0.004161,213,,0.00
20170611,0.004771,0.004781,0.004388,0.004646,110,,0.00
20170610,0.004497,0.004835,0.004491,0.004773,18,,0.00
20170609,0.004650,0.004729,0.004477,0.004490,13,,0.00
20170608,0.004628,0.006149,0.004496,0.004658,416,,0.01
20170607,0.005275,0.005288,0.004523,0.004605,161,,0.00
20170606,0.004446,0.005292,0.004446,0.005273,57,,0.00
20170605,0.005713,0.005851,0.003672,0.004433,1523,,0.00
20170604,0.005398,0.006700,0.004507,0.005712,376,,0.01
20170603,0.006435,0.006552,0.004930,0.005412,403,,0.01
20170602,0.006335,0.006673,0.005433,0.006438,592,,0.01
20170601,0.007867,0.009521,0.003535,0.006332,9721,,0.01
20170531,0.007994,0.009139,0.006636,0.007860,78345,,0.01
20170530,0.006105,0.008573,0.003546,0.007963,45849,,0.01
20170529,0.003365,0.009186,0.002796,0.006098,10000,,0.01
20170528,0.003274,0.003658,0.002717,0.003372,5,,0.00
20170527,0.003611,0.003681,0.002800,0.003254,11,,0.00
20170526,0.003731,0.004214,0.003731,0.004042,0,,0.00
20170525,0.003652,0.004500,0.003652,0.003759,0,,0.00
20170524,0.003438,0.003729,0.003438,0.003659,10,,0.00
20170523,0.003751,0.003917,0.003397,0.003434,6,,0.00
20170522,0.003263,0.004002,0.003215,0.003757,41,,0.00
20170521,0.002046,0.003262,0.002045,0.003252,534,,0.00
20170520,0.002159,0.002164,0.001568,0.002047,87,,0.00
20170519,0.002640,0.002688,0.002119,0.002161,33,,0.00
20170518,0.002700,0.002746,0.000439,0.002638,1813,,0.00
20170517,0.002521,0.002709,0.002495,0.002701,3,,0.00
20170516,0.002506,0.002543,0.001915,0.002522,28,,0.00
20170515,0.002006,0.002525,0.001941,0.002510,9,,0.00
20170514,0.002313,0.002340,0.001970,0.002005,12,,0.00
20170513,0.001899,0.002310,0.001809,0.002306,2,,0.00
20170512,0.002193,0.002197,0.001867,0.001903,13,,0.00
20170511,0.002290,0.002417,0.002162,0.002190,26,,0.00
20170510,0.002810,0.002812,0.002272,0.002285,30,,0.00
20170509,0.002931,0.002988,0.002746,0.002809,9,,0.00
20170508,0.003226,0.003389,0.002811,0.002930,17,,0.00
20170507,0.003254,0.003264,0.003157,0.003225,35,,0.00
20170506,0.002958,0.003252,0.002931,0.003252,5,,0.00
20170505,0.002835,0.003382,0.002835,0.002955,3,,0.00
20170504,0.003131,0.003343,0.002750,0.002829,4,,0.00
20170503,0.003213,0.003247,0.002823,0.003129,1,,0.00
20170502,0.003410,0.003523,0.003156,0.003211,156,,0.00
20170501,0.003236,0.003787,0.003236,0.003412,82,,0.00
20170430,0.003225,0.003235,0.003156,0.003235,272,,0.00
20170429,0.003295,0.003822,0.003161,0.003225,69,,0.00
20170428,0.003163,0.003861,0.003145,0.003291,53,,0.00
20170427,0.003192,0.003226,0.003139,0.003163,99,,0.00
20170426,0.004102,0.004115,0.002764,0.003190,85,,0.00
20170425,0.003876,0.004107,0.002566,0.004100,231,,0.00
20170424,0.002056,0.004366,0.001706,0.003875,392,,0.00
20170423,0.002156,0.002201,0.001587,0.002052,51,,0.00
20170422,0.001956,0.002162,0.001593,0.002155,114,,0.00
20170421,0.001746,0.002332,0.001746,0.001955,41,,0.00
20170420,0.002882,0.002896,0.001715,0.001745,26,,0.00
20170419,0.003127,0.003136,0.001567,0.002880,253,,0.00
20170418,0.001433,0.003169,0.001433,0.003126,454,,0.00
20170417,0.001775,0.002255,0.001430,0.001433,37,,0.00
20170416,0.001513,0.003247,0.001315,0.001774,535,,0.00
20170415,0.001284,0.001589,0.001281,0.001513,21,,0.00
20170414,0.001112,0.001298,0.001110,0.001284,37,,0.00
20170413,0.001093,0.001114,0.001065,0.001111,1,,0.00
20170412,0.001325,0.001326,0.001089,0.001092,0,,0.00
20170411,0.001092,0.001329,0.001092,0.001326,1,,0.00
20170410,0.001069,0.001417,0.001061,0.001092,4,,0.00
20170409,0.001412,0.001435,0.000787,0.001069,25,,0.00
20170408,0.001407,0.001416,0.001175,0.001411,5,,0.00
20170407,0.001061,0.001424,0.001047,0.001412,2,,0.00
20170406,0.001351,0.001369,0.000911,0.001064,9,,0.00
20170405,0.001248,0.001350,0.000897,0.001350,3,,0.00
20170404,0.001375,0.001388,0.001233,0.001247,50,,0.00
20170403,0.001544,0.001587,0.001132,0.001373,170,,0.00
20170402,0.001189,0.001551,0.001183,0.001543,28,,0.00
20170401,0.001383,0.001420,0.001167,0.001189,77,,0.00
20170331,0.000719,0.001532,0.000719,0.001383,146,,0.00
20170330,0.000938,0.003076,0.000133,0.000719,3215,,0.00
20170329,0.001172,0.001182,0.000678,0.000936,25,,0.00
20170328,0.001097,0.001174,0.001059,0.001173,7,,0.00
20170327,0.000982,0.001207,0.000982,0.001098,19,,0.00
20170326,0.001106,0.001107,0.000968,0.000976,43,,0.00
20161109,0.000256,0.000266,0.000255,0.000265,0,1482,0.00
20161108,0.000120,0.000257,0.000120,0.000256,2,693,0.00
20161107,0.000120,0.000120,0.000119,0.000119,0,696,0.00
20161101,0.000119,0.000125,0.000119,0.000124,0,691,0.00
20161031,0.000112,0.000120,0.000111,0.000119,0,651,0.00
20161030,0.000272,0.000272,0.000112,0.000112,0,1575,0.00
20161029,0.000255,0.000274,0.000255,0.000272,0,1480,0.00
20161028,0.000226,0.000255,0.000226,0.000255,0,1313,0.00
20161026,0.000099,0.000102,0.000099,0.000102,1,572,0.00
20161025,0.000098,0.000100,0.000098,0.000099,1,569,0.00
20161024,0.000098,0.000098,0.000098,0.000098,0,569,0.00
20161017,0.000244,0.000244,0.000243,0.000243,2,1414,0.00
20161016,0.000244,0.000244,0.000244,0.000244,2,1415,0.00
20161013,0.000248,0.000249,0.000248,0.000249,1,1439,0.00
20161012,0.000249,0.000250,0.000248,0.000248,1,1447,0.00
20161007,0.000257,0.000260,0.000257,0.000259,1,1493,0.00
20161006,0.000245,0.000258,0.000092,0.000257,1,1421,0.00
20161005,0.000245,0.000245,0.000245,0.000245,0,1422,0.00
20161004,0.000067,0.000067,0.000067,0.000067,0,391,0.00
20161003,0.000067,0.000067,0.000067,0.000067,0,390,0.00
20161001,0.000256,0.000258,0.000256,0.000257,0,1485,0.00
20160930,0.000091,0.000256,0.000091,0.000256,0,527,0.00
20160929,0.000091,0.000091,0.000091,0.000091,2,526,0.00
20160927,0.000353,0.000353,0.000352,0.000352,4,2046,0.00
20160926,0.000348,0.000353,0.000348,0.000353,4,2021,0.00
20160925,0.000374,0.000374,0.000374,0.000374,0,2167,0.00
20160924,0.000374,0.000375,0.000060,0.000374,11,2168,0.00
20160923,0.000373,0.000374,0.000373,0.000374,0,2166,0.00
20160921,0.000395,0.000395,0.000387,0.000388,20,2294,0.00
20160920,0.000311,0.000396,0.000310,0.000396,20,1802,0.00
20160919,0.000347,0.000347,0.000310,0.000311,26,2013,0.00
20160916,0.000334,0.000335,0.000334,0.000335,0,1937,0.00
20160915,0.000403,0.000403,0.000334,0.000334,0,2338,0.00
20160914,0.000402,0.000899,0.000402,0.000403,8,2332,0.00
20160913,0.000401,0.000403,0.000401,0.000402,22,2329,0.00
20160911,0.000418,0.000418,0.000417,0.000417,0,2423,0.00
20160910,0.000418,0.000419,0.000417,0.000418,0,2424,0.00
20160908,0.001383,0.001415,0.001381,0.001412,1,8020,0.00
20160907,0.001378,0.001383,0.001378,0.001383,1,7994,0.00
20160906,0.000406,0.000409,0.000405,0.000409,3,2357,0.00
20160905,0.000407,0.000407,0.000406,0.000406,3,2359,0.00
20160816,0.000176,0.000176,0.000176,0.000176,9,1020,0.00
20160815,0.000177,0.000178,0.000175,0.000176,9,1026,0.00
20160814,0.000205,0.000351,0.000164,0.000177,9,1189,0.00
20160813,0.000341,0.000343,0.000205,0.000205,19,1977,0.00
20160812,0.000348,0.000348,0.000340,0.000341,4,2016,0.00
20160811,0.000231,0.000353,0.000231,0.000348,0,1340,0.00
20160810,0.000600,0.000610,0.000598,0.000610,7,3478,0.00
20160809,0.000602,0.000602,0.000599,0.000600,7,3491,0.00
20160808,0.000433,0.000433,0.000429,0.000432,0,2510,0.00
20160807,0.000264,0.000436,0.000264,0.000433,4,1534,0.00
20160806,0.000263,0.000265,0.000263,0.000264,4,1523,0.00
20160804,0.000544,0.000555,0.000544,0.000545,0,3154,0.00
20160803,0.000224,0.000546,0.000222,0.000544,6,1302,0.00
20160802,0.000230,0.000248,0.000218,0.000223,5,1336,0.00
20160801,0.001243,0.001245,0.000230,0.000230,7,7211,0.00
20160731,0.001524,0.001527,0.000525,0.001244,22,8838,0.00
20160730,0.000572,0.000572,0.000571,0.000571,1,3315,0.00
20160729,0.000662,0.000663,0.000570,0.000572,1,3838,0.00
20160728,0.000674,0.000675,0.000661,0.000662,3,3909,0.00
20160727,0.001091,0.001948,0.000666,0.000674,9,6327,0.00
20160726,0.001949,0.001953,0.001081,0.001091,9,11306,0.00
20160725,0.002744,0.002747,0.001948,0.001949,3,15918,0.00
20160724,0.000841,0.002767,0.000837,0.002744,127,4876,0.00
20160723,0.000628,0.001955,0.000627,0.000841,4,3642,0.00
20160722,0.000573,0.000630,0.000563,0.000628,41,3325,0.00
20160721,0.001179,0.001201,0.000166,0.000573,179,6837,0.00
20160720,0.001087,0.001179,0.001054,0.001179,6,6306,0.00
20160719,0.001151,0.001189,0.001004,0.001087,2,6676,0.00
20160718,0.002922,0.002931,0.001149,0.001152,2,16947,0.00
20160717,0.002529,0.002934,0.002529,0.002919,3,14671,0.00
20160716,0.001406,0.002539,0.001268,0.002535,17,8156,0.00
20160715,0.002749,0.002780,0.001404,0.001407,0,15948,0.00
20160714,0.002729,0.002770,0.002723,0.002748,54,15830,0.00
20160713,0.001427,0.002802,0.001339,0.002734,8,8278,0.00
20160712,0.003232,0.003274,0.001406,0.001427,20,18746,0.00
20160711,0.003240,0.003292,0.003218,0.003232,1,18795,0.00
20160710,0.003248,0.003255,0.003200,0.003242,0,18842,0.00
20160709,0.002793,0.005264,0.002754,0.003248,63,16201,0.00
20160708,0.002684,0.002794,0.002667,0.002794,164,15570,0.00
20160707,0.003767,0.005434,0.002564,0.002680,134,21848,0.00
20160706,0.003746,0.003780,0.002791,0.003765,485,21730,0.00
20160705,0.003337,0.004452,0.003042,0.003746,4,19356,0.00
20160704,0.002781,0.004032,0.002747,0.003335,445,16132,0.00
20160703,0.007037,0.007050,0.002740,0.002775,297,40818,0.00
20160702,0.002782,0.007033,0.002782,0.007033,16,16138,0.00
20160701,0.002767,0.007193,0.002718,0.002781,294,16052,0.00
20160630,0.002668,0.002776,0.002655,0.002770,282,15478,0.00
20160629,0.002730,0.002730,0.002633,0.002668,628,15837,0.00
20160628,0.002778,0.002795,0.002685,0.002731,139,16116,0.00
20160627,0.002637,0.002754,0.002600,0.002752,218,15296,0.00
20160626,0.003186,0.003190,0.000945,0.002640,2254,18480,0.00
20160625,0.003267,0.003396,0.003097,0.003187,738,18948,0.00
20160624,0.001123,0.003275,0.001123,0.003275,3,6515,0.00
20160623,0.003219,0.003350,0.000925,0.001123,1448,18672,0.00
20160622,0.003600,0.003660,0.003172,0.003176,317,20881,0.00
20160621,0.003541,0.003626,0.003520,0.003596,18,20542,0.00
20160620,0.004117,0.004118,0.003949,0.003987,48,23879,0.00
20160619,0.004129,0.004134,0.000871,0.004115,462,23950,0.00
20160618,0.004082,0.004248,0.004000,0.004130,76,23675,0.00
20160617,0.004199,0.004249,0.003927,0.004084,7,24358,0.00
20160616,0.000653,0.004240,0.000319,0.004198,128,3790,0.00
20160609,0.002972,0.002975,0.002918,0.002935,16,17240,0.00
20160608,0.004192,0.004208,0.001138,0.002973,380,24315,0.00
20160607,0.004260,0.004272,0.004126,0.004191,2,24710,0.00
20160605,0.001226,0.001247,0.001226,0.001230,2,7109,0.00
20160604,0.002408,0.002496,0.001223,0.001227,16,13966,0.00
20160603,0.001237,0.002431,0.001235,0.002407,6,7177,0.00
20160602,0.001847,0.001851,0.001229,0.001237,3,10714,0.00
20160601,0.001584,0.001868,0.001566,0.001850,1,9185,0.00
20160531,0.003887,0.003930,0.001213,0.001584,6,22544,0.00
20160530,0.003710,0.003963,0.003687,0.003893,39,21520,0.00
20160529,0.003699,0.006753,0.003656,0.003705,14,21456,0.01
20160528,0.005772,0.006143,0.005762,0.006090,0,33478,0.01
20160527,0.005527,0.005829,0.005527,0.005775,29,32058,0.01
20160526,0.005481,0.005530,0.005460,0.005527,1,31790,0.01
20160525,0.005437,0.005489,0.005437,0.005480,5,31535,0.01
20160524,0.005423,0.005450,0.005420,0.005437,7,31457,0.01
20160523,0.002628,0.005425,0.002626,0.005425,794,15243,0.00
20160521,0.001926,0.001930,0.001921,0.001929,77,11170,0.00
20160520,0.001878,0.001925,0.001872,0.001925,194,10892,0.00
20160519,0.000768,0.001946,0.000768,0.001882,1,4457,0.00
20160518,0.000908,0.001956,0.000768,0.000768,22,5264,0.00
20160517,0.001994,0.001998,0.000908,0.000908,0,11565,0.00
20160516,0.002006,0.002007,0.001988,0.001994,4,11639,0.00
20160515,0.000433,0.000433,0.000433,0.000433,0,2511,0.00
20160514,0.001996,0.002001,0.000401,0.000433,3,11577,0.00
20160513,0.002056,0.003772,0.000241,0.001996,2171,11923,0.00
20160512,0.002046,0.002056,0.002046,0.002055,2,11865,0.00
20160504,0.003738,0.003738,0.003699,0.003715,2,21680,0.00
