date,open,high,low,close,volume,marketcap,average
20170113,4e-09,4.5e-09,3.8e-09,3.9e-09,9,,0.00
20170112,4.2e-09,4.3e-09,3.8e-09,4e-09,12,,0.00
20170111,4.7e-09,4.7e-09,3.8e-09,4.2e-09,6,,0.00
20170110,4.2e-09,4.7e-09,3.8e-09,4.7e-09,14,,0.00
20170109,4.1e-09,4.7e-09,4.1e-09,4.2e-09,12,,0.00
20170108,5e-09,5e-09,4e-09,4.1e-09,21,,0.00
20170107,4.9e-09,5.3e-09,4.5e-09,4.9e-09,26,,0.00
20170106,5e-09,5.5e-09,4.9e-09,4.9e-09,1,,0.00
20170105,5.7e-09,6.1e-09,5e-09,5e-09,6,,0.00
20170104,5.8e-09,6.2e-09,5.4e-09,5.8e-09,6,,0.00
20170103,5.4e-09,6.3e-09,5.3e-09,5.8e-09,13,,0.00
20170102,5.4e-09,6.5e-09,5.2e-09,5.5e-09,48,,0.00
20170101,5.1e-09,5.5e-09,4.9e-09,5.4e-09,23,,0.00
20161231,4.7e-09,5.5e-09,4.3e-09,5.1e-09,30,,0.00
20161230,4.5e-09,5.2e-09,4.2e-09,4.7e-09,32,,0.00
20161229,4.3e-09,4.9e-09,4e-09,4.4e-09,29,,0.00
20161228,4.1e-09,4.6e-09,3.9e-09,4.2e-09,12,,0.00
20161227,4.8e-09,5e-09,4e-09,4.1e-09,28,,0.00
20161226,4.5e-09,5.7e-09,4.3e-09,4.8e-09,43,,0.00
20161225,4e-09,5.5e-09,3.6e-09,4.5e-09,44,,0.00
20161224,4.2e-09,4.5e-09,4.1e-09,4.1e-09,8,,0.00
20161223,4e-09,5e-09,3.7e-09,4.1e-09,97,,0.00
20161222,3.5e-09,4.4e-09,3.5e-09,4e-09,106,,0.00
20161221,3.3e-09,3.8e-09,3.3e-09,3.8e-09,4,,0.00
20161220,3.6e-09,3.7e-09,3.1e-09,3.3e-09,15,,0.00
20161219,3.2e-09,3.7e-09,3.3e-09,3.6e-09,9,,0.00
20161218,3.1e-09,3.4e-09,3.2e-09,3.3e-09,5,,0.00
20161217,3.2e-09,3.4e-09,3.2e-09,3.1e-09,2,,0.00
20161216,3.3e-09,3.7e-09,3.1e-09,3.2e-09,20,,0.00
20161215,3.3e-09,3.7e-09,3.4e-09,3.3e-09,3,,0.00
20161214,3e-09,3.7e-09,3.1e-09,3.4e-09,21,,0.00
20161213,3.6e-09,3.7e-09,3.1e-09,3e-09,2,,0.00
20161212,3.5e-09,3.7e-09,3.3e-09,3.6e-09,7,,0.00
20161211,3.4e-09,3.6e-09,3.2e-09,3.5e-09,14,,0.00
20161210,3.2e-09,3.6e-09,3.2e-09,3.4e-09,9,,0.00
20161209,3.2e-09,4.3e-09,3.2e-09,3.3e-09,44,,0.00
20161208,3e-09,3.8e-09,3.1e-09,3.2e-09,23,,0.00
20161207,3.2e-09,3.4e-09,3e-09,3.1e-09,5,,0.00
20161206,3.3e-09,3.4e-09,3e-09,3.2e-09,6,,0.00
20161205,3.2e-09,3.4e-09,3e-09,3.3e-09,5,,0.00
20161204,3.1e-09,3.2e-09,3.1e-09,3.2e-09,33,,0.00
20161203,3.1e-09,3.2e-09,3e-09,3.1e-09,43,,0.00
20161202,3.3e-09,3.5e-09,2.8e-09,3.1e-09,14,,0.00
20161201,3.1e-09,3.5e-09,3.1e-09,3.3e-09,6,,0.00
20161130,3.2e-09,3.3e-09,3.1e-09,3.1e-09,3,,0.00
20161129,3.2e-09,3.3e-09,3.1e-09,3.2e-09,2,,0.00
20161128,3.4e-09,3.6e-09,3.2e-09,3.2e-09,1,,0.00
20161127,3.1e-09,3.5e-09,3.1e-09,3.4e-09,1,,0.00
20161126,2.9e-09,3.2e-09,2.9e-09,3.1e-09,6,,0.00
20161125,3.4e-09,3.5e-09,2.9e-09,2.9e-09,18,,0.00
20161124,3.3e-09,3.5e-09,3e-09,3.4e-09,1,,0.00
20161123,3.3e-09,3.5e-09,3.1e-09,3.4e-09,5,,0.00
20161122,3.1e-09,3.4e-09,3e-09,3.3e-09,7,,0.00
20161121,3.4e-09,3.5e-09,3e-09,3.1e-09,7,,0.00
20161120,3.3e-09,3.5e-09,3e-09,3.4e-09,2,,0.00
20161119,2.5e-09,3.5e-09,2.5e-09,3.3e-09,4,,0.00
20161118,3.2e-09,3.5e-09,2.5e-09,2.5e-09,42,,0.00
20161117,3.3e-09,4e-09,3.2e-09,3.2e-09,46,,0.00
20161116,3.3e-09,4.2e-09,3.1e-09,3.3e-09,39,,0.00
20161115,3.4e-09,3.4e-09,2.4e-09,3.3e-09,30,,0.00
20161114,3.3e-09,3.9e-09,2.6e-09,3.4e-09,17,,0.00
20161113,3.8e-09,4e-09,3.3e-09,3.3e-09,20,,0.00
20161112,3.6e-09,3.9e-09,3.4e-09,3.8e-09,7,,0.00
20161111,3.8e-09,4.2e-09,3.7e-09,3.6e-09,10,,0.00
20161110,4.5e-09,4.6e-09,3.7e-09,3.8e-09,2,,0.00
20161109,3.6e-09,4.5e-09,3.6e-09,4.5e-09,2,,0.00
20161108,4.4e-09,4.6e-09,3.6e-09,3.6e-09,10,,0.00
20161107,3.8e-09,4.7e-09,3.8e-09,4.4e-09,2,,0.00
20161106,4.4e-09,4.5e-09,3.8e-09,3.8e-09,4,,0.00
20161105,4.4e-09,4.5e-09,3.5e-09,4.4e-09,29,,0.00
20161104,4.2e-09,4.5e-09,4.2e-09,4.3e-09,2,,0.00
20161103,4.4e-09,4.6e-09,4.2e-09,4.1e-09,28,,0.00
20161102,3.8e-09,4.4e-09,3.8e-09,4.4e-09,14,,0.00
20161101,3.8e-09,4.4e-09,3.8e-09,3.8e-09,7,,0.00
20161031,4.1e-09,4.1e-09,3.6e-09,3.8e-09,8,,0.00
20161030,4e-09,4.2e-09,3.9e-09,4.1e-09,1,,0.00
20161029,4.1e-09,4.7e-09,3.9e-09,4e-09,4,,0.00
20161028,3.4e-09,4.4e-09,3.4e-09,4e-09,39,,0.00
20161027,3.4e-09,4.2e-09,3.4e-09,3.4e-09,5,,0.00
20161026,4.1e-09,4.3e-09,3.4e-09,3.4e-09,6,,0.00
20161025,3.8e-09,4.2e-09,3.7e-09,4.1e-09,3,,0.00
20161024,3.7e-09,4e-09,3.6e-09,3.8e-09,2,,0.00
20161023,4.4e-09,4.5e-09,2.9e-09,3.7e-09,28,,0.00
20161022,4.4e-09,4.5e-09,4.3e-09,4.4e-09,2,,0.00
20161021,4.3e-09,4.7e-09,3.7e-09,4.4e-09,43,,0.00
20161020,3.9e-09,4.7e-09,3.4e-09,4.3e-09,5,,0.00
20161019,4.2e-09,4.6e-09,3.7e-09,4e-09,12,,0.00
20161018,3.9e-09,4.5e-09,3.9e-09,4.2e-09,3,,0.00
20161017,3.7e-09,4.9e-09,3.6e-09,3.9e-09,49,,0.00
20161016,4.3e-09,5.5e-09,3.4e-09,3.7e-09,51,,0.00
20161015,4.5e-09,6.7e-09,4.3e-09,4.3e-09,62,,0.00
20161014,4.3e-09,5.1e-09,3.5e-09,4.5e-09,61,,0.00
20161013,4.6e-09,4.7e-09,4.2e-09,4.3e-09,6,,0.00
20161012,4.1e-09,5.1e-09,4.1e-09,4.6e-09,12,,0.00
20161011,4.2e-09,5.3e-09,4.1e-09,4.1e-09,9,,0.00
20161010,4.1e-09,7.7e-09,4e-09,4.2e-09,20,,0.00
20161009,3.8e-09,4.7e-09,3.5e-09,4.1e-09,12,,0.00
20161008,5e-09,5.3e-09,3.8e-09,3.8e-09,19,,0.00
20161007,5e-09,5.5e-09,4e-09,5e-09,18,,0.00
20161006,6.3e-09,7e-09,4.7e-09,5e-09,16,,0.00
20161005,4.7e-09,7.1e-09,4.8e-09,6.4e-09,55,,0.00
20161004,4.1e-09,4.8e-09,4e-09,4.7e-09,32,,0.00
20161003,4.2e-09,4.7e-09,4.1e-09,4e-09,2,,0.00
20161002,4.6e-09,4.7e-09,4e-09,4.2e-09,1,,0.00
20161001,4.3e-09,4.7e-09,3.3e-09,4.6e-09,23,,0.00
20160930,3.5e-09,4.5e-09,3.5e-09,4.3e-09,3,,0.00
20160929,4.3e-09,4.8e-09,3.6e-09,3.5e-09,4,,0.00
20160928,3.7e-09,4.4e-09,3.6e-09,4.3e-09,2,,0.00
20160927,3.6e-09,4.8e-09,3.6e-09,3.7e-09,1,,0.00
20160926,3.9e-09,4.3e-09,3.6e-09,3.6e-09,7,,0.00
20160925,4.2e-09,4.7e-09,4e-09,3.9e-09,41,,0.00
20160924,4.3e-09,4.5e-09,3.5e-09,4.2e-09,35,,0.00
20160923,3.1e-09,4.4e-09,3.1e-09,4.3e-09,12,,0.00
20160922,2.6e-09,3.5e-09,2.5e-09,3.1e-09,38,,0.00
20160921,4e-09,4.1e-09,2.6e-09,2.6e-09,20,,0.00
20160920,3.4e-09,4.2e-09,2.5e-09,4e-09,17,,0.00
20160919,3.6e-09,4.6e-09,2.9e-09,3.5e-09,28,,0.00
20160918,3.1e-09,3.8e-09,2.5e-09,3.7e-09,39,,0.00
20160917,3.9e-09,4e-09,2.3e-09,3.1e-09,56,,0.00
20160916,3.3e-09,6.4e-09,3.3e-09,4e-09,12,,0.00
20160915,6.7e-09,6.8e-09,3e-09,3.3e-09,31,,0.00
20160914,6.3e-09,6.8e-09,5.2e-09,6.6e-09,68,,0.00
20160913,6.1e-09,6.5e-09,4.5e-09,6.3e-09,72,,0.00
20160912,4.7e-09,6.1e-09,3.5e-09,6.1e-09,39,,0.00
20160911,5.5e-09,5.7e-09,3.9e-09,4.7e-09,166,,0.00
20160910,6.8e-09,8.4e-09,5.5e-09,5.5e-09,24,,0.00
20160909,6.2e-09,7e-09,6.1e-09,6.8e-09,70,,0.00
20160908,6.5e-09,7.3e-09,6.1e-09,6.1e-09,0,,0.00
20160907,6.6e-09,6.8e-09,6.5e-09,6.5e-09,0,,0.00
20160906,6.7e-09,6.8e-09,6.3e-09,6.6e-09,0,,0.00
20160905,6.3e-09,7.3e-09,6.3e-09,6.7e-09,0,,0.00
20160904,5.6e-09,7.2e-09,5.6e-09,6.3e-09,5,,0.00
20160903,6.4e-09,6.5e-09,5.3e-09,5.6e-09,2,,0.00
20160902,6.3e-09,6.5e-09,5.3e-09,6.4e-09,27,,0.00
20160901,6.4e-09,6.5e-09,6.3e-09,6.3e-09,7,,0.00
20160831,6.4e-09,6.5e-09,6.4e-09,6.4e-09,10,,0.00
20160830,6.1e-09,6.8e-09,6.2e-09,6.4e-09,2,,0.00
20160829,6.8e-09,6.9e-09,6.2e-09,6.2e-09,0,,0.00
20160828,6.6e-09,7.1e-09,6.5e-09,6.8e-09,3,,0.00
20160827,6.2e-09,7.3e-09,6.1e-09,6.6e-09,3,,0.00
20160826,7.2e-09,7.5e-09,6.1e-09,6.2e-09,9,,0.00
20160825,6.2e-09,7.4e-09,6.1e-09,7.3e-09,4,,0.00
20160824,6.1e-09,6.9e-09,6e-09,6.2e-09,1,,0.00
20160823,7.5e-09,7.7e-09,6e-09,6.1e-09,7,,0.00
20160822,7.6e-09,7.8e-09,6e-09,7.5e-09,2,,0.00
20160821,6.1e-09,8.3e-09,6.1e-09,7.5e-09,1,,0.00
20160820,6.7e-09,7.9e-09,6.1e-09,6.1e-09,10,,0.00
20160819,9e-09,9.1e-09,6.2e-09,6.6e-09,1,,0.00
20160818,6.9e-09,7.1e-09,6.3e-09,6.4e-09,7,,0.00
20160817,7.7e-09,8.4e-09,6.4e-09,6.9e-09,7,,0.00
20160816,7e-09,7.9e-09,6e-09,7.5e-09,1,,0.00
20160815,8.2e-09,9.1e-09,6.8e-09,6.9e-09,0,,0.00
20160814,7.8e-09,8.4e-09,7.1e-09,8.1e-09,2,,0.00
20160813,8.9e-09,9e-09,5.4e-09,7.8e-09,20,,0.00
20160812,9.4e-09,9.5e-09,6.2e-09,8.9e-09,16,,0.00
20160811,9.5e-09,1.2e-08,8.9e-09,9.3e-09,61,,0.00
20160810,5.3e-09,1.2e-08,5.3e-09,9.4e-09,214,,0.00
20160809,6.9e-09,7.8e-09,5.2e-09,5.3e-09,67,,0.00
20160808,6.4e-09,7.1e-09,5.8e-09,7e-09,20,,0.00
20160807,5.7e-09,6.9e-09,5.6e-09,6.5e-09,8,,0.00
20160806,6.5e-09,6.9e-09,5.4e-09,5.7e-09,6,,0.00
20160805,6.4e-09,6.6e-09,5.4e-09,6.5e-09,7,,0.00
20160804,6.2e-09,6.5e-09,6.2e-09,6.4e-09,1,,0.00
20160803,5.9e-09,6.4e-09,5.8e-09,6.3e-09,3,,0.00
20160802,6.6e-09,6.8e-09,5.7e-09,5.8e-09,0,,0.00
20160801,5.4e-09,6.8e-09,5.3e-09,6.6e-09,11,,0.00
20160731,7.1e-09,7.2e-09,5.4e-09,5.4e-09,19,,0.00
20160730,6.7e-09,7.4e-09,6.2e-09,7.1e-09,7,,0.00
20160729,6.5e-09,7.8e-09,5.9e-09,6.7e-09,29,,0.00
20160728,6.8e-09,7.8e-09,6.4e-09,6.5e-09,17,,0.00
20160727,6.4e-09,7.8e-09,6.4e-09,6.8e-09,9,,0.00
20160726,8.5e-09,8.6e-09,6.5e-09,7.6e-09,18,,0.00
20160725,8.5e-09,8.7e-09,7.4e-09,8.5e-09,10,,0.00
20160724,8.8e-09,8.9e-09,7.3e-09,8.7e-09,7,,0.00
20160723,8.1e-09,8.8e-09,7e-09,8.7e-09,19,,0.00
20160722,8.3e-09,8.4e-09,7e-09,8.1e-09,20,,0.00
20160721,7.8e-09,8.4e-09,6.5e-09,8.3e-09,4,,0.00
20160720,7.3e-09,8e-09,7.4e-09,7.9e-09,26,,0.00
20160719,8.5e-09,9e-09,7.4e-09,7.3e-09,12,,0.00
20160718,9.6e-09,9.6e-09,5.3e-09,8.5e-09,2,,0.00
20160717,5.5e-09,9.6e-09,5.4e-09,9.6e-09,0,,0.00
20160716,8e-09,9.9e-09,5.5e-09,5.5e-09,27,,0.00
20160715,7.8e-09,8.1e-09,7.8e-09,8e-09,0,,0.00
20160714,9.1e-09,9.4e-09,7.8e-09,7.8e-09,0,,0.00
20160713,1e-08,1.1e-08,8.5e-09,9.1e-09,12,,0.00
20160712,8.5e-09,1.1e-08,8.5e-09,1.1e-08,28,,0.00
20160711,1e-08,1e-08,8.5e-09,8.4e-09,0,,0.00
20160710,8.2e-09,1e-08,8.2e-09,1e-08,0,,0.00
20160709,8.9e-09,1e-08,8.3e-09,8.2e-09,1,,0.00
20160708,8.2e-09,9.1e-09,8.2e-09,9e-09,1,,0.00
20160707,9.2e-09,9.3e-09,8e-09,8.2e-09,13,,0.00
20160706,1.1e-08,1.1e-08,9e-09,9.2e-09,7,,0.00
20160705,1e-08,1.1e-08,9.2e-09,1.1e-08,6,,0.00
20160704,9.2e-09,1.2e-08,9.1e-09,1e-08,25,,0.00
20160703,8.2e-09,9.7e-09,7.5e-09,9.1e-09,32,,0.00
20160702,1e-08,1.1e-08,8.2e-09,8.2e-09,24,,0.00
20160701,1e-08,1.3e-08,9.7e-09,1e-08,38,,0.00
20160630,1e-08,1.1e-08,1e-08,1e-08,9,,0.00
20160629,1.2e-08,1.4e-08,4.5e-09,1e-08,155,,0.00
20160628,1.2e-08,1.4e-08,1.2e-08,1.2e-08,7,,0.00
20160627,9.8e-09,1.3e-08,9.7e-09,1.2e-08,10,,0.00
20160626,1e-08,1.3e-08,9.6e-09,9.8e-09,51,,0.00
20160625,7.7e-09,1.5e-08,7.3e-09,1e-08,27,,0.00
20160624,1.4e-08,1.6e-08,7.5e-09,7.7e-09,247,,0.00
20160623,1.3e-08,1.5e-08,1.2e-08,1.4e-08,0,,0.00
20160622,1.7e-08,1.7e-08,1.3e-08,1.3e-08,52,,0.00
20160621,1.8e-08,1.8e-08,1.6e-08,1.7e-08,27,,0.00
20160620,1.8e-08,1.9e-08,1.8e-08,1.8e-08,16,,0.00
20160619,1.7e-08,2.1e-08,1.7e-08,1.8e-08,74,,0.00
20160618,1.6e-08,2.5e-08,1.6e-08,2e-08,99,,0.00
20160617,1.3e-08,3e-08,1.3e-08,1.6e-08,564,,0.00
20160616,1.2e-08,1.4e-08,1.2e-08,1.3e-08,28,,0.00
20160615,1.2e-08,1.3e-08,1.1e-08,1.2e-08,8,,0.00
20160614,1.1e-08,1.4e-08,1.1e-08,1.2e-08,14,,0.00
20160613,1e-08,1.2e-08,1e-08,1.1e-08,26,,0.00
20160612,1e-08,1.2e-08,9.9e-09,1e-08,21,,0.00
20160611,1e-08,1.1e-08,9.6e-09,1e-08,33,,0.00
20160610,1.2e-08,1.2e-08,1e-08,1e-08,19,,0.00
20160609,8.4e-09,1.4e-08,8.5e-09,1.2e-08,214,,0.00
20160608,9.1e-09,9.3e-09,8.1e-09,8.4e-09,23,,0.00
20160607,8.9e-09,9.2e-09,8.2e-09,9.1e-09,24,,0.00
20160606,8.9e-09,9.5e-09,8.4e-09,9e-09,51,,0.00
20160605,9.8e-09,1e-08,8.3e-09,8.9e-09,61,,0.00
20160604,1e-08,1.1e-08,8.6e-09,9.8e-09,101,,0.00
20160603,9.8e-09,1e-08,9.5e-09,1e-08,11,,0.00
20160602,1e-08,1.1e-08,9.4e-09,9.7e-09,52,,0.00
20160601,1e-08,1.1e-08,1e-08,1e-08,10,,0.00
20160531,1.2e-08,1.2e-08,1e-08,1e-08,23,,0.00
20160530,1.2e-08,1.2e-08,1.1e-08,1.2e-08,19,,0.00
20160529,9.6e-09,1.3e-08,9.2e-09,1.2e-08,144,,0.00
20160528,9.1e-09,1.1e-08,8.7e-09,9.6e-09,38,,0.00
20160527,9.4e-09,1e-08,9e-09,9.1e-09,16,,0.00
20160526,1e-08,1.1e-08,9.3e-09,9.4e-09,34,,0.00
20160525,9.5e-09,1.1e-08,9.4e-09,1e-08,28,,0.00
20160524,9.4e-09,1.1e-08,8.5e-09,9.5e-09,77,,0.00
20160523,8.8e-09,1.1e-08,8.9e-09,9.4e-09,17,,0.00
20160522,9.2e-09,1e-08,8.4e-09,8.9e-09,9,,0.00
20160521,1e-08,1e-08,8.5e-09,9.2e-09,24,,0.00
20160520,9.2e-09,1e-08,9.2e-09,1e-08,1,,0.00
20160519,9.5e-09,1e-08,9.3e-09,9.3e-09,4,,0.00
20160518,9.8e-09,1.1e-08,9.3e-09,9.5e-09,24,,0.00
20160517,9.9e-09,1e-08,9.4e-09,9.8e-09,2,,0.00
20160516,9.2e-09,1.1e-08,9.3e-09,1e-08,7,,0.00
20160515,1e-08,1.1e-08,9.2e-09,9.2e-09,22,,0.00
20160514,9.9e-09,1.2e-08,8.6e-09,1e-08,34,,0.00
20160513,9e-09,1e-08,8.8e-09,9.9e-09,32,,0.00
20160512,8.7e-09,9.4e-09,8.6e-09,9.3e-09,34,,0.00
20160511,9e-09,9.7e-09,8.3e-09,8.7e-09,37,,0.00
20160510,8.7e-09,1e-08,8.7e-09,9.8e-09,43,,0.00
20160509,9.1e-09,9.8e-09,8.7e-09,8.7e-09,14,,0.00
20160508,9.6e-09,1.1e-08,9.1e-09,9.1e-09,19,,0.00
20160507,8.9e-09,1.1e-08,6e-09,9.8e-09,165,,0.00
20160506,1.1e-08,1.2e-08,8.9e-09,8.9e-09,10,,0.00
20160505,1.2e-08,1.3e-08,1.1e-08,1.1e-08,4,,0.00
20160504,1.1e-08,1.3e-08,1.1e-08,1.2e-08,8,,0.00
20160503,1.2e-08,1.2e-08,1e-08,1.1e-08,21,,0.00
20160502,1.2e-08,1.2e-08,1.1e-08,1.2e-08,16,,0.00
20160501,1.2e-08,1.3e-08,1.1e-08,1.2e-08,2,,0.00
20160430,1.2e-08,1.3e-08,1.2e-08,1.2e-08,23,,0.00
20160429,1.2e-08,1.3e-08,1.2e-08,1.2e-08,3,,0.00
20160428,1.2e-08,1.3e-08,1.2e-08,1.2e-08,10,,0.00
20160427,1.3e-08,1.4e-08,1.2e-08,1.2e-08,131,,0.00
20160426,1.2e-08,1.4e-08,1.2e-08,1.3e-08,13,,0.00
20160425,1.3e-08,1.4e-08,1.2e-08,1.2e-08,2,,0.00
20160424,1.2e-08,1.3e-08,1.2e-08,1.3e-08,4,,0.00
20160423,1.3e-08,1.3e-08,1.2e-08,1.2e-08,8,,0.00
20160422,1.3e-08,1.3e-08,1.2e-08,1.3e-08,17,,0.00
20160421,1.2e-08,1.3e-08,1.2e-08,1.3e-08,7,,0.00
20160420,1.1e-08,1.2e-08,1.1e-08,1.2e-08,8,,0.00
20160419,1.1e-08,1.2e-08,1e-08,1.1e-08,27,,0.00
20160418,1.1e-08,1.2e-08,1e-08,1.1e-08,7,,0.00
20160417,1.2e-08,1.3e-08,1e-08,1.1e-08,25,,0.00
20160416,1.2e-08,1.3e-08,1.1e-08,1.2e-08,9,,0.00
20160415,1.2e-08,1.3e-08,8e-09,1.1e-08,9,,0.00
20160414,1e-08,1.3e-08,1e-08,1.2e-08,4,,0.00
20160413,1.3e-08,1.3e-08,9.8e-09,1e-08,2,,0.00
20160412,1.2e-08,1.4e-08,1.2e-08,1.3e-08,5,,0.00
20160411,1e-08,1.2e-08,1e-08,1.2e-08,3,,0.00
20160410,1e-08,1.2e-08,1e-08,1.1e-08,2,,0.00
20160409,9.7e-09,1.2e-08,9.3e-09,1e-08,12,,0.00
20160408,1.2e-08,1.3e-08,9.6e-09,9.6e-09,11,,0.00
20160407,1.2e-08,1.3e-08,1.1e-08,1.2e-08,4,,0.00
20160406,1.1e-08,1.2e-08,1.1e-08,1.2e-08,5,,0.00
20160405,1.1e-08,1.2e-08,1e-08,1.1e-08,16,,0.00
20160404,1.2e-08,1.3e-08,1e-08,1.1e-08,14,,0.00
20160403,1.2e-08,1.5e-08,1.1e-08,1.2e-08,18,,0.00
20160402,1.2e-08,1.2e-08,1.1e-08,1.2e-08,20,,0.00
20160401,1.3e-08,1.3e-08,1.2e-08,1.2e-08,3,,0.00
20160331,1.4e-08,1.5e-08,1.2e-08,1.3e-08,19,,0.00
20160330,1.5e-08,1.6e-08,1.2e-08,1.5e-08,8,,0.00
20160329,1.4e-08,1.7e-08,1.3e-08,1.5e-08,12,,0.00
20160328,1.3e-08,1.4e-08,1.2e-08,1.4e-08,2,,0.00
20160327,1.3e-08,1.4e-08,1.3e-08,1.3e-08,8,,0.00
20160326,1.6e-08,1.6e-08,1.3e-08,1.3e-08,47,,0.00
20160325,1.2e-08,1.7e-08,1.2e-08,1.6e-08,14,,0.00
20160324,1.2e-08,1.4e-08,1.2e-08,1.2e-08,21,,0.00
20160323,1.1e-08,1.3e-08,1.1e-08,1.2e-08,28,,0.00
20160322,1.3e-08,2e-08,1.1e-08,1.1e-08,12,,0.00
20160321,1.1e-08,1.3e-08,1.1e-08,1.3e-08,8,,0.00
20160320,1.2e-08,1.3e-08,8.7e-09,1.1e-08,2,,0.00
20160319,1.2e-08,1.2e-08,1.1e-08,1.2e-08,3,,0.00
20160318,1.1e-08,1.4e-08,1.1e-08,1.2e-08,2,,0.00
20160317,1.7e-08,1.7e-08,1e-08,1.1e-08,2,,0.00
20160316,1.2e-08,1.7e-08,1.1e-08,1.7e-08,24,,0.00
20160315,1.3e-08,1.6e-08,1.2e-08,1.2e-08,21,,0.00
20160314,1.2e-08,1.6e-08,1.2e-08,1.3e-08,19,,0.00
20160313,2e-08,2e-08,1.3e-08,1.3e-08,34,,0.00
20160312,1.5e-08,2e-08,1.3e-08,2e-08,21,,0.00
20160311,1.2e-08,1.5e-08,1.1e-08,1.4e-08,18,,0.00
20160310,1.5e-08,1.6e-08,1.1e-08,1.2e-08,15,,0.00
20160309,1.4e-08,1.6e-08,1.1e-08,1.5e-08,36,,0.00
20160308,1.8e-08,2e-08,9.5e-09,1.4e-08,141,,0.00
20160307,1.7e-08,2.2e-08,1.2e-08,1.8e-08,38,,0.00
20160306,1.3e-08,1.9e-08,1.3e-08,1.7e-08,91,,0.00
20160305,1.4e-08,1.4e-08,1.3e-08,1.3e-08,2,,0.00
20160304,1.2e-08,1.5e-08,1.2e-08,1.4e-08,36,,0.00
20160303,1.2e-08,1.3e-08,1.2e-08,1.2e-08,5,,0.00
20160302,1.2e-08,1.3e-08,1.2e-08,1.2e-08,8,,0.00
20160301,1.3e-08,1.3e-08,1.1e-08,1.2e-08,8,,0.00
20160229,1.3e-08,1.3e-08,1.2e-08,1.3e-08,12,,0.00
20160228,1.2e-08,1.3e-08,1.1e-08,1.3e-08,13,,0.00
20160227,1.2e-08,1.3e-08,1.1e-08,1.2e-08,21,,0.00
20160226,1.3e-08,1.5e-08,1.2e-08,1.2e-08,4,,0.00
20160225,1.2e-08,1.4e-08,1.2e-08,1.3e-08,34,,0.00
20160224,1.2e-08,1.4e-08,1.2e-08,1.2e-08,9,,0.00
20160223,1.2e-08,1.3e-08,1.2e-08,1.2e-08,6,,0.00
20160222,1.3e-08,1.4e-08,1.2e-08,1.2e-08,31,,0.00
20160221,1.3e-08,1.4e-08,1.1e-08,1.3e-08,14,,0.00
20160220,1.3e-08,1.9e-08,6.4e-09,1.3e-08,180,,0.00
20160219,1.1e-08,1.4e-08,1.1e-08,1.3e-08,15,,0.00
20160218,1.2e-08,1.2e-08,1.1e-08,1.1e-08,16,,0.00
20160217,1.3e-08,1.3e-08,1.1e-08,1.2e-08,12,,0.00
20160216,1.5e-08,1.5e-08,1.2e-08,1.3e-08,14,,0.00
20160215,1.6e-08,1.6e-08,1.2e-08,1.3e-08,7,,0.00
20160214,1.6e-08,1.7e-08,1.3e-08,1.6e-08,2,,0.00
20160213,1.4e-08,1.8e-08,1.1e-08,1.1e-08,1,,0.00
20160212,1.8e-08,1.8e-08,1e-08,1.4e-08,6,,0.00
20160211,2.4e-08,2.5e-08,3.6e-09,1.8e-08,217,,0.00
20160210,1.3e-08,2.4e-08,1.3e-08,2.4e-08,19,,0.00
20160209,2.2e-08,2.3e-08,1.3e-08,1.3e-08,2,,0.00
20160208,2.3e-08,2.4e-08,1.2e-08,2.2e-08,6,,0.00
20160207,2.9e-08,2.9e-08,1.6e-08,2.3e-08,18,,0.00
20160206,1.3e-08,2.9e-08,1.2e-08,2.9e-08,83,,0.00
20160205,2.8e-08,2.9e-08,1.2e-08,1.2e-08,54,,0.00
20160204,1.1e-08,2.8e-08,1.1e-08,2.8e-08,12,,0.00
20160203,1.3e-08,2.6e-08,1.1e-08,1.1e-08,5,,0.00
20160202,2e-08,3.4e-08,1.2e-08,1.3e-08,37,,0.00
20160201,7.8e-09,3.7e-08,7.3e-09,1.1e-08,490,,0.00
20160131,1.1e-08,1.3e-08,7e-09,7.7e-09,73,,0.00
20160130,1.3e-08,1.3e-08,7e-09,1.1e-08,11,,0.00
20160129,6.5e-09,1.3e-08,5.8e-09,1.3e-08,27,,0.00
20160128,1.8e-08,1.9e-08,6.4e-09,6.5e-09,4,,0.00
20160127,1.6e-08,2e-08,8e-09,1.8e-08,55,,0.00
20160126,1.2e-08,2.3e-08,1e-08,1.2e-08,34,,0.00
20160125,1.1e-08,1.3e-08,9.1e-09,1.2e-08,15,,0.00
20160124,7.2e-09,1.1e-08,7.2e-09,1.1e-08,19,,0.00
20160123,6.6e-09,8e-09,6.7e-09,7.2e-09,13,,0.00
20160122,6.3e-09,7.5e-09,6.3e-09,6.5e-09,3,,0.00
20160121,6.5e-09,6.8e-09,6.3e-09,6.3e-09,5,,0.00
20160120,5.7e-09,6.7e-09,5.7e-09,6.5e-09,8,,0.00
20160119,5.9e-09,6.2e-09,5.6e-09,5.7e-09,9,,0.00
20160118,6.2e-09,6.4e-09,5.9e-09,5.8e-09,8,,0.00
20160117,6.5e-09,6.5e-09,6.1e-09,6.3e-09,0,,0.00
20160116,6.2e-09,6.6e-09,5.9e-09,6.5e-09,4,,0.00
20160115,7.5e-09,7.5e-09,6.2e-09,6.2e-09,14,,0.00
20160114,7.6e-09,7.8e-09,7.4e-09,7.5e-09,4,,0.00
