date,open,high,low,close,volume,marketcap,average
20161120,0.013388,0.015225,0.010863,0.012978,10,25356,0.01
20161119,0.015104,0.017076,0.012733,0.013385,415,28597,0.01
20161118,0.011910,0.015108,0.011844,0.015108,146,22425,0.01
20161117,0.011212,0.013460,0.010803,0.011916,79,21103,0.01
20161116,0.011943,0.012400,0.010674,0.011213,25,22462,0.01
20161115,0.015116,0.015133,0.011736,0.011943,53,28268,0.01
20161114,0.013649,0.015132,0.011711,0.015107,201,25509,0.01
20161113,0.014996,0.014999,0.012382,0.013650,54,27862,0.01
20161112,0.014550,0.015027,0.012680,0.014996,28,27022,0.01
20161111,0.015538,0.016005,0.013155,0.014543,54,28669,0.01
20161110,0.014601,0.015572,0.014431,0.015536,26,26928,0.02
20161109,0.014483,0.015248,0.013461,0.014607,81,26703,0.01
20161108,0.012982,0.014903,0.012891,0.014488,14,23926,0.01
20161107,0.017611,0.018045,0.011145,0.012982,830,32271,0.01
20161106,0.017757,0.018327,0.017314,0.017616,115,32518,0.02
20161105,0.018697,0.019318,0.017595,0.017747,121,34028,0.02
20161104,0.018225,0.018737,0.016985,0.018700,105,33150,0.02
20161103,0.018480,0.018867,0.017307,0.018225,93,33590,0.02
20161102,0.018508,0.018892,0.018010,0.018439,221,33419,0.02
20161101,0.017604,0.019833,0.017485,0.018503,194,31541,0.02
20161031,0.018574,0.018663,0.017077,0.017605,101,33264,0.02
20161030,0.019458,0.019659,0.017714,0.018574,76,34836,0.02
20161029,0.019037,0.020221,0.018855,0.019464,42,34063,0.02
20161028,0.021960,0.021960,0.018552,0.019016,376,39051,0.02
20161027,0.016681,0.023309,0.016677,0.021948,943,29639,0.02
20161026,0.015971,0.017840,0.015971,0.016684,158,28186,0.02
20161025,0.014873,0.020860,0.014866,0.015969,563,26070,0.02
20161024,0.015246,0.018581,0.014598,0.014868,393,26591,0.02
20161023,0.016833,0.018893,0.014740,0.015244,220,29189,0.02
20161022,0.013422,0.018395,0.012432,0.016825,243,23110,0.02
20161021,0.011392,0.015375,0.011391,0.013423,56,19509,0.01
20161020,0.013223,0.018729,0.009641,0.011392,852,22469,0.01
20161019,0.017545,0.017555,0.009599,0.013220,4675,29644,0.01
20161018,0.016945,0.017871,0.015266,0.017539,223,28538,0.02
20161017,0.016497,0.017999,0.016284,0.016940,131,27589,0.02
20161016,0.015510,0.018296,0.014943,0.016501,294,25812,0.02
20161015,0.015881,0.016254,0.015191,0.015213,210,26221,0.02
20161014,0.015377,0.017642,0.015377,0.015881,85,25212,0.02
20161013,0.015860,0.018337,0.015313,0.015374,244,25799,0.02
20161012,0.015678,0.016597,0.015467,0.015864,102,25364,0.02
20161011,0.017966,0.018395,0.015428,0.015678,82,28814,0.02
20161010,0.018960,0.019471,0.014968,0.017959,362,30288,0.02
20161009,0.016080,0.018968,0.014852,0.018960,512,25507,0.02
20161008,0.013600,0.016078,0.013600,0.016077,249,21409,0.01
20161007,0.013269,0.014644,0.013269,0.013593,17,20745,0.01
20161006,0.014546,0.014550,0.013232,0.013278,31,22569,0.01
20161005,0.013199,0.014565,0.013180,0.014548,75,20322,0.01
20161004,0.013234,0.014518,0.013177,0.013198,54,20223,0.01
20161003,0.015085,0.015086,0.013220,0.013233,46,22910,0.01
20161002,0.014207,0.017382,0.014023,0.015084,149,21396,0.02
20161001,0.015175,0.018326,0.014069,0.014207,296,22636,0.02
20160930,0.010176,0.012187,0.009861,0.012187,549,15143,0.01
20160929,0.010104,0.010191,0.009848,0.010174,73,14881,0.01
20160928,0.010100,0.010284,0.009992,0.010100,46,14767,0.01
20160927,0.010124,0.010901,0.010058,0.010098,16,14687,0.01
20160926,0.010238,0.010242,0.010004,0.010124,22,14717,0.01
20160925,0.010847,0.011292,0.010208,0.010238,116,15514,0.01
20160924,0.011999,0.012001,0.009989,0.010846,134,17002,0.01
20160923,0.010726,0.012029,0.009747,0.011997,557,15069,0.01
20160922,0.010357,0.011960,0.009169,0.010727,846,14410,0.01
20160921,0.009054,0.010360,0.008964,0.010355,119,12503,0.01
20160920,0.009986,0.010592,0.009125,0.009125,446,13673,0.01
20160919,0.010368,0.010386,0.009204,0.009985,32,14089,0.01
20160918,0.010725,0.010737,0.008603,0.010252,304,14516,0.01
20160917,0.010566,0.010800,0.009549,0.010720,109,14125,0.01
20160916,0.010505,0.010644,0.009373,0.010561,62,13926,0.01
20160915,0.010911,0.012046,0.008910,0.010506,383,14322,0.01
20160914,0.010849,0.012187,0.010660,0.010913,107,14121,0.01
20160913,0.008868,0.012183,0.008861,0.010857,460,11440,0.01
20160912,0.009712,0.011429,0.008840,0.008868,41,12408,0.01
20160911,0.009663,0.010061,0.009383,0.009708,28,12221,0.01
20160910,0.011586,0.012464,0.009025,0.009664,301,14515,0.01
20160909,0.008174,0.011596,0.008094,0.011585,388,10147,0.01
20160908,0.007676,0.011877,0.007667,0.008173,264,9425,0.01
20160907,0.006258,0.011700,0.006228,0.007676,571,7612,0.01
20160906,0.007284,0.009400,0.006251,0.006257,128,8774,0.01
20160905,0.007308,0.011410,0.007169,0.007285,125,8721,0.01
20160904,0.007069,0.009442,0.007054,0.007304,49,8342,0.01
20160903,0.005819,0.010815,0.005816,0.007065,330,6799,0.01
20160902,0.005730,0.008955,0.005714,0.005819,107,6622,0.01
20160901,0.006907,0.006916,0.005724,0.005729,22,7910,0.01
20160831,0.005216,0.006906,0.005179,0.006906,89,5904,0.01
20160830,0.005741,0.006405,0.005204,0.005215,19,6433,0.01
20160829,0.005741,0.008010,0.005735,0.005741,35,6361,0.01
20160828,0.005704,0.008524,0.005703,0.005739,62,6256,0.01
20160827,0.007533,0.007538,0.005698,0.005705,22,8170,0.01
20160826,0.005783,0.007543,0.003917,0.007535,130,6200,0.01
20160825,0.007711,0.008060,0.005772,0.005783,107,8159,0.01
20160824,0.007596,0.008649,0.007546,0.007711,35,7967,0.01
20160823,0.007927,0.008832,0.007573,0.007596,42,8214,0.01
20160822,0.009121,0.009535,0.007927,0.007927,99,9334,0.01
20160821,0.008554,0.009767,0.008327,0.009121,67,8655,0.01
20160820,0.008929,0.009267,0.008205,0.008551,18,8930,0.01
20160819,0.007576,0.009215,0.007471,0.008922,87,7479,0.01
20160818,0.008565,0.008580,0.006997,0.007575,64,8346,0.01
20160817,0.008360,0.009620,0.006719,0.008558,124,8047,0.01
20160816,0.006240,0.008399,0.006234,0.008356,45,5923,0.01
20160815,0.006281,0.008594,0.006196,0.006240,52,,0.01
20160814,0.008714,0.010452,0.006257,0.006281,27,,0.01
20160813,0.005874,0.011279,0.005850,0.008784,299,,0.01
20160812,0.005878,0.005893,0.005832,0.005876,34,,0.01
