date,open,high,low,close,volume,marketcap,average
20170901,0.021374,0.023303,0.021128,0.021938,53664,5377450,0.02
20170831,0.021668,0.022094,0.020340,0.021356,11013,5451200,0.02
20170830,0.022364,0.022511,0.019914,0.021667,36550,5626350,0.02
20170829,0.023018,0.023668,0.022118,0.022354,17935,5790790,0.02
20170828,0.025847,0.025925,0.022182,0.023009,53607,6502370,0.02
20170827,0.022184,0.025275,0.021688,0.025231,90946,5580700,0.02
20170826,0.021689,0.022732,0.021689,0.022185,24076,5456230,0.02
20170825,0.022782,0.023208,0.021063,0.021858,46337,5731020,0.02
20170824,0.023947,0.023947,0.021617,0.022782,34199,6024070,0.02
20170823,0.021352,0.024743,0.021352,0.024004,78701,5371180,0.02
20170822,0.023781,0.024753,0.019647,0.021344,81165,5982230,0.02
20170821,0.023830,0.027736,0.021760,0.023606,105008,5994360,0.02
20170820,0.021655,0.025158,0.020973,0.023692,58049,5447180,0.02
20170819,0.022162,0.022344,0.019513,0.021654,59896,5574720,0.02
20170818,0.025631,0.025631,0.021664,0.022139,51752,6447110,0.02
20170817,0.027975,0.027976,0.025069,0.025647,23496,7036760,0.03
20170816,0.025637,0.028054,0.025477,0.027955,55725,6448590,0.03
20170815,0.026950,0.027800,0.023834,0.025661,86149,6778640,0.03
20170814,0.028795,0.030107,0.026235,0.026950,60802,7242630,0.03
20170813,0.028533,0.032114,0.026803,0.028779,97929,7176770,0.03
20170812,0.028222,0.029506,0.026441,0.028563,76771,7098420,0.03
20170811,0.029529,0.029994,0.027834,0.028495,76461,7427050,0.03
20170810,0.030323,0.031712,0.027826,0.029471,84766,7626600,0.03
20170809,0.030891,0.031585,0.029140,0.030297,107836,7769480,0.03
20170808,0.033359,0.033645,0.030006,0.030895,189355,8389980,0.03
20170807,0.031430,0.033983,0.030456,0.033372,117925,7904650,0.03
20170806,0.037580,0.038574,0.031937,0.031940,307656,9451340,0.04
20170805,0.034494,0.038025,0.033529,0.037535,269916,8675020,0.04
20170804,0.031058,0.037937,0.031029,0.035072,295947,7810970,0.03
20170803,0.031847,0.032247,0.030371,0.031099,98162,8009190,0.03
20170802,0.030495,0.032640,0.029335,0.031857,197219,7669190,0.03
20170801,0.027900,0.031371,0.027587,0.030362,126553,7016280,0.03
20170731,0.029079,0.029205,0.026782,0.027886,52108,7312660,0.03
20170730,0.030413,0.030857,0.028354,0.029090,41076,7648240,0.03
20170729,0.031407,0.031407,0.028466,0.030413,62050,7898120,0.03
20170728,0.033137,0.033270,0.030091,0.031147,96287,8332910,0.03
20170727,0.032782,0.033907,0.030569,0.033167,172577,8243600,0.03
20170726,0.030871,0.034115,0.025931,0.032556,247254,7762970,0.03
20170725,0.039976,0.040696,0.027080,0.031559,301906,10052400,0.03
20170724,0.039408,0.041635,0.037251,0.039979,228531,9909470,0.04
20170723,0.047908,0.048587,0.034885,0.039841,677429,12046700,0.04
20170722,0.039454,0.049489,0.038272,0.047893,813445,9920610,0.04
20170721,0.042018,0.044827,0.035469,0.039858,639040,10565300,0.04
20170720,0.033912,0.043581,0.033011,0.041246,821497,8526970,0.04
20170719,0.027854,0.038393,0.026103,0.031291,520837,7003760,0.03
20170718,0.025951,0.031047,0.023497,0.027825,334061,6525090,0.03
20170717,0.021948,0.025982,0.021697,0.025407,173160,5518610,0.02
20170716,0.026900,0.027433,0.020644,0.021839,166380,6763550,0.02
20170715,0.030981,0.030981,0.023609,0.026930,267016,7789460,0.03
20170714,0.034534,0.035813,0.029490,0.030364,220426,8682740,0.03
20170713,0.038033,0.038373,0.031984,0.034619,312750,9562420,0.04
20170712,0.034827,0.038681,0.029745,0.038681,299977,8756110,0.03
20170711,0.036748,0.038525,0.031064,0.034828,279001,9239030,0.03
20170710,0.042246,0.047639,0.035276,0.037553,367565,10621100,0.04
20170709,0.052151,0.053382,0.041217,0.042817,383534,13111200,0.05
20170708,0.043558,0.054983,0.034459,0.052562,777001,10950700,0.04
20170707,0.054530,0.054824,0.043407,0.043520,600624,13708900,0.05
20170706,0.064484,0.064484,0.052869,0.055113,568252,16211200,0.06
20170705,0.068619,0.069491,0.061803,0.063785,571908,17161600,0.07
20170704,0.070131,0.074615,0.067643,0.069536,551280,17539700,0.07
20170703,0.080505,0.084016,0.069975,0.070689,1328580,20134300,0.08
20170702,0.073370,0.082608,0.063613,0.078644,2405700,18350000,0.07
20170701,0.108957,0.108957,0.072560,0.074209,2827990,27250100,0.09
20170630,0.064511,0.112040,0.064409,0.104906,5401780,16134400,0.09
20170629,0.072032,0.072888,0.059187,0.065048,1304700,18015400,0.07
20170628,0.055018,0.074297,0.048433,0.067916,1090900,13760000,0.06
20170627,0.058028,0.058028,0.046141,0.054370,441337,14513000,0.05
20170626,0.068036,0.068887,0.047230,0.058028,785609,17015900,0.06
20170625,0.067335,0.078119,0.065836,0.067454,795038,16840400,0.07
20170624,0.079990,0.080699,0.066588,0.067488,21493,20005500,0.07
20170623,0.072189,0.086695,0.071452,0.079999,1045240,18054600,0.08
20170622,0.071046,0.075494,0.061762,0.071197,883384,17768800,0.07
20170621,0.078426,0.093342,0.058986,0.071046,1670830,19614400,0.08
20170620,0.093774,0.115000,0.069736,0.075693,1963570,23452900,0.09
20170619,0.051319,0.094811,0.049089,0.092549,2643780,12834900,0.07
20170618,0.046672,0.056327,0.046424,0.051319,376039,11672700,0.05
20170617,0.051187,0.051187,0.040029,0.046423,424335,12801900,0.05
20170616,0.038083,0.061108,0.038083,0.051925,1329150,9524670,0.05
20170615,0.029006,0.037512,0.025011,0.036428,464173,7254330,0.03
20170614,0.023762,0.041078,0.020812,0.029007,411791,5942800,0.03
20170613,0.021329,0.025641,0.020422,0.023776,82856,5334380,0.02
20170612,0.023794,0.024445,0.017553,0.020879,97711,5951030,0.02
20170611,0.023001,0.023832,0.021884,0.023826,50497,5752550,0.02
20170610,0.021907,0.023766,0.021109,0.023014,128766,5479090,0.02
20170609,0.019334,0.023673,0.016330,0.021875,106779,4835500,0.02
20170608,0.016730,0.019637,0.014221,0.019365,83220,4184190,0.02
20170607,0.019749,0.021380,0.016565,0.016646,45473,4939200,0.02
20170606,0.020180,0.021406,0.017662,0.019744,40940,5046990,0.02
20170605,0.020130,0.021647,0.019006,0.020119,48024,5034580,0.02
20170604,0.021021,0.021021,0.018028,0.020127,53320,5257420,0.02
20170603,0.020027,0.024443,0.014973,0.021078,189796,5008870,0.02
20170602,0.012687,0.020036,0.012329,0.020036,236816,3173010,0.02
20170601,0.012288,0.013020,0.010929,0.012681,30914,3073170,0.01
20170531,0.010290,0.012383,0.009504,0.012277,39884,2573490,0.01
20170530,0.011387,0.012937,0.010199,0.010250,23345,2847850,0.01
20170529,0.011872,0.012055,0.009279,0.012055,26283,2969120,0.01
20170528,0.014599,0.014875,0.009089,0.011896,40039,3651180,0.01
20170527,0.011627,0.014903,0.007580,0.014510,72950,2907900,0.01
20170526,0.013503,0.021821,0.010482,0.011588,60153,3377090,0.02
20170525,0.024751,0.024803,0.013603,0.013603,58591,6190280,0.02
20170524,0.025737,0.026957,0.020902,0.024798,100009,6436950,0.02
20170523,0.025238,0.032195,0.018332,0.023977,66736,6312080,0.03
20170522,0.018547,0.031789,0.015904,0.025272,184966,4638500,0.02
20170521,0.012296,0.018728,0.011173,0.018484,108386,3075270,0.01
20170520,0.010783,0.012530,0.010399,0.012301,21855,2696810,0.01
20170519,0.010703,0.012388,0.008338,0.010795,37136,2676830,0.01
20170518,0.008235,0.010714,0.008188,0.010697,37049,2059540,0.01
20170517,0.008037,0.009013,0.007500,0.008239,15867,2009950,0.01
20170516,0.008295,0.008500,0.007095,0.008039,20199,2074570,0.01
20170515,0.009670,0.009849,0.007603,0.008307,27842,2418580,0.01
20170514,0.008362,0.009653,0.008091,0.009486,65861,2091240,0.01
20170513,0.008631,0.009109,0.006142,0.008335,41073,2158540,0.01
20170512,0.007857,0.009837,0.007081,0.008648,15816,1964980,0.01
20170511,0.008087,0.009653,0.006466,0.007849,19252,2022600,0.01
20170510,0.009471,0.009482,0.007327,0.008073,17120,2368690,0.01
20170509,0.011000,0.011019,0.004762,0.009466,48669,2750990,0.01
20170508,0.006862,0.010997,0.006710,0.010997,94371,1716290,0.01
20170507,0.006150,0.007272,0.006142,0.006862,14382,1538120,0.01
20170506,0.006369,0.006614,0.005557,0.006150,7572,1592950,0.01
20170505,0.006231,0.006869,0.005767,0.006371,6564,1558350,0.01
20170504,0.006243,0.006750,0.005664,0.006216,3112,1561330,0.01
20170503,0.005517,0.006253,0.004493,0.006237,3804,1379920,0.01
20170502,0.005547,0.006273,0.004395,0.005518,9547,1387240,0.01
20170501,0.006582,0.007512,0.005393,0.005550,8439,1646140,0.01
20170430,0.005287,0.006973,0.005286,0.006582,16496,1322290,0.01
20170429,0.004972,0.006193,0.004346,0.005286,19623,1243570,0.01
20170428,0.005404,0.005404,0.004738,0.004974,2669,1351430,0.01
20170427,0.005507,0.006154,0.004532,0.005404,28094,1377410,0.01
20170426,0.003538,0.005508,0.003418,0.005507,19722,884812,0.00
20170425,0.003373,0.003657,0.003268,0.003537,2252,843703,0.00
20170424,0.003018,0.003429,0.003018,0.003374,1973,754692,0.00
20170423,0.002827,0.003414,0.002816,0.003016,1545,706998,0.00
20170422,0.003170,0.003310,0.002676,0.002828,3901,792805,0.00
20170421,0.002579,0.003170,0.002442,0.003170,5934,645018,0.00
20170420,0.003148,0.003150,0.002185,0.002579,4809,787276,0.00
20170419,0.003273,0.003632,0.003033,0.003145,3394,818481,0.00
20170418,0.002857,0.003636,0.002759,0.003273,15871,714566,0.00
20170417,0.003183,0.003183,0.002702,0.002857,1954,796052,0.00
20170416,0.002789,0.003192,0.002362,0.003183,5922,697449,0.00
20170415,0.002794,0.002828,0.002376,0.002801,1186,698697,0.00
20170414,0.002114,0.002809,0.002087,0.002792,2241,528654,0.00
20170413,0.002046,0.002600,0.002046,0.002113,188,511657,0.00
20170412,0.002529,0.002770,0.002038,0.002047,1124,632416,0.00
20170411,0.002228,0.002535,0.002130,0.002530,542,557300,0.00
20170410,0.002343,0.002486,0.002023,0.002227,1152,585952,0.00
20170409,0.002365,0.002587,0.002225,0.002343,274,591544,0.00
20170408,0.002235,0.002622,0.002135,0.002365,315,558878,0.00
20170407,0.002535,0.002704,0.002016,0.002233,919,633934,0.00
20170406,0.002569,0.002865,0.002083,0.002536,552,642405,0.00
20170405,0.002383,0.002894,0.002383,0.002572,302,596013,0.00
20170404,0.002297,0.002979,0.002208,0.002600,288,574502,0.00
20170403,0.003114,0.003967,0.002281,0.002297,3238,778702,0.00
20170402,0.002161,0.003326,0.002032,0.003113,11612,540468,0.00
20170401,0.001930,0.002351,0.001815,0.002161,1316,482658,0.00
20170331,0.001856,0.002183,0.001739,0.001929,6339,464105,0.00
20170330,0.001475,0.001872,0.001467,0.001855,575,368957,0.00
20170329,0.001470,0.001573,0.001368,0.001475,882,367706,0.00
20170328,0.001537,0.001576,0.001439,0.001470,80,384403,0.00
20170327,0.001526,0.001645,0.001481,0.001538,446,381639,0.00
20170326,0.001651,0.001759,0.001460,0.001523,1272,412922,0.00
20170325,0.001405,0.001656,0.001264,0.001654,1773,351289,0.00
20170324,0.001246,0.001427,0.001181,0.001308,1215,311703,0.00
20170323,0.001259,0.001270,0.001138,0.001246,121,314907,0.00
20170322,0.001243,0.001333,0.001127,0.001259,583,310871,0.00
20170321,0.001262,0.001312,0.001191,0.001242,196,315633,0.00
20170320,0.001245,0.001275,0.001148,0.001261,14,311293,0.00
20170319,0.001071,0.001284,0.000991,0.001246,767,267931,0.00
20170318,0.001319,0.001336,0.001053,0.001071,731,329953,0.00
20170317,0.001069,0.001333,0.001012,0.001318,554,267396,0.00
20170316,0.001248,0.001370,0.001061,0.001070,465,312129,0.00
20170315,0.001488,0.001497,0.001243,0.001248,38,372088,0.00
20170314,0.001355,0.001493,0.001221,0.001488,736,338799,0.00
20170313,0.000980,0.001463,0.000979,0.001354,3129,245132,0.00
20170312,0.000942,0.001180,0.000941,0.000980,981,235497,0.00
20170311,0.001008,0.001075,0.000932,0.000941,255,251999,0.00
20170310,0.001208,0.001275,0.000973,0.001007,155,302067,0.00
20170309,0.001128,0.001290,0.001077,0.001208,13,281999,0.00
20170308,0.001128,0.001217,0.001086,0.001129,12,282179,0.00
20170307,0.001185,0.001197,0.001126,0.001128,15,296282,0.00
20170306,0.001155,0.001193,0.001039,0.001183,28,288812,0.00
20170305,0.001157,0.001172,0.001119,0.001155,3,289244,0.00
20170304,0.001248,0.001251,0.001079,0.001157,113,312181,0.00
20170303,0.001129,0.001248,0.001129,0.001248,14,282339,0.00
20170302,0.001308,0.001416,0.001113,0.001129,247,327055,0.00
20170301,0.001437,0.001487,0.001288,0.001307,141,359325,0.00
20170228,0.001407,0.001486,0.001195,0.001436,1744,351785,0.00
20170227,0.001362,0.001477,0.001359,0.001405,361,340533,0.00
20170226,0.001255,0.001436,0.001187,0.001362,98,313809,0.00
20170225,0.001293,0.001294,0.001235,0.001254,64,323416,0.00
20170224,0.001517,0.001560,0.001282,0.001293,64,379331,0.00
20170223,0.001240,0.001530,0.001240,0.001527,1755,310243,0.00
20170222,0.001335,0.001335,0.000996,0.001241,118,333800,0.00
20170221,0.001262,0.001337,0.001255,0.001335,4,315633,0.00
20170220,0.001377,0.001389,0.001241,0.001263,4,344494,0.00
20170219,0.001235,0.001379,0.001234,0.001377,9,308907,0.00
20170218,0.001352,0.001359,0.001158,0.001236,27,338024,0.00
20170217,0.001326,0.001355,0.001047,0.001353,636,331584,0.00
20170216,0.001236,0.001326,0.001146,0.001326,175,309087,0.00
20170215,0.001209,0.001360,0.001142,0.001236,299,302435,0.00
20170214,0.001190,0.001292,0.001104,0.001209,144,297590,0.00
20170213,0.001201,0.001301,0.001092,0.001190,164,300466,0.00
20170212,0.001306,0.001306,0.001196,0.001201,41,326572,0.00
20170211,0.001294,0.001311,0.001000,0.001305,1480,323668,0.00
20170210,0.001289,0.001341,0.001229,0.001296,147,322395,0.00
20170209,0.001489,0.001507,0.001153,0.001287,630,372368,0.00
20170208,0.001486,0.001599,0.001455,0.001489,77,371748,0.00
20170207,0.001454,0.001487,0.001454,0.001486,192,363582,0.00
20170206,0.001540,0.001566,0.001449,0.001453,372,385083,0.00
20170205,0.001564,0.001567,0.001458,0.001541,281,391183,0.00
20170204,0.001537,0.001644,0.001433,0.001564,739,384388,0.00
20170203,0.001854,0.001876,0.001518,0.001535,415,463765,0.00
20170202,0.001627,0.001994,0.001507,0.001853,36,406969,0.00
20170201,0.001314,0.001629,0.001314,0.001629,14,328753,0.00
20170131,0.001649,0.001654,0.001262,0.001315,17,412412,0.00
20170130,0.001470,0.001658,0.001470,0.001650,174,367741,0.00
20170129,0.001619,0.001704,0.001470,0.001470,186,404866,0.00
20170128,0.001561,0.001667,0.001557,0.001619,35,390530,0.00
20170127,0.001566,0.001575,0.001551,0.001562,96,391678,0.00
20170126,0.001442,0.001567,0.001438,0.001566,158,360563,0.00
20170125,0.001414,0.001533,0.001412,0.001441,166,353693,0.00
20170124,0.001487,0.001492,0.001413,0.001413,12,371918,0.00
20170123,0.001539,0.001540,0.001467,0.001488,19,384921,0.00
20170122,0.001566,0.001593,0.001492,0.001537,423,391701,0.00
20170121,0.001477,0.001573,0.001477,0.001566,377,369432,0.00
20170120,0.001616,0.001616,0.001476,0.001477,37,404233,0.00
20170119,0.001506,0.001699,0.001506,0.001617,1435,376570,0.00
20170118,0.001630,0.001647,0.001360,0.001500,522,407732,0.00
20170117,0.001199,0.001635,0.001181,0.001629,377,299819,0.00
20170116,0.001478,0.001481,0.001196,0.001198,20,369697,0.00
20170115,0.001470,0.001479,0.001370,0.001478,677,367524,0.00
20170114,0.001478,0.001580,0.001459,0.001470,323,369539,0.00
20170113,0.001452,0.001487,0.001421,0.001476,184,363057,0.00
20170112,0.001553,0.001557,0.001360,0.001453,35,388292,0.00
20170111,0.001775,0.001806,0.001374,0.001553,2845,443907,0.00
20170110,0.001815,0.002254,0.001646,0.001775,1179,453963,0.00
20170109,0.001825,0.001903,0.001754,0.001816,88,456464,0.00
20170108,0.002269,0.002280,0.001629,0.001823,181,567497,0.00
20170107,0.001844,0.002277,0.001643,0.002277,56,461289,0.00
20170106,0.001962,0.017847,0.001757,0.001842,1354,490786,0.01
20170105,0.001973,0.002101,0.001666,0.001959,19,493489,0.00
20170104,0.002490,0.002492,0.001627,0.001962,121,622699,0.00
20170103,0.002108,0.003003,0.002108,0.002490,89,527153,0.00
20170102,0.002381,0.002979,0.001628,0.002108,225,595608,0.00
20170101,0.002848,0.003134,0.002204,0.002373,6,712245,0.00
20161231,0.002920,0.003145,0.002709,0.002853,61,730350,0.00
20161230,0.003458,0.003458,0.002917,0.003145,237,864814,0.00
20161229,0.003599,0.003747,0.003457,0.003458,856,900151,0.00
20161228,0.003588,0.003735,0.003446,0.003599,1809,897348,0.00
20161227,0.003735,0.003735,0.003433,0.003588,683,934232,0.00
20161226,0.003565,0.003736,0.003433,0.003735,722,891525,0.00
20161225,0.003669,0.003701,0.003389,0.003565,1356,917498,0.00
20161224,0.003733,0.003879,0.003666,0.003668,1848,933580,0.00
20161223,0.003598,0.003880,0.003575,0.003733,934,899954,0.00
20161222,0.003547,0.003743,0.003425,0.003598,1793,887068,0.00
20161221,0.003303,0.003546,0.003303,0.003546,111,826156,0.00
20161220,0.003262,0.003444,0.003261,0.003303,1540,815890,0.00
20161219,0.003408,0.003679,0.003239,0.003262,77,852379,0.00
20161218,0.003399,0.003584,0.003378,0.003408,592,850174,0.00
20161217,0.003524,0.003566,0.003399,0.003399,22,881289,0.00
20161216,0.003597,0.003740,0.003229,0.003523,145,899668,0.00
20161215,0.003760,0.003760,0.003460,0.003596,752,940392,0.00
20161214,0.003530,0.003761,0.003521,0.003760,1012,882807,0.00
20161213,0.003607,0.003609,0.003504,0.003531,237,902012,0.00
20161212,0.003747,0.003747,0.003602,0.003608,757,937164,0.00
20161211,0.003863,0.003864,0.003349,0.003748,548,966203,0.00
20161210,0.003584,0.003871,0.003583,0.003863,251,896317,0.00
20161209,0.003632,0.003905,0.003480,0.003583,375,908404,0.00
20161208,0.003754,0.003922,0.003633,0.003633,22225,938977,0.00
20161207,0.003357,0.003897,0.003357,0.003754,1388,839502,0.00
20161206,0.003631,0.003905,0.003336,0.003354,2756,908004,0.00
20161205,0.003762,0.003772,0.003620,0.003631,2671,940895,0.00
20161204,0.003737,0.003902,0.003613,0.003760,650,934738,0.00
20161203,0.003677,0.003765,0.003633,0.003737,454,919499,0.00
20161202,0.003547,0.003865,0.003547,0.003676,446,887221,0.00
20161201,0.003797,0.003825,0.003492,0.003548,70,949684,0.00
20161130,0.003746,0.003889,0.003733,0.003798,181,936783,0.00
