date,open,high,low,close,volume,marketcap,average
20171116,0.006588,0.006655,0.003301,0.006574,647,,0.00
20171115,0.003183,0.006603,0.003095,0.006593,166,,0.00
20171114,0.003057,0.011485,0.003022,0.003181,485,,0.01
20171113,0.002920,0.003069,0.002920,0.003057,354,,0.00
20171112,0.003125,0.003125,0.001513,0.002916,42,,0.00
20171111,0.003074,0.003143,0.003066,0.003125,177,,0.00
20171110,0.002307,0.002931,0.002098,0.002155,4,,0.00
20171109,0.002807,0.002892,0.002249,0.002306,338,,0.00
20171108,0.003829,0.006161,0.002790,0.002823,305,,0.00
20171107,0.003006,0.008188,0.002999,0.003832,672,,0.01
20171106,0.003024,0.003080,0.003001,0.003001,30,,0.00
20171105,0.012909,0.012920,0.012721,0.012733,0,,0.01
20171104,0.013716,0.013716,0.012683,0.012892,0,,0.01
20171103,0.012810,0.013847,0.012810,0.013714,0,,0.01
20171102,0.006370,0.013071,0.006117,0.012748,0,,0.01
20171101,0.012148,0.012191,0.006353,0.006353,198,,0.01
20171031,0.006136,0.012244,0.006130,0.012170,379,,0.01
20171030,0.009111,0.009265,0.006090,0.006133,466,,0.01
20171029,0.008845,0.010244,0.008845,0.009129,246,,0.01
20171028,0.008906,0.008929,0.008755,0.008849,106,,0.01
20171027,0.002386,0.008905,0.002345,0.008898,29,,0.01
20171025,0.011550,0.011701,0.011293,0.011538,114,,0.01
20171024,0.011399,0.014990,0.001676,0.011540,406,,0.01
20171023,0.014873,0.014882,0.008744,0.011406,505,,0.01
20171022,0.014977,0.015908,0.014728,0.014882,310,,0.02
20171021,0.016403,0.016403,0.014978,0.014978,4,,0.02
20171020,0.015377,0.016474,0.009431,0.016425,878,,0.01
20171019,0.017249,0.017406,0.009196,0.015390,35,,0.01
20171018,0.009524,0.017304,0.008936,0.017290,16,,0.01
20171017,0.013715,0.019461,0.009367,0.009535,249,,0.01
20171016,0.023168,0.024146,0.013686,0.013689,41,,0.02
20171015,0.023327,0.023529,0.009962,0.023106,79,,0.02
20171014,0.024597,0.025292,0.023230,0.023258,72,,0.02
20171013,0.022101,0.025347,0.021806,0.024573,7,,0.02
20171012,0.023548,0.023746,0.012161,0.022144,326,,0.02
20171011,0.023879,0.024159,0.006672,0.023547,375,,0.02
20171010,0.023132,0.025659,0.008913,0.023880,278,,0.02
20171009,0.018568,0.023553,0.015502,0.023075,699,,0.02
20171008,0.018937,0.027749,0.018518,0.018566,1727,,0.02
20171007,0.018609,0.028100,0.017897,0.018964,323,,0.02
20171006,0.029554,0.029639,0.017372,0.018641,1107,,0.02
20171005,0.016353,0.033477,0.016121,0.029546,585,,0.02
20171004,0.038529,0.039015,0.014847,0.016353,1255,,0.03
20171003,0.020683,0.038559,0.014391,0.038442,5995,,0.03
20171002,0.029458,0.048264,0.020637,0.020669,2859,,0.03
20171001,0.030303,0.048628,0.006654,0.029458,2196,,0.03
20170930,0.032317,0.049842,0.030194,0.030292,811,,0.04
20170929,0.036358,0.036467,0.030346,0.032309,444,,0.03
20170928,0.051723,0.051763,0.031403,0.036426,744,,0.04
20170927,0.033275,0.052083,0.029117,0.051751,3726,,0.04
20170926,0.008481,0.035449,0.006440,0.033308,2935,,0.02
20170925,0.033832,0.034783,0.008469,0.008484,279,,0.02
20170924,0.037036,0.037908,0.021418,0.033761,55,,0.03
20170923,0.033982,0.037105,0.021163,0.037035,470,,0.03
20170922,0.023764,0.047559,0.023525,0.023985,2228,,0.04
20170921,0.025840,0.048744,0.023044,0.023772,183,,0.04
20170920,0.068130,0.068447,0.013902,0.025930,1892,,0.04
20170919,0.098188,0.855319,0.023945,0.068191,1895,,0.44
20170918,0.035160,0.165747,0.016654,0.097885,3318,,0.09
20170917,0.027688,0.037229,0.026323,0.035170,1352,,0.03
20170916,0.031791,0.084330,0.012407,0.027620,2939,,0.05
20170915,0.077869,0.083646,0.031482,0.031540,4419,,0.06
20170914,0.082848,0.123578,0.055135,0.078286,2462,,0.09
20170913,0.118008,0.178675,0.063965,0.082957,10064,,0.12
20170912,0.113707,2.93,0.087710,0.117619,4183,,1.51
20170911,0.095911,0.133258,0.046695,0.113660,3548,,0.09
20170910,0.059725,0.097675,0.059725,0.095636,4779,,0.08
