date,open,high,low,close,volume,marketcap,average
20161108,0.238361,0.276861,0.227576,0.253416,16317,67742,0.25
20161107,0.249068,0.265640,0.148320,0.238361,14267,70785,0.21
20161106,0.255484,0.294561,0.240305,0.249068,18500,72609,0.27
20161105,0.239199,0.348233,0.239199,0.255354,22056,67981,0.29
20161104,0.298391,0.322082,0.246004,0.322082,17593,84809,0.28
20161103,0.326625,0.356580,0.293642,0.298207,16901,92834,0.33
20161102,0.365033,0.383321,0.291211,0.325233,18152,103750,0.34
20161101,0.371709,0.390231,0.350938,0.364797,17441,105648,0.37
20161031,0.386452,0.430669,0.343819,0.382941,16573,109838,0.39
20161030,0.407047,0.436409,0.346513,0.386025,31831,115691,0.39
20161029,0.365846,0.596526,0.338432,0.407368,33953,103981,0.47
20161028,0.309741,0.379106,0.219823,0.365508,23288,88035,0.30
20161027,0.427268,0.438298,0.205979,0.309573,23351,121439,0.32
20161026,0.427491,0.463702,0.398317,0.427325,19337,121502,0.43
20161025,0.508617,0.528198,0.401457,0.427432,22785,144560,0.46
20161024,0.508558,0.508572,0.508430,0.508430,29831,144543,0.51
20161021,0.321847,0.575696,0.316718,0.506140,57696,91476,0.45
20161020,0.230583,0.378726,0.230502,0.344763,26261,65537,0.30
20161019,0.223347,0.251935,0.210482,0.230531,18119,,0.23
20161018,0.217400,0.306564,0.128069,0.223286,14362,,0.22
20161017,0.227781,0.249727,0.134518,0.217326,7508,,0.19
20161016,0.306696,0.307442,0.192415,0.192489,4120,,0.25
20161015,0.320189,0.327159,0.256049,0.306486,5334,,0.29
20161014,0.301305,0.332361,0.293304,0.320189,9133,,0.31
20161013,0.508659,0.510894,0.255499,0.301200,14141,,0.38
20161012,0.897226,0.897878,0.383660,0.508788,26152,,0.64
20161011,0.345491,0.959615,0.063790,0.897507,21245,,0.51
