date,open,high,low,close,volume,marketcap,average
20160921,0.020074,0.024077,0.019739,0.022503,2047,12786,0.02
20160920,0.022048,0.024782,0.020091,0.020100,36,14043,0.02
20160919,0.022565,0.022604,0.020997,0.022048,3,14373,0.02
20160918,0.020931,0.025126,0.020117,0.022567,193,13332,0.02
20160917,0.020048,0.020967,0.020047,0.020936,7,12770,0.02
20160916,0.030024,0.030065,0.020040,0.020048,302,19124,0.03
20160915,0.029667,0.040183,0.028820,0.030029,187,18896,0.03
20160914,0.026136,0.030311,0.024365,0.029670,53,16648,0.03
20160913,0.022246,0.028941,0.022044,0.026130,122,14170,0.03
20160912,0.022207,0.022654,0.022153,0.022239,15,14145,0.02
20160911,0.022791,0.023002,0.021997,0.022200,4,14517,0.02
20160910,0.020554,0.023225,0.020466,0.022793,82,13092,0.02
20160909,0.021608,0.021626,0.020469,0.020556,102,13763,0.02
20160908,0.021515,0.023321,0.021491,0.021612,56,13704,0.02
20160907,0.021371,0.021515,0.021304,0.021515,10,13613,0.02
20160906,0.021237,0.021385,0.021184,0.021370,11,13527,0.02
20160905,0.020389,0.021271,0.020285,0.021235,25,12987,0.02
20160904,0.019334,0.020497,0.019117,0.020384,22,12315,0.02
20160903,0.020109,0.020841,0.019039,0.019325,84,12808,0.02
20160902,0.019544,0.020153,0.019466,0.020109,9,12449,0.02
20160901,0.020970,0.020995,0.019477,0.019544,16,13357,0.02
20160831,0.021719,0.021732,0.020929,0.020965,9,13834,0.02
20160830,0.022620,0.022776,0.021432,0.021714,120,14408,0.02
20160829,0.022626,0.022727,0.022576,0.022619,29,14412,0.02
20160828,0.022438,0.023497,0.022425,0.022626,27,14292,0.02
20160827,0.022794,0.022801,0.022349,0.022447,22,14519,0.02
20160826,0.023047,0.023123,0.022778,0.022791,18,14680,0.02
20160825,0.022987,0.023059,0.022679,0.023050,12,14641,0.02
20160824,0.022993,0.023097,0.022900,0.022984,2,14646,0.02
20160823,0.024148,0.024292,0.022935,0.022999,29,15381,0.02
20160822,0.028216,0.028395,0.023145,0.024152,19,17972,0.03
20160821,0.033416,0.033430,0.026760,0.028222,83,21284,0.03
20160820,0.028258,0.043449,0.020979,0.033417,712,17999,0.03
20160819,0.018410,0.032025,0.017764,0.028262,119,11726,0.02
20160818,0.019415,0.022919,0.018405,0.018406,27,12366,0.02
20160817,0.019714,0.043206,0.017859,0.019420,99,12557,0.03
20160816,0.018594,0.023902,0.017550,0.019711,77,11844,0.02
20160815,0.016213,0.019571,0.016213,0.018590,12,10327,0.02
20160814,0.022457,0.022460,0.016152,0.016211,12,14304,0.02
20160813,0.021223,0.029365,0.016993,0.022456,148,13518,0.02
20160812,0.018163,0.041860,0.016041,0.021225,275,11569,0.03
20160811,0.015448,0.018261,0.014813,0.018170,89,9840,0.02
20160810,0.014983,0.015654,0.014947,0.015441,2,9543,0.02
20160809,0.016251,0.016252,0.014712,0.014989,90,10351,0.02
20160808,0.015581,0.016296,0.015371,0.016249,19,9924,0.02
20160807,0.016164,0.016699,0.015409,0.015579,11,10295,0.02
20160806,0.015857,0.018315,0.015695,0.016163,21,10100,0.02
20160805,0.017052,0.017052,0.015830,0.015862,19,10861,0.02
20160804,0.017344,0.018739,0.015682,0.017051,20,11047,0.02
20160803,0.013725,0.017355,0.013577,0.017346,50,8742,0.02
20160802,0.015223,0.015389,0.013321,0.013637,6,9697,0.01
20160801,0.016136,0.016163,0.015202,0.015204,4,10278,0.02
20160731,0.017372,0.017961,0.016128,0.016145,5,11065,0.02
20160730,0.020610,0.020633,0.017368,0.017372,6,13127,0.02
20160729,0.018184,0.026947,0.018184,0.020043,76,11582,0.02
20160728,0.025337,0.045430,0.016893,0.018186,19,16139,0.03
20160727,0.024243,0.026168,0.015735,0.025336,155,15441,0.02
20160726,0.020937,0.025435,0.020512,0.024255,188,13336,0.02
20160725,0.021748,0.023316,0.020929,0.020933,10,13852,0.02
20160724,0.030508,0.031733,0.021499,0.021745,76,19432,0.03
20160723,0.029636,0.031139,0.029540,0.030511,19,18876,0.03
20160722,0.030291,0.030368,0.029458,0.029631,5,19294,0.03
20160721,0.030294,0.030346,0.030043,0.030296,10,19296,0.03
20160720,0.030783,0.030787,0.030194,0.030300,10,19608,0.03
20160719,0.030758,0.030786,0.030520,0.030786,28,19591,0.03
20160718,0.031215,0.036058,0.030743,0.030758,19,19882,0.03
20160717,0.030013,0.033396,0.029593,0.031186,36,19117,0.03
20160716,0.030233,0.030369,0.029972,0.030079,4,19257,0.03
20160715,0.040515,0.040609,0.030198,0.030260,26,25806,0.04
20160714,0.024837,0.053167,0.024778,0.040497,200,15820,0.04
20160713,0.023354,0.026248,0.022300,0.024883,15,14875,0.02
20160712,0.023399,0.023426,0.020671,0.023354,20,14904,0.02
20160711,0.020474,0.026357,0.020336,0.023400,90,13041,0.02
20160710,0.022992,0.024847,0.020315,0.020486,13,14645,0.02
20160709,0.021442,0.026904,0.019920,0.022990,47,13658,0.02
20160708,0.019941,0.023668,0.019813,0.023668,16,12701,0.02
20160707,0.019697,0.021789,0.018437,0.019913,18,12546,0.02
20160706,0.019448,0.022273,0.019442,0.019688,22,12388,0.02
20160705,0.019826,0.019936,0.019287,0.019446,14,12628,0.02
20160704,0.019105,0.020002,0.018865,0.019817,19,12169,0.02
20160703,0.020451,0.020451,0.018821,0.019101,18,13026,0.02
20160702,0.019619,0.020414,0.019619,0.020414,17,12497,0.02
20160701,0.018456,0.020144,0.017970,0.019610,18,11756,0.02
20160630,0.017053,0.018475,0.016966,0.018475,15,10862,0.02
20160629,0.017129,0.017842,0.016616,0.017049,9,10910,0.02
20160628,0.016709,0.021043,0.016709,0.017132,28,10643,0.02
20160627,0.015659,0.017082,0.015439,0.016553,10,9974,0.02
20160626,0.016542,0.016563,0.015349,0.015676,8,10536,0.02
20160625,0.018711,0.018787,0.016196,0.016547,8,11918,0.02
20160624,0.014975,0.020256,0.014975,0.018757,36,9539,0.02
20160623,0.018688,0.018774,0.012843,0.014973,10,11903,0.02
20160622,0.015062,0.015596,0.014058,0.014076,26,9594,0.01
20160621,0.021933,0.021933,0.014844,0.015045,38,13970,0.02
20160620,0.019912,0.024576,0.019670,0.021935,26,12683,0.02
20160619,0.020706,0.023138,0.019890,0.019901,6,13189,0.02
20160618,0.033812,0.033812,0.010204,0.020713,97,21537,0.02
20160617,0.054408,0.055391,0.004111,0.033832,374,34655,0.03
20160616,0.049307,0.054934,0.049307,0.054397,13,31406,0.05
20160615,0.048688,0.049883,0.047883,0.049278,8,31012,0.05
20160614,0.044230,0.049181,0.043029,0.048707,10,28172,0.05
20160613,0.047779,0.049486,0.041616,0.044225,3,30433,0.05
20160612,0.049778,0.052396,0.045223,0.047743,437,31706,0.05
20160611,0.046580,0.049810,0.046580,0.049810,55,29669,0.05
20160610,0.045422,0.046649,0.025911,0.046588,6,28932,0.04
20160609,0.046196,0.048389,0.045424,0.045424,6,29425,0.05
20160608,0.048054,0.048121,0.045144,0.045856,27,30608,0.05
20160607,0.048799,0.049192,0.047297,0.048048,25,31082,0.05
20160606,0.047919,0.048876,0.047887,0.048794,53,30522,0.05
20160605,0.047737,0.048571,0.047435,0.047924,27,30406,0.05
20160604,0.047818,0.049577,0.047402,0.047775,16,30458,0.05
20160603,0.045195,0.048275,0.045107,0.047810,22,28787,0.05
20160602,0.044976,0.045395,0.044715,0.045199,23,28647,0.05
20160601,0.044706,0.045566,0.044189,0.045054,45,28476,0.04
20160531,0.044889,0.046502,0.044642,0.044710,86,28592,0.05
20160530,0.043699,0.045724,0.041311,0.044959,336,27834,0.04
20160529,0.044531,0.045987,0.042885,0.043645,68,28364,0.04
20160528,0.039804,0.044815,0.039740,0.044575,83,25353,0.04
20160527,0.038121,0.040203,0.038121,0.039827,24,24281,0.04
20160526,0.037743,0.038120,0.037601,0.038120,24,24041,0.04
20160525,0.037494,0.037819,0.037494,0.037738,26,23882,0.04
20160524,0.037340,0.037592,0.037321,0.037498,5,23784,0.04
20160523,0.025511,0.038223,0.025492,0.037351,45,16250,0.03
20160522,0.038163,0.038184,0.025495,0.025518,1,24308,0.03
20160521,0.037978,0.038194,0.037431,0.038166,10,24190,0.04
20160520,0.037765,0.038228,0.037651,0.037958,59,24054,0.04
20160519,0.037866,0.042767,0.037274,0.037843,320,24119,0.04
20160518,0.038113,0.038208,0.037872,0.037872,12,24276,0.04
20160517,0.038166,0.038232,0.038109,0.038116,93,24310,0.04
20160516,0.038468,0.038521,0.038084,0.038178,243,24502,0.04
20160515,0.037456,0.038558,0.036478,0.038475,21,23858,0.04
20160514,0.038326,0.038409,0.037306,0.037449,61,24412,0.04
20160513,0.038244,0.039514,0.038126,0.038313,24,24359,0.04
20160512,0.038042,0.038252,0.037773,0.038237,24,24231,0.04
20160511,0.037769,0.040878,0.037769,0.038065,65,24057,0.04
20160510,0.036629,0.038003,0.035222,0.037771,48,23331,0.04
20160509,0.038517,0.038876,0.036607,0.036629,66,24533,0.04
20160508,0.038536,0.038619,0.038330,0.038546,42,24545,0.04
20160507,0.038637,0.038724,0.038443,0.038545,18,24610,0.04
20160506,0.037654,0.038783,0.037581,0.038634,23,23984,0.04
20160505,0.037551,0.037819,0.037481,0.037657,10,23918,0.04
20160504,0.037847,0.037862,0.037460,0.037552,15,24107,0.04
20160503,0.037384,0.037924,0.037206,0.037857,21,23798,0.04
20160502,0.037990,0.038051,0.037136,0.037379,8,24181,0.04
20160501,0.037686,0.038035,0.037653,0.037985,3,23984,0.04
20160430,0.038262,0.038297,0.037633,0.037686,29,24336,0.04
20160429,0.037777,0.038280,0.037492,0.038255,16,24005,0.04
20160428,0.037410,0.037789,0.036705,0.037744,12,23759,0.04
20160427,0.039730,0.039800,0.037334,0.037380,33,25205,0.04
20160426,0.040163,0.041040,0.039258,0.039715,57,25451,0.04
20160425,0.039948,0.041237,0.039648,0.040144,34,25288,0.04
20160424,0.040573,0.040970,0.039061,0.039899,4,25675,0.04
20160423,0.043355,0.043486,0.038978,0.040548,9,27427,0.04
20160422,0.038246,0.054465,0.037335,0.043344,168,24180,0.05
20160421,0.037520,0.042913,0.037481,0.038224,26,23720,0.04
20160420,0.038234,0.038294,0.037039,0.037518,9,24170,0.04
20160419,0.040341,0.041818,0.036869,0.038251,33,25491,0.04
20160418,0.041252,0.042284,0.040189,0.040330,5,26062,0.04
20160417,0.041241,0.041261,0.041104,0.041231,0,26056,0.04
20160415,0.042341,0.042507,0.042341,0.042380,10,26725,0.04
20160414,0.040282,0.042350,0.040219,0.042326,11,25421,0.04
20160413,0.039958,0.040382,0.039866,0.040263,13,25217,0.04
20160412,0.042090,0.042181,0.039659,0.039917,6,26559,0.04
20160411,0.042156,0.042274,0.041971,0.042054,19,26588,0.04
20160410,0.042614,0.042627,0.041926,0.042151,87,26853,0.04
20160409,0.042081,0.042596,0.041652,0.042595,6,26511,0.04
20160408,0.045898,0.045900,0.041964,0.042035,21,28890,0.04
20160407,0.046924,0.049596,0.042069,0.045880,91,29518,0.05
20160406,0.042428,0.051856,0.042277,0.046901,71,26685,0.05
20160405,0.042493,0.042948,0.042239,0.042403,57,26717,0.04
20160404,0.042134,0.045900,0.042112,0.042536,33,26467,0.04
20160403,0.044573,0.054279,0.041974,0.042095,283,27974,0.05
20160402,0.044779,0.045171,0.044511,0.044541,23,28087,0.04
20160401,0.044902,0.045054,0.044633,0.044730,8,28164,0.04
20160331,0.045205,0.045482,0.044451,0.044898,1,28354,0.04
20160330,0.044097,0.045209,0.043659,0.045157,2,27659,0.04
20160329,0.042447,0.046192,0.042447,0.044063,14,26622,0.04
20160328,0.046451,0.046733,0.042408,0.042440,23,29103,0.04
20160327,0.044569,0.050290,0.044524,0.046475,35,27909,0.05
20160326,0.046841,0.054203,0.044378,0.044549,90,29322,0.05
20160325,0.043596,0.049498,0.041605,0.046820,127,27285,0.05
20160324,0.043935,0.045098,0.043489,0.043584,12,27478,0.04
20160323,0.043138,0.048536,0.043138,0.043894,34,26966,0.05
20160322,0.052864,0.053535,0.043123,0.043130,85,33044,0.05
20160321,0.051218,0.052887,0.046986,0.052887,57,32012,0.05
20160320,0.042333,0.051368,0.042333,0.051260,94,26447,0.05
20160319,0.045056,0.045245,0.042006,0.042337,1,28147,0.04
20160318,0.044918,0.045844,0.044532,0.045087,5,28061,0.05
20160317,0.050542,0.051890,0.044866,0.044922,7,31570,0.05
20160316,0.041691,0.052635,0.041599,0.050550,22,26036,0.05
20160315,0.048711,0.048971,0.041669,0.041679,179,30394,0.05
20160314,0.054657,0.055002,0.046740,0.048704,222,34075,0.05
20160313,0.054334,0.058832,0.054334,0.054661,25,33846,0.06
20160312,0.055663,0.055677,0.054132,0.054357,26,34622,0.05
20160311,0.055061,0.057203,0.055046,0.055648,164,34247,0.06
20160310,0.054761,0.055459,0.054553,0.055060,34,34026,0.06
20160309,0.054648,0.054916,0.054332,0.054753,320,33921,0.05
20160308,0.054715,0.060446,0.054450,0.054658,70,33927,0.06
20160307,0.053410,0.060470,0.053227,0.054728,50,33083,0.06
20160306,0.058507,0.060079,0.052497,0.053396,132,36199,0.06
20160305,0.058641,0.065508,0.052864,0.058547,541,36241,0.06
20160304,0.046428,0.067502,0.039201,0.058696,433,28661,0.05
20160303,0.040385,0.053045,0.038044,0.046413,40,24902,0.05
20160302,0.042485,0.050533,0.036118,0.040440,76,26170,0.04
20160301,0.035471,0.048264,0.035294,0.042483,71,21826,0.04
20160229,0.035331,0.038915,0.035183,0.035508,90,21699,0.04
20160228,0.035510,0.037255,0.034665,0.035335,58,21804,0.04
20160227,0.035570,0.036342,0.035233,0.035516,203,21820,0.04
20160226,0.035466,0.035536,0.034699,0.035477,19,21732,0.04
20160225,0.034974,0.046718,0.034600,0.034943,56,21423,0.04
20160224,0.038240,0.038480,0.034085,0.034986,86,23396,0.04
20160223,0.035676,0.039005,0.033996,0.038198,84,21804,0.04
20160222,0.035850,0.035870,0.035264,0.035625,102,21885,0.04
20160221,0.039813,0.040016,0.035184,0.035840,27,24278,0.04
20160220,0.042078,0.044063,0.034340,0.039918,41,25631,0.04
20160219,0.057096,0.057145,0.041967,0.042080,216,34740,0.05
20160218,0.042198,0.070385,0.042128,0.057086,253,25648,0.06
20160217,0.053593,0.056945,0.042196,0.042197,155,32541,0.05
20160216,0.052464,0.055258,0.052464,0.053597,53,31834,0.05
20160215,0.041399,0.063810,0.041399,0.052488,438,25100,0.05
20160214,0.049198,0.061469,0.040109,0.041391,738,29796,0.05
20160213,0.067434,0.100603,0.046678,0.049067,1082,40797,0.07
20160212,0.100608,0.138123,0.053192,0.067419,4302,60801,0.10
20160211,0.019117,0.878317,0.018998,0.102487,4546,11550,0.45
20160210,0.018805,0.022335,0.018793,0.019115,39,11352,0.02
20160209,0.019330,0.019393,0.018659,0.018807,10,11655,0.02
20160208,0.020763,0.021990,0.019271,0.019327,16,12505,0.02
20160207,0.019203,0.022551,0.018753,0.020760,73,11543,0.02
20160206,0.019331,0.019646,0.018982,0.019200,13,11617,0.02
20160205,0.021432,0.021510,0.019283,0.019313,7,12872,0.02
20160204,0.020347,0.021542,0.020347,0.021431,19,12208,0.02
20160203,0.021344,0.021360,0.020243,0.020349,9,12790,0.02
20160202,0.020525,0.021373,0.020518,0.021343,14,12286,0.02
20160201,0.019180,0.041117,0.019180,0.020519,120,11466,0.03
20160131,0.019718,0.020158,0.019131,0.019174,14,11775,0.02
20160130,0.023220,0.023287,0.019665,0.019714,76,13850,0.02
20160129,0.024015,0.024015,0.022362,0.023245,17,14307,0.02
20160128,0.024575,0.025043,0.023252,0.024017,31,14623,0.02
20160127,0.020400,0.024949,0.020380,0.024580,30,12118,0.02
20160126,0.018580,0.020614,0.018580,0.020413,13,11029,0.02
20160125,0.016864,0.078664,0.016642,0.018586,135,9999,0.05
20160124,0.016216,0.016969,0.016216,0.016874,3,9603,0.02
20160123,0.016004,0.016508,0.015982,0.016228,1,9464,0.02
20160122,0.017170,0.017176,0.015702,0.015989,6,10145,0.02
20160121,0.025841,0.026025,0.016939,0.017115,21,15259,0.02
20160120,0.025191,0.038612,0.025143,0.026188,23,14866,0.03
20160105,0.022454,0.023114,0.022316,0.022442,5,13024,0.02
20160104,0.022654,0.029983,0.022355,0.022456,5,13125,0.03
20160103,0.021848,0.028031,0.021537,0.022662,41,12644,0.02
20160102,0.021727,0.030273,0.021499,0.021840,21,12559,0.03
20160101,0.019384,0.032686,0.019360,0.021713,74,11189,0.03
20151231,0.020015,0.020015,0.019350,0.019377,8,11543,0.02
20151230,0.020578,0.021146,0.020028,0.020046,17,11854,0.02
20151229,0.020130,0.020563,0.019980,0.020563,53,11584,0.02
20151228,0.021957,0.022021,0.019983,0.020139,5,12623,0.02
20151227,0.017933,0.021933,0.017613,0.021931,142,10298,0.02
20151226,0.019611,0.019686,0.017456,0.018072,12,11253,0.02
20151225,0.019563,0.022343,0.019443,0.019607,11,11221,0.02
20151224,0.021776,0.021902,0.018697,0.019568,10,12482,0.02
20151223,0.018949,0.022233,0.018348,0.018836,14,10855,0.02
20151222,0.018372,0.021849,0.018296,0.020889,25,10516,0.02
20151221,0.018883,0.019344,0.018221,0.018423,107,10802,0.02
20151220,0.019707,0.019893,0.018603,0.018876,4,11264,0.02
20151219,0.019769,0.020592,0.019484,0.019709,12,11295,0.02
20151218,0.020198,0.020584,0.019597,0.019771,152,11529,0.02
20151217,0.020156,0.024722,0.019893,0.020207,12,11497,0.02
20151216,0.020609,0.025206,0.019829,0.020163,7,11744,0.02
20151215,0.019619,0.024986,0.019619,0.020560,13,11173,0.02
20151214,0.019328,0.021476,0.019203,0.019633,34,10998,0.02
20151213,0.020878,0.021126,0.018812,0.019350,101,11868,0.02
20151212,0.019866,0.022370,0.018067,0.021039,17,11284,0.02
20151211,0.018556,0.021577,0.018460,0.019848,15,10530,0.02
20151210,0.018818,0.023289,0.018548,0.018562,10,10658,0.02
20151209,0.018944,0.023196,0.018572,0.018799,64,10729,0.02
20151208,0.019442,0.019481,0.017673,0.018992,7,11001,0.02
20151207,0.019303,0.020059,0.017399,0.019431,28,10915,0.02
20151206,0.017918,0.021135,0.017272,0.019244,54,10125,0.02
20151205,0.017738,0.018581,0.017238,0.017891,48,10013,0.02
20151204,0.017695,0.018339,0.017202,0.017738,4,9978,0.02
20151203,0.016977,0.018722,0.016940,0.017684,17,9561,0.02
20151202,0.018235,0.018238,0.016539,0.016970,20,10257,0.02
20151201,0.018779,0.019045,0.016758,0.018267,24,10550,0.02
20151130,0.018382,0.018920,0.018348,0.018775,49,10314,0.02
20151129,0.017712,0.018406,0.017628,0.018375,17,9925,0.02
20151128,0.017729,0.017802,0.017434,0.017706,16,9922,0.02
20151127,0.018060,0.018120,0.017470,0.017747,36,10095,0.02
20151126,0.016410,0.018547,0.016410,0.018144,50,9161,0.02
20151125,0.016002,0.016420,0.015759,0.016419,12,8922,0.02
20151124,0.015828,0.016707,0.015618,0.016002,7,8815,0.02
20151123,0.016221,0.017168,0.015816,0.015829,27,9022,0.02
20151122,0.016346,0.016347,0.016066,0.016230,3,9080,0.02
20151121,0.016108,0.017277,0.015983,0.016342,10,8937,0.02
20151120,0.016284,0.017071,0.015591,0.017064,14,9023,0.02
20151119,0.017401,0.017515,0.016229,0.016271,17,9630,0.02
20151118,0.017760,0.019437,0.017265,0.017396,28,9816,0.02
20151117,0.016518,0.019624,0.016481,0.017757,25,9118,0.02
20151116,0.015825,0.017051,0.015539,0.016538,45,8724,0.02
20151115,0.019526,0.019970,0.016075,0.016163,76,10750,0.02
20151114,0.020999,0.022850,0.017996,0.019516,5,11548,0.02
20151113,0.018363,0.021123,0.016147,0.021007,26,10087,0.02
20151112,0.017846,0.018900,0.016330,0.018359,3,9791,0.02
20151111,0.017755,0.018624,0.015737,0.017688,16,9729,0.02
20151110,0.019098,0.019182,0.016790,0.017598,25,10451,0.02
20151109,0.019864,0.019919,0.018509,0.019166,39,10856,0.02
20151108,0.019910,0.021706,0.019669,0.019809,43,10867,0.02
20151107,0.019063,0.024030,0.018975,0.019949,133,10392,0.02
20151106,0.020454,0.020454,0.018221,0.019072,60,11135,0.02
20151105,0.021544,0.026701,0.019785,0.020388,18,11713,0.02
20151104,0.024206,0.028964,0.020092,0.021728,12,13143,0.02
20151103,0.021700,0.025858,0.021446,0.024191,216,11767,0.02
20151102,0.022812,0.022946,0.019841,0.021659,39,12354,0.02
20151101,0.026860,0.027026,0.019883,0.022777,92,14526,0.02
20151031,0.019735,0.027039,0.018915,0.026788,65,10659,0.02
20151030,0.018840,0.020290,0.018833,0.019697,19,10163,0.02
20151029,0.017081,0.019266,0.016960,0.018843,213,9201,0.02
20151028,0.016158,0.019264,0.016115,0.017093,203,8693,0.02
20151027,0.015879,0.019430,0.015846,0.017669,28,8533,0.02
20151026,0.018471,0.018471,0.015777,0.015883,46,9916,0.02
20151025,0.015706,0.021520,0.015525,0.018469,94,8428,0.02
20151024,0.016536,0.017901,0.015284,0.015719,105,8866,0.02
20151023,0.016607,0.017860,0.016384,0.016535,129,8893,0.02
20151022,0.016247,0.021880,0.016233,0.016623,132,8689,0.02
20151021,0.017778,0.021562,0.016057,0.016233,44,9495,0.02
20151020,0.019693,0.022829,0.016813,0.017787,69,10504,0.02
20151019,0.020923,0.021099,0.019504,0.019683,18,11145,0.02
20151018,0.020557,0.024351,0.019594,0.020900,35,10935,0.02
20151017,0.021371,0.024911,0.019834,0.020537,46,11355,0.02
20151016,0.015263,0.026127,0.015240,0.021373,182,8099,0.02
20151015,0.015577,0.020467,0.015216,0.015264,50,8258,0.02
20151014,0.013477,0.018422,0.013459,0.015566,82,7131,0.02
20151013,0.013224,0.015659,0.013203,0.013474,162,6997,0.01
20151012,0.015302,0.016135,0.013221,0.013222,79,8086,0.01
20151011,0.016065,0.016695,0.015290,0.015307,104,8479,0.02
20151010,0.018213,0.019044,0.015991,0.016072,155,9603,0.02
20151009,0.019846,0.019846,0.017688,0.018224,253,10455,0.02
20151008,0.020102,0.020501,0.017292,0.019829,929,10581,0.02
20151007,0.019633,0.027213,0.018314,0.020091,175,10312,0.02
20151006,0.019951,0.024895,0.018600,0.020273,266,10477,0.02
20151005,0.024247,0.041201,0.019872,0.019943,311,12718,0.03
20151004,0.031341,0.032119,0.024217,0.024247,415,16423,0.03
20151003,0.031965,0.032078,0.031195,0.031367,0,16733,0.03
20151002,0.031559,0.032135,0.031059,0.031973,44,16500,0.03
20151001,0.031863,0.032195,0.031581,0.031596,83,16636,0.03
20150930,0.032180,0.033030,0.031844,0.031871,35,16779,0.03
20150929,0.032782,0.034330,0.032168,0.032186,13,17070,0.03
20150928,0.032134,0.034723,0.032077,0.032801,2296,16709,0.03
20150927,0.032944,0.034121,0.032165,0.032203,115,17106,0.03
20150926,0.034133,0.035028,0.032958,0.032969,48,17700,0.03
20150925,0.033054,0.034311,0.032958,0.034142,14,17118,0.03
20150924,0.032510,0.034496,0.032469,0.032999,23,16795,0.03
20150923,0.034016,0.034755,0.033447,0.033486,9,17569,0.03
20150922,0.033443,0.034404,0.033177,0.033969,126,17229,0.03
20150921,0.032829,0.033631,0.032011,0.033460,375,16909,0.03
20150920,0.033090,0.033554,0.032796,0.032828,40,17020,0.03
20150919,0.033308,0.033710,0.033042,0.033104,50,17105,0.03
20150918,0.034331,0.034990,0.033207,0.034782,12,17615,0.03
20150917,0.033555,0.034479,0.033323,0.034331,26,17193,0.03
20150916,0.034307,0.034362,0.033311,0.033557,90,17554,0.03
20150915,0.034906,0.036976,0.032865,0.034315,93,17835,0.03
20150914,0.032165,0.034930,0.031326,0.034929,247,16412,0.03
20150913,0.029362,0.034197,0.028950,0.032154,143,14961,0.03
20150912,0.034720,0.034720,0.029095,0.029348,275,17667,0.03
20150911,0.028584,0.034741,0.024331,0.034741,141,14525,0.03
20150910,0.030973,0.031217,0.027989,0.030977,91,15719,0.03
20150909,0.025721,0.029814,0.024292,0.025479,27,13036,0.03
20150908,0.024242,0.031520,0.024240,0.025721,30,12269,0.03
20150907,0.024042,0.030050,0.024042,0.024241,24,12151,0.03
20150906,0.024771,0.028384,0.024005,0.024033,15,12502,0.03
20150905,0.025817,0.026723,0.023584,0.024787,20,13011,0.03
20150904,0.025580,0.026142,0.022863,0.025830,19,12874,0.02
20150903,0.021795,0.025557,0.021018,0.025555,28,10886,0.02
20150902,0.023043,0.025606,0.021377,0.021790,17,11510,0.02
20150901,0.021744,0.026000,0.021744,0.023051,12,10861,0.02
20150831,0.022898,0.023228,0.020753,0.021723,40,11437,0.02
20150830,0.022978,0.023212,0.022056,0.022862,9,11477,0.02
20150829,0.022877,0.027114,0.022175,0.022969,16,11419,0.02
20150828,0.024648,0.027023,0.021756,0.022861,17,12286,0.02
20150827,0.022224,0.024968,0.022045,0.024745,10,11062,0.02
20150826,0.022026,0.026375,0.021684,0.022205,5,10948,0.02
20150825,0.020706,0.025936,0.020087,0.021980,26,10277,0.02
20150824,0.022806,0.022806,0.020623,0.020748,10,11303,0.02
20150823,0.025333,0.027682,0.022559,0.022812,31,12538,0.03
20150822,0.023235,0.027236,0.022187,0.025334,48,11484,0.02
20150821,0.022357,0.025489,0.022163,0.023227,18,11034,0.02
20150820,0.021143,0.025643,0.021143,0.022360,5,10420,0.02
20150819,0.020870,0.025338,0.020749,0.021127,19,10270,0.02
20150818,0.024912,0.024945,0.019692,0.019692,9,12243,0.02
20150817,0.024016,0.026383,0.023758,0.024916,11,11786,0.03
20150816,0.023633,0.027653,0.023165,0.023999,28,11581,0.03
20150815,0.024147,0.026233,0.023591,0.023603,14,11816,0.02
20150814,0.026200,0.028986,0.023974,0.024163,23,12801,0.03
20150813,0.027134,0.028994,0.026187,0.026195,27,13238,0.03
20150812,0.031008,0.031120,0.027005,0.027155,32,15106,0.03
20150811,0.028986,0.033721,0.026971,0.031006,90,14100,0.03
20150810,0.030503,0.030562,0.028887,0.028999,36,14816,0.03
20150809,0.033536,0.035649,0.030521,0.030763,75,16266,0.03
20150808,0.037294,0.038571,0.033509,0.033552,33,18062,0.04
20150807,0.037494,0.039257,0.036616,0.037240,119,18132,0.04
20150806,0.038335,0.043528,0.037311,0.037475,49,18512,0.04
20150805,0.041928,0.045121,0.038047,0.038331,42,20217,0.04
20150804,0.040896,0.048569,0.039399,0.041981,185,19691,0.04
20150803,0.044044,0.044044,0.040837,0.040837,66,21176,0.04
20150802,0.043844,0.044463,0.042285,0.044018,41,21048,0.04
20150801,0.045516,0.048360,0.043633,0.044063,45,21818,0.05
20150731,0.048737,0.051537,0.045372,0.045511,67,23327,0.05
20150730,0.051575,0.054677,0.048652,0.048741,14,24648,0.05
20150729,0.056128,0.058719,0.051489,0.051657,90,26784,0.06
20150728,0.056576,0.058579,0.055307,0.056168,70,26958,0.06
20150727,0.063676,0.065515,0.057152,0.057154,121,30296,0.06
20150726,0.066031,0.070176,0.062957,0.063615,27,31369,0.07
20150725,0.067323,0.072517,0.064370,0.066033,97,31935,0.07
20150724,0.055816,0.070302,0.055665,0.067367,152,26437,0.06
20150723,0.057460,0.058290,0.055792,0.055817,51,27175,0.06
20150722,0.058312,0.062520,0.057154,0.057436,88,27536,0.06
20150721,0.058566,0.064220,0.058247,0.058322,79,27615,0.06
20150720,0.058164,0.061164,0.058008,0.058586,87,27384,0.06
20150719,0.062233,0.062233,0.056795,0.058179,110,29256,0.06
20150718,0.059436,0.062870,0.054503,0.062231,75,27898,0.06
20150717,0.057444,0.064250,0.056337,0.059466,40,26922,0.06
20150716,0.066625,0.067058,0.055393,0.057193,143,31177,0.06
20150715,0.063602,0.068547,0.062636,0.066631,12,29717,0.07
20150714,0.064121,0.073170,0.062898,0.063539,105,29914,0.07
20150713,0.074387,0.077036,0.061308,0.064175,46,34650,0.07
20150712,0.068537,0.087105,0.059547,0.074452,298,31876,0.07
