date,open,high,low,close,volume,marketcap,average
20161107,0.053493,0.064953,0.053454,0.058002,337,120649,0.06
20161106,0.053354,0.054177,0.053062,0.053305,0,120168,0.05
20161105,0.052743,0.054478,0.052656,0.053357,1,118648,0.05
20161104,0.051659,0.053027,0.051424,0.052752,0,116071,0.05
20161103,0.088892,0.089485,0.050868,0.051635,2,199495,0.07
20161102,0.054610,0.088694,0.046613,0.088694,122,122421,0.07
20161101,0.057830,0.060829,0.053319,0.056295,59,129483,0.06
20161031,0.058304,0.058516,0.057161,0.057834,5,130391,0.06
20161030,0.059044,0.059180,0.057557,0.058304,126,131901,0.06
20161029,0.057289,0.059553,0.057289,0.059061,108,127835,0.06
20161028,0.057178,0.057355,0.056874,0.057280,222,127441,0.06
20161027,0.056349,0.063555,0.056327,0.056851,158,125438,0.06
20161026,0.055560,0.057605,0.054639,0.056364,255,123546,0.06
20161025,0.055380,0.057908,0.054351,0.055530,227,123007,0.06
20161024,0.057822,0.057838,0.053878,0.055396,286,128283,0.06
20161023,0.055147,0.057901,0.051721,0.057807,403,122206,0.05
20161022,0.053227,0.055223,0.053227,0.055107,37,117817,0.05
20161021,0.053150,0.053384,0.051977,0.053233,236,117508,0.05
20161020,0.053418,0.053536,0.053015,0.053161,1,117964,0.05
20161019,0.053295,0.054189,0.052407,0.053420,282,117564,0.05
20161018,0.053520,0.054847,0.053195,0.053293,163,117927,0.05
20161017,0.051999,0.056013,0.051999,0.053520,237,114438,0.05
20161016,0.052995,0.053830,0.051979,0.051981,80,116492,0.05
20161015,0.053541,0.053723,0.052891,0.052981,855,117563,0.05
20161014,0.050949,0.055600,0.050949,0.053535,34,111736,0.05
20161013,0.047072,0.050984,0.047022,0.050941,9837,103117,0.05
20161012,0.046927,0.050999,0.046627,0.047074,2,102678,0.05
20161011,0.046270,0.050829,0.046270,0.046959,52,101124,0.05
20161010,0.049057,0.049083,0.046061,0.046254,8,107094,0.05
20161009,0.049238,0.049248,0.049045,0.049045,395,107414,0.05
20161008,0.047160,0.049243,0.047142,0.049235,461,102760,0.05
20161007,0.047445,0.062225,0.045272,0.047151,2276,103263,0.05
20161006,0.046860,0.049261,0.046860,0.047446,45,101869,0.05
20161005,0.043520,0.067281,0.043511,0.046862,858,94352,0.06
20161004,0.044259,0.044259,0.042630,0.043518,6,95330,0.04
20161003,0.044546,0.054687,0.043961,0.044255,209,95299,0.05
20161002,0.048369,0.048371,0.044487,0.044549,87,102854,0.05
20161001,0.045614,0.049120,0.043922,0.048368,2581,96787,0.05
20160930,0.038578,0.051664,0.038533,0.045622,7935,81334,0.05
20160929,0.037638,0.054507,0.037638,0.038572,87,78965,0.05
20160928,0.038631,0.038657,0.037643,0.037643,20,80566,0.04
20160927,0.036896,0.041233,0.036809,0.038629,67,76532,0.04
20160926,0.034944,0.037028,0.034916,0.036902,26,72244,0.04
20160925,0.028932,0.045670,0.028923,0.034946,7,59513,0.04
20160924,0.027535,0.040204,0.027533,0.028929,105,56471,0.03
20160923,0.026923,0.045454,0.026900,0.027536,144,55077,0.04
20160922,0.030514,0.047847,0.026919,0.026921,276,62245,0.04
20160921,0.041529,0.041529,0.030503,0.030511,143,84498,0.04
20160920,0.041841,0.049207,0.036456,0.041583,3200,84776,0.04
20160919,0.037501,0.046305,0.027438,0.042261,4331,75756,0.04
20160918,0.031311,0.044348,0.031290,0.037520,3652,63073,0.04
20160917,0.028675,0.054302,0.028673,0.031319,3893,57608,0.04
20160916,0.037329,0.041594,0.026055,0.028674,966,74815,0.03
20160915,0.036873,0.050072,0.036480,0.037335,34,73699,0.04
20160914,0.032733,0.036915,0.026456,0.036877,1,65277,0.03
20160913,0.054526,0.076976,0.032689,0.032725,20,108457,0.05
20160912,0.034371,0.054515,0.034297,0.054508,15,68207,0.04
20160911,0.036656,0.036673,0.034019,0.034360,2,72525,0.04
20160910,0.030196,0.036749,0.030174,0.036659,131,59621,0.03
20160909,0.034717,0.036533,0.029188,0.030199,314,68388,0.03
20160908,0.029719,0.037022,0.029696,0.034723,40,58365,0.03
20160907,0.045520,0.045561,0.029416,0.029719,4,89199,0.04
20160906,0.051548,0.051567,0.029382,0.045517,562,100778,0.04
20160905,0.043132,0.051632,0.028446,0.051543,398,84129,0.04
20160904,0.042244,0.054941,0.042147,0.043122,76,82160,0.05
20160903,0.040276,0.042334,0.040144,0.042223,330,78181,0.04
20160902,0.040382,0.040392,0.031804,0.040276,37,78239,0.04
20160901,0.031427,0.040440,0.031425,0.040380,21,60825,0.04
20160830,0.026863,0.027061,0.026863,0.027019,0,51658,0.03
20160829,0.026974,0.027085,0.026832,0.026861,0,51726,0.03
20160828,0.028364,0.031497,0.026680,0.026973,133,54271,0.03
20160826,0.024942,0.025033,0.024903,0.025033,0,47503,0.02
20160825,0.024873,0.024955,0.024828,0.024945,1,47285,0.02
20160824,0.029976,0.029985,0.029809,0.029814,1,56799,0.03
20160823,0.034607,0.034694,0.028564,0.029984,297,65399,0.03
20160822,0.034257,0.038497,0.034257,0.034612,446,64572,0.04
20160821,0.034058,0.034424,0.034049,0.034263,0,64036,0.03
20160820,0.043546,0.045609,0.033876,0.034059,83,81675,0.04
20160819,0.038733,0.043573,0.033730,0.043553,142,72475,0.04
20160818,0.044136,0.045518,0.034407,0.038724,161,82396,0.04
20160817,0.040360,0.048090,0.028909,0.044147,3568,75193,0.04
20160816,0.023087,0.041735,0.022963,0.040354,495,42928,0.03
20160815,0.023367,0.023494,0.022924,0.023082,2,43357,0.02
20160814,0.023828,0.023831,0.022981,0.023363,1,44125,0.02
20160813,0.024472,0.028477,0.023818,0.023826,3,45231,0.03
20160812,0.023866,0.027833,0.023837,0.024475,6,44027,0.03
20160811,0.025855,0.026011,0.023869,0.023876,77,47603,0.02
20160810,0.023031,0.025844,0.022975,0.025844,18,42323,0.02
20160809,0.020273,0.023561,0.019267,0.023040,3,37179,0.02
20160808,0.017775,0.028906,0.017761,0.020271,83,32530,0.02
20160807,0.014708,0.021840,0.014705,0.017773,1,26868,0.02
20160806,0.020884,0.022212,0.013753,0.014708,5,38083,0.02
20160805,0.024184,0.024184,0.020143,0.020891,13,44026,0.02
20160804,0.020908,0.024907,0.020907,0.024184,21,37993,0.02
20160803,0.021595,0.021883,0.014033,0.020910,1,39174,0.02
20160802,0.018249,0.029426,0.015276,0.021456,134,33047,0.02
20160801,0.021445,0.186247,0.018238,0.018240,2735,38765,0.10
20160731,0.022376,0.022385,0.021434,0.021458,0,40378,0.02
20160730,0.022916,0.022941,0.022348,0.022377,1,41279,0.02
20160729,0.022422,0.022944,0.022263,0.022914,1,40313,0.02
20160728,0.024211,0.030286,0.022423,0.022424,6,43448,0.03
20160727,0.026142,0.030374,0.024210,0.024210,2,46824,0.03
20160726,0.024960,0.026156,0.023974,0.026156,5,44622,0.03
20160725,0.020328,0.032171,0.020086,0.024955,243,36275,0.03
20160724,0.021528,0.021535,0.020314,0.020325,51,38350,0.02
20160723,0.020820,0.021538,0.020753,0.021530,1,37007,0.02
20160722,0.023232,0.023284,0.020695,0.020817,5,41201,0.02
20160721,0.023369,0.025847,0.016540,0.023236,266,41345,0.02
20160720,0.032095,0.032098,0.009978,0.023374,319,56665,0.02
20160719,0.032524,0.032533,0.030386,0.032098,7,57297,0.03
20160718,0.031452,0.040212,0.030971,0.032538,373,55286,0.04
20160717,0.031575,0.033647,0.031317,0.031424,10,55444,0.03
20160716,0.028706,0.028844,0.028536,0.028615,1,50256,0.03
20160715,0.030660,0.032020,0.028731,0.028731,276,53561,0.03
20160714,0.029667,0.032209,0.024638,0.030646,533,51727,0.03
20160713,0.028476,0.030312,0.028409,0.029722,1,49544,0.03
20160712,0.026839,0.033224,0.025860,0.028476,329,46606,0.03
20160711,0.026859,0.030159,0.025198,0.026840,286,46559,0.03
20160710,0.027171,0.027227,0.026766,0.027049,6,46995,0.03
20160709,0.026334,0.027390,0.025026,0.027169,6,45456,0.03
20160708,0.025622,0.029662,0.025616,0.026342,252,44157,0.03
20160707,0.025481,0.025871,0.023918,0.025587,47,43846,0.02
20160706,0.026825,0.027188,0.025244,0.025470,25,46088,0.03
20160705,0.027346,0.027346,0.026603,0.026822,0,46907,0.03
20160704,0.027144,0.027334,0.026020,0.027334,0,46486,0.03
20160703,0.029971,0.029971,0.027051,0.027089,224,51249,0.03
20160702,0.030406,0.031191,0.027795,0.029953,1454,51911,0.03
20160701,0.026078,0.035820,0.025302,0.030391,304,44454,0.03
20160630,0.024386,0.026989,0.024261,0.026106,336,41504,0.03
20160629,0.028552,0.029505,0.024280,0.024381,9,48520,0.03
20160628,0.032305,0.032494,0.028145,0.028557,97,54814,0.03
20160627,0.019510,0.032061,0.016235,0.032002,665,33054,0.02
20160626,0.022102,0.027878,0.019125,0.019532,730,37387,0.02
20160625,0.017072,0.033991,0.017039,0.022109,1224,28830,0.03
20160624,0.016467,0.025892,0.016060,0.017114,38,27767,0.02
20160623,0.013088,0.020464,0.012219,0.016464,625,22035,0.02
20160622,0.017329,0.017329,0.009129,0.012915,625,29139,0.01
20160620,0.025869,0.025879,0.024817,0.025122,1,43361,0.03
20160619,0.025712,0.027251,0.014913,0.025856,329,43033,0.02
20160618,0.025262,0.026452,0.022945,0.025720,25,42216,0.02
20160617,0.032147,0.032526,0.024932,0.025277,67,53641,0.03
20160616,0.038196,0.040242,0.032017,0.032140,2,63636,0.04
20160615,0.020567,0.038297,0.020377,0.038173,18,34212,0.03
20160614,0.023125,0.023129,0.020473,0.020575,23,38409,0.02
20160613,0.020184,0.028640,0.019935,0.023122,6,33474,0.02
20160612,0.019985,0.020545,0.019985,0.020169,3,33139,0.02
20160611,0.034077,0.035652,0.034077,0.035652,0,56347,0.03
20160610,0.027214,0.034632,0.027214,0.034082,5,44932,0.03
20160609,0.023095,0.027215,0.016512,0.027215,3,38070,0.02
20160608,0.026183,0.026183,0.023013,0.023101,10,43127,0.02
20160607,0.026408,0.026621,0.026351,0.026409,1,43390,0.03
20160606,0.025931,0.026450,0.025915,0.026405,1,42537,0.03
20160605,0.026116,0.034852,0.025670,0.025934,231,42770,0.03
20160604,0.026058,0.026230,0.025992,0.026137,9,42661,0.03
20160603,0.027974,0.029694,0.027920,0.029403,0,45670,0.03
20160602,0.026846,0.028098,0.026654,0.027977,0,43755,0.03
20160601,0.026644,0.027697,0.026577,0.026893,4,43353,0.03
20160531,0.030281,0.031004,0.026106,0.026646,18,49187,0.03
20160530,0.027894,0.030876,0.027862,0.030328,6,45262,0.03
20160529,0.026846,0.028058,0.025942,0.027893,1,43457,0.03
20160528,0.023740,0.027020,0.023701,0.026876,1,38360,0.03
20160527,0.022484,0.023976,0.022484,0.023753,5,36182,0.02
20160526,0.022552,0.022631,0.021981,0.022483,10,35946,0.02
20160525,0.023455,0.023564,0.022488,0.022549,5,37090,0.02
20160524,0.022274,0.022422,0.022263,0.022391,1,34839,0.02
20160523,0.026315,0.026590,0.022163,0.022281,87,40800,0.02
20160522,0.024619,0.026327,0.020560,0.026323,2,37921,0.02
20160521,0.022563,0.024639,0.022443,0.024621,116,34500,0.02
20160520,0.019943,0.022609,0.019837,0.022551,224,30264,0.02
20160519,0.023965,0.023966,0.019985,0.019985,26,36160,0.02
20160518,0.023833,0.024519,0.018042,0.023969,21,35750,0.02
20160517,0.023853,0.023900,0.023823,0.023834,2,35551,0.02
20160516,0.024506,0.025537,0.023807,0.023860,3,36345,0.02
20160515,0.019276,0.025283,0.019101,0.024511,10,28516,0.02
20160514,0.023433,0.023922,0.017764,0.019275,10,34491,0.02
20160513,0.023487,0.023738,0.023274,0.023434,4,34343,0.02
20160512,0.022074,0.026969,0.018916,0.023485,78,32089,0.02
20160511,0.020570,0.022774,0.020568,0.022071,34,29789,0.02
20160510,0.022197,0.022266,0.020525,0.020559,207,31953,0.02
20160509,0.022832,0.022864,0.022099,0.022195,1,32732,0.02
20160508,0.024761,0.024792,0.024715,0.024792,0,35209,0.02
20160507,0.022989,0.024876,0.022894,0.024755,0,32507,0.02
20160506,0.021548,0.023078,0.021504,0.022996,1,30315,0.02
20160505,0.023442,0.030151,0.021531,0.021548,4,32814,0.03
20160504,0.022103,0.023469,0.021310,0.023442,1,30825,0.02
20160503,0.021497,0.022142,0.018503,0.022104,1,29847,0.02
20160502,0.023625,0.023653,0.020818,0.021493,3,32499,0.02
20160501,0.021451,0.023718,0.021424,0.023615,1,29212,0.02
20160430,0.022304,0.022328,0.021071,0.021438,127,30080,0.02
20160429,0.021108,0.022631,0.020967,0.022311,6,28228,0.02
20160428,0.022319,0.022336,0.020736,0.021110,147,29609,0.02
20160427,0.023276,0.025029,0.022291,0.022291,4,30652,0.02
20160426,0.022508,0.026880,0.022508,0.023281,11,29420,0.02
20160425,0.019918,0.025672,0.019829,0.022551,7,25890,0.02
20160424,0.023856,0.024104,0.019843,0.019923,3,30821,0.02
20160423,0.022666,0.023853,0.022585,0.023849,1,29134,0.02
20160422,0.023766,0.025217,0.022633,0.022662,10,30344,0.02
20160421,0.020706,0.023825,0.020685,0.023759,7,26292,0.02
20160420,0.028312,0.029045,0.020688,0.020705,53,35792,0.02
20160419,0.063817,0.063865,0.063817,0.063865,1,80139,0.06
20160418,0.064110,0.064251,0.063593,0.063807,1,80163,0.06
20160417,0.027987,0.064156,0.027987,0.064090,0,34783,0.05
20160416,0.027764,0.028007,0.027151,0.027977,4,34328,0.03
20160415,0.025402,0.027907,0.025402,0.027766,3,31216,0.03
20160414,0.024178,0.025416,0.024137,0.025394,0,29567,0.02
20160413,0.024189,0.024206,0.024169,0.024180,1,29560,0.02
20160412,0.024081,0.024355,0.024081,0.024253,1,29146,0.02
20160411,0.027330,0.027478,0.024050,0.024075,5,32957,0.03
20160410,0.023852,0.027387,0.023843,0.027330,1,28635,0.03
20160409,0.023632,0.023857,0.023416,0.023848,0,28251,0.02
20160408,0.027590,0.027602,0.023592,0.023627,18,32943,0.03
20160407,0.023754,0.023767,0.023591,0.023745,5,28178,0.02
20160406,0.025442,0.025472,0.023736,0.023745,10,30082,0.02
20160405,0.023377,0.025455,0.023332,0.025440,40,27544,0.02
20160404,0.019488,0.023427,0.019488,0.023380,16,22873,0.02
20160403,0.023333,0.023381,0.019486,0.019486,95,27296,0.02
20160402,0.019059,0.019247,0.019059,0.019153,21,22187,0.02
20160401,0.020993,0.021033,0.018987,0.019053,44,24350,0.02
20160331,0.018920,0.023137,0.018920,0.020996,2,21867,0.02
20160330,0.023312,0.023330,0.018814,0.018922,60,26842,0.02
20160329,0.024143,0.024255,0.023238,0.023310,2,27708,0.02
20160328,0.021052,0.024185,0.020881,0.024136,2,24085,0.02
20160327,0.020617,0.021121,0.020615,0.021055,1,23507,0.02
20160326,0.024918,0.025026,0.020534,0.020617,31,28305,0.02
20160325,0.024888,0.024977,0.020741,0.024921,8,28181,0.02
20160324,0.025036,0.025075,0.020496,0.024887,38,28263,0.02
20160323,0.024061,0.025133,0.023967,0.025035,55,27073,0.02
20160322,0.023971,0.024057,0.023964,0.024057,5,26937,0.02
20160321,0.024089,0.024089,0.023892,0.023996,2,26934,0.02
20160320,0.023929,0.024140,0.023926,0.024104,2,26673,0.02
20160319,0.023846,0.023935,0.023741,0.023933,2,26549,0.02
20160316,0.021058,0.021071,0.021012,0.021030,0,23184,0.02
20160315,0.024986,0.025088,0.021022,0.021052,0,27427,0.02
20160314,0.023784,0.025001,0.023784,0.024983,41,26034,0.02
20160313,0.023627,0.023930,0.023627,0.023786,2,25785,0.02
20160312,0.024213,0.024892,0.020486,0.023641,30,26350,0.02
20160311,0.025028,0.025436,0.024156,0.024207,5,27156,0.02
20160310,0.025344,0.025344,0.024904,0.025027,21,27419,0.03
20160309,0.019925,0.025415,0.019812,0.025340,33,21493,0.02
20160308,0.019689,0.026008,0.019683,0.019928,25,21183,0.02
20160307,0.021020,0.026187,0.019479,0.019700,63,22554,0.02
20160306,0.020009,0.021573,0.019028,0.021000,26,21409,0.02
20160305,0.024924,0.025595,0.004067,0.020043,278,26600,0.01
20160304,0.025081,0.025160,0.024925,0.024947,25,26760,0.03
20160302,0.034122,0.034185,0.034097,0.034097,12,36122,0.03
20160301,0.009717,0.034378,0.009717,0.034121,12,10266,0.02
20160229,0.026101,0.026785,0.009668,0.009727,285,27500,0.02
20160228,0.034104,0.034112,0.026054,0.026104,40,35840,0.03
20160227,0.036914,0.037092,0.025789,0.034104,12,38697,0.03
20160226,0.036243,0.036817,0.036101,0.036817,0,37901,0.04
20160225,0.036418,0.036514,0.035891,0.036246,1,37984,0.04
20160224,0.041426,0.041900,0.040753,0.041801,0,43100,0.04
20160223,0.043118,0.043326,0.041155,0.041426,0,44751,0.04
20160222,0.042099,0.043206,0.037836,0.043056,6,43589,0.04
20160221,0.041860,0.042817,0.040020,0.042081,30,43238,0.04
20160220,0.040378,0.042263,0.040378,0.041802,25,41606,0.04
20160219,0.040539,0.040609,0.040073,0.040380,196,41673,0.04
20160218,0.026270,0.040532,0.026227,0.040532,19,26941,0.03
20160217,0.034042,0.036143,0.026163,0.026269,169,34823,0.03
20160216,0.029013,0.034074,0.024127,0.034044,177,29609,0.03
20160215,0.032398,0.032757,0.028837,0.029026,21,32981,0.03
20160214,0.025456,0.032365,0.025456,0.032365,21,25849,0.03
20160213,0.022109,0.033829,0.021925,0.025320,696,22397,0.03
20160212,0.030198,0.030308,0.019341,0.022104,181,30522,0.02
20160211,0.034058,0.034103,0.025276,0.030190,343,34338,0.03
20160210,0.036933,0.037253,0.028940,0.034077,1353,37159,0.03
20160209,0.050134,0.050269,0.028519,0.036942,109,50326,0.04
20160208,0.030847,0.071619,0.030587,0.050132,11,30895,0.05
20160207,0.024146,0.030997,0.024088,0.030843,1,24128,0.03
20160206,0.029842,0.029845,0.024000,0.024144,159,29752,0.03
20160205,0.031327,0.035573,0.024891,0.029814,207,31156,0.03
20160204,0.039707,0.040013,0.031178,0.031327,362,39395,0.04
20160203,0.037251,0.045688,0.024270,0.039718,2720,36868,0.03
20160202,0.038366,0.038728,0.019185,0.037231,34,37878,0.03
20160201,0.047709,0.047818,0.033608,0.038353,871,46986,0.04
20160131,0.031955,0.049152,0.031955,0.047703,2128,31399,0.04
20160130,0.034896,0.035005,0.031949,0.031949,1,34207,0.03
20160129,0.034820,0.035045,0.022736,0.034896,1,34055,0.03
20160128,0.037194,0.037235,0.034527,0.034823,18,36292,0.04
20160127,0.034811,0.037216,0.034674,0.037199,56,33888,0.04
20160126,0.024290,0.038050,0.024068,0.034808,2804,23595,0.03
20160125,0.028449,0.035154,0.024270,0.024273,17,27566,0.03
20160124,0.032147,0.032364,0.021230,0.028449,48,31073,0.03
20160123,0.031682,0.032680,0.031640,0.032096,0,30556,0.03
20160122,0.030987,0.032712,0.027356,0.031682,23,29817,0.03
20160121,0.034190,0.034434,0.028049,0.030888,19,32817,0.03
20160120,0.031169,0.034649,0.028211,0.034238,78,29847,0.03
20160119,0.033528,0.033528,0.031080,0.031213,206,32033,0.03
20160118,0.034425,0.034891,0.027492,0.033522,2487,32809,0.03
20160117,0.032132,0.034885,0.026984,0.034468,2406,30551,0.03
20160116,0.018015,0.032407,0.017514,0.032177,624,17088,0.02
20160115,0.021947,0.026394,0.018044,0.018044,221,20764,0.02
20160114,0.026061,0.026116,0.014935,0.021953,4,24591,0.02
20160113,0.028729,0.028760,0.021697,0.026066,11,27040,0.03
20160112,0.028603,0.033608,0.028603,0.028796,48,26855,0.03
20160111,0.034998,0.035152,0.028530,0.028621,2,32776,0.03
20160110,0.031146,0.166233,0.028453,0.034943,27,29089,0.10
20160109,0.031886,0.031945,0.024549,0.031101,32,29707,0.03
20160108,0.037046,0.038408,0.031876,0.031876,20,34430,0.04
20160107,0.026863,0.041785,0.024422,0.037087,370,24906,0.03
20160106,0.043239,0.043239,0.026937,0.026937,1346,39987,0.04
20160105,0.042569,0.044123,0.029569,0.043429,1261,39270,0.04
20160104,0.034379,0.060213,0.030381,0.042589,3104,31631,0.05
20160103,0.025971,0.034403,0.025457,0.034375,1878,23837,0.03
20160102,0.024688,0.026047,0.024167,0.025963,1330,22598,0.03
20160101,0.031091,0.031102,0.019707,0.024701,1892,28385,0.03
20151231,0.021044,0.225244,0.018099,0.031088,44,19165,0.12
20151230,0.025985,0.089924,0.014223,0.021069,242,23603,0.05
20151229,0.025785,0.025928,0.025722,0.025928,1,23409,0.03
20151228,0.017124,0.017406,0.017020,0.017020,2,15470,0.02
20151227,0.016892,0.017172,0.016871,0.017100,24,15244,0.02
20151226,0.017928,0.017996,0.015886,0.016051,0,16112,0.02
20151225,0.016171,0.018132,0.016171,0.017924,2,14493,0.02
20151224,0.016850,0.017168,0.016085,0.016175,14,15060,0.02
20151223,0.018593,0.018593,0.011196,0.016850,5,16575,0.01
20151221,0.011125,0.011145,0.010738,0.011123,3,9863,0.01
20151220,0.013043,0.014085,0.010915,0.011125,3,11533,0.01
20151219,0.010540,0.013038,0.010540,0.013037,7,9303,0.01
20151218,0.021842,0.025477,0.018069,0.018096,0,19212,0.02
20151217,0.009633,0.021854,0.009525,0.021854,12,8450,0.02
20151216,0.004687,0.009633,0.004492,0.009633,260,4101,0.01
20151215,0.009163,0.009562,0.004544,0.004689,52,7995,0.01
20151214,0.017166,0.017345,0.009100,0.009163,4,14939,0.01
20151213,0.017264,0.017499,0.017166,0.017211,0,14998,0.02
20151212,0.018023,0.018658,0.016380,0.016965,0,15599,0.02
20151211,0.011362,0.022529,0.011357,0.017973,0,9815,0.02
20151210,0.010351,0.010805,0.010277,0.010722,1,8908,0.01
20151209,0.016809,0.016878,0.008322,0.010351,44,14428,0.01
20151208,0.014595,0.016809,0.010362,0.016809,81,12495,0.01
20151207,0.016843,0.016858,0.014335,0.014601,56,14378,0.02
20151206,0.015899,0.017927,0.011645,0.016914,2656,13536,0.01
20151205,0.015458,0.015920,0.014938,0.015896,4,13125,0.02
20151204,0.013877,0.016664,0.013674,0.015435,19,11751,0.02
20151203,0.013940,0.014792,0.013738,0.013881,9,11771,0.01
20151202,0.014624,0.014624,0.013593,0.013926,18,12314,0.01
20151201,0.015780,0.016987,0.014436,0.014620,34,13253,0.02
20151130,0.023334,0.023844,0.015515,0.015780,30,19545,0.02
20151129,0.016379,0.023365,0.016293,0.023332,0,13681,0.02
20151128,0.020139,0.020390,0.015913,0.016358,51,16775,0.02
20151127,0.021586,0.021629,0.019390,0.020190,2,17932,0.02
20151126,0.018536,0.022197,0.018532,0.021637,12,15355,0.02
20151125,0.018452,0.020633,0.018262,0.018541,25,15240,0.02
20151124,0.018127,0.022852,0.018037,0.018452,4055,14930,0.02
20151123,0.021040,0.023181,0.018090,0.018127,91,17279,0.02
20151122,0.024565,0.030971,0.020959,0.021019,2357,20114,0.03
20151121,0.022897,0.024661,0.022600,0.024661,25,18695,0.02
20151120,0.031825,0.031856,0.022652,0.023870,229,25912,0.03
20151119,0.028400,0.032714,0.017994,0.031815,1660,23057,0.03
20151118,0.034691,0.034842,0.028126,0.028392,55,28088,0.03
20151117,0.027122,0.034933,0.027028,0.034743,40,21898,0.03
20151116,0.028716,0.029548,0.026438,0.027118,105,23118,0.03
20151115,0.027254,0.029188,0.025052,0.028760,12,21876,0.03
20151114,0.026534,0.027666,0.026157,0.027242,7,21235,0.03
20151113,0.028063,0.028258,0.026494,0.026534,2,22394,0.03
20151112,0.043109,0.043421,0.026757,0.028034,130,34298,0.04
20151111,0.040680,0.043957,0.033583,0.042687,162,32266,0.04
20151110,0.041936,0.047267,0.039661,0.041677,151,33163,0.04
20151109,0.030479,0.045793,0.029549,0.042018,4,24033,0.04
20151108,0.036923,0.038307,0.030165,0.030316,16,29032,0.03
20151107,0.060700,0.073595,0.036340,0.037328,11,47605,0.05
20151106,0.037459,0.062589,0.030265,0.061080,60,29288,0.05
20151105,0.037233,0.040821,0.033072,0.037419,26,29023,0.04
20151104,0.044452,0.048063,0.035438,0.037307,247,34546,0.04
20151103,0.043296,0.061099,0.040281,0.044425,2714,33541,0.05
20151102,0.046225,0.046361,0.034083,0.043236,347,30274,0.04
20151101,0.039183,0.047146,0.037513,0.046153,50,25662,0.04
20151031,0.041172,0.041753,0.033116,0.039062,165,26964,0.04
20151030,0.048135,0.049739,0.040316,0.041172,185,31525,0.05
20151029,0.046726,0.053759,0.046297,0.048115,291,30602,0.05
20151028,0.038821,0.049998,0.038821,0.046763,318,25424,0.04
20151027,0.048173,0.048914,0.038701,0.038815,227,31549,0.04
20151026,0.049281,0.050090,0.042396,0.048171,153,32275,0.05
20151025,0.050952,0.052439,0.042732,0.049286,497,33369,0.05
20151024,0.054948,0.055207,0.047218,0.050963,968,35987,0.05
20151023,0.055518,0.059289,0.044874,0.054948,1784,36360,0.05
20151022,0.056962,0.068446,0.053898,0.055488,417,37306,0.06
20151021,0.045015,0.066623,0.043943,0.056963,2300,29481,0.06
20151020,0.032543,0.047281,0.029033,0.045015,1345,21313,0.04
20151019,0.033967,0.035593,0.032403,0.032526,116,22246,0.03
20151018,0.030012,0.035925,0.029736,0.033973,27,19655,0.03
20151017,0.033014,0.037844,0.029724,0.030062,85,21622,0.03
20151016,0.026902,0.036120,0.026886,0.033014,57,17618,0.03
20151015,0.023941,0.032867,0.022388,0.026911,179,15680,0.03
20151014,0.029763,0.029915,0.022193,0.023939,87,19492,0.03
20151013,0.026996,0.037804,0.021962,0.029744,321,17680,0.03
20151012,0.040736,0.040800,0.026990,0.026997,78,26678,0.03
20151011,0.043505,0.043541,0.036628,0.040748,1024,28492,0.04
20151010,0.036192,0.043696,0.027576,0.043509,163,23703,0.04
20151009,0.030355,0.038799,0.030243,0.036449,2137,19880,0.03
20151008,0.033030,0.038538,0.030355,0.030355,11,21632,0.03
20151007,0.021719,0.035012,0.020651,0.033030,308,14224,0.03
20151006,0.022585,0.027376,0.021354,0.021719,20,14791,0.02
20151005,0.031859,0.031859,0.021430,0.022572,22,20865,0.03
20151004,0.016988,0.031958,0.016965,0.031851,72,11126,0.02
20151003,0.022874,0.023708,0.016973,0.016992,30,14981,0.02
20151002,0.023459,0.023997,0.013202,0.022874,81,15364,0.02
20151001,0.041148,0.041148,0.023438,0.023487,38,26949,0.03
20150930,0.028989,0.042828,0.023951,0.041023,65,18985,0.03
20150929,0.027184,0.029697,0.023704,0.023740,225,17803,0.03
20150928,0.026263,0.030516,0.026259,0.027385,26,17200,0.03
20150927,0.026870,0.026872,0.025996,0.026262,55,17598,0.03
20150926,0.024810,0.030737,0.024800,0.026875,34,16249,0.03
20150925,0.033476,0.035406,0.024764,0.024817,2758,21924,0.03
20150924,0.040220,0.040854,0.032458,0.033477,520,26341,0.04
20150923,0.036919,0.040210,0.032269,0.040210,31,24179,0.04
20150922,0.035252,0.041244,0.032542,0.036914,49,23087,0.04
20150921,0.027427,0.041337,0.023876,0.035221,377,17963,0.03
20150920,0.024968,0.036787,0.024915,0.027420,568,16352,0.03
20150919,0.037732,0.038166,0.024746,0.024967,7,24712,0.03
20150918,0.034473,0.042151,0.027307,0.037740,110,22577,0.03
20150917,0.034229,0.041573,0.034204,0.034473,120,22417,0.04
20150916,0.031819,0.034252,0.031359,0.034224,45,20839,0.03
20150915,0.024119,0.035255,0.024119,0.031829,198,15795,0.03
20150914,0.025153,0.033488,0.023723,0.024120,77,16461,0.03
20150913,0.026484,0.026508,0.019162,0.025186,105,17313,0.02
20150912,0.021370,0.026925,0.021292,0.026477,42,13955,0.02
20150911,0.027141,0.034901,0.020362,0.021375,648,17704,0.03
20150910,0.022118,0.028493,0.022118,0.027155,96,14412,0.03
20150909,0.021411,0.022112,0.016993,0.022112,210,13936,0.02
20150908,0.019073,0.023897,0.017707,0.021608,313,12401,0.02
20150907,0.027708,0.028055,0.014929,0.019075,135,17996,0.02
20150906,0.029109,0.029943,0.023853,0.027708,180,18886,0.03
