date,open,high,low,close,volume,marketcap,average
20161204,0.033369,0.034622,0.032879,0.033417,10816,2013940,0.03
20161203,0.033033,0.035407,0.031019,0.033367,22953,1993550,0.03
20161202,0.033854,0.033905,0.031074,0.033023,21978,2043030,0.03
20161201,0.032797,0.034667,0.030896,0.033809,36656,1979080,0.03
20161130,0.030187,0.033514,0.029709,0.032798,14661,1821490,0.03
20161129,0.032709,0.033275,0.029460,0.030191,21032,1973570,0.03
20161128,0.031601,0.034729,0.031397,0.032680,27938,1906630,0.03
20161127,0.032439,0.034689,0.031228,0.031792,12562,1957060,0.03
20161126,0.031991,0.033586,0.030337,0.032387,22331,1929930,0.03
20161125,0.032503,0.035896,0.030318,0.031989,46947,1960750,0.03
20161124,0.026772,0.033552,0.025245,0.033022,112953,1614920,0.03
20161123,0.025932,0.027276,0.025504,0.026748,17332,1564150,0.03
20161122,0.028342,0.028357,0.025637,0.025933,20318,1709440,0.03
20161121,0.028105,0.031321,0.027405,0.028355,21317,1695020,0.03
20161120,0.029664,0.029758,0.025635,0.028104,42784,1788990,0.03
20161119,0.032941,0.033194,0.025815,0.029591,69058,1986480,0.03
20161118,0.034181,0.037857,0.032496,0.032949,17942,2061140,0.04
20161117,0.038151,0.038619,0.032173,0.034198,15817,2300450,0.04
20161116,0.036499,0.039868,0.033442,0.038154,54347,2200700,0.04
20161115,0.038711,0.039222,0.035818,0.035827,27391,2333950,0.04
20161114,0.038782,0.039652,0.037560,0.038687,13802,2338070,0.04
20161113,0.039215,0.039584,0.037276,0.038785,44983,2364110,0.04
20161112,0.038080,0.040473,0.037318,0.039216,22353,2295580,0.04
20161111,0.038541,0.039487,0.037146,0.038081,18971,2323220,0.04
20161110,0.041653,0.041653,0.037966,0.038537,14547,2510680,0.04
20161109,0.041359,0.041859,0.037229,0.041646,37405,2492880,0.04
20161108,0.042759,0.043251,0.040437,0.041286,51595,2577140,0.04
20161107,0.044495,0.044962,0.040634,0.042355,139322,2681590,0.04
20161106,0.043527,0.047572,0.040802,0.044509,97737,2623160,0.04
20161105,0.040531,0.045104,0.039407,0.044160,90305,2442450,0.04
20161104,0.041431,0.042546,0.039684,0.040538,22179,2496530,0.04
20161103,0.045497,0.046775,0.035084,0.041411,187992,2741410,0.04
20161102,0.046614,0.048863,0.044051,0.044699,61644,2808600,0.05
20161101,0.054970,0.059425,0.043660,0.046602,293035,3311730,0.05
20161031,0.054662,0.059500,0.052988,0.055525,139311,3293130,0.06
20161030,0.051341,0.061159,0.050056,0.054661,97028,3092970,0.06
20161029,0.051209,0.053176,0.048670,0.051356,65623,3084830,0.05
20161028,0.048631,0.053127,0.047437,0.050855,118268,2929400,0.05
20161027,0.051850,0.051973,0.043990,0.048494,66505,3123170,0.05
20161026,0.051434,0.052382,0.047423,0.051337,63747,3097950,0.05
20161025,0.056515,0.059567,0.048893,0.051408,180403,3403810,0.05
20161024,0.053039,0.060820,0.052509,0.057745,301973,3194330,0.06
20161023,0.048923,0.057223,0.048061,0.053026,224566,2946300,0.05
20161022,0.044442,0.050017,0.044410,0.048888,86957,2676310,0.05
20161021,0.044866,0.045783,0.043058,0.044447,43162,2701700,0.04
20161020,0.042537,0.047858,0.042163,0.044875,87955,2561370,0.05
20161019,0.048999,0.048999,0.041671,0.042610,79223,2950320,0.05
20161018,0.039124,0.049986,0.037906,0.049925,95866,2355610,0.04
20161017,0.041198,0.041778,0.038496,0.040070,45468,2455380,0.04
20161016,0.041914,0.042815,0.040745,0.041183,11340,2498050,0.04
20161015,0.041625,0.043529,0.041172,0.041903,30490,2480800,0.04
20161014,0.043152,0.044348,0.040957,0.041620,66531,2571850,0.04
20161013,0.044874,0.045833,0.041885,0.042991,80382,2674480,0.04
20161012,0.041717,0.047349,0.039951,0.044876,101734,2486330,0.04
20161011,0.044353,0.044858,0.038961,0.042130,107599,2643410,0.04
20161010,0.046832,0.047000,0.042855,0.044338,57297,2791150,0.04
20161009,0.044282,0.046713,0.043540,0.046282,29165,2639190,0.05
20161008,0.045578,0.046475,0.044268,0.044279,20665,2716420,0.05
20161007,0.046912,0.047669,0.044993,0.045570,38961,2795940,0.05
20161006,0.049405,0.049638,0.046185,0.047481,70728,2944530,0.05
20161005,0.042110,0.050055,0.040040,0.049289,110608,2509720,0.05
20161004,0.044185,0.045504,0.041879,0.042107,23516,2633410,0.04
20161003,0.044800,0.045360,0.042192,0.044324,25331,2670050,0.04
20161002,0.037607,0.049590,0.037605,0.044803,75381,2241360,0.04
20161001,0.045531,0.046513,0.036587,0.037673,123414,2713640,0.04
20160930,0.052480,0.052597,0.042536,0.045146,246167,3127760,0.05
20160929,0.050846,0.052708,0.050168,0.052472,45411,3030390,0.05
20160928,0.052645,0.055416,0.050059,0.050851,89991,3137640,0.05
20160927,0.050982,0.052755,0.050238,0.052427,84655,3038510,0.05
20160926,0.055672,0.056425,0.050295,0.050487,160620,3318000,0.05
20160925,0.050944,0.056355,0.050684,0.055674,141143,3036220,0.05
20160924,0.051770,0.053291,0.050392,0.051610,42423,3085490,0.05
20160923,0.052788,0.053844,0.049779,0.051772,55767,3146150,0.05
20160922,0.053007,0.054503,0.051489,0.052784,120933,3159190,0.05
20160921,0.053254,0.055653,0.049129,0.053000,132949,3173910,0.05
20160920,0.055475,0.057395,0.052508,0.052940,276588,3306280,0.05
20160919,0.061496,0.065291,0.053437,0.055478,576610,3665110,0.06
20160918,0.062960,0.066643,0.059887,0.061023,377990,3752400,0.06
20160917,0.055174,0.072360,0.054746,0.062768,626410,3288310,0.06
20160916,0.052491,0.056103,0.051517,0.054945,130997,3128430,0.05
20160915,0.050701,0.055498,0.049258,0.052500,309690,3021730,0.05
20160914,0.051381,0.056521,0.049921,0.051477,136319,3062270,0.05
20160913,0.051174,0.054713,0.049337,0.051367,133673,3049930,0.05
20160912,0.054351,0.055862,0.049720,0.051094,285641,3239310,0.05
20160911,0.057154,0.065875,0.054835,0.054994,431108,3406320,0.06
20160910,0.055679,0.060812,0.052694,0.056672,265684,3318460,0.06
20160909,0.051200,0.065338,0.048749,0.055967,828654,3051510,0.06
20160908,0.054083,0.065852,0.046059,0.050971,1529600,3223320,0.06
20160907,0.072673,0.080469,0.050358,0.053487,1694030,4331270,0.07
20160906,0.033386,0.078066,0.032514,0.072845,4083780,1989790,0.06
20160905,0.024351,0.044212,0.022313,0.033322,1186130,1451310,0.03
20160904,0.022224,0.027361,0.021763,0.024800,132572,1324510,0.02
20160903,0.017423,0.034770,0.017153,0.022294,457929,1038390,0.03
20160902,0.017226,0.018475,0.017062,0.017887,18067,1026630,0.02
20160901,0.019477,0.020457,0.016878,0.017225,25532,1160830,0.02
20160831,0.020090,0.020323,0.018174,0.019774,23372,1197370,0.02
20160830,0.022026,0.023008,0.019017,0.020086,34360,1312750,0.02
20160829,0.021787,0.024718,0.018497,0.022025,170266,1298460,0.02
20160828,0.014654,0.022802,0.014459,0.020930,176270,873376,0.02
20160827,0.015329,0.015367,0.014579,0.014660,7527,913605,0.01
20160826,0.015430,0.016044,0.015033,0.015327,5046,919649,0.02
20160825,0.015751,0.016604,0.014876,0.015432,3586,938732,0.02
20160824,0.015937,0.017173,0.014764,0.015711,4435,949854,0.02
20160823,0.015152,0.016836,0.014887,0.016348,7694,903050,0.02
20160822,0.016677,0.016692,0.015154,0.015154,3665,993963,0.02
20160821,0.016223,0.017350,0.015440,0.016681,5249,966863,0.02
20160820,0.015195,0.016363,0.014997,0.016223,3839,905595,0.02
20160819,0.015358,0.015602,0.014661,0.015197,3404,915340,0.02
20160818,0.015573,0.015784,0.015028,0.015355,7807,928154,0.02
20160817,0.015559,0.016058,0.015151,0.015577,3844,927307,0.02
20160816,0.016460,0.017644,0.015383,0.015557,20306,981036,0.02
20160815,0.014209,0.018731,0.013788,0.015992,71254,846818,0.02
20160814,0.015582,0.015611,0.013737,0.014206,8141,928672,0.01
20160813,0.015410,0.016019,0.014550,0.015581,4809,918421,0.02
20160812,0.015578,0.016173,0.014641,0.015412,5599,928452,0.02
20160811,0.015370,0.016075,0.014829,0.015584,8352,916025,0.02
20160810,0.016005,0.017288,0.015154,0.015363,16209,953877,0.02
20160809,0.018496,0.018566,0.016011,0.016011,40372,1102360,0.02
20160808,0.018506,0.021818,0.016247,0.018494,59153,1102920,0.02
20160807,0.016315,0.023865,0.015930,0.018504,143005,972341,0.02
20160806,0.015209,0.016722,0.013983,0.016312,29773,906465,0.02
20160805,0.017473,0.017678,0.015121,0.016201,16052,1041400,0.02
20160804,0.019735,0.020182,0.015047,0.017499,56899,1176190,0.02
20160803,0.017916,0.022527,0.017043,0.019253,184431,1067750,0.02
20160802,0.026242,0.032460,0.015108,0.017482,494046,1564000,0.02
20160801,0.016409,0.031776,0.016007,0.024860,520708,977967,0.02
20160731,0.012659,0.023693,0.012260,0.016381,306814,754451,0.02
20160730,0.009544,0.014172,0.009544,0.012659,26193,568804,0.01
20160729,0.009005,0.010547,0.009003,0.009543,1039,536717,0.01
20160728,0.009590,0.009603,0.008725,0.009006,223,571538,0.01
20160727,0.008624,0.009862,0.007960,0.009589,3832,513965,0.01
20160726,0.010829,0.011104,0.007392,0.008783,11532,645378,0.01
20160725,0.010223,0.010793,0.008759,0.010793,2288,609291,0.01
20160724,0.010211,0.010947,0.009599,0.010222,4210,608588,0.01
20160723,0.010594,0.010817,0.009944,0.010212,1141,631390,0.01
20160722,0.011151,0.011695,0.010452,0.010592,1498,664599,0.01
20160721,0.011184,0.011649,0.011036,0.011153,1233,666542,0.01
20160720,0.012079,0.012080,0.010987,0.011186,881,719872,0.01
20160719,0.011921,0.012079,0.011110,0.012079,2394,710473,0.01
20160718,0.012823,0.012869,0.011856,0.011926,2386,764261,0.01
20160717,0.012174,0.012899,0.011947,0.012812,28640,725575,0.01
20160716,0.012118,0.012323,0.012069,0.012201,1835,722232,0.01
20160715,0.011354,0.012283,0.010939,0.012266,3466,676698,0.01
20160714,0.012043,0.012238,0.010645,0.011349,6285,717774,0.01
20160713,0.011982,0.015447,0.010924,0.012028,19279,714102,0.01
20160712,0.010545,0.012646,0.010545,0.011942,8737,628500,0.01
20160711,0.014706,0.014710,0.010546,0.010546,22847,876487,0.01
20160710,0.014533,0.021494,0.014525,0.015567,7843,866152,0.02
20160709,0.009407,0.022287,0.008477,0.017986,8874,560630,0.02
20160708,0.010434,0.011169,0.008619,0.009409,10144,621854,0.01
20160707,0.015730,0.017194,0.010348,0.010428,12347,937505,0.01
20160706,0.032951,0.055940,0.014442,0.015860,73575,1963870,0.04
20160705,0.009364,0.071980,0.008850,0.071980,54810,558063,0.04
20160704,0.008662,0.010651,0.008169,0.009243,2303,516254,0.01
20160703,0.012218,0.013246,0.008097,0.008547,8097,728198,0.01
20160702,0.009011,0.015591,0.008982,0.012163,25382,537029,0.01
20160701,0.004452,0.020665,0.004424,0.009002,27003,265337,0.01
20160630,0.005044,0.005044,0.004062,0.004457,552,300640,0.00
20160629,0.004659,0.005062,0.004267,0.005042,148,277689,0.00
20160628,0.005154,0.005662,0.004272,0.004517,1215,307169,0.00
20160627,0.005813,0.005888,0.004969,0.005106,232,346441,0.01
20160626,0.004182,0.006800,0.003997,0.005819,1134,249235,0.01
20160625,0.004738,0.005500,0.004089,0.004183,134,282386,0.00
20160624,0.004828,0.005203,0.003633,0.004750,329,287754,0.00
20160623,0.004088,0.004994,0.003803,0.004827,40,243668,0.00
20160622,0.004739,0.005097,0.003860,0.004034,44,282445,0.00
20160621,0.004493,0.004837,0.003608,0.004734,151,267789,0.00
20160620,0.004496,0.005452,0.004306,0.004494,248,267970,0.00
20160619,0.004032,0.004578,0.003732,0.004494,308,240334,0.00
20160618,0.005177,0.005249,0.004031,0.004034,253,308554,0.00
20160617,0.004633,0.005180,0.004084,0.005180,742,276148,0.00
20160616,0.004202,0.004678,0.004006,0.004632,573,250409,0.00
20160615,0.004894,0.004895,0.003680,0.004199,160,291669,0.00
20160614,0.004536,0.004945,0.003656,0.004896,75,270329,0.00
20160613,0.004333,0.004736,0.003647,0.004535,579,258248,0.00
20160612,0.004192,0.004684,0.004027,0.004330,259,249869,0.00
20160611,0.004075,0.004208,0.003822,0.004195,62,242849,0.00
20160610,0.004341,0.004357,0.003809,0.004075,238,258728,0.00
20160609,0.004231,0.004703,0.004206,0.004341,35,252144,0.00
20160608,0.004234,0.004454,0.004191,0.004232,242,252329,0.00
20160607,0.004392,0.004427,0.004192,0.004233,107,261733,0.00
20160606,0.003732,0.004495,0.003728,0.004391,249,222441,0.00
20160605,0.004467,0.004652,0.003570,0.003735,333,266260,0.00
20160604,0.004953,0.005026,0.004308,0.004470,272,295168,0.00
20160603,0.004836,0.005019,0.004663,0.004952,192,288233,0.00
20160602,0.004814,0.004907,0.004750,0.004837,136,286903,0.00
20160601,0.004746,0.004840,0.004695,0.004824,74,282876,0.00
20160531,0.005075,0.006279,0.004609,0.004811,1629,302441,0.01
20160530,0.004886,0.005642,0.004579,0.005082,354,291174,0.01
20160529,0.005226,0.005325,0.004509,0.004879,628,311490,0.00
20160528,0.003857,0.005262,0.003848,0.005232,1293,229855,0.00
20160527,0.003884,0.004247,0.003859,0.003859,264,231487,0.00
20160526,0.004355,0.004356,0.003777,0.003884,718,259571,0.00
20160525,0.004724,0.004762,0.004105,0.004355,293,281547,0.00
20160524,0.005139,0.005436,0.004507,0.004725,734,306261,0.00
20160523,0.005048,0.005140,0.004844,0.005140,229,300847,0.00
20160522,0.005288,0.005455,0.004757,0.005049,233,315179,0.01
20160521,0.003959,0.005299,0.003768,0.005289,954,235931,0.00
20160520,0.004327,0.004929,0.003728,0.003957,659,257908,0.00
20160519,0.004343,0.004732,0.003739,0.004336,634,258864,0.00
20160518,0.004560,0.004560,0.003818,0.004344,1079,271748,0.00
20160517,0.004442,0.004738,0.004439,0.004560,180,264750,0.00
20160516,0.004591,0.004744,0.004442,0.004444,241,273607,0.00
20160515,0.004589,0.004675,0.004494,0.004592,62,273499,0.00
20160514,0.004739,0.005094,0.004245,0.004589,888,282464,0.00
20160513,0.004552,0.004741,0.004465,0.004739,118,271307,0.00
20160512,0.004573,0.004618,0.004405,0.004552,102,272539,0.00
20160511,0.004529,0.004658,0.004529,0.004572,80,269941,0.00
20160510,0.004520,0.004769,0.004427,0.004527,65,269409,0.00
20160509,0.004875,0.005012,0.004511,0.004520,285,290539,0.00
20160508,0.004664,0.005243,0.004655,0.004875,249,277944,0.00
20160507,0.004909,0.005016,0.004619,0.004662,223,292558,0.00
20160506,0.004739,0.005234,0.004451,0.004910,669,282424,0.00
20160505,0.004601,0.004911,0.004531,0.004739,197,274219,0.00
20160504,0.004634,0.004972,0.004059,0.004601,609,276199,0.00
20160503,0.004624,0.004751,0.004462,0.004634,130,275567,0.00
20160502,0.004877,0.004899,0.003992,0.004623,832,290693,0.00
20160501,0.004570,0.005292,0.004570,0.004875,134,272373,0.00
20160430,0.004403,0.005023,0.004251,0.004569,1791,262423,0.00
20160429,0.004581,0.004590,0.004196,0.004404,152,273047,0.00
20160428,0.004585,0.004953,0.004321,0.004582,73,273262,0.00
20160427,0.004281,0.004690,0.004018,0.004579,175,255130,0.00
20160426,0.004620,0.004658,0.004182,0.004282,92,275325,0.00
20160425,0.005110,0.005118,0.004628,0.004628,1107,304549,0.00
20160424,0.004786,0.005342,0.004786,0.005111,371,285230,0.01
20160423,0.004563,0.004835,0.004563,0.004784,308,271961,0.00
20160422,0.005105,0.005108,0.004561,0.004562,195,304241,0.00
20160421,0.005250,0.005352,0.004745,0.005103,1497,312909,0.01
20160420,0.005385,0.005399,0.004757,0.005250,509,320946,0.01
20160419,0.005440,0.005517,0.004993,0.005386,879,324222,0.01
20160418,0.005541,0.005807,0.005165,0.005439,67,330262,0.01
20160417,0.005579,0.005971,0.005290,0.005540,1647,332504,0.01
20160416,0.006024,0.006269,0.005553,0.005577,1754,359013,0.01
20160415,0.006693,0.006828,0.005537,0.006175,2930,398915,0.01
20160414,0.004851,0.007673,0.004851,0.006235,15628,289105,0.01
20160413,0.004535,0.005304,0.004535,0.004851,794,270268,0.00
20160412,0.005455,0.005483,0.004528,0.004536,563,325092,0.01
20160411,0.005192,0.005527,0.004915,0.005453,614,309468,0.01
20160410,0.005642,0.006164,0.004864,0.005192,3892,336274,0.01
20160409,0.004600,0.006586,0.004407,0.005641,6125,274140,0.01
20160408,0.004227,0.004808,0.004220,0.004599,390,251934,0.00
20160407,0.004332,0.004334,0.004130,0.004226,477,258168,0.00
20160406,0.004578,0.004904,0.004118,0.004330,1055,272843,0.00
20160405,0.004867,0.005040,0.004366,0.004578,364,290097,0.00
20160404,0.004941,0.005002,0.004401,0.004871,354,294495,0.00
20160403,0.005294,0.005390,0.004279,0.004941,2759,315535,0.00
20160402,0.004178,0.006116,0.004108,0.005294,4306,248981,0.01
20160401,0.004495,0.004495,0.003881,0.004156,1199,267901,0.00
20160331,0.003642,0.004393,0.003581,0.004393,650,217044,0.00
20160330,0.004073,0.004076,0.003491,0.003642,196,242746,0.00
20160329,0.003640,0.004151,0.003604,0.004072,425,216934,0.00
20160328,0.003648,0.003768,0.003539,0.003639,176,217416,0.00
20160327,0.004232,0.004965,0.003475,0.003648,1976,252221,0.00
20160326,0.004047,0.004963,0.004047,0.004231,2944,241171,0.00
20160325,0.003789,0.004562,0.003674,0.004016,2722,225811,0.00
20160324,0.003300,0.004138,0.003300,0.003789,1121,196675,0.00
20160323,0.003682,0.003685,0.002943,0.003304,269,219459,0.00
20160322,0.003645,0.004418,0.002995,0.003683,441,217262,0.00
20160321,0.003821,0.003827,0.002933,0.003513,188,227757,0.00
20160320,0.002945,0.005792,0.002578,0.003824,1745,175541,0.00
20160319,0.002427,0.003060,0.002233,0.002945,290,144657,0.00
20160318,0.002665,0.002865,0.002386,0.002428,210,158834,0.00
20160317,0.002551,0.002665,0.002494,0.002665,91,152023,0.00
20160316,0.002462,0.002553,0.002443,0.002551,32,146746,0.00
20160315,0.002332,0.002461,0.002309,0.002364,64,138985,0.00
20160314,0.002323,0.002392,0.002288,0.002332,213,138453,0.00
20160313,0.002417,0.002454,0.002321,0.002323,116,144060,0.00
20160312,0.002652,0.002662,0.001914,0.002418,408,158079,0.00
20160311,0.002830,0.002955,0.002649,0.002652,123,168654,0.00
20160310,0.002261,0.002830,0.002252,0.002830,312,134726,0.00
20160309,0.002452,0.002524,0.002135,0.002260,267,146143,0.00
20160308,0.002382,0.002762,0.002257,0.002453,322,141977,0.00
20160307,0.002112,0.002391,0.002085,0.002383,5,125876,0.00
20160306,0.002337,0.002409,0.002112,0.002112,56,139302,0.00
20160305,0.001913,0.002356,0.001899,0.002339,85,114019,0.00
20160304,0.002056,0.002223,0.001913,0.001915,103,122541,0.00
20160303,0.002118,0.002167,0.002053,0.002055,42,126240,0.00
20160302,0.002014,0.002181,0.001906,0.002127,270,120008,0.00
20160301,0.002077,0.002188,0.002001,0.002013,204,123780,0.00
20160229,0.002220,0.002278,0.001973,0.002079,273,132282,0.00
20160228,0.002176,0.002228,0.002124,0.002220,423,129689,0.00
20160227,0.002322,0.002333,0.002175,0.002176,20,138379,0.00
20160226,0.002299,0.002360,0.002283,0.002316,42,137018,0.00
20160225,0.002155,0.002590,0.002155,0.002299,136,128409,0.00
20160224,0.002106,0.002236,0.002071,0.002155,28,125490,0.00
20160223,0.002446,0.002492,0.002097,0.002104,242,145768,0.00
20160222,0.002235,0.002464,0.002218,0.002442,12,133225,0.00
20160221,0.002570,0.002733,0.002233,0.002235,678,153173,0.00
20160220,0.003933,0.004419,0.001798,0.002577,896,234399,0.00
20160219,0.002736,0.003933,0.002714,0.003933,14,163052,0.00
20160218,0.002532,0.003144,0.002528,0.002735,66,150916,0.00
20160217,0.003075,0.003144,0.002503,0.002532,102,183242,0.00
20160216,0.003137,0.003158,0.002733,0.003075,12,186969,0.00
20160215,0.002918,0.003188,0.002904,0.003139,117,173901,0.00
20160214,0.002581,0.003214,0.002581,0.002917,98,153831,0.00
20160213,0.003055,0.003190,0.002571,0.002574,155,182075,0.00
20160212,0.002942,0.003162,0.002788,0.003054,203,175361,0.00
20160211,0.003071,0.003083,0.002938,0.002942,79,183055,0.00
20160210,0.002991,0.005240,0.002924,0.003071,118,178250,0.00
20160209,0.002899,0.003016,0.002832,0.002991,12,172802,0.00
20160208,0.002967,0.002988,0.002858,0.002899,11,176842,0.00
20160207,0.002986,0.003047,0.002851,0.002968,12,177981,0.00
20160206,0.003066,0.003067,0.002927,0.002983,11,182750,0.00
20160205,0.003329,0.003347,0.003085,0.003085,24,198412,0.00
20160204,0.003041,0.003334,0.002905,0.003329,5,181241,0.00
20160203,0.003118,0.003121,0.002862,0.003041,122,185807,0.00
20160202,0.003334,0.003344,0.002688,0.003118,180,198682,0.00
20160201,0.002364,0.003745,0.002063,0.003334,683,140870,0.00
20160131,0.002403,0.002424,0.002127,0.002363,70,143207,0.00
20160130,0.002298,0.002453,0.002020,0.002402,123,136979,0.00
20160129,0.002312,0.002684,0.002222,0.002301,35,137814,0.00
20160128,0.002782,0.002849,0.002084,0.002312,339,165782,0.00
20160127,0.002420,0.003528,0.002418,0.002783,27,144233,0.00
20160126,0.002358,0.002933,0.002325,0.002422,346,140533,0.00
20160125,0.002196,0.002530,0.002091,0.002359,48,130883,0.00
20160124,0.002409,0.002871,0.002189,0.002197,170,143542,0.00
20160123,0.002438,0.002540,0.001933,0.002410,32,145289,0.00
20160122,0.002548,0.002570,0.001742,0.002436,63,151834,0.00
20160121,0.002342,0.003339,0.002305,0.002540,3,139569,0.00
20160120,0.002227,0.002378,0.002153,0.002351,29,132702,0.00
20160119,0.002417,0.002429,0.002230,0.002230,320,144027,0.00
20160118,0.001996,0.002439,0.001929,0.002416,148,118933,0.00
20160117,0.002425,0.002447,0.001985,0.001999,8,144513,0.00
20160116,0.001922,0.002426,0.001781,0.002426,26,114486,0.00
20160115,0.002521,0.002521,0.001706,0.001929,43,150186,0.00
20160114,0.002118,0.002522,0.002099,0.002521,107,126212,0.00
20160113,0.002073,0.002158,0.001655,0.002118,80,123480,0.00
20160112,0.002188,0.002188,0.001979,0.002091,44,130289,0.00
20160111,0.002092,0.002250,0.001980,0.002188,117,124574,0.00
20160110,0.002261,0.002264,0.002041,0.002090,37,134652,0.00
20160109,0.001850,0.002653,0.001850,0.002261,187,110167,0.00
20160108,0.002304,0.002346,0.001832,0.001850,174,137242,0.00
20160107,0.002413,0.002609,0.002068,0.002307,100,143693,0.00
20160106,0.002555,0.003456,0.002419,0.002419,41,152151,0.00
20160105,0.002268,0.002572,0.002268,0.002554,53,135078,0.00
20160104,0.002046,0.002304,0.001880,0.002268,102,121842,0.00
20160103,0.002194,0.002218,0.001801,0.002045,11,130653,0.00
20160102,0.001887,0.002201,0.001861,0.002193,85,112372,0.00
20160101,0.001744,0.002163,0.001743,0.001886,162,103861,0.00
20151231,0.001927,0.002329,0.001744,0.001744,32,114745,0.00
20151230,0.002077,0.002229,0.001665,0.001926,73,123689,0.00
20151229,0.002119,0.002240,0.002007,0.002074,127,126178,0.00
20151228,0.002119,0.002225,0.002102,0.002119,104,126115,0.00
20151227,0.002144,0.003312,0.002079,0.002116,341,127605,0.00
20151226,0.002740,0.002747,0.002016,0.002146,36,163069,0.00
20151225,0.002649,0.003123,0.002648,0.002739,279,157671,0.00
20151224,0.002324,0.003197,0.002324,0.002650,647,138350,0.00
20151223,0.001858,0.003050,0.001845,0.002323,480,110619,0.00
20151222,0.002079,0.002103,0.001747,0.001861,60,123752,0.00
20151221,0.001963,0.002171,0.001418,0.002079,150,116821,0.00
20151220,0.001831,0.002213,0.001830,0.001961,24,108959,0.00
20151219,0.002429,0.002430,0.001777,0.001830,5,144600,0.00
20151218,0.002168,0.002431,0.001908,0.002430,3,129062,0.00
20151217,0.001690,0.002256,0.001628,0.002169,413,100616,0.00
20151216,0.001934,0.002001,0.001616,0.001690,85,115136,0.00
20151215,0.001994,0.002063,0.001795,0.001931,40,118712,0.00
20151214,0.001825,0.002004,0.001811,0.001995,14,108613,0.00
20151213,0.001717,0.001858,0.001687,0.001828,15,102198,0.00
20151212,0.001867,0.001938,0.001664,0.001720,20,111125,0.00
20151211,0.001753,0.001866,0.001752,0.001862,163,104320,0.00
20151210,0.001730,0.001879,0.001630,0.001753,37,102976,0.00
20151209,0.001978,0.001978,0.001575,0.001722,81,117726,0.00
20151208,0.001962,0.001978,0.001779,0.001966,325,116771,0.00
20151207,0.001914,0.002182,0.001773,0.001963,258,113920,0.00
20151206,0.002026,0.002283,0.001928,0.001928,29,120560,0.00
20151205,0.001858,0.002030,0.001858,0.002025,39,110588,0.00
20151204,0.002094,0.002100,0.001844,0.001858,60,124622,0.00
20151203,0.001736,0.002931,0.001736,0.002095,50,103290,0.00
20151202,0.001747,0.001839,0.001682,0.001734,15,103948,0.00
20151201,0.001937,0.002103,0.001736,0.001747,17,115232,0.00
20151130,0.001878,0.002029,0.001741,0.001934,407,111753,0.00
20151129,0.002200,0.002252,0.001814,0.001899,124,130881,0.00
20151128,0.002212,0.002212,0.002065,0.002194,38,131614,0.00
20151127,0.001703,0.002736,0.001695,0.002142,287,101289,0.00
20151126,0.002309,0.002646,0.001635,0.001714,234,137361,0.00
20151125,0.002312,0.002502,0.002237,0.002310,246,137545,0.00
20151124,0.002343,0.002772,0.002057,0.002312,346,139298,0.00
20151123,0.001999,0.002356,0.001988,0.002342,88,118822,0.00
20151122,0.001904,0.002254,0.001769,0.001996,98,113197,0.00
20151121,0.001403,0.002238,0.001323,0.001903,631,83401,0.00
20151120,0.001455,0.001634,0.001393,0.001403,37,86514,0.00
20151119,0.001498,0.001517,0.001378,0.001455,126,89038,0.00
20151118,0.001488,0.001574,0.001373,0.001496,206,88464,0.00
20151117,0.001551,0.001551,0.001374,0.001488,306,92193,0.00
20151116,0.001608,0.001608,0.001117,0.001551,311,95629,0.00
20151115,0.001923,0.001927,0.001536,0.001607,322,114313,0.00
20151114,0.001989,0.002320,0.001613,0.001922,467,118234,0.00
20151113,0.001923,0.002247,0.001796,0.001986,82,114320,0.00
20151112,0.001976,0.002045,0.001521,0.001927,186,117469,0.00
20151111,0.002071,0.002094,0.001767,0.001975,726,123132,0.00
20151110,0.002333,0.002375,0.001996,0.002070,139,138730,0.00
20151109,0.002269,0.002354,0.002172,0.002313,40,134866,0.00
20151108,0.002342,0.002695,0.002247,0.002262,182,139209,0.00
20151107,0.002263,0.002448,0.002202,0.002344,288,134512,0.00
20151106,0.002483,0.002495,0.002130,0.002259,471,147588,0.00
20151105,0.002621,0.002882,0.002349,0.002394,117,155802,0.00
20151104,0.002833,0.003472,0.002424,0.002604,1434,168363,0.00
20151103,0.002392,0.003620,0.002351,0.002817,1054,142194,0.00
20151102,0.002003,0.002744,0.002003,0.002389,230,119026,0.00
20151101,0.001883,0.002755,0.001869,0.002005,154,111900,0.00
20151031,0.002046,0.002176,0.001852,0.001882,216,121600,0.00
20151030,0.001814,0.002131,0.001813,0.002046,30,107822,0.00
20151029,0.001871,0.002102,0.001781,0.001814,14,111176,0.00
20151028,0.001820,0.002021,0.001819,0.001872,10,108151,0.00
20151027,0.001818,0.001980,0.001808,0.001820,408,108049,0.00
20151026,0.001878,0.001993,0.001805,0.001818,33,111620,0.00
20151025,0.001910,0.002051,0.001873,0.001875,106,113489,0.00
20151024,0.001875,0.001947,0.001812,0.001910,170,111416,0.00
20151023,0.001870,0.002021,0.001752,0.001875,310,111116,0.00
20151022,0.001773,0.001901,0.001691,0.001766,1285,105316,0.00
20151021,0.001613,0.001926,0.001593,0.001773,298,95804,0.00
20151020,0.001757,0.001909,0.001577,0.001613,203,104392,0.00
20151019,0.001817,0.002207,0.001760,0.001769,194,107911,0.00
20151018,0.002024,0.002082,0.001814,0.001817,89,120234,0.00
