date,open,high,low,close,volume,marketcap,average
20171125,0.008046,0.008422,0.008000,0.008399,3,,0.01
20171124,0.008037,0.008339,0.007884,0.008062,2,,0.01
20171123,0.011598,0.011654,0.008048,0.008048,4,,0.01
20171122,0.011360,0.011658,0.011312,0.011601,2,,0.01
20171121,0.011363,0.011521,0.011171,0.011332,1,,0.01
20171120,0.011663,0.011689,0.011523,0.011658,1,,0.01
20171119,0.008488,0.011762,0.008389,0.011668,1,,0.01
20171118,0.008148,0.008569,0.007887,0.008504,8,,0.01
20171117,0.012081,0.012365,0.008069,0.008179,4,,0.01
20171116,0.011134,0.012324,0.011134,0.012101,1,,0.01
20171114,0.006923,0.007124,0.006812,0.006852,12,,0.01
20171113,0.009863,0.010807,0.006649,0.006908,12,,0.01
20171112,0.007061,0.010811,0.006146,0.009849,1,,0.01
20171111,0.007561,0.007832,0.006917,0.007066,3,,0.01
20171110,0.008555,0.008801,0.007419,0.007588,5,,0.01
20171109,0.008614,0.008685,0.008501,0.008529,7,,0.01
20171108,0.010105,0.011137,0.010045,0.011137,3,,0.01
20171107,0.012653,0.012769,0.009960,0.010137,3,,0.01
20171105,0.010549,0.010884,0.010444,0.010762,1,,0.01
20171104,0.012757,0.013438,0.010567,0.010569,2,,0.01
20171103,0.011448,0.013075,0.011320,0.012790,24,,0.01
20171102,0.010766,0.011699,0.010766,0.011463,1,,0.01
20171101,0.010568,0.010774,0.010431,0.010754,1,,0.01
20171031,0.008701,0.010576,0.008677,0.010576,19,,0.01
20171030,0.008681,0.008731,0.008661,0.008731,9,,0.01
20171029,0.008134,0.008533,0.008112,0.008486,26,,0.01
20171028,0.008357,0.009507,0.008120,0.008145,27,,0.01
20171027,0.008357,0.008376,0.008325,0.008334,1,,0.01
20171026,0.009404,0.009814,0.009343,0.009599,1,,0.01
20171025,0.008553,0.009422,0.007738,0.009406,17,,0.01
20171024,0.009678,0.009678,0.008200,0.008550,14,,0.01
20171023,0.009686,0.009891,0.008213,0.009700,5,,0.01
20171022,0.008539,0.009789,0.008162,0.009702,1,,0.01
20171021,0.008587,0.008884,0.008482,0.008537,7,,0.01
20171020,0.008100,0.009459,0.007981,0.008605,2,,0.01
20171019,0.007934,0.009416,0.007861,0.008098,39,,0.01
20171018,0.009241,0.009241,0.007394,0.007930,9,,0.01
20171017,0.008669,0.009323,0.008310,0.009241,11,,0.01
20171016,0.008082,0.008712,0.007962,0.008667,25,,0.01
20171015,0.008309,0.008336,0.007747,0.008081,1,,0.01
20171014,0.008031,0.008305,0.007943,0.008294,19,,0.01
20171013,0.007780,0.008780,0.007730,0.008029,4,,0.01
20171012,0.006853,0.008229,0.006836,0.007756,27,,0.01
20171011,0.007144,0.007174,0.006755,0.006847,13,,0.01
20171010,0.007179,0.007350,0.007093,0.007145,1,,0.01
20171009,0.006490,0.007305,0.006463,0.007180,1,,0.01
20171008,0.006438,0.006503,0.006409,0.006488,1,,0.01
20171006,0.006485,0.006637,0.006472,0.006612,0,,0.01
20171005,0.006332,0.006550,0.006226,0.006486,0,,0.01
20171004,0.005572,0.006351,0.005541,0.006326,24,,0.01
20171003,0.006208,0.006243,0.005512,0.005560,6,,0.01
20171002,0.006196,0.006295,0.005672,0.006208,15,,0.01
20171001,0.006126,0.006198,0.005642,0.006198,6,,0.01
20170930,0.005883,0.006436,0.005877,0.006123,59,,0.01
20170929,0.005661,0.005933,0.005399,0.005882,49,,0.01
20170928,0.005301,0.008078,0.005243,0.005666,50,,0.01
20170927,0.005932,0.009820,0.005112,0.005301,451,,0.01
20170926,0.004838,0.004897,0.004754,0.004831,0,,0.00
20170925,0.005733,0.005733,0.004452,0.004838,58,,0.01
20170924,0.005152,0.005152,0.004949,0.004998,0,,0.01
20170923,0.005060,0.005189,0.005060,0.005153,0,,0.01
20170920,0.005636,0.005828,0.005538,0.005828,0,,0.01
20170919,0.005733,0.005829,0.005592,0.005643,0,,0.01
20170918,0.003880,0.004336,0.003880,0.004276,18,,0.00
20170917,0.004007,0.005509,0.003876,0.003888,43,,0.00
20170916,0.004822,0.005045,0.004623,0.004815,4,,0.00
20170915,0.004218,0.004972,0.003720,0.004835,8,,0.00
20170914,0.004963,0.005029,0.004148,0.004185,4,,0.00
20170913,0.004485,0.005073,0.003912,0.004963,24,,0.00
20170912,0.005472,0.005691,0.004446,0.004502,1,,0.01
20170911,0.004548,0.005577,0.004426,0.005474,13,,0.01
20170910,0.005111,0.005111,0.004452,0.004555,1,,0.00
20170909,0.005108,0.005201,0.004962,0.005124,1,,0.01
20170908,0.004773,0.005129,0.004313,0.005098,2,,0.00
20170907,0.004692,0.004825,0.004635,0.004772,1,,0.00
20170906,0.004685,0.005112,0.004683,0.004914,1,,0.00
20170905,0.005081,0.005288,0.004680,0.004680,2,,0.00
20170904,0.005450,0.005454,0.004900,0.005055,1,,0.01
20170903,0.004888,0.005578,0.004888,0.005449,0,,0.01
20170902,0.005810,0.005821,0.004763,0.004885,6,,0.01
20170901,0.005704,0.005806,0.005692,0.005803,0,,0.01
20170831,0.005404,0.005621,0.005403,0.005597,0,,0.01
20170830,0.005191,0.005422,0.004687,0.005413,3,,0.01
20170829,0.004521,0.005201,0.004502,0.005198,16,,0.00
20170828,0.004604,0.004604,0.004324,0.004513,1,,0.00
20170827,0.004474,0.004641,0.004450,0.004609,5,,0.00
20170826,0.004630,0.004640,0.004475,0.004475,20,,0.00
20170825,0.004588,0.004730,0.004557,0.004628,1,,0.00
20170824,0.004433,0.004629,0.004200,0.004596,3,,0.00
20170823,0.004168,0.004550,0.004154,0.004431,1,,0.00
20170822,0.004281,0.004434,0.003876,0.004176,1,,0.00
20170821,0.004219,0.004354,0.004048,0.004271,8,,0.00
20170820,0.004394,0.004394,0.004131,0.004235,5,,0.00
20170819,0.004355,0.004435,0.004085,0.004415,6,,0.00
20170818,0.004537,0.004615,0.004253,0.004359,2,,0.00
20170817,0.004915,0.005020,0.004548,0.004551,3,,0.00
20170816,0.004444,0.004921,0.004219,0.004920,21,,0.00
20170815,0.004543,0.005696,0.004133,0.004440,16,,0.00
20170814,0.004590,0.005554,0.004421,0.004531,7,,0.00
20170813,0.004332,0.005331,0.004322,0.004587,26,,0.00
20170812,0.004526,0.004949,0.004210,0.004336,9,,0.00
20170811,0.006593,0.006611,0.004311,0.004530,51,,0.01
20170810,0.003811,0.010467,0.003352,0.006593,1019,,0.01
20170809,0.003863,0.004577,0.003702,0.003811,33,,0.00
20170808,0.003968,0.005223,0.003863,0.003866,10,,0.00
20170807,0.005152,0.005231,0.003810,0.003964,1,,0.00
20170806,0.003971,0.005250,0.003580,0.005164,56,,0.00
20170805,0.003454,0.003974,0.003451,0.003970,1,,0.00
20170804,0.003372,0.003476,0.003349,0.003456,0,,0.00
20170803,0.003272,0.003389,0.003270,0.003373,3,,0.00
20170802,0.003384,0.003437,0.003215,0.003266,6,,0.00
20170801,0.004036,0.004102,0.003296,0.003385,1,,0.00
20170731,0.003919,0.004100,0.003866,0.004034,53,,0.00
20170730,0.004430,0.004439,0.003750,0.003915,18,,0.00
20170729,0.003977,0.004480,0.003844,0.004426,7,,0.00
20170728,0.006839,0.006999,0.003760,0.003993,71,,0.01
20170727,0.007145,0.007690,0.003635,0.006818,218,,0.01
20170726,0.007681,0.010393,0.006244,0.007125,1549,,0.01
20170725,0.003227,0.010041,0.002985,0.007677,15021,,0.01
20170724,0.003933,0.004093,0.003117,0.003227,1,,0.00
20170723,0.003849,0.004344,0.002997,0.003938,586,,0.00
20170722,0.003841,0.003941,0.002995,0.003849,1,,0.00
20170721,0.003143,0.003929,0.002953,0.003842,0,,0.00
20170720,0.002458,0.003219,0.002458,0.003120,0,,0.00
20170719,0.002510,0.003659,0.002429,0.002466,10,,0.00
20170718,0.002423,0.002590,0.002346,0.002506,1,,0.00
20170717,0.002750,0.002988,0.002314,0.002417,2,,0.00
20170716,0.002144,0.003008,0.002123,0.002753,2,,0.00
20170715,0.003106,0.003194,0.002150,0.002150,1,,0.00
20170714,0.002435,0.003120,0.002372,0.003111,0,,0.00
20170713,0.003293,0.003663,0.002414,0.002436,17,,0.00
20170712,0.002998,0.003318,0.002365,0.003291,5,,0.00
20170711,0.002972,0.003060,0.002863,0.003013,3,,0.00
20170710,0.003182,0.003199,0.002897,0.002979,1,,0.00
20170709,0.003008,0.003221,0.002979,0.003175,7,,0.00
20170708,0.002902,0.003009,0.002433,0.003006,2,,0.00
20170707,0.002469,0.002933,0.002446,0.002899,20,,0.00
20170706,0.003354,0.003357,0.002455,0.002467,0,,0.00
20170705,0.002457,0.003373,0.002408,0.003352,37,,0.00
20170703,0.002365,0.002444,0.002347,0.002434,0,,0.00
20170702,0.002888,0.002932,0.002291,0.002374,0,,0.00
20170701,0.003310,0.003367,0.002434,0.002889,1,,0.00
20170630,0.003317,0.003406,0.003271,0.003311,0,,0.00
20170629,0.003270,0.003378,0.003270,0.003310,0,,0.00
20170628,0.002472,0.002472,0.002380,0.002416,0,,0.00
20170627,0.003362,0.003407,0.002224,0.002456,0,,0.00
20170626,0.003526,0.003556,0.003221,0.003362,12,,0.00
20170624,0.002556,0.002584,0.002556,0.002579,0,,0.00
20170623,0.002572,0.002597,0.002552,0.002556,0,,0.00
20170622,0.003497,0.003497,0.003497,0.003497,0,,0.00
20170621,0.003247,0.003497,0.003247,0.003497,53,,0.00
20170620,0.003247,0.003247,0.003247,0.003247,1,,0.00
20170619,0.003247,0.003247,0.003247,0.003247,0,,0.00
20170618,0.003172,0.003247,0.003172,0.003247,2,,0.00
20170617,0.003023,0.003172,0.003023,0.003172,10,,0.00
20170616,0.002752,0.003023,0.002642,0.003023,3,,0.00
20170615,0.002112,0.002754,0.002069,0.002754,1,,0.00
20170614,0.003060,0.003148,0.002890,0.002890,0,,0.00
20170613,0.002985,0.003120,0.002981,0.003062,1,,0.00
20170612,0.002736,0.003023,0.002477,0.002995,0,,0.00
20170611,0.003248,0.003270,0.002647,0.002740,2,,0.00
20170610,0.003091,0.003204,0.003088,0.003165,2,,0.00
20170609,0.002577,0.003141,0.002551,0.003087,28,,0.00
20170608,0.002502,0.003011,0.002436,0.002581,34,,0.00
20170607,0.002666,0.004074,0.002446,0.002490,1,,0.00
20170606,0.002479,0.002691,0.002479,0.002665,0,,0.00
20170605,0.002341,0.003467,0.002326,0.002472,25,,0.00
20170604,0.003473,0.003600,0.002303,0.002340,26,,0.00
20170603,0.002277,0.002280,0.002236,0.002256,0,,0.00
20170602,0.002184,0.002278,0.002157,0.002278,0,,0.00
20170601,0.002173,0.002322,0.002143,0.002183,14,,0.00
20170531,0.002103,0.002588,0.002077,0.002171,10,,0.00
20170530,0.002756,0.002756,0.002070,0.002094,3,,0.00
20170529,0.002105,0.002812,0.002096,0.002753,1,,0.00
20170528,0.002476,0.002766,0.002476,0.002643,3,,0.00
20170527,0.002483,0.002667,0.002281,0.002461,5,,0.00
20170526,0.002724,0.003076,0.002279,0.002475,1,,0.00
20170525,0.002873,0.003283,0.002542,0.002744,0,,0.00
20170524,0.002171,0.002934,0.002171,0.002879,0,,0.00
20170523,0.002592,0.002707,0.002131,0.002169,4,,0.00
20170522,0.001978,0.002766,0.001906,0.002596,17,,0.00
20170521,0.002475,0.002504,0.001938,0.001972,1,,0.00
20170520,0.002021,0.002478,0.001836,0.002476,8,,0.00
20170519,0.001942,0.002241,0.001928,0.002024,11,,0.00
20170518,0.001885,0.001944,0.001880,0.001941,11,,0.00
20170517,0.002017,0.002197,0.001823,0.001886,22,,0.00
20170516,0.002005,0.002035,0.001955,0.002017,2,,0.00
20170515,0.002167,0.002170,0.001962,0.002008,7,,0.00
20170514,0.002064,0.002196,0.002054,0.002166,0,,0.00
20170513,0.002289,0.002293,0.001709,0.002057,16,,0.00
20170512,0.002010,0.002462,0.002003,0.002294,3,,0.00
20170511,0.001937,0.002471,0.001916,0.002008,7,,0.00
20170510,0.001985,0.001989,0.001891,0.001934,10,,0.00
20170509,0.001948,0.002475,0.001940,0.001984,12,,0.00
20170508,0.001757,0.002293,0.001757,0.001947,36,,0.00
20170507,0.001785,0.001791,0.001716,0.001756,22,,0.00
20170506,0.001884,0.001921,0.001736,0.001800,7,,0.00
20170505,0.001911,0.001974,0.001852,0.001882,4,,0.00
20170504,0.001848,0.001995,0.001848,0.001907,5,,0.00
20170503,0.001803,0.001851,0.001795,0.001848,3,,0.00
20170502,0.001762,0.001838,0.001755,0.001801,24,,0.00
20170501,0.002036,0.002062,0.001696,0.001763,7,,0.00
20170430,0.001824,0.002035,0.001607,0.002035,43,,0.00
20170429,0.001726,0.002205,0.001726,0.001824,14,,0.00
20170428,0.002701,0.003035,0.001688,0.001725,150,,0.00
20170427,0.010370,0.010370,0.002690,0.002767,1427,,0.01
20170426,0.001393,0.047825,0.001393,0.010313,62468,,0.02
20170425,0.001375,0.001394,0.001157,0.001392,2,,0.00
20170424,0.001219,0.001376,0.001219,0.001375,3,,0.00
20170423,0.001244,0.001245,0.001091,0.001219,4,,0.00
20170422,0.001235,0.001248,0.001221,0.001244,3,,0.00
20170421,0.001242,0.001248,0.001228,0.001234,1,,0.00
20170420,0.001223,0.001253,0.001220,0.001241,0,,0.00
20170419,0.001224,0.001228,0.001217,0.001222,0,,0.00
20170418,0.001225,0.001228,0.001223,0.001224,1,,0.00
20170416,0.001173,0.001181,0.001173,0.001181,0,,0.00
20170415,0.001039,0.001188,0.001037,0.001173,0,,0.00
20170414,0.001159,0.001179,0.001026,0.001039,3,,0.00
20170413,0.001129,0.001188,0.001038,0.001158,29,,0.00
20170412,0.001024,0.001133,0.001023,0.001128,0,,0.00
20170411,0.001025,0.001027,0.001022,0.001024,0,,0.00
20170410,0.001116,0.001119,0.001108,0.001116,0,,0.00
20170409,0.000977,0.001125,0.000973,0.001117,1,,0.00
20170408,0.000973,0.001100,0.000965,0.000976,0,,0.00
20170407,0.001061,0.001062,0.000975,0.000977,0,,0.00
20170406,0.000960,0.001070,0.000957,0.001064,5,,0.00
20170405,0.001055,0.001056,0.001036,0.001045,2,,0.00
20170404,0.001054,0.001061,0.000918,0.001054,2,,0.00
20170403,0.000893,0.001060,0.000893,0.001052,0,,0.00
20170402,0.000983,0.000989,0.000878,0.000893,0,,0.00
20170401,0.000975,0.001015,0.000832,0.000983,0,,0.00
20170331,0.000729,0.000978,0.000729,0.000975,1,,0.00
20170330,0.000938,0.000944,0.000726,0.000729,3,,0.00
20170329,0.000900,0.000950,0.000892,0.000936,0,,0.00
20170328,0.000898,0.000916,0.000884,0.000901,0,,0.00
20170327,0.000904,0.000960,0.000828,0.000899,4,,0.00
20170326,0.000749,0.000934,0.000738,0.000899,0,,0.00
20170325,0.000684,0.000693,0.000660,0.000660,0,,0.00
20170324,0.000934,0.000935,0.000682,0.000684,0,,0.00
20170323,0.000767,0.000772,0.000751,0.000767,0,,0.00
20170322,0.000818,0.000957,0.000740,0.000766,0,,0.00
20170321,0.000707,0.001002,0.000707,0.000818,1,,0.00
20170320,0.000705,0.000712,0.000702,0.000706,5,,0.00
20170319,0.000654,0.000690,0.000654,0.000690,0,,0.00
20170318,0.000737,0.000818,0.000642,0.000652,0,,0.00
20170317,0.000791,0.000907,0.000737,0.000737,1,,0.00
20170316,0.000826,0.000837,0.000778,0.000796,3,,0.00
20170315,0.000992,0.000997,0.000820,0.000825,13,,0.00
20170314,0.000986,0.000996,0.000977,0.000992,1,,0.00
20170313,0.001100,0.001152,0.000888,0.000986,4,,0.00
20170312,0.000968,0.001104,0.000802,0.001099,26,,0.00
20170310,0.000940,0.001004,0.000851,0.000872,0,,0.00
20170309,0.000909,0.000939,0.000902,0.000939,0,,0.00
20170308,0.001052,0.001161,0.000907,0.000909,28,,0.00
20170307,0.001082,0.001505,0.001036,0.001052,16,,0.00
20170306,0.000962,0.002768,0.000962,0.001082,2714,,0.00
20170305,0.000953,0.000959,0.000941,0.000958,0,,0.00
20170304,0.000830,0.000955,0.000816,0.000954,1,,0.00
20170303,0.000750,0.000829,0.000750,0.000829,1,,0.00
20170302,0.000637,0.000757,0.000632,0.000751,2,,0.00
20170301,0.000637,0.000640,0.000616,0.000636,4,,0.00
20170228,0.000732,0.000811,0.000599,0.000637,7,,0.00
20170227,0.000826,0.000994,0.000723,0.000732,83,,0.00
20170226,0.000709,0.000828,0.000701,0.000827,27,,0.00
20170225,0.000726,0.000728,0.000697,0.000709,1,,0.00
20170224,0.000668,0.000738,0.000634,0.000728,12,,0.00
20170223,0.000749,0.000786,0.000638,0.000665,8,,0.00
20170222,0.000925,0.001774,0.000443,0.000749,1006,,0.00
20170221,0.000874,0.000927,0.000872,0.000926,2,,0.00
20170220,0.000860,0.000875,0.000854,0.000875,3,,0.00
20170219,0.000854,0.000860,0.000821,0.000859,6,,0.00
20170218,0.000860,0.001290,0.000845,0.000854,5,,0.00
20170217,0.001252,0.001275,0.000858,0.000858,2,,0.00
20170216,0.001127,0.001261,0.000772,0.001253,11,,0.00
20170215,0.001389,0.001391,0.001382,0.001391,0,,0.00
20170214,0.001381,0.001387,0.001381,0.001386,0,,0.00
20170212,0.001034,0.001034,0.001027,0.001030,1,,0.00
20170211,0.001038,0.001040,0.001029,0.001035,1,,0.00
20170210,0.001025,0.001029,0.000975,0.000992,1,,0.00
20170209,0.001097,0.001498,0.000982,0.001024,1,,0.00
20170208,0.001487,0.001511,0.001069,0.001095,0,,0.00
20170207,0.001040,0.001494,0.001040,0.001486,0,,0.00
20170206,0.001008,0.001540,0.001008,0.001038,3,,0.00
20170205,0.001565,0.001565,0.001002,0.001007,0,,0.00
20170204,0.001423,0.001564,0.000993,0.001564,1,,0.00
20170203,0.000910,0.001427,0.000908,0.001421,1,,0.00
20170202,0.001484,0.001488,0.000887,0.000911,0,,0.00
20170201,0.000835,0.001484,0.000699,0.001484,39,,0.00
20170131,0.001215,0.001233,0.000784,0.000835,104,,0.00
20170130,0.001214,0.001218,0.000764,0.000764,0,,0.00
20170129,0.000765,0.001216,0.000765,0.001214,3,,0.00
20170128,0.000763,0.000767,0.000763,0.000765,2,,0.00
20170127,0.000762,0.000766,0.000760,0.000763,1,,0.00
20170126,0.000748,0.000763,0.000748,0.000762,6,,0.00
20170125,0.000747,0.000748,0.000747,0.000748,7,,0.00
20170124,0.001457,0.001479,0.001444,0.001456,0,,0.00
20170123,0.001492,0.001506,0.000736,0.001475,5,,0.00
20170121,0.000635,0.000658,0.000635,0.000654,1,,0.00
20170120,0.000605,0.000639,0.000605,0.000635,8,,0.00
20170118,0.000608,0.000615,0.000575,0.000577,0,,0.00
20170117,0.000516,0.000610,0.000515,0.000608,0,,0.00
20170116,0.000666,0.000674,0.000461,0.000515,3,,0.00
20170115,0.000662,0.000666,0.000661,0.000666,1,,0.00
20170114,0.000445,0.000451,0.000441,0.000445,0,,0.00
20170113,0.000639,0.000639,0.000426,0.000444,0,,0.00
20170112,0.000373,0.000397,0.000363,0.000390,4,,0.00
20170111,0.001180,0.001197,0.000374,0.000374,11,,0.00
20170110,0.001309,0.001326,0.000759,0.001180,0,,0.00
20170109,0.000765,0.001311,0.000739,0.001310,1,,0.00
20170108,0.001272,0.001320,0.000745,0.000764,0,,0.00
20170107,0.000741,0.001272,0.000679,0.001272,0,,0.00
20170106,0.000831,0.001382,0.000725,0.000740,1,,0.00
20170105,0.000935,0.001401,0.000737,0.000829,0,,0.00
20170104,0.001514,0.001665,0.000859,0.000934,1,,0.00
20170103,0.000889,0.001514,0.000828,0.001514,0,,0.00
20170102,0.000869,0.001440,0.000867,0.000889,0,,0.00
20170101,0.000847,0.000873,0.000847,0.000868,0,,0.00
20161231,0.000836,0.000837,0.000824,0.000836,0,,0.00
20161230,0.000847,0.001371,0.000825,0.000836,1,,0.00
20161229,0.000790,0.001274,0.000784,0.000847,0,,0.00
20161228,0.000737,0.001478,0.000737,0.000790,0,,0.00
20161227,0.000718,0.000743,0.000718,0.000737,1,,0.00
20161226,0.000708,0.000721,0.000708,0.000718,1,,0.00
20161225,0.000683,0.000709,0.000662,0.000708,1,,0.00
20161224,0.000691,0.000781,0.000674,0.000683,0,,0.00
20161223,0.001366,0.001442,0.000662,0.000691,0,,0.00
20161222,0.000851,0.001392,0.000567,0.001366,6,,0.00
20161221,0.000513,0.000849,0.000512,0.000849,0,,0.00
20161220,0.000523,0.000524,0.000508,0.000513,0,,0.00
20161219,0.001238,0.001238,0.000523,0.000523,1,,0.00
20161217,0.000487,0.000491,0.000487,0.000491,0,,0.00
20161216,0.000615,0.000619,0.000446,0.000487,30,,0.00
20161215,0.000602,0.001451,0.000602,0.000615,0,,0.00
20161214,0.000609,0.000610,0.000601,0.000602,0,,0.00
20161213,0.001451,0.001467,0.000608,0.000610,6,,0.00
20161212,0.001432,0.001452,0.000600,0.001451,3,,0.00
20161211,0.000585,0.001432,0.000585,0.001431,1,,0.00
20161209,0.001441,0.001448,0.001439,0.001448,0,,0.00
20161208,0.001448,0.001449,0.001442,0.001442,0,,0.00
20161207,0.000566,0.000568,0.000562,0.000568,0,,0.00
20161206,0.001419,0.001427,0.000564,0.000566,0,,0.00
20161205,0.001432,0.001432,0.000563,0.001419,199,,0.00
20161204,0.001424,0.001431,0.001421,0.001431,0,,0.00
20161203,0.001439,0.001440,0.001415,0.001424,1,,0.00
20161202,0.001401,0.001445,0.001401,0.001439,1,,0.00
20161201,0.001119,0.001403,0.000556,0.001400,8,,0.00
20161130,0.000581,0.001122,0.000479,0.001119,136,,0.00
20161129,0.000581,0.000583,0.000478,0.000581,514,,0.00
20161128,0.000583,0.000583,0.000581,0.000581,0,,0.00
20161125,0.000577,0.000578,0.000573,0.000573,0,,0.00
20161124,0.000580,0.000580,0.000572,0.000578,0,,0.00
20161123,0.000421,0.000421,0.000414,0.000417,0,,0.00
20161122,0.000422,0.000430,0.000420,0.000421,0,,0.00
20161121,0.000387,0.000393,0.000387,0.000392,0,,0.00
20161120,0.000594,0.000597,0.000387,0.000387,0,,0.00
20161119,0.000541,0.000597,0.000540,0.000594,0,,0.00
20161118,0.000378,0.000541,0.000376,0.000541,0,,0.00
20161117,0.000447,0.000453,0.000377,0.000378,1,,0.00
20161116,0.000374,0.000449,0.000373,0.000447,0,,0.00
20161113,0.000345,0.000346,0.000337,0.000344,0,,0.00
20161112,0.000322,0.000346,0.000317,0.000345,0,,0.00
20161111,0.000322,0.000322,0.000322,0.000322,0,,0.00
20161104,0.000344,0.000351,0.000343,0.000350,0,,0.00
20161103,0.000319,0.000370,0.000315,0.000344,0,,0.00
20161102,0.000312,0.000318,0.000311,0.000318,1,,0.00
20161101,0.000301,0.000312,0.000301,0.000311,0,,0.00
20161031,0.000300,0.000305,0.000299,0.000301,0,,0.00
20161028,0.000296,0.000296,0.000294,0.000296,0,,0.00
20161027,0.000295,0.000296,0.000293,0.000296,0,,0.00
20161025,0.000288,0.000290,0.000288,0.000289,1,,0.00
20161024,0.000288,0.000288,0.000287,0.000288,1,,0.00
20161023,0.000329,0.000331,0.000329,0.000330,0,,0.00
20161022,0.000318,0.000329,0.000318,0.000328,0,,0.00
20161012,0.000545,0.000545,0.000541,0.000543,0,,0.00
20161011,0.000303,0.000546,0.000303,0.000545,1,,0.00
20161010,0.000488,0.000556,0.000303,0.000303,9,,0.00
20161008,0.000321,0.000322,0.000321,0.000322,2,,0.00
20161007,0.000319,0.000321,0.000319,0.000321,2,,0.00
20161003,0.000318,0.000318,0.000317,0.000318,0,,0.00
20161002,0.000338,0.000338,0.000317,0.000318,2,,0.00
20161001,0.000610,0.000615,0.000338,0.000338,0,,0.00
20160930,0.000297,0.000610,0.000296,0.000610,4,,0.00
20160929,0.000297,0.000297,0.000296,0.000297,0,,0.00
20160928,0.000273,0.000273,0.000272,0.000272,1,,0.00
20160927,0.000486,0.000487,0.000272,0.000273,1,,0.00
20160926,0.000485,0.000487,0.000485,0.000487,3,,0.00
20160924,0.000289,0.000289,0.000289,0.000289,0,,0.00
20160923,0.000286,0.000290,0.000286,0.000289,0,,0.00
20160922,0.000287,0.000287,0.000287,0.000287,0,,0.00
20160921,0.000596,0.000596,0.000286,0.000287,1,,0.00
20160920,0.000286,0.000694,0.000274,0.000597,121,,0.00
20160917,0.000261,0.000261,0.000261,0.000261,0,,0.00
20160916,0.000261,0.000262,0.000261,0.000261,0,,0.00
20160915,0.000501,0.000501,0.000261,0.000261,1,,0.00
20160914,0.000501,0.000502,0.000501,0.000501,2,,0.00
20160908,0.000492,0.000492,0.000491,0.000491,0,,0.00
20160907,0.000488,0.000492,0.000487,0.000492,0,,0.00
20160902,0.000452,0.000455,0.000451,0.000454,0,,0.00
20160901,0.000299,0.000453,0.000299,0.000452,0,,0.00
20160831,0.000271,0.000299,0.000270,0.000299,0,,0.00
20160830,0.000271,0.000272,0.000271,0.000271,3,,0.00
20160829,0.000471,0.000473,0.000471,0.000472,2,,0.00
20160828,0.000445,0.000475,0.000269,0.000471,2,,0.00
20160827,0.000429,0.000449,0.000426,0.000445,0,,0.00
20160826,0.000266,0.000429,0.000249,0.000429,2,,0.00
