date,open,high,low,close,volume,marketcap,average
20170916,0.000078,0.000113,0.000047,0.000078,238,,0.00
20170915,0.000043,0.000136,0.000043,0.000077,602,,0.00
20170914,0.000039,0.000090,0.000038,0.000043,32,,0.00
20170913,0.000049,0.000071,0.000038,0.000039,0,,0.00
20170912,0.000062,0.000062,0.000048,0.000050,66,,0.00
20170911,0.000098,0.000101,0.000049,0.000062,111,,0.00
20170910,0.000045,0.000127,0.000041,0.000098,542,,0.00
20170909,0.000043,0.000046,0.000042,0.000045,50,,0.00
20170908,0.000083,0.000085,0.000042,0.000043,44,,0.00
20170907,0.000046,0.000086,0.000045,0.000083,109,,0.00
20170906,0.000045,0.000048,0.000045,0.000046,79,,0.00
20170905,0.000043,0.000047,0.000041,0.000045,59,,0.00
20170904,0.000048,0.000082,0.000042,0.000043,4,,0.00
20170903,0.000077,0.000092,0.000046,0.000048,120,,0.00
20170902,0.000088,0.000097,0.000045,0.000077,42,,0.00
20170901,0.000047,0.000141,0.000047,0.000088,299,,0.00
20170831,0.000046,0.000069,0.000046,0.000047,26,,0.00
20170830,0.000090,0.000090,0.000045,0.000046,298,,0.00
20170829,0.000060,0.000096,0.000059,0.000090,48,,0.00
20170828,0.000086,0.000086,0.000043,0.000060,15,,0.00
20170827,0.000086,0.000129,0.000085,0.000086,54,,0.00
20170826,0.000055,0.000086,0.000054,0.000086,32,,0.00
20170825,0.000043,0.000076,0.000043,0.000055,102,,0.00
20170824,0.000082,0.000084,0.000041,0.000043,20,,0.00
20170823,0.000121,0.000121,0.000041,0.000082,72,,0.00
20170822,0.000079,0.000121,0.000040,0.000121,0,,0.00
20170821,0.000067,0.000115,0.000040,0.000078,35,,0.00
20170820,0.000083,0.000106,0.000041,0.000068,216,,0.00
20170819,0.000080,0.000083,0.000079,0.000083,150,,0.00
20170818,0.000075,0.000087,0.000072,0.000080,9,,0.00
20170817,0.000093,0.000096,0.000066,0.000075,35,,0.00
20170816,0.000074,0.000117,0.000065,0.000093,63,,0.00
20170815,0.000077,0.000078,0.000056,0.000073,22,,0.00
20170814,0.000077,0.000120,0.000073,0.000077,35,,0.00
20170813,0.000103,0.000125,0.000074,0.000077,104,,0.00
20170812,0.000096,0.000106,0.000066,0.000103,47,,0.00
20170811,0.000088,0.000104,0.000078,0.000096,62,,0.00
20170810,0.000089,0.000114,0.000058,0.000088,551,,0.00
20170809,0.000061,0.000095,0.000041,0.000091,68,,0.00
20170808,0.000037,0.000075,0.000036,0.000061,184,,0.00
20170807,0.000037,0.000047,0.000035,0.000037,1504,,0.00
20170806,0.000049,0.000053,0.000033,0.000037,3114,,0.00
20170805,0.000040,0.000056,0.000032,0.000049,806,,0.00
20170804,0.000039,0.000044,0.000033,0.000040,2152,,0.00
20170803,0.000087,0.000088,0.000033,0.000039,8348,,0.00
20170802,0.000154,0.000185,0.000063,0.000087,2845,,0.00
20170801,0.000156,0.000190,0.000139,0.000154,996,,0.00
20170731,0.000124,0.000188,0.000123,0.000156,2130,,0.00
20170730,0.000226,0.000240,0.000124,0.000124,1693,,0.00
20170729,0.000268,0.000275,0.000197,0.000226,1975,,0.00
20170728,0.000266,0.000385,0.000208,0.000269,4279,,0.00
20170727,0.000252,0.000268,0.000177,0.000265,1237,,0.00
20170726,0.000256,0.000274,0.000147,0.000252,2003,,0.00
20170725,0.000441,0.000444,0.000133,0.000256,2803,,0.00
20170724,0.000463,0.000468,0.000353,0.000441,1808,,0.00
20170723,0.000572,0.000596,0.000424,0.000464,6973,,0.00
20170722,0.000533,0.000720,0.000478,0.000572,11764,,0.00
20170721,0.000411,0.000606,0.000379,0.000533,8142,,0.00
20170720,0.000324,0.000435,0.000319,0.000407,3726,,0.00
20170719,0.000335,0.000392,0.000308,0.000325,7326,,0.00
20170718,0.000378,0.000394,0.000308,0.000335,5761,,0.00
20170717,0.000311,0.000394,0.000278,0.000378,13183,,0.00
20170716,0.000289,0.000368,0.000232,0.000311,4003,,0.00
20170715,0.000406,0.000420,0.000280,0.000290,7666,,0.00
20170714,0.000406,0.000449,0.000380,0.000407,3749,,0.00
20170713,0.000473,0.000491,0.000320,0.000404,6418,,0.00
20170712,0.000585,0.000585,0.000469,0.000472,3508,,0.00
20170711,0.000548,0.000654,0.000444,0.000586,4649,,0.00
20170710,0.000806,0.000810,0.000533,0.000550,5643,,0.00
20170709,0.000910,0.001047,0.000786,0.000805,11805,,0.00
20170708,0.000939,0.000987,0.000819,0.000909,1288,,0.00
20170707,0.000860,0.001100,0.000860,0.000938,4163,,0.00
20170706,0.000984,0.001028,0.000854,0.000860,3164,,0.00
20170705,0.000999,0.001129,0.000953,0.000984,1741,,0.00
20170704,0.001047,0.001104,0.000966,0.001000,2538,,0.00
20170703,0.001120,0.001158,0.000993,0.001050,2528,,0.00
20170702,0.001101,0.001211,0.000998,0.001124,12544,,0.00
20170701,0.000935,0.001109,0.000834,0.001102,11554,,0.00
20170630,0.001042,0.001219,0.000895,0.000935,6163,,0.00
20170629,0.001347,0.001457,0.000942,0.001040,8321,,0.00
20170628,0.001032,0.001439,0.000967,0.001348,11316,,0.00
20170627,0.001069,0.001091,0.000929,0.001026,2778,,0.00
20170626,0.001061,0.001269,0.000971,0.001049,6277,,0.00
20170625,0.001019,0.001515,0.000926,0.001061,57441,,0.00
20170624,0.001242,0.001774,0.000830,0.001021,20109,,0.00
20170623,0.001581,0.002501,0.001284,0.001296,57944,,0.00
20170622,0.002507,0.002985,0.001579,0.001579,108110,,0.00
20170621,0.001554,0.003363,0.001554,0.002480,107342,,0.00
20170620,0.000697,0.001683,0.000630,0.001571,19139,,0.00
20170619,0.000588,0.000746,0.000587,0.000697,3000,,0.00
20170618,0.000620,0.000643,0.000551,0.000588,1442,,0.00
20170617,0.000550,0.000632,0.000524,0.000620,1695,,0.00
20170616,0.000656,0.000672,0.000475,0.000550,4559,,0.00
20170615,0.000543,0.000659,0.000437,0.000657,3556,,0.00
20170614,0.000679,0.000719,0.000519,0.000543,1180,,0.00
20170613,0.000760,0.000885,0.000576,0.000680,6692,,0.00
20170612,0.000641,0.000952,0.000634,0.000763,7352,,0.00
20170611,0.000686,0.000734,0.000561,0.000642,2639,,0.00
20170610,0.000649,0.000744,0.000649,0.000686,1870,,0.00
20170609,0.000819,0.000830,0.000646,0.000648,3170,,0.00
20170608,0.001232,0.001276,0.000757,0.000820,285,,0.00
20170607,0.000804,0.001469,0.000749,0.001240,8169,,0.00
20170606,0.000799,0.000890,0.000706,0.000801,722,,0.00
20170605,0.000737,0.000809,0.000648,0.000797,1693,,0.00
20170604,0.000783,0.000789,0.000702,0.000737,774,,0.00
20170603,0.000713,0.000813,0.000705,0.000785,1364,,0.00
20170602,0.000733,0.000810,0.000654,0.000713,1885,,0.00
20170601,0.000457,0.000936,0.000444,0.000732,11102,,0.00
20170531,0.000507,0.000631,0.000329,0.000457,5461,,0.00
20170530,0.000541,0.000649,0.000448,0.000504,4743,,0.00
20170529,0.000392,0.000596,0.000384,0.000541,2279,,0.00
20170528,0.000245,0.001461,0.000244,0.000393,13997,,0.00
20170527,0.000288,0.000296,0.000196,0.000244,613,,0.00
20170526,0.000332,0.000359,0.000264,0.000287,680,,0.00
20170525,0.000651,0.000723,0.000258,0.000334,8530,,0.00
20170524,0.000430,0.000687,0.000410,0.000606,4402,,0.00
20170523,0.000397,0.000506,0.000299,0.000429,2712,,0.00
20170522,0.000428,0.000568,0.000339,0.000397,1730,,0.00
20170521,0.000396,0.000556,0.000395,0.000427,1803,,0.00
20170520,0.000412,0.000497,0.000387,0.000396,1107,,0.00
20170519,0.000600,0.000605,0.000401,0.000412,4041,,0.00
20170518,0.000506,0.000739,0.000456,0.000599,4151,,0.00
20170517,0.000713,0.000820,0.000370,0.000506,8647,,0.00
20170516,0.000919,0.000920,0.000709,0.000713,5102,,0.00
20170515,0.000968,0.000969,0.000833,0.000920,6250,,0.00
20170514,0.000925,0.001033,0.000691,0.000967,7192,,0.00
20170513,0.000831,0.001519,0.000419,0.000922,21987,,0.00
20170512,0.000884,0.001158,0.000774,0.000833,67630,,0.00
20170511,0.000666,0.001100,0.000624,0.000883,47269,,0.00
20170510,0.000581,0.000705,0.000501,0.000665,19757,,0.00
20170509,0.000399,0.001053,0.000266,0.000563,55729,,0.00
20170508,0.000314,0.000754,0.000178,0.000399,17857,,0.00
20170507,0.000473,0.000493,0.000314,0.000314,11765,,0.00
20170506,0.000615,0.000693,0.000420,0.000473,15791,,0.00
20170505,0.000647,0.000742,0.000609,0.000615,12036,,0.00
20170504,0.000730,0.000899,0.000496,0.000646,28021,,0.00
20170503,0.000829,0.000864,0.000585,0.000730,18590,,0.00
20170502,0.001047,0.001216,0.000489,0.000728,53932,,0.00
20170501,0.001256,0.001256,0.001014,0.001048,14927,,0.00
20170430,0.001296,0.001296,0.001088,0.001256,14450,,0.00
20170429,0.001394,0.001453,0.001216,0.001296,23540,,0.00
20170428,0.001502,0.001696,0.001251,0.001392,37449,,0.00
20170427,0.001292,0.001552,0.001291,0.001502,19137,,0.00
20170426,0.001266,0.001360,0.001147,0.001291,11888,,0.00
20170425,0.001634,0.001688,0.000756,0.001265,44693,,0.00
20170424,0.001606,0.001706,0.001583,0.001634,24877,,0.00
20170423,0.001628,0.001754,0.001571,0.001603,41691,,0.00
20170422,0.002176,0.002179,0.001535,0.001628,51387,,0.00
20170421,0.002250,0.003038,0.001927,0.002175,78141,,0.00
20170420,0.002422,0.002628,0.002071,0.002249,22480,,0.00
20170419,0.003527,0.003642,0.001943,0.002420,57932,,0.00
20170418,0.003999,0.004383,0.003064,0.003526,102758,,0.00
20170417,0.003644,0.004422,0.003644,0.004000,61062,,0.00
20170416,0.004444,0.004456,0.003388,0.003643,55381,,0.00
20170415,0.002790,0.005834,0.002653,0.004443,135060,,0.00
20170414,0.001990,0.003990,0.001990,0.002791,70521,,0.00
20170413,0.002023,0.002293,0.001945,0.001976,62018,,0.00
20170412,0.001940,0.002098,0.001843,0.002022,30437,,0.00
20170411,0.001913,0.002344,0.001913,0.002097,46770,,0.00
20170410,0.003224,0.003623,0.001874,0.002243,101721,,0.00
20170409,0.002078,0.004763,0.001819,0.002635,75757,,0.00
20170408,0.002270,0.002568,0.001466,0.002077,68303,,0.00
20170407,0.003275,0.003792,0.001550,0.002104,48079,,0.00
20170406,0.002701,0.004531,0.002416,0.003285,37643,,0.00
20170405,0.004779,0.004883,0.002698,0.002698,40743,,0.00
20170404,0.005021,0.005036,0.004524,0.004775,29958,,0.00
20170403,0.004737,0.005070,0.004592,0.005014,19229,,0.00
20170402,0.005165,0.005167,0.004431,0.004733,21887,,0.00
20170401,0.005198,0.007592,0.004529,0.005165,46359,,0.01
20170331,0.006889,0.007402,0.003195,0.005198,40972,,0.01
20170330,0.007733,0.008175,0.006856,0.006887,33984,,0.01
20170329,0.008484,0.008705,0.007589,0.007717,27519,,0.01
20170328,0.008388,0.009499,0.008380,0.008492,29395,,0.01
20170327,0.008136,0.010948,0.007533,0.008439,61674,,0.01
20170326,0.007013,0.009158,0.006831,0.008091,46684,,0.01
20170325,0.010414,0.011210,0.006669,0.007004,61896,,0.01
20170324,0.012981,0.013340,0.010390,0.010425,48052,,0.01
20170323,0.017347,0.017909,0.011020,0.013294,67587,,0.01
20170322,0.019869,0.020015,0.016872,0.017332,19791,,0.02
20170321,0.018722,0.020318,0.018722,0.019867,33611,,0.02
20170320,0.018618,0.019881,0.018368,0.018702,8956,,0.02
20170319,0.019027,0.020163,0.017083,0.018610,45725,,0.02
20170318,0.016704,0.021892,0.015704,0.018970,57606,,0.02
20170317,0.021727,0.023747,0.016702,0.016713,70304,,0.02
20170316,0.022912,0.023689,0.021228,0.021868,13320,,0.02
20170315,0.023811,0.024805,0.022549,0.022880,18393,,0.02
20170314,0.025875,0.026839,0.022109,0.023808,80714,,0.02
20170313,0.027551,0.027557,0.025602,0.025870,12865,,0.03
20170312,0.029298,0.029403,0.025394,0.027542,41175,,0.03
20170311,0.027361,0.030992,0.026382,0.029278,77907,,0.03
20170310,0.026047,0.030183,0.025306,0.026634,118286,,0.03
20170309,0.019153,0.027220,0.018989,0.026028,97951,,0.02
20170308,0.020208,0.020897,0.019116,0.019148,9164,,0.02
20170307,0.019964,0.021415,0.019423,0.020788,13819,,0.02
20170306,0.021585,0.022577,0.019752,0.019958,32189,,0.02
20170305,0.023367,0.023705,0.019905,0.021579,32623,,0.02
20170304,0.022725,0.029345,0.018549,0.023383,44126,,0.02
20170303,0.029679,0.029931,0.015183,0.022682,108451,,0.02
20170302,0.031989,0.032716,0.028021,0.029687,101623,,0.03
20170301,0.032711,0.032734,0.030812,0.031932,63894,,0.03
20170228,0.033166,0.034036,0.028396,0.032709,263700,,0.03
20170227,0.034972,0.037791,0.031591,0.033145,141093,,0.03
20170226,0.036331,0.039552,0.031489,0.035014,351150,,0.04
20170225,0.039841,0.046192,0.030663,0.035516,652433,,0.04
20170224,0.043977,0.048073,0.031044,0.041138,263618,,0.04
20170223,0.037361,0.051362,0.037361,0.043752,422705,,0.04
20170222,0.028638,0.037633,0.027191,0.037244,324008,,0.03
