date,open,high,low,close,volume,marketcap,average
20150817,0.000259,0.000307,0.000258,0.000304,3,3323,0.00
20150816,0.000309,0.000310,0.000258,0.000259,3,3968,0.00
20150815,0.000314,0.000315,0.000308,0.000309,0,4030,0.00
20150814,0.000309,0.000316,0.000306,0.000314,0,3972,0.00
20150813,0.000312,0.000312,0.000308,0.000309,0,4007,0.00
20150812,0.000257,0.000315,0.000252,0.000312,0,3302,0.00
20150811,0.000251,0.000257,0.000251,0.000257,4,3230,0.00
20150810,0.000254,0.000256,0.000251,0.000251,4,3272,0.00
20150809,0.000253,0.000256,0.000252,0.000254,0,3256,0.00
20150808,0.000327,0.000328,0.000314,0.000314,5,4205,0.00
20150807,0.000326,0.000328,0.000323,0.000327,9,4190,0.00
20150806,0.000314,0.000327,0.000312,0.000326,9,4035,0.00
20150805,0.000319,0.000320,0.000315,0.000316,0,4107,0.00
20150804,0.000315,0.000320,0.000315,0.000320,1,4049,0.00
20150803,0.000317,0.000322,0.000315,0.000315,1,4077,0.00
20150802,0.000315,0.000315,0.000312,0.000313,0,4055,0.00
20150801,0.000319,0.000319,0.000311,0.000316,0,4099,0.00
20150731,0.000321,0.000321,0.000316,0.000319,0,4131,0.00
20150729,0.000333,0.000333,0.000329,0.000329,0,4277,0.00
20150728,0.000332,0.000335,0.000332,0.000333,0,4266,0.00
20150727,0.000330,0.000336,0.000325,0.000332,0,4246,0.00
20150726,0.000274,0.000278,0.000273,0.000278,5,3526,0.00
20150725,0.000274,0.000276,0.000272,0.000274,5,3521,0.00
20150724,0.000270,0.000275,0.000269,0.000274,5,3477,0.00
20150721,0.000307,0.000309,0.000305,0.000306,1,3945,0.00
20150720,0.000301,0.000306,0.000300,0.000306,1,3869,0.00
20150719,0.000261,0.000303,0.000261,0.000301,1,3357,0.00
20150718,0.000265,0.000268,0.000260,0.000261,0,3413,0.00
20150717,0.000317,0.000317,0.000258,0.000266,0,4076,0.00
20150716,0.000272,0.000326,0.000270,0.000317,0,3494,0.00
20150715,0.000273,0.000279,0.000271,0.000272,5,3511,0.00
20150714,0.000289,0.000293,0.000273,0.000273,21,3717,0.00
20150713,0.000292,0.000292,0.000264,0.000289,19,3757,0.00
20150712,0.000276,0.000296,0.000275,0.000292,2,3542,0.00
20150711,0.000268,0.000281,0.000266,0.000276,3,3443,0.00
20150710,0.000250,0.000277,0.000250,0.000268,3,3219,0.00
20150709,0.000255,0.000256,0.000251,0.000251,0,3272,0.00
20150708,0.000250,0.000257,0.000249,0.000254,1,3217,0.00
20150707,0.000248,0.000253,0.000245,0.000251,1,3182,0.00
20150706,0.000253,0.000255,0.000247,0.000248,1,3251,0.00
20150705,0.000241,0.000255,0.000241,0.000253,0,3099,0.00
20150702,0.000220,0.000222,0.000216,0.000217,0,2826,0.00
20150701,0.000224,0.000225,0.000217,0.000220,0,2875,0.00
20150630,0.000213,0.000228,0.000212,0.000224,0,2743,0.00
20150629,0.000232,0.000238,0.000210,0.000213,0,2977,0.00
20150628,0.000213,0.000233,0.000212,0.000232,0,2743,0.00
20150627,0.000180,0.000214,0.000180,0.000213,1,2317,0.00
20150626,0.000179,0.000180,0.000179,0.000180,1,2299,0.00
20150624,0.000230,0.000230,0.000228,0.000229,4,2952,0.00
20150623,0.000232,0.000232,0.000229,0.000230,5,2985,0.00
20150622,0.000212,0.000233,0.000212,0.000232,6,2728,0.00
20150621,0.000181,0.000213,0.000180,0.000212,0,2333,0.00
20150620,0.000181,0.000182,0.000178,0.000181,0,2327,0.00
20150619,0.000187,0.000314,0.000180,0.000181,2,2401,0.00
20150618,0.000234,0.000237,0.000181,0.000187,1,3013,0.00
20150617,0.000236,0.000241,0.000232,0.000234,0,3032,0.00
20150616,0.000220,0.000237,0.000220,0.000235,0,2832,0.00
20150615,0.000217,0.000221,0.000217,0.000220,0,2792,0.00
20150614,0.000217,0.000217,0.000217,0.000217,0,2791,0.00
20150610,0.000213,0.000214,0.000212,0.000213,0,2739,0.00
20150609,0.000212,0.000215,0.000212,0.000213,0,2732,0.00
20150608,0.000207,0.000213,0.000207,0.000213,1,2665,0.00
20150607,0.000196,0.000208,0.000194,0.000208,0,2524,0.00
20150606,0.000169,0.000196,0.000168,0.000196,0,2169,0.00
20150605,0.000168,0.000169,0.000167,0.000169,0,2163,0.00
20150604,0.000170,0.000170,0.000168,0.000168,0,2181,0.00
20150603,0.000196,0.000198,0.000195,0.000196,0,2526,0.00
20150602,0.000194,0.000197,0.000194,0.000196,0,2493,0.00
20150601,0.000166,0.000212,0.000163,0.000194,1,2131,0.00
20150531,0.000163,0.000168,0.000162,0.000166,10,2100,0.00
20150530,0.000220,0.000220,0.000162,0.000163,10,2835,0.00
20150529,0.000221,0.000221,0.000219,0.000221,0,2838,0.00
20150528,0.000225,0.000225,0.000220,0.000221,1,2898,0.00
20150527,0.000225,0.000227,0.000191,0.000225,1,2896,0.00
20150526,0.000185,0.000226,0.000184,0.000225,1,2378,0.00
20150525,0.000226,0.000231,0.000173,0.000185,1,2912,0.00
20150524,0.000227,0.000228,0.000158,0.000226,1,2917,0.00
20150523,0.000226,0.000229,0.000225,0.000227,1,2905,0.00
20150522,0.000223,0.000227,0.000222,0.000226,0,2861,0.00
20150521,0.000229,0.000229,0.000229,0.000229,0,2948,0.00
20150520,0.000227,0.000230,0.000227,0.000229,0,2922,0.00
20150519,0.000228,0.000229,0.000227,0.000227,0,2937,0.00
20150518,0.000232,0.000232,0.000228,0.000228,1,2983,0.00
20150517,0.000183,0.000232,0.000170,0.000232,1,2346,0.00
20150514,0.000217,0.000219,0.000217,0.000218,0,2796,0.00
20150513,0.000222,0.000224,0.000216,0.000218,1,2852,0.00
20150512,0.000262,0.000262,0.000222,0.000222,14,3362,0.00
20150511,0.000156,0.000277,0.000115,0.000261,14,2008,0.00
20150510,0.000156,0.000157,0.000156,0.000156,1,2010,0.00
20150509,0.000161,0.000162,0.000161,0.000161,0,2069,0.00
20150508,0.000157,0.000163,0.000156,0.000161,0,2014,0.00
20150507,0.000161,0.000161,0.000151,0.000157,1,2068,0.00
20150506,0.000156,0.000165,0.000154,0.000161,2,2005,0.00
20150505,0.000215,0.000215,0.000155,0.000156,1,2766,0.00
20150504,0.000217,0.000218,0.000214,0.000215,0,2789,0.00
20150503,0.000211,0.000217,0.000211,0.000216,0,2718,0.00
20150502,0.000209,0.000212,0.000209,0.000212,0,2685,0.00
20150501,0.000213,0.000215,0.000209,0.000209,6,2732,0.00
20150430,0.000145,0.000288,0.000144,0.000212,10,1858,0.00
20150429,0.000175,0.000175,0.000143,0.000145,5,2245,0.00
20150428,0.000287,0.000287,0.000279,0.000281,1,3685,0.00
20150427,0.000274,0.000292,0.000273,0.000287,1,3526,0.00
20150426,0.000267,0.000275,0.000187,0.000274,1,3434,0.00
20150425,0.000289,0.000291,0.000187,0.000267,0,3717,0.00
20150424,0.000289,0.000290,0.000287,0.000289,0,3712,0.00
20150422,0.000294,0.000295,0.000292,0.000294,0,3781,0.00
20150421,0.000281,0.000294,0.000280,0.000293,0,3610,0.00
20150420,0.000283,0.000286,0.000280,0.000281,0,3634,0.00
20150419,0.000288,0.000292,0.000282,0.000283,23,3704,0.00
20150418,0.000214,0.000289,0.000157,0.000288,23,2751,0.00
20150417,0.000149,0.000215,0.000144,0.000214,24,1910,0.00
20150416,0.000313,0.000319,0.000148,0.000149,26,4029,0.00
20150415,0.000300,0.000313,0.000300,0.000313,2,3860,0.00
20150414,0.000308,0.000308,0.000296,0.000300,1,3956,0.00
20150413,0.000321,0.000323,0.000304,0.000308,1,4129,0.00
20150412,0.000324,0.000326,0.000245,0.000321,1,4166,0.00
20150411,0.000238,0.000325,0.000237,0.000324,0,3065,0.00
20150410,0.000246,0.000246,0.000235,0.000238,1,3164,0.00
20150409,0.000247,0.000249,0.000242,0.000246,1,3182,0.00
20150408,0.000256,0.000338,0.000247,0.000248,1,3287,0.00
20150407,0.000261,0.000261,0.000255,0.000256,3,3350,0.00
20150406,0.000354,0.000356,0.000260,0.000261,3,4556,0.00
20150405,0.000256,0.000355,0.000254,0.000354,1,3294,0.00
20150404,0.000328,0.000343,0.000254,0.000256,1,4218,0.00
20150403,0.000278,0.000329,0.000207,0.000328,1,3578,0.00
20150402,0.000274,0.000280,0.000270,0.000278,3,3529,0.00
20150401,0.000335,0.000346,0.000273,0.000274,7,4301,0.00
20150331,0.000248,0.000348,0.000242,0.000334,65,3182,0.00
20150330,0.000478,0.000506,0.000119,0.000248,67,6151,0.00
20150329,0.000498,0.000499,0.000474,0.000478,14,6403,0.00
20150328,0.000440,0.000500,0.000287,0.000498,11,5653,0.00
20150327,0.000442,0.000457,0.000436,0.000440,3,5687,0.00
20150326,0.000263,0.000453,0.000262,0.000442,4,3387,0.00
20150325,0.000437,0.000444,0.000261,0.000263,1,5620,0.00
20150324,0.000400,0.000479,0.000397,0.000436,1,5144,0.00
20150323,0.000402,0.000489,0.000393,0.000400,1,5167,0.00
20150322,0.000257,0.000405,0.000257,0.000402,0,3309,0.00
20150321,0.000471,0.000480,0.000257,0.000257,1,6057,0.00
20150320,0.000470,0.000477,0.000466,0.000471,3,6038,0.00
20150319,0.000451,0.000471,0.000438,0.000469,5,5799,0.00
20150318,0.000428,0.000501,0.000427,0.000452,4,5506,0.00
20150317,0.000436,0.000498,0.000337,0.000428,3,5604,0.00
20150316,0.000498,0.000512,0.000434,0.000436,1,6406,0.00
20150315,0.000493,0.000507,0.000492,0.000497,4,6341,0.00
20150314,0.000514,0.000514,0.000492,0.000494,52,6602,0.00
20150313,0.000368,0.000526,0.000276,0.000516,54,4730,0.00
20150312,0.000296,0.000371,0.000293,0.000368,21,3810,0.00
20150311,0.000286,0.000371,0.000285,0.000296,18,3675,0.00
20150310,0.000434,0.000447,0.000285,0.000286,10,5583,0.00
20150309,0.000403,0.000439,0.000403,0.000435,11,5183,0.00
20150308,0.000412,0.000414,0.000401,0.000403,15,5290,0.00
20150307,0.000401,0.000414,0.000268,0.000412,13,5152,0.00
20150306,0.000351,0.000404,0.000344,0.000401,18,4507,0.00
20150305,0.000513,0.000515,0.000330,0.000350,18,6597,0.00
20150304,0.000558,0.000561,0.000504,0.000514,9,7167,0.00
20150303,0.000546,0.000566,0.000333,0.000558,9,7013,0.00
20150302,0.000518,0.000547,0.000512,0.000546,0,6653,0.00
20150301,0.000521,0.000521,0.000491,0.000518,2,6697,0.00
20150228,0.000518,0.000522,0.000487,0.000521,3,6652,0.00
20150227,0.000485,0.000526,0.000247,0.000518,3,6226,0.00
20150226,0.000226,0.000489,0.000223,0.000485,2,2898,0.00
20150225,0.000227,0.000227,0.000224,0.000226,1,2913,0.00
20150224,0.000509,0.000511,0.000226,0.000227,2,6536,0.00
20150223,0.000127,0.000513,0.000127,0.000508,26,1637,0.00
20150222,0.000550,0.000554,0.000126,0.000128,25,7067,0.00
20150221,0.000590,0.000596,0.000548,0.000550,1,7577,0.00
20150220,0.000519,0.000595,0.000517,0.000591,1,6666,0.00
20150219,0.000572,0.000574,0.000497,0.000520,1,7345,0.00
20150218,0.000563,0.000587,0.000445,0.000572,0,7227,0.00
20150217,0.000426,0.000568,0.000423,0.000562,0,5465,0.00
20150216,0.000427,0.000436,0.000417,0.000425,1,5488,0.00
20150215,0.000564,0.000571,0.000414,0.000425,1,7236,0.00
20150214,0.000549,0.000583,0.000440,0.000564,0,7043,0.00
20150213,0.000523,0.000562,0.000522,0.000549,0,6720,0.00
20150212,0.000517,0.000524,0.000514,0.000523,0,6641,0.00
20150211,0.000528,0.000536,0.000515,0.000517,0,6774,0.00
20150210,0.000361,0.000532,0.000360,0.000528,7,4634,0.00
20150209,0.000541,0.000542,0.000360,0.000361,8,6941,0.00
20150208,0.000549,0.000553,0.000534,0.000540,1,7046,0.00
20150207,0.000536,0.000555,0.000536,0.000549,0,6876,0.00
20150206,0.000525,0.000556,0.000521,0.000536,3,6744,0.00
20150205,0.000543,0.000579,0.000520,0.000525,3,6973,0.00
20150204,0.000548,0.000553,0.000533,0.000543,1,7030,0.00
20150203,0.000574,0.000593,0.000541,0.000547,1,7369,0.00
20150202,0.000548,0.000584,0.000455,0.000575,1,7035,0.00
20150201,0.000525,0.000560,0.000513,0.000549,1,6735,0.00
20150131,0.000548,0.000565,0.000523,0.000526,1,7033,0.00
20150130,0.000563,0.000588,0.000547,0.000548,2,7229,0.00
20150129,0.000553,0.000575,0.000528,0.000565,2,7097,0.00
20150128,0.000627,0.000634,0.000538,0.000554,1,8043,0.00
20150127,0.000650,0.000656,0.000594,0.000627,1,8343,0.00
20150126,0.000528,0.000743,0.000528,0.000651,1,6781,0.00
20150125,0.000549,0.000566,0.000488,0.000528,21,7046,0.00
20150124,0.000461,0.000592,0.000455,0.000550,90,5912,0.00
20150123,0.000327,0.000465,0.000315,0.000461,66,4195,0.00
20150122,0.000357,0.000372,0.000314,0.000327,5,4579,0.00
20150121,0.000334,0.000358,0.000334,0.000356,18,4285,0.00
20150120,0.000266,0.000335,0.000222,0.000334,14,3414,0.00
20150119,0.000275,0.000279,0.000240,0.000269,4,3527,0.00
20150118,0.000190,0.000275,0.000185,0.000273,22,2438,0.00
20150117,0.000249,0.000251,0.000188,0.000189,18,3199,0.00
20150116,0.000251,0.000266,0.000240,0.000250,2,3218,0.00
20150115,0.000203,0.000266,0.000203,0.000252,7,2610,0.00
20150114,0.000222,0.000251,0.000178,0.000205,6,2843,0.00
20150113,0.000257,0.000285,0.000218,0.000224,4,3293,0.00
20150112,0.000306,0.000312,0.000257,0.000257,2,3926,0.00
20150111,0.000264,0.000319,0.000263,0.000306,15,3381,0.00
20150110,0.000285,0.000340,0.000264,0.000264,27,3650,0.00
20150109,0.000282,0.000285,0.000276,0.000282,0,3622,0.00
20150108,0.000350,0.000350,0.000282,0.000283,1,4489,0.00
20150107,0.000343,0.000356,0.000299,0.000350,2,4403,0.00
20150106,0.000327,0.000345,0.000211,0.000343,2,4191,0.00
20150105,0.000215,0.000342,0.000215,0.000327,3,2754,0.00
20150104,0.000349,0.000353,0.000211,0.000214,8,4471,0.00
20150103,0.000378,0.000385,0.000349,0.000349,7,4845,0.00
20150102,0.000393,0.000395,0.000352,0.000378,1,5035,0.00
20150101,0.000417,0.000417,0.000393,0.000393,2,5342,0.00
20141231,0.000426,0.000427,0.000403,0.000416,2,5462,0.00
20141230,0.000222,0.000431,0.000222,0.000426,20,2847,0.00
20141229,0.000232,0.000443,0.000222,0.000222,21,2974,0.00
20141228,0.000420,0.000426,0.000232,0.000232,28,5392,0.00
20141227,0.000197,0.000421,0.000191,0.000420,55,2520,0.00
20141226,0.000613,0.000637,0.000197,0.000197,64,7857,0.00
20141225,0.000509,0.000627,0.000448,0.000612,468,6529,0.00
20141224,0.000171,0.000511,0.000168,0.000510,440,2186,0.00
20141223,0.000412,0.000414,0.000169,0.000171,37,5278,0.00
20141222,0.000417,0.000511,0.000198,0.000412,42,5351,0.00
20141221,0.000428,0.000429,0.000135,0.000417,7,5492,0.00
20141220,0.000413,0.000429,0.000411,0.000429,1,5293,0.00
20141219,0.000405,0.000414,0.000399,0.000413,1,5186,0.00
20141218,0.000342,0.000411,0.000326,0.000405,64,4386,0.00
20141217,0.000536,0.000642,0.000339,0.000342,66,6872,0.00
20141216,0.000687,0.000688,0.000536,0.000536,1,8811,0.00
20141215,0.000699,0.000700,0.000686,0.000687,1,8963,0.00
20141214,0.000687,0.000703,0.000684,0.000700,1,8800,0.00
20141213,0.000698,0.000698,0.000686,0.000688,1,8943,0.00
20141212,0.000695,0.000699,0.000692,0.000698,1,8907,0.00
20141211,0.000685,0.000719,0.000674,0.000694,1,8783,0.00
20141210,0.000704,0.000705,0.000689,0.000689,1,9028,0.00
20141209,0.000782,0.000784,0.000690,0.000704,1,10018,0.00
20141208,0.000810,0.000812,0.000782,0.000782,1,10380,0.00
20141207,0.000806,0.000813,0.000803,0.000810,1,10328,0.00
20141206,0.000716,0.000814,0.000707,0.000806,125,9174,0.00
20141205,0.000828,0.000829,0.000693,0.000716,126,10605,0.00
20141204,0.000842,0.000848,0.000824,0.000828,1,10785,0.00
20141203,0.000844,0.000856,0.000763,0.000840,0,10810,0.00
20141202,0.000842,0.000849,0.000839,0.000843,0,10788,0.00
20141201,0.000825,0.000846,0.000821,0.000842,1,10565,0.00
20141130,0.000695,0.000865,0.000691,0.000824,6,8901,0.00
20141129,0.000940,0.000961,0.000693,0.000695,7,12048,0.00
20141128,0.000901,0.000957,0.000896,0.000941,76,11546,0.00
20141127,0.000945,0.000954,0.000713,0.000902,74,12103,0.00
20141126,0.000963,0.000967,0.000933,0.000939,20,12331,0.00
20141125,0.000969,0.000983,0.000726,0.000961,25,12407,0.00
20141124,0.000936,0.000995,0.000928,0.000969,209,11986,0.00
20141123,0.000756,0.000946,0.000756,0.000937,356,9681,0.00
20141122,0.000689,0.000892,0.000688,0.000755,151,8827,0.00
20141121,0.000712,0.000712,0.000685,0.000688,0,9121,0.00
20141120,0.000574,0.000720,0.000539,0.000712,1,7355,0.00
20141119,0.000759,0.000785,0.000567,0.000575,1,9720,0.00
20141118,0.000770,0.000794,0.000753,0.000762,21,9866,0.00
20141117,0.000768,0.000799,0.000516,0.000770,24,9837,0.00
20141116,0.000776,0.000813,0.000764,0.000767,2,9933,0.00
20141115,0.000835,0.000848,0.000768,0.000779,12,10695,0.00
20141114,0.000837,0.000839,0.000777,0.000831,29,10715,0.00
20141113,0.000671,0.000900,0.000648,0.000841,60,8589,0.00
20141112,0.000751,0.000859,0.000651,0.000665,43,9612,0.00
20141111,0.000744,0.000754,0.000741,0.000750,1,9522,0.00
20141110,0.000739,0.000762,0.000729,0.000746,1,9462,0.00
20141109,0.000701,0.000742,0.000699,0.000741,1,8976,0.00
20141108,0.000695,0.000705,0.000695,0.000701,1,8892,0.00
20141107,0.000698,0.000720,0.000538,0.000695,1,8938,0.00
20141106,0.000692,0.000719,0.000690,0.000697,1,8865,0.00
20141105,0.000532,0.000700,0.000532,0.000693,24,6815,0.00
20141104,0.000507,0.000680,0.000506,0.000532,25,6491,0.00
20141103,0.000498,0.000680,0.000498,0.000508,14,6376,0.00
20141102,0.000665,0.000673,0.000498,0.000499,12,8514,0.00
20141101,0.000621,0.000665,0.000585,0.000665,2,7950,0.00
20141031,0.000511,0.000700,0.000499,0.000621,11,6535,0.00
20141030,0.000695,0.000703,0.000507,0.000511,1,8894,0.00
20141029,0.000686,0.000740,0.000677,0.000695,2,8774,0.00
20141028,0.000641,0.000687,0.000641,0.000687,81,8209,0.00
20141027,0.000706,0.000739,0.000612,0.000641,118,9035,0.00
20141026,0.000608,0.000715,0.000602,0.000706,9,7781,0.00
20141025,0.000754,0.000756,0.000607,0.000608,44,9643,0.00
20141024,0.000603,0.000754,0.000475,0.000753,46,7713,0.00
20141023,0.000746,0.000787,0.000599,0.000602,25,9551,0.00
20141022,0.000838,0.000846,0.000709,0.000747,21,10724,0.00
20141021,0.000784,0.000860,0.000754,0.000839,3,10036,0.00
20141020,0.000882,0.000883,0.000785,0.000785,116,11281,0.00
20141019,0.000951,0.000953,0.000632,0.000883,93,12170,0.00
20141018,0.000837,0.000968,0.000623,0.000952,65,10712,0.00
20141017,0.000823,0.000853,0.000813,0.000837,10,10527,0.00
20141016,0.000548,0.000834,0.000545,0.000822,29,7015,0.00
20141015,0.000842,0.000845,0.000540,0.000549,22,10770,0.00
20141014,0.000490,0.000869,0.000489,0.000842,54,6262,0.00
20141013,0.000684,0.000821,0.000486,0.000488,52,8749,0.00
20141012,0.000798,0.000810,0.000666,0.000685,2,10202,0.00
20141011,0.000708,0.000806,0.000706,0.000797,26,9058,0.00
20141010,0.000821,0.000845,0.000692,0.000709,34,10493,0.00
20141009,0.000758,0.000857,0.000756,0.000821,48,9698,0.00
20141008,0.000766,0.000792,0.000720,0.000759,46,9799,0.00
20141007,0.000764,0.000784,0.000621,0.000767,23,9764,0.00
20141006,0.000554,0.000797,0.000524,0.000762,48,7089,0.00
20141005,0.000602,0.000643,0.000500,0.000555,38,7695,0.00
20141004,0.000679,0.000686,0.000596,0.000602,6,8681,0.00
20141003,0.000642,0.000706,0.000638,0.000678,14,8202,0.00
20141002,0.000852,0.000856,0.000638,0.000641,19,10897,0.00
20141001,0.000663,0.000880,0.000657,0.000852,16,8468,0.00
20140930,0.000963,0.000969,0.000646,0.000662,40,12306,0.00
20140929,0.000765,0.000986,0.000603,0.000961,86,9780,0.00
20140928,0.000903,0.001011,0.000760,0.000766,58,11538,0.00
20140927,0.000908,0.000919,0.000898,0.000903,11,11604,0.00
20140926,0.000870,0.001078,0.000842,0.000910,16,11119,0.00
20140925,0.001185,0.001340,0.000869,0.000870,5,15136,0.00
20140924,0.001179,0.001236,0.000827,0.001185,19,15071,0.00
20140923,0.001082,0.001188,0.000801,0.001180,13,13820,0.00
20140922,0.001078,0.001099,0.001072,0.001082,52,13768,0.00
20140921,0.001122,0.001134,0.001067,0.001077,51,14338,0.00
20140920,0.000987,0.001164,0.000975,0.001124,37,12605,0.00
20140919,0.001166,0.001177,0.000965,0.000987,47,14899,0.00
20140918,0.001252,0.001252,0.001136,0.001167,12,15991,0.00
20140917,0.001031,0.001260,0.001030,0.001253,0,13170,0.00
20140916,0.001069,0.001071,0.001029,0.001031,15,13652,0.00
20140915,0.001350,0.001350,0.000742,0.001070,17,17239,0.00
20140914,0.000820,0.001365,0.000816,0.001350,12,10466,0.00
20140913,0.000830,0.001391,0.000819,0.000829,37,10600,0.00
20140912,0.001230,0.001261,0.000763,0.000830,31,15713,0.00
20140911,0.000640,0.001398,0.000640,0.001260,58,8171,0.00
20140910,0.001393,0.005228,0.000638,0.000640,55,17790,0.00
20140909,0.001396,0.001399,0.001375,0.001393,1,17827,0.00
20140908,0.001417,0.001440,0.001378,0.001395,18,18086,0.00
20140907,0.001339,0.001435,0.001096,0.001418,119,17095,0.00
20140906,0.001349,0.001432,0.001093,0.001333,103,17216,0.00
20140905,0.001371,0.001374,0.001344,0.001349,0,17503,0.00
20140904,0.001342,0.001383,0.001341,0.001371,81,17134,0.00
20140903,0.000970,0.001354,0.000953,0.001342,92,12381,0.00
20140902,0.001038,0.001049,0.000724,0.000971,180,13255,0.00
20140901,0.000425,0.001110,0.000407,0.001039,188,5427,0.00
20140831,0.000307,0.000776,0.000303,0.000425,10,3915,0.00
20140830,0.000793,0.000795,0.000306,0.000308,102,10125,0.00
20140829,0.000854,0.000854,0.000102,0.000793,104,10900,0.00
20140828,0.000869,0.000877,0.000626,0.000853,18,11083,0.00
20140827,0.000881,0.000896,0.000830,0.000869,36,11241,0.00
20140826,0.000106,0.000885,0.000106,0.000880,92,1347,0.00
20140825,0.001154,0.001154,0.000105,0.000106,82,14719,0.00
20140824,0.001186,0.001202,0.001103,0.001154,14,15130,0.00
20140823,0.000960,0.001255,0.000942,0.001185,69,12248,0.00
20140822,0.001025,0.001304,0.000961,0.000961,74,13073,0.00
20140821,0.001414,0.001473,0.000998,0.001024,50,18036,0.00
20140820,0.001009,0.001436,0.000888,0.001418,52,12869,0.00
20140819,0.001348,0.001412,0.000961,0.001009,146,17187,0.00
20140818,0.001106,0.001607,0.000585,0.001347,256,14104,0.00
20140817,0.001573,0.001685,0.000713,0.001107,254,20060,0.00
20140816,0.001772,0.001816,0.001508,0.001575,160,22600,0.00
20140815,0.001590,0.001838,0.001464,0.001769,76,20270,0.00
20140814,0.001781,0.001858,0.001574,0.001574,127,22703,0.00
20140813,0.002167,0.002178,0.001782,0.001782,159,27634,0.00
20140812,0.001868,0.002289,0.001837,0.002165,286,23814,0.00
20140811,0.001951,0.002325,0.001746,0.001867,537,24875,0.00
20140810,0.002239,0.002416,0.001944,0.001950,458,28540,0.00
20140809,0.001967,0.002241,0.001933,0.002240,430,25073,0.00
20140808,0.002208,0.002211,0.001950,0.001967,462,28146,0.00
20140807,0.001976,0.002212,0.001921,0.002208,295,25148,0.00
20140806,0.002115,0.002213,0.001816,0.001976,605,26769,0.00
20140805,0.001738,0.002114,0.001690,0.002113,847,21808,0.00
20140804,0.001770,0.001968,0.001668,0.001737,476,21982,0.00
20140803,0.001831,0.002016,0.001760,0.001772,136,22472,0.00
20140802,0.001773,0.002065,0.001757,0.001833,112,21505,0.00
20140801,0.001677,0.002043,0.001677,0.001773,302,20131,0.00
20140731,0.001884,0.002107,0.001667,0.001677,1150,22375,0.00
20140730,0.002105,0.003072,0.001875,0.001883,999,24826,0.00
20140729,0.001733,0.002108,0.001636,0.002105,1272,20308,0.00
20140728,0.001664,0.003210,0.001632,0.001734,1198,19345,0.00
20140727,0.001674,0.001899,0.001662,0.001663,163,19262,0.00
20140726,0.001690,0.002102,0.001666,0.001674,230,19257,0.00
20140725,0.001805,0.002043,0.001579,0.001689,217,20364,0.00
20140724,0.001580,0.001912,0.001578,0.001805,219,17659,0.00
20140723,0.001826,0.001979,0.001577,0.001580,253,20206,0.00
20140722,0.001829,0.001927,0.001827,0.001827,271,20053,0.00
20140721,0.001940,0.002116,0.001796,0.001829,619,21053,0.00
20140720,0.001986,0.002197,0.001931,0.001940,940,21311,0.00
20140719,0.001888,0.002235,0.001879,0.001986,702,20043,0.00
20140718,0.002110,0.002249,0.001782,0.001886,721,22177,0.00
20140717,0.001535,0.002265,0.001527,0.002112,748,15963,0.00
20140716,0.002196,0.002294,0.001455,0.001536,587,22595,0.00
20140715,0.001724,0.002227,0.001723,0.002194,466,17551,0.00
20140714,0.001842,0.002366,0.001720,0.001722,267,18564,0.00
20140713,0.001782,0.002497,0.001723,0.001842,274,17785,0.00
20140712,0.001460,0.002089,0.001395,0.001781,748,14433,0.00
20140711,0.001603,0.002809,0.001209,0.001460,2447,15695,0.00
20140710,0.003124,0.003136,0.000346,0.001554,2303,29859,0.00
20140709,0.001582,0.003483,0.001582,0.003123,1176,14715,0.00
20140708,0.001630,0.001741,0.000863,0.001581,1883,14754,0.00
20140707,0.002136,0.002422,0.002090,0.002159,396,27247,0.00
20140706,0.002147,0.002601,0.001952,0.002135,1927,26821,0.00
20140705,0.002772,0.003102,0.002202,0.002216,5318,33866,0.00
20140704,0.004019,0.004117,0.002556,0.002775,4591,48001,0.00
20140703,0.003398,0.004523,0.003358,0.004018,1848,39696,0.00
20140702,0.003505,0.005145,0.002690,0.003398,1917,40006,0.00
20140701,0.002559,0.005244,0.002559,0.003502,1552,28534,0.00
20140630,0.002718,0.003898,0.001843,0.002558,1060,29582,0.00
20140629,0.001342,0.004166,0.001342,0.002716,991,14251,0.00
20140628,0.001327,0.002325,0.001327,0.001342,559,13985,0.00
