date,open,high,low,close,volume,marketcap,average
20161130,0.000485,0.000657,0.000471,0.000611,922,68532,0.00
20161129,0.000471,0.000486,0.000471,0.000486,80,66474,0.00
20161128,0.000476,0.000480,0.000455,0.000471,184,67166,0.00
20161127,0.000471,0.000480,0.000471,0.000476,40,66435,0.00
20161126,0.000423,0.000471,0.000422,0.000471,114,59673,0.00
20161125,0.000503,0.000504,0.000422,0.000423,260,71058,0.00
20161124,0.000469,0.000513,0.000462,0.000504,31,66216,0.00
20161123,0.000466,0.000525,0.000466,0.000469,41,65756,0.00
20161122,0.000547,0.000548,0.000397,0.000466,237,77219,0.00
20161121,0.000497,0.000549,0.000484,0.000547,34,70169,0.00
20161120,0.000526,0.000543,0.000482,0.000497,66,74267,0.00
20161119,0.000511,0.000629,0.000503,0.000526,380,72142,0.00
20161118,0.000474,0.000549,0.000472,0.000511,9,66940,0.00
20161117,0.000521,0.000529,0.000473,0.000474,121,73534,0.00
20161116,0.000569,0.000569,0.000513,0.000521,247,80309,0.00
20161115,0.000571,0.000606,0.000569,0.000569,204,80610,0.00
20161114,0.000625,0.000627,0.000401,0.000571,1852,88196,0.00
20161113,0.000571,0.000695,0.000505,0.000527,1200,80614,0.00
20161112,0.000602,0.000645,0.000549,0.000571,237,84946,0.00
20161111,0.000623,0.000831,0.000560,0.000602,1749,87873,0.00
20161110,0.000528,0.000623,0.000521,0.000622,339,74530,0.00
20161109,0.000646,0.000653,0.000518,0.000528,445,91182,0.00
20161108,0.000689,0.000697,0.000575,0.000589,1271,97267,0.00
20161107,0.000719,0.000733,0.000610,0.000689,1172,101441,0.00
20161106,0.000837,0.000961,0.000612,0.000719,8308,118158,0.00
20161105,0.000443,0.000971,0.000435,0.000837,8389,62538,0.00
20161104,0.000365,0.000429,0.000351,0.000429,1041,51524,0.00
20161103,0.000393,0.000395,0.000359,0.000365,62,55424,0.00
20161102,0.000387,0.000394,0.000369,0.000392,222,54598,0.00
20161101,0.000435,0.000442,0.000385,0.000387,88,61347,0.00
20161031,0.000407,0.000439,0.000361,0.000435,319,57462,0.00
20161030,0.000529,0.000529,0.000376,0.000407,414,74632,0.00
20161029,0.000497,0.000563,0.000412,0.000529,424,70092,0.00
20161028,0.000468,0.000558,0.000446,0.000496,1115,66069,0.00
20161027,0.000522,0.000625,0.000444,0.000468,2558,73726,0.00
20161026,0.000658,0.000747,0.000448,0.000522,4499,92823,0.00
20161025,0.001164,0.001207,0.000657,0.000657,15863,164263,0.00
20161024,0.001478,0.001816,0.001014,0.001164,23564,208688,0.00
20161023,0.001479,0.003163,0.001275,0.001629,102582,208759,0.00
20161022,0.000259,0.001432,0.000230,0.001432,23640,36625,0.00
20161021,0.000246,0.000279,0.000240,0.000259,92,34730,0.00
20161020,0.000252,0.000271,0.000214,0.000246,47,35601,0.00
20161019,0.000268,0.000274,0.000223,0.000252,132,37822,0.00
20161018,0.000313,0.000314,0.000256,0.000268,46,44211,0.00
20161017,0.000282,0.000314,0.000256,0.000313,94,39851,0.00
20161016,0.000275,0.000302,0.000256,0.000282,162,38764,0.00
20161015,0.000237,0.000275,0.000218,0.000275,74,33446,0.00
20161014,0.000287,0.000308,0.000230,0.000237,159,40449,0.00
20161013,0.000375,0.000376,0.000280,0.000287,332,52984,0.00
20161012,0.000481,0.000481,0.000312,0.000375,608,67869,0.00
20161011,0.000644,0.000662,0.000364,0.000481,4036,90871,0.00
20161010,0.000173,0.000637,0.000173,0.000625,4810,24377,0.00
20161009,0.000180,0.000180,0.000167,0.000173,18,25344,0.00
20161008,0.000148,0.000180,0.000148,0.000180,126,20907,0.00
20161007,0.000159,0.000161,0.000148,0.000148,45,22498,0.00
20161006,0.000153,0.000177,0.000147,0.000159,1201,21615,0.00
20161005,0.000153,0.000159,0.000146,0.000153,568,21534,0.00
20161004,0.000153,0.000153,0.000152,0.000153,690,21602,0.00
20161003,0.000141,0.000159,0.000134,0.000153,151,19833,0.00
20161002,0.000153,0.000166,0.000135,0.000141,142,21661,0.00
20160930,0.000170,0.000170,0.000169,0.000170,1,23939,0.00
20160929,0.000169,0.000170,0.000145,0.000170,26,23901,0.00
20160928,0.000176,0.000176,0.000169,0.000169,6,24814,0.00
20160927,0.000188,0.000189,0.000175,0.000176,1,26607,0.00
20160926,0.000198,0.000198,0.000188,0.000189,13,27988,0.00
20160925,0.000193,0.000199,0.000193,0.000198,3,27221,0.00
20160924,0.000145,0.000193,0.000145,0.000193,64,20423,0.00
20160923,0.000185,0.000191,0.000144,0.000145,62,26093,0.00
20160922,0.000173,0.000197,0.000167,0.000185,160,24445,0.00
20160921,0.000262,0.000262,0.000167,0.000173,79,36923,0.00
20160920,0.000158,0.000262,0.000140,0.000262,174,22359,0.00
20160919,0.000171,0.000171,0.000158,0.000158,67,24105,0.00
20160918,0.000176,0.000176,0.000170,0.000171,172,24806,0.00
20160917,0.000182,0.000182,0.000152,0.000176,140,25704,0.00
20160916,0.000182,0.000183,0.000170,0.000182,263,25711,0.00
20160915,0.000226,0.000226,0.000182,0.000182,24,31895,0.00
20160914,0.000219,0.000226,0.000189,0.000226,22,30960,0.00
20160913,0.000195,0.000263,0.000188,0.000219,152,27475,0.00
20160912,0.000182,0.000195,0.000182,0.000195,42,25693,0.00
20160911,0.000187,0.000187,0.000162,0.000182,73,26404,0.00
20160910,0.000193,0.000194,0.000169,0.000187,8,27256,0.00
20160909,0.000182,0.000193,0.000180,0.000193,34,25639,0.00
20160908,0.000160,0.000182,0.000160,0.000182,91,22554,0.00
20160907,0.000153,0.000160,0.000152,0.000160,30,21542,0.00
20160906,0.000158,0.000158,0.000139,0.000153,99,22262,0.00
20160905,0.000164,0.000164,0.000145,0.000158,15,23197,0.00
20160904,0.000140,0.000165,0.000140,0.000164,78,19805,0.00
20160903,0.000150,0.000150,0.000149,0.000150,2,21123,0.00
20160902,0.000155,0.000155,0.000149,0.000150,37,21938,0.00
20160901,0.000167,0.000167,0.000166,0.000166,0,23557,0.00
20160831,0.000167,0.000168,0.000155,0.000167,7,23640,0.00
20160830,0.000162,0.000162,0.000162,0.000162,7,22819,0.00
20160827,0.000185,0.000186,0.000182,0.000183,68,26183,0.00
20160826,0.000191,0.000191,0.000162,0.000185,72,26913,0.00
20160825,0.000180,0.000191,0.000178,0.000191,22,25388,0.00
20160824,0.000169,0.000180,0.000162,0.000180,4,23882,0.00
20160823,0.000170,0.000188,0.000169,0.000169,58,24019,0.00
20160822,0.000157,0.000171,0.000157,0.000170,3,22155,0.00
20160821,0.000181,0.000192,0.000157,0.000157,77,25481,0.00
20160820,0.000173,0.000173,0.000173,0.000173,12,24376,0.00
20160819,0.000149,0.000173,0.000149,0.000173,12,21078,0.00
20160818,0.000149,0.000185,0.000149,0.000149,68,21056,0.00
20160817,0.000179,0.000180,0.000177,0.000177,2,25268,0.00
20160816,0.000164,0.000180,0.000147,0.000179,16,23220,0.00
20160815,0.000171,0.000171,0.000152,0.000164,25,24158,0.00
20160814,0.000158,0.000176,0.000158,0.000171,1,22318,0.00
20160813,0.000159,0.000165,0.000158,0.000158,44,22393,0.00
20160812,0.000159,0.000159,0.000158,0.000159,24,22453,0.00
20160811,0.000172,0.000172,0.000130,0.000159,417,24238,0.00
20160810,0.000159,0.000174,0.000147,0.000172,58,22403,0.00
20160809,0.000154,0.000213,0.000147,0.000159,234,21692,0.00
20160808,0.000166,0.000166,0.000154,0.000154,185,23426,0.00
20160807,0.000159,0.000203,0.000153,0.000166,54,22402,0.00
20160806,0.000190,0.000190,0.000153,0.000159,62,26787,0.00
20160805,0.000202,0.000202,0.000189,0.000190,9,28570,0.00
20160804,0.000170,0.000203,0.000160,0.000202,38,23984,0.00
20160803,0.000148,0.000170,0.000146,0.000170,21,20865,0.00
20160802,0.000176,0.000178,0.000143,0.000147,5,24818,0.00
20160801,0.000181,0.000181,0.000174,0.000176,2,25572,0.00
20160731,0.000210,0.000216,0.000181,0.000181,54,29589,0.00
20160730,0.000204,0.000210,0.000170,0.000210,79,28749,0.00
20160729,0.000203,0.000204,0.000203,0.000204,1,28664,0.00
20160728,0.000203,0.000204,0.000177,0.000203,181,28634,0.00
20160727,0.000209,0.000293,0.000203,0.000203,319,29441,0.00
20160726,0.000210,0.000210,0.000207,0.000209,1,29607,0.00
20160725,0.000231,0.000232,0.000229,0.000229,0,32671,0.00
20160724,0.000229,0.000239,0.000228,0.000231,4,32388,0.00
20160723,0.000234,0.000236,0.000222,0.000229,65,33062,0.00
20160722,0.000213,0.000243,0.000210,0.000234,22,30039,0.00
20160721,0.000206,0.000226,0.000205,0.000213,151,29130,0.00
20160720,0.000215,0.000215,0.000206,0.000206,2,30393,0.00
20160719,0.000222,0.000222,0.000214,0.000215,6,31355,0.00
20160718,0.000224,0.000225,0.000217,0.000222,42,31650,0.00
20160717,0.000231,0.000232,0.000187,0.000224,626,32645,0.00
20160716,0.000226,0.000260,0.000224,0.000232,48,31832,0.00
20160715,0.000250,0.000259,0.000226,0.000226,114,35299,0.00
20160714,0.000223,0.000252,0.000222,0.000250,73,31410,0.00
20160713,0.000253,0.000254,0.000223,0.000223,3,35646,0.00
20160712,0.000240,0.000253,0.000239,0.000253,75,33826,0.00
20160711,0.000253,0.000257,0.000234,0.000240,109,35748,0.00
20160710,0.000246,0.000254,0.000244,0.000253,135,34712,0.00
20160709,0.000260,0.000260,0.000247,0.000250,0,36693,0.00
20160708,0.000256,0.000260,0.000250,0.000260,142,36168,0.00
20160707,0.000237,0.000259,0.000224,0.000256,78,33464,0.00
20160706,0.000262,0.000265,0.000237,0.000237,27,36919,0.00
20160705,0.000253,0.000263,0.000239,0.000262,39,35706,0.00
20160704,0.000244,0.000263,0.000241,0.000253,170,34401,0.00
20160703,0.000281,0.000282,0.000243,0.000243,0,39733,0.00
20160702,0.000264,0.000281,0.000264,0.000281,67,37231,0.00
20160701,0.000251,0.000265,0.000248,0.000264,149,35397,0.00
20160630,0.000237,0.000250,0.000236,0.000247,2,33420,0.00
20160629,0.000207,0.000238,0.000201,0.000237,11,29225,0.00
20160628,0.000242,0.000248,0.000205,0.000207,68,34224,0.00
20160627,0.000201,0.000240,0.000199,0.000240,92,28429,0.00
20160626,0.000226,0.000226,0.000197,0.000202,54,31922,0.00
20160625,0.000213,0.000228,0.000209,0.000226,22,30052,0.00
20160624,0.000212,0.000222,0.000205,0.000213,15,29947,0.00
20160623,0.000191,0.000214,0.000184,0.000212,14,26927,0.00
20160622,0.000227,0.000230,0.000188,0.000188,201,31995,0.00
20160621,0.000280,0.000280,0.000222,0.000226,68,39545,0.00
20160620,0.000313,0.000313,0.000280,0.000280,1,44203,0.00
20160619,0.000311,0.000314,0.000311,0.000313,90,43876,0.00
20160618,0.000307,0.000319,0.000301,0.000309,1,43343,0.00
20160617,0.000345,0.000349,0.000305,0.000307,1,48677,0.00
20160616,0.000313,0.000348,0.000252,0.000345,18,44113,0.00
20160615,0.000274,0.000313,0.000272,0.000312,32,38624,0.00
20160614,0.000232,0.000232,0.000223,0.000223,8,32811,0.00
20160613,0.000222,0.000233,0.000219,0.000232,8,31340,0.00
20160612,0.000218,0.000227,0.000207,0.000222,8,30832,0.00
20160611,0.000208,0.000219,0.000192,0.000219,65,29345,0.00
20160610,0.000190,0.000208,0.000189,0.000208,1,26767,0.00
20160609,0.000215,0.000215,0.000189,0.000190,7,30378,0.00
20160608,0.000213,0.000216,0.000212,0.000215,0,30115,0.00
20160607,0.000194,0.000217,0.000189,0.000213,22,27441,0.00
20160605,0.000206,0.000209,0.000206,0.000208,3,29104,0.00
20160604,0.000188,0.000212,0.000188,0.000206,3,26514,0.00
20160603,0.000194,0.000207,0.000187,0.000188,12,27338,0.00
20160602,0.000177,0.000195,0.000176,0.000194,6,25011,0.00
20160601,0.000181,0.000181,0.000175,0.000177,3,25503,0.00
20160531,0.000198,0.000199,0.000177,0.000181,43,27883,0.00
20160530,0.000183,0.000201,0.000183,0.000198,40,25837,0.00
20160529,0.000180,0.000180,0.000174,0.000176,1,25439,0.00
20160528,0.000161,0.000181,0.000161,0.000180,1,22723,0.00
20160527,0.000159,0.000167,0.000159,0.000161,181,22399,0.00
20160526,0.000175,0.000176,0.000157,0.000159,292,24751,0.00
20160525,0.000175,0.000175,0.000175,0.000175,49,24720,0.00
20160524,0.000160,0.000161,0.000160,0.000161,111,22571,0.00
20160523,0.000167,0.000168,0.000159,0.000160,111,23565,0.00
20160522,0.000168,0.000169,0.000167,0.000167,0,23772,0.00
20160521,0.000190,0.000191,0.000168,0.000168,30,26869,0.00
20160520,0.000190,0.000190,0.000190,0.000190,5,26814,0.00
20160519,0.000164,0.000164,0.000162,0.000162,34,23102,0.00
20160518,0.000172,0.000182,0.000164,0.000164,53,24341,0.00
20160517,0.000186,0.000186,0.000168,0.000172,17,26319,0.00
20160516,0.000206,0.000206,0.000205,0.000206,0,29065,0.00
20160515,0.000182,0.000206,0.000182,0.000206,26,25728,0.00
20160514,0.000200,0.000201,0.000182,0.000182,2,28301,0.00
20160513,0.000205,0.000205,0.000200,0.000200,0,28887,0.00
20160512,0.000168,0.000208,0.000167,0.000205,62,23645,0.00
20160511,0.000185,0.000186,0.000167,0.000167,13,26095,0.00
20160510,0.000170,0.000186,0.000166,0.000185,2,24050,0.00
20160509,0.000179,0.000199,0.000170,0.000170,11,25244,0.00
20160508,0.000188,0.000188,0.000178,0.000179,1,26523,0.00
20160506,0.000170,0.000171,0.000170,0.000171,103,24029,0.00
20160505,0.000183,0.000183,0.000169,0.000170,102,25888,0.00
20160504,0.000194,0.000194,0.000193,0.000193,85,27332,0.00
20160503,0.000196,0.000196,0.000191,0.000194,86,27618,0.00
20160502,0.000203,0.000203,0.000190,0.000196,10,28704,0.00
20160501,0.000170,0.000204,0.000170,0.000203,99,24048,0.00
20160430,0.000200,0.000200,0.000170,0.000170,74,28266,0.00
20160429,0.000202,0.000202,0.000178,0.000200,19,28522,0.00
20160428,0.000173,0.000202,0.000170,0.000202,2,24481,0.00
20160427,0.000182,0.000200,0.000173,0.000173,121,25659,0.00
20160426,0.000198,0.000200,0.000181,0.000182,69,28007,0.00
20160425,0.000234,0.000234,0.000194,0.000199,9,33012,0.00
20160424,0.000189,0.000235,0.000189,0.000234,9,26695,0.00
20160423,0.000205,0.000206,0.000187,0.000189,9,28943,0.00
20160422,0.000238,0.000238,0.000200,0.000205,6,33623,0.00
20160421,0.000199,0.000239,0.000194,0.000238,13,28037,0.00
20160420,0.000218,0.000236,0.000180,0.000199,189,30738,0.00
20160419,0.000193,0.000218,0.000171,0.000218,47,27224,0.00
20160418,0.000218,0.000219,0.000154,0.000193,94,30769,0.00
20160417,0.000228,0.000244,0.000218,0.000218,2,32213,0.00
20160416,0.000241,0.000242,0.000228,0.000228,1,33968,0.00
20160415,0.000238,0.000261,0.000159,0.000241,273,33539,0.00
20160414,0.000220,0.000255,0.000220,0.000238,58,31103,0.00
20160413,0.000247,0.000247,0.000220,0.000220,10,34811,0.00
20160412,0.000215,0.000247,0.000213,0.000247,27,30415,0.00
20160411,0.000223,0.000224,0.000215,0.000215,38,31539,0.00
20160410,0.000210,0.000253,0.000206,0.000223,246,29601,0.00
20160409,0.000185,0.000210,0.000180,0.000210,62,26108,0.00
20160408,0.000186,0.000187,0.000182,0.000185,3,26256,0.00
20160407,0.000186,0.000186,0.000185,0.000186,3,26298,0.00
20160406,0.000178,0.000187,0.000178,0.000186,4,25139,0.00
20160405,0.000185,0.000191,0.000178,0.000178,10,26176,0.00
20160404,0.000189,0.000199,0.000160,0.000185,58,26736,0.00
20160403,0.000198,0.000215,0.000168,0.000189,91,27922,0.00
20160402,0.000213,0.000215,0.000168,0.000198,206,30089,0.00
20160401,0.000204,0.000213,0.000187,0.000213,46,28824,0.00
20160331,0.000220,0.000226,0.000200,0.000204,102,31034,0.00
20160330,0.000242,0.000246,0.000206,0.000220,88,34101,0.00
20160329,0.000229,0.000243,0.000223,0.000242,27,32337,0.00
20160328,0.000243,0.000243,0.000229,0.000229,2,34337,0.00
20160327,0.000192,0.000248,0.000192,0.000243,67,27138,0.00
20160326,0.000221,0.000222,0.000175,0.000192,39,31210,0.00
20160325,0.000212,0.000225,0.000179,0.000221,92,29976,0.00
20160324,0.000205,0.000213,0.000191,0.000212,23,28915,0.00
20160323,0.000205,0.000205,0.000205,0.000205,10,28897,0.00
20160322,0.000190,0.000192,0.000190,0.000192,2,26837,0.00
20160321,0.000199,0.000207,0.000185,0.000190,28,28034,0.00
20160320,0.000164,0.000199,0.000164,0.000199,77,23175,0.00
20160319,0.000160,0.000164,0.000151,0.000164,13,22546,0.00
20160318,0.000160,0.000160,0.000142,0.000160,23,22562,0.00
20160317,0.000192,0.000193,0.000147,0.000160,64,27078,0.00
20160316,0.000208,0.000217,0.000188,0.000192,83,29419,0.00
20160315,0.000208,0.000209,0.000207,0.000208,20,29392,0.00
20160314,0.000195,0.000213,0.000195,0.000208,16,27471,0.00
20160313,0.000193,0.000215,0.000190,0.000195,36,27309,0.00
20160312,0.000186,0.000196,0.000182,0.000194,11,26191,0.00
20160311,0.000179,0.000186,0.000156,0.000185,68,25319,0.00
20160310,0.000207,0.000207,0.000174,0.000179,46,29280,0.00
20160309,0.000195,0.000208,0.000189,0.000207,11,27465,0.00
20160308,0.000166,0.000215,0.000166,0.000195,10,23394,0.00
20160307,0.000232,0.000233,0.000166,0.000166,115,32804,0.00
20160306,0.000232,0.000274,0.000213,0.000232,86,32793,0.00
20160305,0.000234,0.000241,0.000208,0.000232,32,33050,0.00
20160304,0.000253,0.000271,0.000234,0.000234,10,35695,0.00
20160303,0.000242,0.000274,0.000210,0.000253,162,34095,0.00
20160302,0.000187,0.000315,0.000186,0.000242,322,26395,0.00
20160301,0.000193,0.000241,0.000182,0.000209,313,27166,0.00
20160229,0.000191,0.000208,0.000184,0.000193,37,26906,0.00
20160228,0.000169,0.000200,0.000161,0.000191,94,23791,0.00
20160227,0.000177,0.000180,0.000155,0.000169,101,24985,0.00
20160226,0.000178,0.000179,0.000161,0.000177,98,25140,0.00
20160225,0.000166,0.000178,0.000139,0.000178,55,23367,0.00
20160224,0.000147,0.000166,0.000127,0.000166,67,20762,0.00
20160223,0.000171,0.000185,0.000138,0.000147,9,24070,0.00
20160222,0.000145,0.000171,0.000143,0.000170,136,20413,0.00
20160221,0.000157,0.000161,0.000107,0.000145,283,22183,0.00
20160220,0.000151,0.000171,0.000140,0.000158,113,21351,0.00
20160219,0.000161,0.000169,0.000151,0.000151,4,22620,0.00
20160218,0.000162,0.000166,0.000156,0.000160,1,22882,0.00
20160217,0.000151,0.000179,0.000120,0.000162,181,21247,0.00
20160216,0.000212,0.000214,0.000145,0.000151,44,29887,0.00
20160215,0.000216,0.000218,0.000161,0.000212,50,30412,0.00
20160214,0.000212,0.000216,0.000183,0.000216,16,29816,0.00
20160213,0.000227,0.000231,0.000191,0.000211,70,31944,0.00
20160212,0.000186,0.000227,0.000186,0.000227,43,26176,0.00
20160211,0.000183,0.000259,0.000183,0.000186,55,25774,0.00
20160210,0.000147,0.000184,0.000147,0.000183,48,20632,0.00
20160209,0.000168,0.000169,0.000139,0.000147,24,23641,0.00
20160208,0.000169,0.000171,0.000151,0.000168,26,23841,0.00
20160207,0.000132,0.000182,0.000132,0.000169,7,18537,0.00
20160206,0.000189,0.000189,0.000131,0.000132,182,26643,0.00
20160205,0.000156,0.000203,0.000154,0.000189,71,21920,0.00
20160204,0.000174,0.000175,0.000154,0.000156,6,24457,0.00
20160203,0.000180,0.000180,0.000171,0.000174,14,25281,0.00
20160202,0.000183,0.000206,0.000180,0.000180,9,25711,0.00
20160201,0.000107,0.000194,0.000107,0.000190,49,15039,0.00
20160131,0.000261,0.000349,0.000091,0.000107,270,36696,0.00
20160130,0.000285,0.000285,0.000231,0.000261,11,40016,0.00
20160129,0.000209,0.000337,0.000201,0.000285,255,29407,0.00
20160128,0.000174,0.000211,0.000172,0.000209,8,24434,0.00
20160127,0.000176,0.000179,0.000150,0.000174,6,24811,0.00
20160126,0.000165,0.000186,0.000137,0.000177,3,23132,0.00
20160125,0.000181,0.000181,0.000143,0.000165,2,25493,0.00
20160124,0.000151,0.000186,0.000142,0.000181,7,21244,0.00
20160123,0.000161,0.000211,0.000149,0.000151,25,22578,0.00
20160122,0.000172,0.000172,0.000158,0.000161,10,24217,0.00
20160121,0.000307,0.000309,0.000172,0.000172,75,43108,0.00
20160120,0.000152,0.000310,0.000151,0.000308,92,21368,0.00
20160119,0.000166,0.000198,0.000148,0.000152,132,23394,0.00
20160118,0.000294,0.000341,0.000162,0.000166,71,41363,0.00
20160117,0.000229,0.000301,0.000196,0.000295,48,32125,0.00
20160116,0.000120,0.000230,0.000114,0.000229,108,16892,0.00
20160115,0.000138,0.000142,0.000121,0.000121,16,19346,0.00
20160114,0.000138,0.000139,0.000137,0.000138,3,19437,0.00
20160113,0.000118,0.000139,0.000115,0.000138,1,16525,0.00
20160112,0.000135,0.000135,0.000119,0.000119,1,18897,0.00
20160111,0.000134,0.000135,0.000134,0.000135,1,18877,0.00
20160107,0.000107,0.000114,0.000107,0.000114,1,15067,0.00
20160106,0.000103,0.000108,0.000103,0.000108,10,14511,0.00
20160105,0.000108,0.000109,0.000107,0.000108,1,15196,0.00
20160104,0.000108,0.000109,0.000107,0.000108,1,15087,0.00
20160103,0.000108,0.000108,0.000106,0.000107,6,15204,0.00
20160102,0.000095,0.000117,0.000095,0.000108,34,13388,0.00
20160101,0.000103,0.000105,0.000103,0.000104,2,14495,0.00
20151231,0.000162,0.000164,0.000103,0.000103,2,22739,0.00
20151230,0.000117,0.000163,0.000116,0.000162,4,16397,0.00
20151229,0.000106,0.000117,0.000106,0.000117,1,14807,0.00
20151228,0.000148,0.000150,0.000105,0.000106,1,20746,0.00
20151227,0.000150,0.000151,0.000146,0.000148,0,21047,0.00
20151226,0.000150,0.000156,0.000143,0.000150,2,21067,0.00
20151225,0.000146,0.000268,0.000145,0.000150,47,20399,0.00
20151224,0.000142,0.000147,0.000136,0.000146,10,19835,0.00
20151223,0.000141,0.000142,0.000141,0.000141,1,19752,0.00
20151222,0.000136,0.000138,0.000135,0.000135,1,19051,0.00
20151221,0.000156,0.000158,0.000135,0.000136,3,21802,0.00
20151220,0.000157,0.000157,0.000148,0.000151,1,22021,0.00
20151219,0.000139,0.000157,0.000139,0.000157,1,19484,0.00
20151218,0.000137,0.000139,0.000136,0.000139,14,19167,0.00
20151217,0.000146,0.000146,0.000136,0.000137,19,20411,0.00
20151216,0.000149,0.000149,0.000142,0.000146,5,20859,0.00
20151215,0.000235,0.000243,0.000148,0.000149,5,32975,0.00
20151214,0.000247,0.000251,0.000154,0.000236,41,34631,0.00
20151213,0.000178,0.000252,0.000175,0.000248,80,24980,0.00
20151212,0.000185,0.000192,0.000168,0.000179,44,25953,0.00
20151211,0.000224,0.000279,0.000182,0.000185,94,31424,0.00
20151210,0.000271,0.000273,0.000207,0.000224,51,38014,0.00
20151209,0.000262,0.000283,0.000257,0.000271,31,36668,0.00
20151208,0.000253,0.000260,0.000200,0.000260,69,35453,0.00
20151207,0.000249,0.000256,0.000247,0.000253,4,34845,0.00
20151206,0.000253,0.000258,0.000218,0.000251,2,35404,0.00
20151205,0.000242,0.000253,0.000242,0.000253,27,33872,0.00
20151204,0.000217,0.000218,0.000213,0.000217,12,30335,0.00
20151203,0.000147,0.000217,0.000147,0.000217,412,20622,0.00
20151202,0.000188,0.000188,0.000147,0.000147,93,26393,0.00
20151201,0.000147,0.000189,0.000147,0.000188,25,20626,0.00
20151129,0.000207,0.000211,0.000206,0.000211,13,29015,0.00
20151128,0.000179,0.000207,0.000151,0.000207,21,25058,0.00
20151127,0.000148,0.000185,0.000146,0.000179,60,20679,0.00
20151125,0.000186,0.000191,0.000184,0.000190,2,25980,0.00
20151124,0.000200,0.000200,0.000137,0.000186,22,28031,0.00
20151123,0.000136,0.000201,0.000132,0.000200,54,19047,0.00
20151122,0.000134,0.000190,0.000129,0.000136,10,18726,0.00
20151121,0.000171,0.000213,0.000133,0.000134,18,23821,0.00
20151120,0.000130,0.000131,0.000125,0.000129,20,18222,0.00
20151119,0.000308,0.000309,0.000130,0.000130,20,42993,0.00
20151118,0.000133,0.000333,0.000133,0.000308,54,18554,0.00
20151117,0.000195,0.000200,0.000194,0.000196,40,27201,0.00
20151116,0.000202,0.000203,0.000188,0.000195,40,28115,0.00
20151115,0.000266,0.000268,0.000153,0.000202,21,37123,0.00
20151114,0.000229,0.000270,0.000170,0.000266,13,31919,0.00
20151113,0.000260,0.000263,0.000148,0.000229,43,36293,0.00
20151112,0.000233,0.000261,0.000233,0.000261,0,32520,0.00
20151111,0.000276,0.000279,0.000173,0.000233,91,38494,0.00
20151110,0.000224,0.000358,0.000220,0.000276,93,31269,0.00
20151109,0.000403,0.000404,0.000207,0.000225,163,56197,0.00
20151108,0.000155,0.000402,0.000154,0.000402,863,21545,0.00
20151107,0.000146,0.000156,0.000145,0.000155,14,20352,0.00
20151106,0.000151,0.000154,0.000138,0.000146,3,20998,0.00
20151105,0.000165,0.000179,0.000146,0.000151,14,22941,0.00
20151104,0.000141,0.000187,0.000141,0.000164,36,19675,0.00
20151103,0.000137,0.000149,0.000134,0.000140,22,19125,0.00
20151102,0.000127,0.000139,0.000126,0.000137,0,17685,0.00
20151101,0.000138,0.000139,0.000127,0.000127,1,19259,0.00
20151031,0.000157,0.000160,0.000136,0.000138,0,21936,0.00
20151030,0.000157,0.000166,0.000152,0.000157,1,21864,0.00
20151029,0.000149,0.000157,0.000109,0.000157,114,20796,0.00
20151028,0.000156,0.000157,0.000116,0.000149,14,21693,0.00
20151027,0.000156,0.000157,0.000118,0.000156,11,21740,0.00
20151026,0.000153,0.000154,0.000151,0.000154,2,21341,0.00
20151025,0.000152,0.000159,0.000115,0.000153,27,21188,0.00
20151024,0.000158,0.000160,0.000150,0.000152,9,21954,0.00
20151023,0.000118,0.000158,0.000118,0.000158,11,16406,0.00
20151022,0.000154,0.000160,0.000117,0.000118,45,21502,0.00
20151021,0.000162,0.000162,0.000140,0.000154,0,22510,0.00
20151020,0.000153,0.000169,0.000111,0.000162,265,21273,0.00
20151019,0.000089,0.000153,0.000089,0.000153,22,12385,0.00
20151018,0.000189,0.000190,0.000089,0.000089,146,26373,0.00
20151017,0.000160,0.000191,0.000160,0.000190,11,22321,0.00
20151016,0.000209,0.000213,0.000134,0.000160,55,29029,0.00
20151015,0.000208,0.000209,0.000208,0.000209,0,29003,0.00
20151014,0.000150,0.000153,0.000149,0.000152,3,20837,0.00
20151013,0.000149,0.000150,0.000149,0.000150,3,20776,0.00
20151011,0.000203,0.000203,0.000203,0.000203,0,28292,0.00
20151010,0.000124,0.000204,0.000124,0.000203,0,17313,0.00
20151009,0.000211,0.000212,0.000124,0.000124,24,29336,0.00
20151008,0.000175,0.000212,0.000174,0.000211,9,24343,0.00
20151007,0.000221,0.000222,0.000166,0.000175,97,30815,0.00
20151006,0.000185,0.000222,0.000185,0.000221,9,25755,0.00
20151005,0.000193,0.000221,0.000184,0.000185,75,26852,0.00
20151004,0.000222,0.000222,0.000193,0.000193,5,30890,0.00
20151003,0.000211,0.000223,0.000187,0.000222,36,29382,0.00
20151002,0.000192,0.000216,0.000190,0.000211,81,26765,0.00
20151001,0.000210,0.000244,0.000188,0.000192,322,29221,0.00
20150930,0.000196,0.000211,0.000196,0.000210,10,27321,0.00
20150929,0.000194,0.000201,0.000193,0.000196,31,26939,0.00
20150928,0.000240,0.000245,0.000190,0.000194,140,33341,0.00
20150927,0.000269,0.000274,0.000239,0.000240,18,37476,0.00
20150926,0.000226,0.000275,0.000224,0.000270,84,31391,0.00
20150925,0.000242,0.000255,0.000225,0.000226,62,33590,0.00
20150924,0.000210,0.000243,0.000203,0.000242,73,29134,0.00
