date,open,high,low,close,volume,marketcap,average
20161031,0.000393,0.000574,0.000387,0.000568,1,25615,0.00
20161030,0.000386,0.000623,0.000376,0.000393,0,25144,0.00
20161029,0.000607,0.000622,0.000381,0.000386,0,39552,0.00
20161028,0.000613,0.000613,0.000357,0.000607,9,39924,0.00
20161027,0.000414,0.000612,0.000414,0.000612,0,26966,0.00
20161026,0.000414,0.000414,0.000412,0.000414,0,26999,0.00
20161025,0.000418,0.000421,0.000418,0.000421,0,27268,0.00
20161024,0.000419,0.000420,0.000418,0.000419,0,27319,0.00
20161022,0.000439,0.000585,0.000439,0.000584,0,28615,0.00
20161021,0.000624,0.000627,0.000404,0.000439,0,40697,0.00
20161020,0.000498,0.000625,0.000498,0.000625,10,32462,0.00
20161019,0.000504,0.000505,0.000496,0.000498,0,32873,0.00
20161018,0.000528,0.000528,0.000523,0.000524,0,34378,0.00
20161017,0.000322,0.000526,0.000321,0.000526,0,20964,0.00
20161016,0.000451,0.000558,0.000322,0.000322,2,29405,0.00
20161015,0.000412,0.000532,0.000321,0.000451,2,26828,0.00
20161014,0.000312,0.000682,0.000312,0.000412,93,20353,0.00
20161013,0.000445,0.000546,0.000311,0.000312,1,29023,0.00
20161012,0.000217,0.000448,0.000217,0.000445,1,14156,0.00
20161011,0.000334,0.000338,0.000328,0.000338,2,21789,0.00
20161010,0.000450,0.000471,0.000333,0.000334,3,29342,0.00
20161009,0.000309,0.000451,0.000308,0.000450,4,20116,0.00
20161008,0.000309,0.000310,0.000309,0.000309,26,20109,0.00
20161007,0.000331,0.000334,0.000308,0.000309,26,21588,0.00
20161006,0.000312,0.000479,0.000312,0.000331,2,20358,0.00
20161005,0.000313,0.000313,0.000312,0.000312,0,20382,0.00
20161004,0.000312,0.000312,0.000311,0.000311,1,20346,0.00
20161003,0.000550,0.000551,0.000312,0.000312,2,35831,0.00
20161002,0.000362,0.000577,0.000306,0.000550,40,23608,0.00
20161001,0.000750,0.000752,0.000362,0.000362,10,48877,0.00
20160930,0.000400,0.000750,0.000394,0.000750,14,26084,0.00
20160929,0.000374,0.000601,0.000374,0.000400,5,24389,0.00
20160928,0.000757,0.000758,0.000374,0.000374,18,49362,0.00
20160927,0.000553,0.001820,0.000552,0.000757,834,36055,0.00
20160926,0.001719,0.002336,0.000553,0.000553,1449,111997,0.00
20160925,0.001982,0.002290,0.000767,0.001719,1705,129147,0.00
20160924,0.001909,0.002345,0.000770,0.001981,1095,124382,0.00
20160923,0.000659,0.002366,0.000504,0.001909,971,42976,0.00
20160922,0.000404,0.000730,0.000401,0.000659,3,26329,0.00
20160921,0.000298,0.000404,0.000293,0.000404,6,19426,0.00
20160920,0.000299,0.000371,0.000298,0.000298,1,19455,0.00
20160919,0.000506,0.000507,0.000298,0.000299,1,32989,0.00
20160918,0.000360,0.000506,0.000360,0.000506,1,23480,0.00
20160917,0.000297,0.000389,0.000297,0.000360,1,19383,0.00
20160916,0.000328,0.000390,0.000297,0.000297,16,21367,0.00
20160915,0.000299,0.000330,0.000298,0.000328,1,19501,0.00
20160914,0.000359,0.000360,0.000298,0.000299,1,23426,0.00
20160913,0.000417,0.000417,0.000350,0.000359,4,27166,0.00
20160912,0.000273,0.000498,0.000273,0.000417,1,17793,0.00
20160911,0.000483,0.000537,0.000270,0.000273,1,31506,0.00
20160910,0.000280,0.000485,0.000280,0.000483,1,18267,0.00
20160909,0.000280,0.000281,0.000279,0.000280,1,18252,0.00
20160907,0.000281,0.000283,0.000280,0.000282,1,18300,0.00
20160906,0.001060,0.001060,0.000281,0.000281,9,69090,0.00
20160905,0.000694,0.001090,0.000690,0.001060,6,45225,0.00
20160904,0.000789,0.000808,0.000788,0.000804,6,51449,0.00
20160903,0.001264,0.001264,0.000425,0.000789,6,82356,0.00
20160902,0.001149,0.001347,0.000662,0.001264,25,74900,0.00
20160901,0.000667,0.001305,0.000452,0.001149,62,43443,0.00
20160831,0.000860,0.001158,0.000584,0.000666,51,56078,0.00
20160830,0.000560,0.000861,0.000524,0.000860,2,36464,0.00
20160829,0.000605,0.000696,0.000544,0.000559,7,39437,0.00
20160828,0.000610,0.000716,0.000571,0.000605,17,39738,0.00
20160827,0.000632,0.000713,0.000576,0.000610,17,41172,0.00
20160826,0.000862,0.000863,0.000631,0.000632,3,56206,0.00
20160825,0.000673,0.000888,0.000657,0.000863,4,43861,0.00
20160824,0.000636,0.000709,0.000592,0.000673,2,41476,0.00
20160823,0.000728,0.000758,0.000627,0.000637,0,47429,0.00
20160822,0.000612,0.000814,0.000612,0.000728,2,39856,0.00
20160821,0.000896,0.000896,0.000587,0.000612,1,58381,0.00
20160820,0.000737,0.000898,0.000707,0.000896,1,48018,0.00
20160819,0.000581,0.000810,0.000575,0.000737,2,37881,0.00
20160818,0.000723,0.000730,0.000574,0.000581,82,47112,0.00
20160817,0.000797,0.001188,0.000692,0.000723,23,51934,0.00
20160816,0.001424,0.001428,0.000797,0.000797,14,92789,0.00
20160815,0.001606,0.001636,0.001423,0.001423,17,104672,0.00
20160814,0.002037,0.002077,0.001029,0.001606,10,132740,0.00
20160813,0.000928,0.002521,0.000915,0.002037,8,60461,0.00
20160812,0.000884,0.003361,0.000795,0.000928,401,57590,0.00
20160811,0.000669,0.001622,0.000669,0.000884,3,43581,0.00
20160810,0.001734,0.001738,0.000667,0.000668,116,113020,0.00
20160809,0.001588,0.001739,0.001456,0.001735,3,103508,0.00
20160808,0.001715,0.002129,0.001122,0.001588,41,111785,0.00
20160807,0.001937,0.001937,0.001054,0.001715,4,126257,0.00
20160806,0.001772,0.002595,0.001553,0.001937,2,115514,0.00
20160805,0.002495,0.002680,0.001767,0.001773,4,162602,0.00
20160804,0.002292,0.006280,0.002204,0.002495,19,149350,0.00
20160803,0.008497,0.008516,0.001092,0.002292,532,553767,0.00
20160802,0.000301,0.016157,0.000298,0.008442,1390,19630,0.01
20160801,0.000285,0.000556,0.000270,0.000301,7,18550,0.00
20160731,0.000243,0.000331,0.000231,0.000285,10,15811,0.00
20160730,0.000210,0.000243,0.000198,0.000243,2,13701,0.00
20160729,0.000210,0.000210,0.000210,0.000210,0,13668,0.00
20160728,0.000216,0.000217,0.000216,0.000217,1,14073,0.00
20160727,0.000267,0.000268,0.000216,0.000216,1,17416,0.00
20160726,0.000268,0.000269,0.000265,0.000267,0,17478,0.00
20160725,0.000241,0.000269,0.000183,0.000268,0,15682,0.00
20160724,0.000485,0.000485,0.000240,0.000241,1,31615,0.00
20160723,0.000208,0.003279,0.000208,0.000485,5,13569,0.00
20160722,0.000233,0.000233,0.000207,0.000208,1,15169,0.00
20160721,0.000187,0.000233,0.000185,0.000233,0,12166,0.00
20160720,0.000236,0.000236,0.000186,0.000187,2,15348,0.00
20160719,0.000236,0.000236,0.000234,0.000236,1,15353,0.00
20160718,0.000238,0.000265,0.000234,0.000236,0,15525,0.00
20160717,0.000244,0.000245,0.000232,0.000238,0,15888,0.00
20160716,0.000276,0.000326,0.000243,0.000244,1,17966,0.00
20160715,0.000271,0.000279,0.000265,0.000276,0,17678,0.00
20160714,0.000209,0.000273,0.000209,0.000271,2,13649,0.00
20160713,0.000213,0.000214,0.000210,0.000210,0,13859,0.00
20160712,0.000317,0.000321,0.000209,0.000213,0,20682,0.00
20160711,0.000247,0.000324,0.000246,0.000317,1,16081,0.00
20160710,0.000260,0.000290,0.000247,0.000247,1,16936,0.00
20160709,0.000217,0.000297,0.000207,0.000260,1,14117,0.00
20160708,0.000256,0.000262,0.000209,0.000217,6,16684,0.00
20160707,0.000302,0.000304,0.000242,0.000256,1,19696,0.00
20160706,0.000286,0.000340,0.000272,0.000302,1,18618,0.00
20160705,0.000331,0.000331,0.000274,0.000286,1,21553,0.00
20160704,0.000343,0.000365,0.000324,0.000331,1,22321,0.00
20160703,0.000299,0.000346,0.000284,0.000342,1,19497,0.00
20160702,0.000367,0.000482,0.000297,0.000299,6,23918,0.00
20160701,0.000391,0.000398,0.000365,0.000367,3,25452,0.00
20160630,0.000393,0.000405,0.000376,0.000391,9,25629,0.00
20160629,0.000358,0.000403,0.000325,0.000393,1,23329,0.00
20160628,0.000448,0.000454,0.000356,0.000358,3,29213,0.00
20160627,0.000480,0.000609,0.000421,0.000447,19,31281,0.00
20160626,0.001817,0.001819,0.000409,0.000481,16,118417,0.00
20160625,0.000153,0.008940,0.000153,0.001818,376,9956,0.00
20160624,0.000141,0.000160,0.000141,0.000153,0,9195,0.00
20160623,0.000196,0.000196,0.000107,0.000141,7,12761,0.00
20160622,0.000167,0.000295,0.000166,0.000193,1,10862,0.00
20160621,0.000198,0.000198,0.000156,0.000166,0,12908,0.00
20160620,0.000328,0.000328,0.000198,0.000198,0,21404,0.00
20160619,0.000225,0.000330,0.000210,0.000328,0,14685,0.00
20160618,0.000243,0.000299,0.000219,0.000225,3,15836,0.00
20160617,0.000189,0.000328,0.000189,0.000243,5,12333,0.00
20160616,0.000217,0.000331,0.000188,0.000189,2,14167,0.00
20160615,0.000151,0.001351,0.000117,0.000217,48,9829,0.00
20160614,0.000281,0.000302,0.000151,0.000151,0,18344,0.00
20160613,0.000402,0.000408,0.000187,0.000281,1,26226,0.00
20160612,0.000358,0.000519,0.000358,0.000402,0,23329,0.00
20160611,0.000294,0.000542,0.000294,0.000358,1,19140,0.00
20160610,0.000299,0.000305,0.000293,0.000294,2,19474,0.00
20160609,0.001063,0.001064,0.000299,0.000299,10,69270,0.00
20160608,0.000300,0.001063,0.000298,0.001063,1,19540,0.00
20160607,0.000878,0.001169,0.000289,0.000300,6,57240,0.00
20160606,0.001430,0.001457,0.000590,0.000878,2,93204,0.00
20160605,0.000401,0.003736,0.000346,0.001430,48,26128,0.00
20160604,0.000337,0.000467,0.000323,0.000401,1,21961,0.00
20160603,0.000215,0.000994,0.000215,0.000337,3,14024,0.00
20160602,0.000554,0.001885,0.000214,0.000215,1,36124,0.00
20160601,0.001587,0.001590,0.000552,0.000555,2,103404,0.00
20160531,0.005971,0.006483,0.001585,0.001587,40,389109,0.00
20160105,0.000160,0.000225,0.000160,0.000225,130,10348,0.00
20160104,0.000224,0.000226,0.000160,0.000160,81,14438,0.00
20160103,0.000230,0.000230,0.000188,0.000224,4,14831,0.00
20160102,0.000187,0.000230,0.000186,0.000230,17,12057,0.00
20160101,0.000189,0.000192,0.000186,0.000187,2,12229,0.00
20151231,0.000230,0.000233,0.000189,0.000189,0,14869,0.00
20151230,0.000234,0.000234,0.000183,0.000230,52,15089,0.00
20151229,0.000228,0.000233,0.000198,0.000233,8,14714,0.00
20151228,0.000199,0.000231,0.000199,0.000228,4,12822,0.00
20151227,0.000221,0.000229,0.000197,0.000198,2,14268,0.00
20151226,0.000210,0.000242,0.000195,0.000221,1,13521,0.00
20151225,0.000196,0.000245,0.000195,0.000210,17,12619,0.00
20151224,0.000221,0.000229,0.000195,0.000196,1,14266,0.00
20151223,0.000183,0.000222,0.000183,0.000217,3,11824,0.00
20151222,0.000202,0.000219,0.000183,0.000184,1,13011,0.00
20151221,0.000221,0.000221,0.000183,0.000202,47,14271,0.00
20151220,0.000231,0.000231,0.000213,0.000221,1,14903,0.00
20151219,0.000250,0.000251,0.000226,0.000231,17,16139,0.00
20151218,0.000228,0.000250,0.000227,0.000250,3,14699,0.00
20151217,0.000246,0.000247,0.000227,0.000228,17,15834,0.00
20151216,0.000237,0.000249,0.000226,0.000246,3,15294,0.00
20151215,0.000218,0.000248,0.000218,0.000237,6,14025,0.00
20151214,0.000230,0.000230,0.000212,0.000218,7,14812,0.00
20151213,0.000231,0.000234,0.000226,0.000230,0,14853,0.00
20151212,0.000249,0.000258,0.000185,0.000231,20,16012,0.00
20151211,0.000258,0.000262,0.000231,0.000248,124,16592,0.00
20151210,0.000259,0.000268,0.000257,0.000258,3,16674,0.00
20151209,0.000266,0.000267,0.000244,0.000259,1,17127,0.00
20151208,0.000253,0.000264,0.000238,0.000264,28,16300,0.00
20151207,0.000237,0.000256,0.000235,0.000253,2,15269,0.00
20151206,0.000233,0.000255,0.000233,0.000239,68,15024,0.00
20151205,0.000229,0.000244,0.000226,0.000233,28,14729,0.00
20151204,0.000235,0.000235,0.000226,0.000229,1,15105,0.00
20151203,0.000216,0.000236,0.000211,0.000235,7,13870,0.00
20151202,0.000236,0.000236,0.000215,0.000215,80,15162,0.00
20151201,0.000245,0.000251,0.000232,0.000250,2,15781,0.00
20151130,0.000234,0.000249,0.000234,0.000245,1,15050,0.00
20151129,0.000236,0.000237,0.000224,0.000234,49,15174,0.00
20151128,0.000236,0.000243,0.000215,0.000236,195,15200,0.00
20151127,0.000208,0.000238,0.000205,0.000237,52,13384,0.00
20151126,0.000197,0.000223,0.000197,0.000210,2,12664,0.00
20151125,0.000205,0.000209,0.000191,0.000197,1,13171,0.00
20151124,0.000207,0.000207,0.000182,0.000205,39,13294,0.00
20151123,0.000211,0.000211,0.000204,0.000207,3,13562,0.00
20151122,0.000213,0.000213,0.000208,0.000211,18,13661,0.00
20151121,0.000209,0.000213,0.000192,0.000212,11,13454,0.00
20151120,0.000199,0.000209,0.000186,0.000209,59,12787,0.00
20151119,0.000217,0.000217,0.000199,0.000199,7,13977,0.00
20151118,0.000204,0.000218,0.000202,0.000217,2,13135,0.00
20151117,0.000205,0.000220,0.000204,0.000204,7,13176,0.00
20151116,0.000202,0.000206,0.000196,0.000205,14,12958,0.00
20151115,0.000200,0.000214,0.000194,0.000202,18,12831,0.00
20151114,0.000229,0.000230,0.000173,0.000200,52,14708,0.00
20151113,0.000220,0.000230,0.000191,0.000229,48,14116,0.00
20151112,0.000168,0.000221,0.000168,0.000220,77,10788,0.00
20151111,0.000182,0.000184,0.000157,0.000168,3,11679,0.00
20151110,0.000198,0.000202,0.000171,0.000175,2,12695,0.00
20151109,0.000198,0.000208,0.000192,0.000198,6,12704,0.00
20151108,0.000205,0.000210,0.000195,0.000197,4,13148,0.00
20151107,0.000187,0.000213,0.000186,0.000205,63,12017,0.00
20151106,0.000189,0.000203,0.000173,0.000183,1,12150,0.00
20151105,0.000189,0.000218,0.000178,0.000190,21,12149,0.00
20151104,0.000198,0.000265,0.000179,0.000188,214,12683,0.00
20151103,0.000231,0.000232,0.000186,0.000197,15,14831,0.00
20151102,0.000176,0.000231,0.000154,0.000231,73,11273,0.00
20151101,0.000176,0.000229,0.000152,0.000176,146,11285,0.00
20151031,0.000180,0.000246,0.000176,0.000176,162,11571,0.00
20151030,0.000182,0.000186,0.000155,0.000180,12,11674,0.00
20151029,0.000177,0.000186,0.000144,0.000182,211,11329,0.00
20151028,0.000182,0.000185,0.000151,0.000177,61,11679,0.00
20151027,0.000174,0.000184,0.000149,0.000182,24,11157,0.00
20151026,0.000170,0.000176,0.000148,0.000174,45,10911,0.00
20151025,0.000186,0.000187,0.000147,0.000170,270,11915,0.00
20151024,0.000196,0.000254,0.000139,0.000186,499,12582,0.00
20151023,0.000266,0.000266,0.000196,0.000196,37,17034,0.00
20151022,0.000272,0.000278,0.000230,0.000266,384,17403,0.00
20151021,0.000226,0.000278,0.000214,0.000272,797,14502,0.00
20151020,0.000234,0.000235,0.000221,0.000226,38,15020,0.00
20151019,0.000238,0.000241,0.000232,0.000234,1,15252,0.00
20151018,0.000233,0.000252,0.000228,0.000238,149,14908,0.00
20151017,0.000155,0.000255,0.000155,0.000233,267,9933,0.00
20151016,0.000145,0.000161,0.000142,0.000155,25,9283,0.00
20151015,0.000134,0.000145,0.000126,0.000145,101,8551,0.00
20151014,0.000145,0.000150,0.000126,0.000134,141,9265,0.00
20151013,0.000142,0.000154,0.000137,0.000145,14,9108,0.00
20151012,0.000143,0.000148,0.000142,0.000142,3,9172,0.00
20151011,0.000147,0.000150,0.000142,0.000143,3,9406,0.00
20151010,0.000144,0.000154,0.000144,0.000147,60,9210,0.00
20151009,0.000155,0.000158,0.000141,0.000144,37,9923,0.00
20151008,0.000126,0.000156,0.000121,0.000155,382,8084,0.00
20151007,0.000135,0.000152,0.000122,0.000126,186,8658,0.00
20151006,0.000149,0.000183,0.000123,0.000135,51,9534,0.00
20151005,0.000193,0.000205,0.000122,0.000149,872,12344,0.00
20151004,0.000251,0.000258,0.000181,0.000193,259,16032,0.00
20151003,0.000237,0.000304,0.000237,0.000241,860,15175,0.00
20151002,0.000143,0.000275,0.000140,0.000237,1115,9114,0.00
20151001,0.000142,0.000143,0.000139,0.000143,0,9056,0.00
20150930,0.000140,0.000142,0.000139,0.000142,0,8927,0.00
20150929,0.000153,0.000165,0.000139,0.000140,54,9783,0.00
20150928,0.000144,0.000157,0.000144,0.000153,1,9224,0.00
20150927,0.000141,0.000162,0.000140,0.000144,8,8986,0.00
20150926,0.000153,0.000158,0.000140,0.000141,1,9767,0.00
20150925,0.000136,0.000164,0.000136,0.000153,6,8692,0.00
20150924,0.000134,0.000146,0.000132,0.000136,0,8533,0.00
20150923,0.000155,0.000155,0.000131,0.000145,2,9871,0.00
20150922,0.000139,0.000155,0.000137,0.000154,1,8848,0.00
20150921,0.000134,0.000153,0.000129,0.000138,15,8564,0.00
20150920,0.000153,0.000153,0.000129,0.000134,2,9755,0.00
20150919,0.000133,0.000158,0.000132,0.000153,12,8477,0.00
20150918,0.000140,0.000152,0.000128,0.000133,4,8947,0.00
20150917,0.000117,0.000225,0.000117,0.000140,176,7455,0.00
20150916,0.000124,0.000139,0.000116,0.000117,4,7934,0.00
20150915,0.000127,0.000139,0.000118,0.000124,6,8091,0.00
20150914,0.000118,0.000127,0.000116,0.000127,2,7497,0.00
20150913,0.000118,0.000136,0.000115,0.000118,3,7499,0.00
20150912,0.000113,0.000134,0.000113,0.000118,8,7194,0.00
20150911,0.000112,0.000118,0.000112,0.000113,2,7143,0.00
20150910,0.000117,0.000119,0.000111,0.000112,3,7436,0.00
20150909,0.000117,0.000122,0.000114,0.000117,2,7449,0.00
20150908,0.000115,0.000122,0.000115,0.000117,4,7333,0.00
20150907,0.000115,0.000118,0.000115,0.000115,3,7331,0.00
20150906,0.000110,0.000118,0.000110,0.000115,1,7032,0.00
20150905,0.000113,0.000115,0.000110,0.000110,3,7183,0.00
20150904,0.000112,0.000123,0.000112,0.000113,1,7109,0.00
20150903,0.000112,0.000116,0.000111,0.000112,2,7148,0.00
20150902,0.000114,0.000117,0.000112,0.000112,2,7256,0.00
20150901,0.000113,0.000114,0.000109,0.000114,2,7169,0.00
20150831,0.000108,0.000123,0.000107,0.000113,3,6836,0.00
20150830,0.000108,0.000133,0.000106,0.000107,8,6865,0.00
20150829,0.000127,0.000132,0.000107,0.000108,30,8089,0.00
20150828,0.000126,0.000133,0.000123,0.000127,1,7998,0.00
20150827,0.000126,0.000137,0.000125,0.000126,1,8035,0.00
20150826,0.000129,0.000133,0.000124,0.000126,11,8164,0.00
20150825,0.000135,0.000137,0.000119,0.000129,5,8555,0.00
20150824,0.000132,0.000140,0.000127,0.000135,4,8402,0.00
20150823,0.000134,0.000137,0.000131,0.000132,2,8482,0.00
20150822,0.000140,0.000141,0.000127,0.000134,8,8856,0.00
20150821,0.000132,0.000141,0.000130,0.000140,1,8363,0.00
20150820,0.000131,0.000142,0.000131,0.000132,7,8341,0.00
20150819,0.000122,0.000140,0.000122,0.000131,3,7765,0.00
20150818,0.000160,0.000160,0.000124,0.000124,2,10143,0.00
20150817,0.000147,0.000161,0.000144,0.000160,2,9342,0.00
20150816,0.000149,0.000163,0.000147,0.000147,2,9450,0.00
20150815,0.000151,0.000160,0.000149,0.000149,4,9598,0.00
20150814,0.000148,0.000160,0.000148,0.000151,0,9371,0.00
20150813,0.000149,0.000159,0.000148,0.000148,4,9450,0.00
20150812,0.000154,0.000156,0.000149,0.000149,2,9762,0.00
20150811,0.000156,0.000165,0.000153,0.000157,2,9881,0.00
20150810,0.000162,0.000165,0.000155,0.000156,1,10238,0.00
20150809,0.000162,0.000172,0.000157,0.000162,4,10243,0.00
20150808,0.000171,0.000187,0.000159,0.000162,7,10793,0.00
20150807,0.000170,0.000203,0.000167,0.000170,7,10752,0.00
20150806,0.000186,0.000208,0.000167,0.000170,9,11769,0.00
20150805,0.000171,0.000206,0.000158,0.000186,13,10824,0.00
20150804,0.000180,0.000194,0.000170,0.000171,2,11381,0.00
20150803,0.000187,0.000202,0.000180,0.000180,5,11792,0.00
20150802,0.000189,0.000209,0.000183,0.000187,2,11926,0.00
20150801,0.000188,0.000205,0.000184,0.000189,2,11872,0.00
20150731,0.000204,0.000211,0.000186,0.000188,5,12907,0.00
20150730,0.000209,0.000218,0.000204,0.000204,4,13171,0.00
20150729,0.000147,0.000217,0.000147,0.000209,36,9298,0.00
20150728,0.000153,0.000168,0.000147,0.000147,23,9641,0.00
20150727,0.000164,0.000229,0.000144,0.000153,83,10347,0.00
20150726,0.000196,0.000315,0.000143,0.000164,170,12391,0.00
20150725,0.000187,0.000228,0.000186,0.000196,7,11824,0.00
20150724,0.000174,0.000216,0.000173,0.000187,4,10972,0.00
20150723,0.000180,0.000197,0.000174,0.000174,2,11366,0.00
20150722,0.000149,0.000215,0.000149,0.000191,6,9392,0.00
20150721,0.000176,0.000260,0.000149,0.000149,93,11082,0.00
20150720,0.000150,0.000183,0.000148,0.000175,147,9486,0.00
20150719,0.000289,0.000300,0.000113,0.000150,652,18192,0.00
20150718,0.000246,0.000302,0.000236,0.000288,10,15497,0.00
20150717,0.000222,0.000306,0.000220,0.000246,26,14015,0.00
20150716,0.000234,0.000275,0.000218,0.000222,4,14761,0.00
20150715,0.000273,0.000274,0.000226,0.000235,91,17195,0.00
20150714,0.000318,0.000322,0.000263,0.000273,90,20042,0.00
20150713,0.000345,0.000345,0.000306,0.000319,7,21718,0.00
20150712,0.000317,0.000348,0.000316,0.000345,11,19922,0.00
20150711,0.000308,0.000322,0.000306,0.000317,5,19357,0.00
20150710,0.000288,0.000327,0.000288,0.000308,35,18121,0.00
20150709,0.000290,0.000327,0.000285,0.000288,14,18222,0.00
20150708,0.000269,0.000312,0.000267,0.000290,4,16906,0.00
20150707,0.000277,0.000298,0.000266,0.000269,8,17420,0.00
20150706,0.000310,0.000333,0.000277,0.000277,8,19483,0.00
20150705,0.000321,0.000330,0.000303,0.000310,13,20164,0.00
20150704,0.000308,0.000321,0.000301,0.000321,5,19325,0.00
20150703,0.000299,0.000310,0.000297,0.000307,4,18769,0.00
20150702,0.000323,0.000327,0.000298,0.000299,20,20301,0.00
20150701,0.000345,0.000346,0.000317,0.000323,7,21637,0.00
20150630,0.000324,0.000346,0.000324,0.000345,117,20332,0.00
20150629,0.000311,0.000328,0.000311,0.000324,5,19534,0.00
20150628,0.000311,0.000339,0.000306,0.000311,29,19528,0.00
20150627,0.000319,0.000341,0.000304,0.000311,17,20018,0.00
20150626,0.000328,0.000341,0.000314,0.000319,17,20558,0.00
20150625,0.000332,0.000345,0.000326,0.000328,1,20813,0.00
20150624,0.000347,0.000347,0.000332,0.000332,8,21748,0.00
20150623,0.000321,0.000413,0.000319,0.000347,7,20125,0.00
20150622,0.000322,0.000446,0.000300,0.000321,18,20179,0.00
20150621,0.000333,0.000339,0.000298,0.000322,8,20894,0.00
20150620,0.000408,0.000411,0.000332,0.000334,12,25588,0.00
20150619,0.000498,0.000500,0.000380,0.000408,143,31189,0.00
20150618,0.000366,0.000498,0.000268,0.000498,384,22944,0.00
20150617,0.000304,0.000377,0.000251,0.000366,127,19004,0.00
20150616,0.000218,0.000303,0.000217,0.000303,105,13636,0.00
20150615,0.000257,0.000273,0.000214,0.000220,29,16075,0.00
20150614,0.000225,0.000281,0.000219,0.000257,28,14103,0.00
20150613,0.000207,0.000270,0.000206,0.000225,20,12946,0.00
20150612,0.000207,0.000229,0.000175,0.000207,61,12928,0.00
20150611,0.000254,0.000338,0.000206,0.000207,74,15879,0.00
20150610,0.000293,0.000332,0.000253,0.000254,16,18327,0.00
20150609,0.000260,0.000293,0.000260,0.000293,24,16280,0.00
20150608,0.000252,0.000273,0.000252,0.000261,6,15739,0.00
20150607,0.000250,0.000280,0.000249,0.000252,15,15648,0.00
20150606,0.000234,0.000264,0.000232,0.000264,8,14614,0.00
20150605,0.000247,0.000269,0.000226,0.000234,36,15411,0.00
20150604,0.000248,0.000276,0.000243,0.000260,4,15514,0.00
20150603,0.000257,0.000281,0.000248,0.000248,5,16070,0.00
20150602,0.000261,0.000277,0.000253,0.000257,43,16317,0.00
20150601,0.000276,0.000277,0.000258,0.000261,3,17241,0.00
20150531,0.000271,0.000289,0.000266,0.000276,6,16893,0.00
20150530,0.000349,0.000356,0.000261,0.000271,93,21750,0.00
20150529,0.000256,0.000351,0.000256,0.000349,100,15999,0.00
20150528,0.000240,0.000264,0.000239,0.000256,41,14953,0.00
20150527,0.000237,0.000263,0.000237,0.000240,8,14793,0.00
20150526,0.000285,0.000302,0.000237,0.000237,3,17750,0.00
20150525,0.000231,0.000344,0.000223,0.000285,14,14428,0.00
20150524,0.000258,0.000311,0.000227,0.000231,2,16090,0.00
20150523,0.000248,0.000336,0.000229,0.000258,58,15438,0.00
20150522,0.000306,0.000348,0.000250,0.000250,37,19078,0.00
20150521,0.000314,0.000339,0.000304,0.000306,3,19552,0.00
20150520,0.000325,0.000371,0.000288,0.000314,57,20244,0.00
20150519,0.000354,0.000355,0.000281,0.000325,84,22088,0.00
20150518,0.000211,0.000354,0.000210,0.000354,149,13135,0.00
20150517,0.000208,0.000235,0.000208,0.000211,35,12950,0.00
20150516,0.000138,0.000227,0.000137,0.000208,32,8586,0.00
20150515,0.000218,0.000219,0.000137,0.000138,5,13578,0.00
20150514,0.000151,0.000224,0.000151,0.000218,1,9421,0.00
20150513,0.000142,0.000218,0.000128,0.000151,121,8858,0.00
20150512,0.000140,0.000145,0.000122,0.000142,7,8744,0.00
20150511,0.000144,0.000144,0.000122,0.000140,1,8974,0.00
20150510,0.000121,0.000145,0.000121,0.000144,7,7524,0.00
20150509,0.000144,0.000146,0.000121,0.000121,11,8951,0.00
20150508,0.000119,0.000145,0.000118,0.000144,1,7381,0.00
20150507,0.000129,0.000136,0.000114,0.000119,2,8002,0.00
20150506,0.000123,0.000132,0.000122,0.000128,1,7624,0.00
20150505,0.000124,0.000143,0.000121,0.000123,4,7726,0.00
20150504,0.000137,0.000143,0.000123,0.000124,1,8514,0.00
20150503,0.000113,0.000186,0.000110,0.000137,17,7006,0.00
20150502,0.000107,0.000152,0.000089,0.000113,112,6632,0.00
20150501,0.000099,0.000129,0.000099,0.000107,5,6160,0.00
20150430,0.000181,0.000203,0.000073,0.000099,317,11217,0.00
20150429,0.000203,0.000225,0.000179,0.000181,17,12619,0.00
20150428,0.000255,0.000255,0.000171,0.000203,20,15795,0.00
20150427,0.000281,0.000308,0.000244,0.000254,24,17424,0.00
20150426,0.000475,0.000477,0.000275,0.000290,39,29481,0.00
20150425,0.000266,0.000480,0.000160,0.000476,876,16485,0.00
20150424,0.000175,0.000266,0.000157,0.000157,6,10842,0.00
20150423,0.000157,0.000188,0.000138,0.000175,23,9718,0.00
20150422,0.000113,0.000176,0.000110,0.000157,30,6992,0.00
20150421,0.000110,0.000121,0.000101,0.000113,64,6812,0.00
20150420,0.000116,0.000128,0.000110,0.000110,20,7161,0.00
20150419,0.000123,0.000131,0.000112,0.000116,63,7597,0.00
20150418,0.000118,0.000130,0.000115,0.000123,5,7303,0.00
20150417,0.000133,0.000133,0.000118,0.000118,9,8192,0.00
20150416,0.000112,0.000133,0.000112,0.000133,3,6913,0.00
20150415,0.000116,0.000133,0.000112,0.000112,22,7172,0.00
20150414,0.000137,0.000179,0.000116,0.000116,8,8456,0.00
20150413,0.000125,0.000147,0.000120,0.000130,2,7723,0.00
20150412,0.000135,0.000135,0.000125,0.000125,64,8317,0.00
20150411,0.000132,0.000157,0.000131,0.000135,0,8151,0.00
20150410,0.000146,0.000156,0.000128,0.000132,5,9011,0.00
